Date,BID,ASK,RIC
2022-08-16,95.326,95.444,06747PKV0=
2022-08-17,95.202,95.32,06747PKV0=
2022-08-18,95.354,95.473,06747PKV0=
2022-08-19,95.278,95.396,06747PKV0=
2022-08-22,95.092,95.21,06747PKV0=
2022-08-23,95.116,95.233,06747PKV0=
2022-08-24,94.951,95.068,06747PKV0=
2022-08-25,95.036,95.153,06747PKV0=
2022-08-26,95.02,95.136,06747PKV0=
2022-08-29,94.885,95.002,06747PKV0=
2022-08-30,94.851,94.967,06747PKV0=
2022-08-31,94.758,94.874,06747PKV0=
2022-09-01,94.706,94.821,06747PKV0=
2022-09-02,94.983,95.099,06747PKV0=
2022-09-05,94.853,94.969,06747PKV0=
2022-09-06,94.695,94.81,06747PKV0=
2022-09-07,94.906,95.021,06747PKV0=
2022-09-08,94.73,94.845,06747PKV0=
2022-09-09,94.643,94.758,06747PKV0=
2022-09-12,94.627,94.741,06747PKV0=
2022-09-13,94.302,94.416,06747PKV0=
2022-09-14,94.216,94.33,06747PKV0=
2022-09-15,94.074,94.187,06747PKV0=
2022-09-16,94.087,94.2,06747PKV0=
2022-09-19,93.929,94.042,06747PKV0=
2022-09-20,93.854,93.966,06747PKV0=
2022-09-21,93.676,93.788,06747PKV0=
2022-09-22,93.469,93.581,06747PKV0=
2022-09-23,93.27,93.38,06747PKV0=
2022-09-26,92.883,92.993,06747PKV0=
2022-09-27,93.02,93.13,06747PKV0=
2022-09-28,93.446,93.557,06747PKV0=
2022-09-29,93.314,93.424,06747PKV0=
2022-09-30,93.148,93.258,06747PKV0=
2022-10-03,93.541,93.651,06747PKV0=
2022-10-04,93.575,93.685,06747PKV0=
2022-10-05,93.488,93.598,06747PKV0=
2022-10-06,92.225,92.333,06747PKV0=
2022-10-07,93.1,93.209,06747PKV0=
2022-10-10,92.993,93.102,06747PKV0=
2022-10-11,93.048,93.156,06747PKV0=
2022-10-12,93.114,93.223,06747PKV0=
2022-10-13,92.802,92.91,06747PKV0=
2022-10-14,92.725,92.832,06747PKV0=
2022-10-17,92.863,92.97,06747PKV0=
2022-10-18,92.907,93.015,06747PKV0=
2022-10-19,92.628,92.735,06747PKV0=
2022-10-21,92.805,92.912,06747PKV0=
2022-10-24,92.776,92.882,06747PKV0=
2022-10-25,92.896,93.003,06747PKV0=
2022-10-26,93.03,93.137,06747PKV0=
2022-10-27,93.358,93.465,06747PKV0=
2022-10-28,93.097,93.203,06747PKV0=
2022-10-31,92.745,92.851,06747PKV0=
2022-11-01,92.601,92.707,06747PKV0=
2022-11-02,92.494,92.6,06747PKV0=
2022-11-03,92.296,92.401,06747PKV0=
2022-11-04,92.434,92.539,06747PKV0=
2022-11-07,92.298,92.403,06747PKV0=
2022-11-08,92.476,92.581,06747PKV0=
2022-11-09,92.661,92.765,06747PKV0=
2022-11-10,93.277,93.382,06747PKV0=
2022-11-11,93.209,93.314,06747PKV0=
2022-11-14,93.14,93.245,06747PKV0=
2022-11-15,93.294,93.399,06747PKV0=
2022-11-16,93.271,93.376,06747PKV0=
2022-11-17,93.107,93.212,06747PKV0=
2022-11-18,92.963,93.067,06747PKV0=
2022-11-21,92.907,93.01,06747PKV0=
2022-11-22,92.976,93.08,06747PKV0=
2022-11-23,93.112,93.215,06747PKV0=
2022-11-24,93.223,93.326,06747PKV0=
2022-11-25,93.133,93.237,06747PKV0=
2022-11-28,93.179,93.282,06747PKV0=
2022-11-29,93.1,93.203,06747PKV0=
2022-11-30,93.471,93.574,06747PKV0=
2022-12-01,93.689,93.793,06747PKV0=
2022-12-02,93.613,93.716,06747PKV0=
2022-12-05,93.362,93.465,06747PKV0=
2022-12-06,93.425,93.528,06747PKV0=
2022-12-07,93.651,93.754,06747PKV0=
2022-12-08,93.56,93.662,06747PKV0=
2022-12-09,93.502,93.604,06747PKV0=
2022-12-12,93.386,93.488,06747PKV0=
2022-12-13,93.746,93.849,06747PKV0=
2022-12-14,93.766,93.868,06747PKV0=
2022-12-15,93.733,93.834,06747PKV0=
2022-12-16,93.856,93.958,06747PKV0=
2022-12-19,93.675,93.777,06747PKV0=
2022-12-20,93.661,93.762,06747PKV0=
2022-12-21,93.747,93.848,06747PKV0=
2022-12-22,93.67,93.771,06747PKV0=
2022-12-23,93.582,93.682,06747PKV0=
2022-12-27,93.458,93.558,06747PKV0=
2022-12-28,93.475,93.575,06747PKV0=
2022-12-29,93.508,93.607,06747PKV0=
2022-12-30,93.382,93.481,06747PKV0=
2023-01-02,93.432,93.531,06747PKV0=
2023-01-03,93.499,93.598,06747PKV0=
2023-01-04,93.56,93.66,06747PKV0=
2023-01-05,93.369,93.468,06747PKV0=
2023-01-06,93.822,93.921,06747PKV0=
2023-01-09,93.92,94.019,06747PKV0=
2023-01-10,93.85,93.949,06747PKV0=
2023-01-11,93.926,94.025,06747PKV0=
2023-01-12,94.122,94.221,06747PKV0=
2023-01-13,93.967,94.065,06747PKV0=
2023-01-16,93.905,94.004,06747PKV0=
2023-01-17,94.005,94.103,06747PKV0=
2023-01-18,94.264,94.363,06747PKV0=
2023-01-19,94.201,94.299,06747PKV0=
2023-01-20,94.108,94.206,06747PKV0=
2023-01-23,94.207,94.305,06747PKV0=
2023-01-24,94.256,94.354,06747PKV0=
2023-01-25,94.357,94.455,06747PKV0=
2023-01-26,94.269,94.367,06747PKV0=
2023-01-27,94.248,94.346,06747PKV0=
2023-01-30,94.177,94.274,06747PKV0=
2023-01-31,94.255,94.353,06747PKV0=
2023-02-01,94.482,94.579,06747PKV0=
2023-02-02,94.506,94.603,06747PKV0=
2023-02-03,94.154,94.251,06747PKV0=
2023-02-06,94.168,94.265,06747PKV0=
2023-02-07,94.192,94.288,06747PKV0=
2023-02-08,94.267,94.364,06747PKV0=
2023-02-09,94.176,94.272,06747PKV0=
2023-02-10,94.099,94.195,06747PKV0=
2023-02-13,94.111,94.207,06747PKV0=
2023-02-14,93.915,94.01,06747PKV0=
2023-02-15,93.895,93.99,06747PKV0=
2023-02-16,94.094,94.189,06747PKV0=
2023-02-17,94.172,94.267,06747PKV0=
2023-02-20,94.321,94.416,06747PKV0=
2023-02-21,94.173,94.268,06747PKV0=
2023-02-22,94.205,94.299,06747PKV0=
2023-02-23,94.213,94.307,06747PKV0=
2023-02-24,94.002,94.095,06747PKV0=
2023-02-27,94.047,94.14,06747PKV0=
2023-02-28,93.985,94.078,06747PKV0=
2023-03-01,93.875,93.968,06747PKV0=
2023-03-02,93.871,93.964,06747PKV0=
2023-03-03,93.935,94.028,06747PKV0=
2023-03-06,93.897,93.989,06747PKV0=
2023-03-07,93.673,93.765,06747PKV0=
2023-03-08,93.581,93.672,06747PKV0=
2023-03-09,93.98,94.071,06747PKV0=
2023-03-10,94.212,94.304,06747PKV0=
2023-03-13,95.26,95.353,06747PKV0=
2023-03-14,94.838,94.931,06747PKV0=
2023-03-15,95.219,95.312,06747PKV0=
2023-03-16,94.829,94.921,06747PKV0=
2023-03-17,95.35,95.442,06747PKV0=
2023-03-20,95.136,95.229,06747PKV0=
2023-03-21,94.757,94.848,06747PKV0=
2023-03-22,95.182,95.274,06747PKV0=
2023-03-23,95.455,95.547,06747PKV0=
2023-03-24,95.676,95.768,06747PKV0=
2023-03-27,95.236,95.327,06747PKV0=
2023-03-28,95.054,95.145,06747PKV0=
2023-03-29,95.025,95.116,06747PKV0=
2023-03-30,95.015,95.105,06747PKV0=
2023-03-31,95.18,95.271,06747PKV0=
2023-04-03,95.303,95.394,06747PKV0=
2023-04-04,95.58,95.671,06747PKV0=
2023-04-05,95.664,95.754,06747PKV0=
2023-04-06,95.61,95.7,06747PKV0=
2023-04-07,95.308,95.398,06747PKV0=
2023-04-10,95.276,95.366,06747PKV0=
2023-04-11,95.24,95.33,06747PKV0=
2023-04-12,95.364,95.454,06747PKV0=
2023-04-13,95.386,95.476,06747PKV0=
2023-04-14,95.163,95.252,06747PKV0=
2023-04-17,94.97,95.058,06747PKV0=
2023-04-18,95.159,95.247,06747PKV0=
2023-04-19,95.085,95.174,06747PKV0=
2023-04-20,95.281,95.369,06747PKV0=
2023-04-21,95.242,95.33,06747PKV0=
2023-04-24,95.37,95.458,06747PKV0=
2023-04-25,95.655,95.744,06747PKV0=
2023-04-26,95.588,95.677,06747PKV0=
2023-04-27,95.378,95.465,06747PKV0=
2023-04-28,95.476,95.564,06747PKV0=
2023-05-01,95.262,95.349,06747PKV0=
2023-05-02,95.529,95.617,06747PKV0=
2023-05-03,95.756,95.844,06747PKV0=
2023-05-04,95.918,96.005,06747PKV0=
2023-05-05,95.698,95.785,06747PKV0=
2023-05-08,95.545,95.632,06747PKV0=
2023-05-09,95.513,95.6,06747PKV0=
2023-05-10,95.725,95.811,06747PKV0=
2023-05-11,96.022,96.108,06747PKV0=
2023-05-12,95.876,95.962,06747PKV0=
2023-05-15,95.847,95.933,06747PKV0=
2023-05-16,95.98,96.066,06747PKV0=
2023-05-17,95.85,95.936,06747PKV0=
2023-05-18,95.697,95.782,06747PKV0=
2023-05-19,95.688,95.774,06747PKV0=
2023-05-22,95.591,95.676,06747PKV0=
2023-05-23,95.603,95.688,06747PKV0=
2023-05-24,95.433,95.518,06747PKV0=
2023-05-25,95.188,95.272,06747PKV0=
2023-05-26,95.14,95.224,06747PKV0=
2023-05-29,95.056,95.139,06747PKV0=
2023-05-30,95.309,95.393,06747PKV0=
2023-05-31,95.417,95.501,06747PKV0=
2023-06-01,95.548,95.631,06747PKV0=
2023-06-02,95.283,95.366,06747PKV0=
2023-06-05,95.355,95.439,06747PKV0=
2023-06-06,95.317,95.4,06747PKV0=
2023-06-07,95.261,95.344,06747PKV0=
2023-06-08,95.326,95.409,06747PKV0=
2023-06-09,95.203,95.285,06747PKV0=
2023-06-12,95.214,95.296,06747PKV0=
2023-06-13,95.076,95.158,06747PKV0=
2023-06-14,95.04,95.122,06747PKV0=
2023-06-15,95.145,95.226,06747PKV0=
2023-06-16,95.055,95.137,06747PKV0=
2023-06-19,94.988,95.069,06747PKV0=
2023-06-20,95.092,95.173,06747PKV0=
2023-06-21,95.06,95.141,06747PKV0=
2023-06-22,94.973,95.053,06747PKV0=
2023-06-23,95.053,95.133,06747PKV0=
2023-06-26,95.088,95.168,06747PKV0=
2023-06-27,94.999,95.079,06747PKV0=
2023-06-28,95.072,95.152,06747PKV0=
2023-06-29,94.854,94.934,06747PKV0=
2023-06-30,94.809,94.888,06747PKV0=
2023-07-03,94.777,94.856,06747PKV0=
2023-07-04,94.811,94.89,06747PKV0=
2023-07-05,94.791,94.87,06747PKV0=
2023-07-07,94.821,94.899,06747PKV0=
2023-07-10,95.072,95.15,06747PKV0=
2023-07-11,95.047,95.125,06747PKV0=
2023-07-12,95.232,95.311,06747PKV0=
2023-07-13,95.425,95.503,06747PKV0=
2023-07-14,95.246,95.324,06747PKV0=
2023-07-17,95.255,95.332,06747PKV0=
2023-07-18,95.26,95.338,06747PKV0=
2023-07-19,95.266,95.343,06747PKV0=
2023-07-20,95.187,95.264,06747PKV0=
2023-07-21,95.195,95.273,06747PKV0=
