Date,BID,ASK,RIC
2022-08-04,98.6715,98.8205,06048WV64=
2022-08-05,98.1944,98.3424,06048WV64=
2022-08-08,98.2905,98.4386,06048WV64=
2022-08-09,98.119,98.2666,06048WV64=
2022-08-10,98.2331,98.3808,06048WV64=
2022-08-11,98.1706,98.3178,06048WV64=
2022-08-12,98.1525,98.2996,06048WV64=
2022-08-15,98.3181,98.4654,06048WV64=
2022-08-16,98.0963,98.2431,06048WV64=
2022-08-17,97.9128,98.0591,06048WV64=
2022-08-18,98.0369,98.1831,06048WV64=
2022-08-19,97.9391,98.085,06048WV64=
2022-08-22,97.7051,97.8505,06048WV64=
2022-08-23,97.7258,97.8711,06048WV64=
2022-08-24,97.5782,97.7231,06048WV64=
2022-08-25,97.6804,97.8251,06048WV64=
2022-08-26,97.6422,97.7867,06048WV64=
2022-08-29,97.4572,97.6014,06048WV64=
2022-08-30,97.4202,97.5642,06048WV64=
2022-08-31,97.2658,97.4094,06048WV64=
2022-09-01,97.1781,97.3211,06048WV64=
2022-09-02,97.4068,97.5501,06048WV64=
2022-09-05,97.2834,97.4265,06048WV64=
2022-09-06,97.0163,97.1588,06048WV64=
2022-09-07,97.2502,97.393,06048WV64=
2022-09-08,97.0355,97.1776,06048WV64=
2022-09-09,96.9607,97.1025,06048WV64=
2022-09-12,96.9292,97.0708,06048WV64=
2022-09-13,96.5455,96.6864,06048WV64=
2022-09-14,96.4514,96.592,06048WV64=
2022-09-15,96.2961,96.436,06048WV64=
2022-09-16,96.3521,96.492,06048WV64=
2022-09-19,96.165,96.3045,06048WV64=
2022-09-20,96.0571,96.1963,06048WV64=
2022-09-21,95.8838,96.0226,06048WV64=
2022-09-22,95.5366,95.6744,06048WV64=
2022-09-23,95.3007,95.438,06048WV64=
2022-09-26,94.7606,94.8968,06048WV64=
2022-09-27,94.8741,95.0104,06048WV64=
2022-09-28,95.4946,95.6319,06048WV64=
2022-09-29,95.3465,95.4832,06048WV64=
2022-09-30,94.4861,94.6212,06048WV64=
2022-10-03,94.9616,95.0974,06048WV64=
2022-10-04,94.9982,95.1339,06048WV64=
2022-10-05,94.8035,94.9388,06048WV64=
2022-10-06,94.5482,94.6826,06048WV64=
2022-10-07,94.3321,94.466,06048WV64=
2022-10-10,94.3052,94.4391,06048WV64=
2022-10-11,94.3272,94.461,06048WV64=
2022-10-12,94.427,94.5608,06048WV64=
2022-10-13,94.0819,94.2148,06048WV64=
2022-10-14,93.9462,94.0788,06048WV64=
2022-10-17,94.1113,94.244,06048WV64=
2022-10-18,94.1438,94.2765,06048WV64=
2022-10-19,93.7787,93.9106,06048WV64=
2022-10-21,93.9196,94.0513,06048WV64=
2022-10-24,93.8955,94.0271,06048WV64=
2022-10-25,94.1038,94.2356,06048WV64=
2022-10-26,94.298,94.43,06048WV64=
2022-10-27,94.6674,94.7998,06048WV64=
2022-10-28,94.3792,94.511,06048WV64=
2022-10-31,94.1881,94.3195,06048WV64=
2022-11-01,94.0308,94.1618,06048WV64=
2022-11-02,93.8946,94.0253,06048WV64=
2022-11-03,93.679,93.8089,06048WV64=
2022-11-04,93.8311,93.9612,06048WV64=
2022-11-07,93.6808,93.8105,06048WV64=
2022-11-08,93.911,94.041,06048WV64=
2022-11-09,94.1037,94.2336,06048WV64=
2022-11-10,94.9204,95.0515,06048WV64=
2022-11-11,94.8246,94.9556,06048WV64=
2022-11-14,94.7737,94.9044,06048WV64=
2022-11-15,95.0171,95.1481,06048WV64=
2022-11-16,95.0152,95.1461,06048WV64=
2022-11-17,94.8245,94.9548,06048WV64=
2022-11-18,94.6376,94.7674,06048WV64=
2022-11-21,94.5828,94.7124,06048WV64=
2022-11-22,94.6719,94.8015,06048WV64=
2022-11-23,94.8625,94.992,06048WV64=
2022-11-24,94.9837,95.1134,06048WV64=
2022-11-25,94.8787,95.0081,06048WV64=
2022-11-28,94.9078,95.0372,06048WV64=
2022-11-29,94.8053,94.9344,06048WV64=
2022-11-30,95.2736,95.4033,06048WV64=
2022-12-01,95.541,95.6708,06048WV64=
2022-12-02,95.4707,95.6003,06048WV64=
2022-12-05,95.1399,95.2689,06048WV64=
2022-12-06,95.2039,95.3328,06048WV64=
2022-12-07,95.4844,95.6137,06048WV64=
2022-12-08,95.3386,95.4673,06048WV64=
2022-12-09,95.2413,95.3697,06048WV64=
2022-12-12,95.1406,95.2687,06048WV64=
2022-12-13,95.6037,95.7325,06048WV64=
2022-12-14,95.6674,95.7962,06048WV64=
2022-12-15,95.5986,95.7269,06048WV64=
2022-12-16,95.7104,95.8388,06048WV64=
2022-12-19,95.4693,95.5972,06048WV64=
2022-12-20,95.4144,95.5421,06048WV64=
2022-12-21,95.4926,95.6203,06048WV64=
2022-12-22,95.4004,95.5275,06048WV64=
2022-12-23,95.28,95.4068,06048WV64=
2022-12-27,95.0907,95.217,06048WV64=
2022-12-28,95.0775,95.2037,06048WV64=
2022-12-29,94.2556,94.3801,06048WV64=
2022-12-30,94.1122,94.2364,06048WV64=
2023-01-02,94.191,94.3153,06048WV64=
2023-01-03,94.2858,94.4101,06048WV64=
2023-01-04,94.3927,94.5171,06048WV64=
2023-01-05,94.1682,94.2919,06048WV64=
2023-01-06,94.7338,94.8583,06048WV64=
2023-01-09,94.8273,94.9518,06048WV64=
2023-01-10,94.7462,94.8705,06048WV64=
2023-01-11,94.869,94.9934,06048WV64=
2023-01-12,95.1425,95.2668,06048WV64=
2023-01-13,94.9493,95.0732,06048WV64=
2023-01-16,94.8763,95.0001,06048WV64=
2023-01-17,94.9762,95.1,06048WV64=
2023-01-18,95.3364,95.4607,06048WV64=
2023-01-19,95.2486,95.3724,06048WV64=
2023-01-20,95.1101,95.2336,06048WV64=
2023-01-23,94.9518,95.0749,06048WV64=
2023-01-24,95.0432,95.1663,06048WV64=
2023-01-25,95.1062,95.2293,06048WV64=
2023-01-26,94.9911,95.1137,06048WV64=
2023-01-27,94.9851,95.1077,06048WV64=
2023-01-30,94.8747,94.997,06048WV64=
2023-01-31,94.99,95.1123,06048WV64=
2023-02-01,95.2928,95.4155,06048WV64=
2023-02-02,95.3158,95.4382,06048WV64=
2023-02-03,94.8866,95.0082,06048WV64=
2023-02-06,94.4149,94.5356,06048WV64=
2023-02-07,94.4622,94.5829,06048WV64=
2023-02-08,94.5295,94.6502,06048WV64=
2023-02-09,94.3832,94.5033,06048WV64=
2023-02-10,94.2543,94.3741,06048WV64=
2023-02-13,94.2675,94.3872,06048WV64=
2023-02-14,93.9892,94.1083,06048WV64=
2023-02-15,93.939,94.058,06048WV64=
2023-02-16,93.923,94.0415,06048WV64=
2023-02-17,94.0587,94.1773,06048WV64=
2023-02-20,93.9526,94.071,06048WV64=
2023-02-21,93.7561,93.8741,06048WV64=
2023-02-22,93.7838,93.9017,06048WV64=
2023-02-23,93.8222,93.9398,06048WV64=
2023-02-24,93.5526,93.6694,06048WV64=
2023-02-27,93.6,93.7168,06048WV64=
2023-02-28,93.5383,93.6549,06048WV64=
2023-03-01,93.3783,93.4946,06048WV64=
2023-03-02,93.3329,93.4488,06048WV64=
2023-03-03,93.4125,93.5284,06048WV64=
2023-03-06,93.3845,93.5002,06048WV64=
2023-03-07,93.2887,93.4042,06048WV64=
2023-03-08,93.66,93.7759,06048WV64=
2023-03-09,94.141,94.2573,06048WV64=
2023-03-10,94.3485,94.465,06048WV64=
2023-03-13,95.4721,95.5902,06048WV64=
2023-03-14,94.9571,95.0743,06048WV64=
2023-03-15,95.3656,95.4833,06048WV64=
2023-03-16,94.9664,95.0831,06048WV64=
2023-03-17,95.5467,95.6642,06048WV64=
2023-03-20,95.3357,95.4527,06048WV64=
2023-03-21,94.8944,95.0107,06048WV64=
2023-03-22,96.6353,96.7541,06048WV64=
2023-03-23,96.9693,97.0882,06048WV64=
2023-03-24,97.0746,97.1936,06048WV64=
2023-03-27,96.5522,96.6703,06048WV64=
2023-03-28,96.3201,96.4377,06048WV64=
2023-03-29,96.2963,96.4139,06048WV64=
2023-03-30,96.2964,96.4136,06048WV64=
2023-03-31,96.5359,96.6533,06048WV64=
2023-04-03,96.6936,96.8112,06048WV64=
2023-04-04,97.0112,97.1291,06048WV64=
2023-04-05,97.09,97.2075,06048WV64=
2023-04-06,97.0315,97.1488,06048WV64=
2023-04-07,96.6593,96.7761,06048WV64=
2023-04-10,96.6228,96.7394,06048WV64=
2023-04-11,96.5845,96.7009,06048WV64=
2023-04-12,96.7618,96.8784,06048WV64=
2023-04-13,96.7623,96.8785,06048WV64=
2023-04-14,96.4829,96.5986,06048WV64=
2023-04-17,96.2413,96.3565,06048WV64=
2023-04-18,96.2547,96.3698,06048WV64=
2023-04-19,96.1716,96.2865,06048WV64=
2023-04-20,96.4081,96.523,06048WV64=
2023-04-21,96.3615,96.4762,06048WV64=
2023-04-24,96.5401,96.6549,06048WV64=
2023-04-25,96.8981,97.0133,06048WV64=
2023-04-26,96.8016,96.9166,06048WV64=
2023-04-27,96.5388,96.653,06048WV64=
2023-04-28,96.7053,96.8196,06048WV64=
2023-05-01,96.4191,96.5329,06048WV64=
2023-05-02,96.7609,96.8751,06048WV64=
2023-05-03,96.7353,96.8493,06048WV64=
2023-05-04,96.895,97.0089,06048WV64=
2023-05-05,96.4119,96.525,06048WV64=
2023-05-08,96.2234,96.3361,06048WV64=
2023-05-09,96.1915,96.304,06048WV64=
2023-05-10,96.4764,96.5892,06048WV64=
2023-05-11,96.5171,96.6296,06048WV64=
2023-05-12,96.309,96.4211,06048WV64=
2023-05-15,96.586,96.6984,06048WV64=
2023-05-16,96.4328,96.5448,06048WV64=
2023-05-17,96.2821,96.3938,06048WV64=
2023-05-18,96.0773,96.1883,06048WV64=
2023-05-19,96.0382,96.1491,06048WV64=
2023-05-22,95.958,96.0686,06048WV64=
2023-05-23,95.9713,96.0818,06048WV64=
2023-05-24,95.7634,95.8735,06048WV64=
2023-05-25,95.4353,95.5445,06048WV64=
2023-05-26,95.3729,95.482,06048WV64=
2023-05-29,95.2834,95.3924,06048WV64=
2023-05-30,95.6373,95.7467,06048WV64=
2023-05-31,95.7625,95.8719,06048WV64=
2023-06-01,95.926,96.0353,06048WV64=
2023-06-02,95.5663,95.675,06048WV64=
2023-06-05,95.6443,95.753,06048WV64=
2023-06-06,95.5904,95.6989,06048WV64=
2023-06-07,95.4361,95.5442,06048WV64=
2023-06-08,95.5431,95.651,06048WV64=
2023-06-09,95.3929,95.5005,06048WV64=
2023-06-12,95.4147,95.5222,06048WV64=
2023-06-13,95.2198,95.3269,06048WV64=
2023-06-14,95.2081,95.3151,06048WV64=
2023-06-15,95.3358,95.4425,06048WV64=
2023-06-16,95.1892,95.2956,06048WV64=
2023-06-19,95.0821,95.1883,06048WV64=
2023-06-20,95.2752,95.3816,06048WV64=
2023-06-21,95.2071,95.3133,06048WV64=
2023-06-22,95.0606,95.1662,06048WV64=
2023-06-23,95.1635,95.2691,06048WV64=
2023-06-26,95.5434,95.6494,06048WV64=
2023-06-27,95.4069,95.5126,06048WV64=
2023-06-28,95.5376,95.6434,06048WV64=
2023-06-29,95.2226,95.3276,06048WV64=
2023-06-30,95.1465,95.2512,06048WV64=
2023-07-03,95.0607,95.1651,06048WV64=
2023-07-04,95.1194,95.2239,06048WV64=
2023-07-05,95.0196,95.1238,06048WV64=
2023-07-07,95.0041,95.1078,06048WV64=
2023-07-10,95.2209,95.3248,06048WV64=
2023-07-11,95.178,95.2817,06048WV64=
2023-07-12,95.5078,95.6119,06048WV64=
2023-07-13,95.7888,95.8929,06048WV64=
2023-07-14,95.5045,95.6081,06048WV64=
2023-07-17,95.4944,95.5979,06048WV64=
2023-07-18,95.5287,95.6321,06048WV64=
2023-07-19,95.8374,95.9411,06048WV64=
2023-07-20,95.676,95.7791,06048WV64=
2023-07-21,95.6899,95.7929,06048WV64=
