Date,BID,ASK,RIC
2022-12-28,95.6939,95.8414,06048WV56=
2022-12-29,94.3365,94.4811,06048WV56=
2022-12-30,94.1817,94.3259,06048WV56=
2023-01-02,94.2773,94.4217,06048WV56=
2023-01-03,94.3988,94.5433,06048WV56=
2023-01-04,94.5569,94.7016,06048WV56=
2023-01-05,94.3013,94.4452,06048WV56=
2023-01-06,94.9417,95.0866,06048WV56=
2023-01-09,95.0352,95.1802,06048WV56=
2023-01-10,94.9394,95.0841,06048WV56=
2023-01-11,95.0961,95.241,06048WV56=
2023-01-12,95.4308,95.5758,06048WV56=
2023-01-13,95.2209,95.3654,06048WV56=
2023-01-16,95.1413,95.2857,06048WV56=
2023-01-17,95.23,95.3744,06048WV56=
2023-01-18,95.6682,95.8133,06048WV56=
2023-01-19,95.5633,95.7079,06048WV56=
2023-01-20,95.3913,95.5355,06048WV56=
2023-01-23,95.2082,95.3519,06048WV56=
2023-01-24,95.3329,95.4767,06048WV56=
2023-01-25,95.3652,95.509,06048WV56=
2023-01-26,95.2344,95.3776,06048WV56=
2023-01-27,95.238,95.738,06048WV56=
2023-01-30,95.0953,95.5953,06048WV56=
2023-01-31,95.2398,95.7398,06048WV56=
2023-02-01,95.5874,96.0874,06048WV56=
2023-02-02,95.6125,96.1125,06048WV56=
2023-02-03,95.1333,95.6333,06048WV56=
2023-02-06,94.5992,95.0992,06048WV56=
2023-02-07,94.6599,95.1599,06048WV56=
2023-02-08,94.7293,95.2293,06048WV56=
2023-02-09,94.5457,95.0457,06048WV56=
2023-02-10,93.933,94.433,06048WV56=
2023-02-13,93.9472,94.4472,06048WV56=
2023-02-14,93.6199,94.1199,06048WV56=
2023-02-15,93.5497,94.0497,06048WV56=
2023-02-16,93.5093,94.0093,06048WV56=
2023-02-17,93.6827,94.1827,06048WV56=
2023-02-20,93.5577,94.0577,06048WV56=
2023-02-21,93.3252,93.8252,06048WV56=
2023-02-22,93.3436,93.8436,06048WV56=
2023-02-23,93.4205,93.9205,06048WV56=
2023-02-24,93.1271,93.6271,06048WV56=
2023-02-27,93.1812,93.6812,06048WV56=
2023-02-28,93.136,93.636,06048WV56=
2023-03-01,92.9423,93.4423,06048WV56=
2023-03-02,92.864,93.364,06048WV56=
2023-03-03,92.96,93.46,06048WV56=
2023-03-06,92.9409,93.4409,06048WV56=
2023-03-07,92.6618,93.1618,06048WV56=
2023-03-08,92.849,93.349,06048WV56=
2023-03-09,93.369,93.869,06048WV56=
2023-03-10,93.5635,94.0635,06048WV56=
2023-03-13,94.7041,95.2041,06048WV56=
2023-03-14,94.1386,94.6386,06048WV56=
2023-03-15,94.548,95.048,06048WV56=
2023-03-16,94.1463,94.6463,06048WV56=
2023-03-17,94.7371,95.2371,06048WV56=
2023-03-20,94.5338,95.0338,06048WV56=
2023-03-21,94.0524,94.5524,06048WV56=
2023-03-22,96.1951,96.6951,06048WV56=
2023-03-23,96.5748,97.0748,06048WV56=
2023-03-24,96.681,97.181,06048WV56=
2023-03-27,96.0994,96.5994,06048WV56=
2023-03-28,95.8531,96.3531,06048WV56=
2023-03-29,95.8351,96.3351,06048WV56=
2023-03-30,95.8395,96.3395,06048WV56=
2023-03-31,96.1197,96.6197,06048WV56=
2023-04-03,96.3025,96.8025,06048WV56=
2023-04-04,96.6512,97.1512,06048WV56=
2023-04-05,96.7306,97.2306,06048WV56=
2023-04-06,96.6761,97.1761,06048WV56=
2023-04-07,96.2519,96.7519,06048WV56=
2023-04-10,96.2087,96.7087,06048WV56=
2023-04-11,96.1768,96.6768,06048WV56=
2023-04-12,96.3907,96.8907,06048WV56=
2023-04-13,96.3678,96.8678,06048WV56=
2023-04-14,96.0449,96.5449,06048WV56=
2023-04-17,95.7793,96.2793,06048WV56=
2023-04-18,95.815,96.315,06048WV56=
2023-04-19,95.7247,96.2247,06048WV56=
2023-04-20,95.9832,96.4832,06048WV56=
2023-04-21,95.9303,96.4303,06048WV56=
2023-04-24,96.1379,96.6379,06048WV56=
2023-04-25,96.5562,97.0562,06048WV56=
2023-04-26,96.4213,96.9213,06048WV56=
2023-04-27,96.1298,96.6298,06048WV56=
2023-04-28,96.3482,96.8482,06048WV56=
2023-05-01,96.0012,96.5012,06048WV56=
2023-05-02,96.4102,96.9102,06048WV56=
2023-05-03,96.3805,96.8805,06048WV56=
2023-05-04,96.5356,97.0356,06048WV56=
2023-05-05,96.2279,96.7279,06048WV56=
2023-05-08,96.0191,96.5191,06048WV56=
2023-05-09,96.0083,96.5083,06048WV56=
2023-05-10,96.3649,96.8649,06048WV56=
2023-05-11,96.4078,96.9078,06048WV56=
2023-05-12,96.1562,96.6562,06048WV56=
2023-05-15,96.4951,96.9951,06048WV56=
2023-05-16,96.3055,96.8055,06048WV56=
2023-05-17,96.1285,96.6285,06048WV56=
2023-05-18,95.8721,96.3721,06048WV56=
2023-05-19,95.7868,96.2868,06048WV56=
2023-05-22,95.7124,96.2124,06048WV56=
2023-05-23,95.7495,96.2495,06048WV56=
2023-05-24,95.5194,96.0194,06048WV56=
2023-05-25,95.1542,95.6542,06048WV56=
2023-05-26,95.0828,95.5828,06048WV56=
2023-05-29,95.0297,95.5297,06048WV56=
2023-05-30,95.4085,95.9085,06048WV56=
2023-05-31,95.5773,96.0773,06048WV56=
2023-06-01,95.7585,96.2585,06048WV56=
2023-06-02,95.3513,95.8513,06048WV56=
2023-06-05,95.4393,95.9393,06048WV56=
2023-06-06,95.3819,95.8819,06048WV56=
2023-06-07,95.1838,95.6838,06048WV56=
2023-06-08,95.3223,95.8223,06048WV56=
2023-06-09,95.1504,95.6504,06048WV56=
2023-06-12,95.1733,95.6733,06048WV56=
2023-06-13,94.9575,95.4575,06048WV56=
2023-06-14,94.9355,95.4355,06048WV56=
2023-06-15,95.0982,95.5982,06048WV56=
2023-06-16,94.9323,95.4323,06048WV56=
2023-06-19,94.8065,95.3065,06048WV56=
2023-06-20,95.0297,95.5297,06048WV56=
2023-06-21,94.9693,95.4693,06048WV56=
2023-06-22,94.7925,95.2925,06048WV56=
2023-06-23,94.9186,95.4186,06048WV56=
2023-06-26,95.1206,95.6206,06048WV56=
2023-06-27,94.9419,95.4419,06048WV56=
2023-06-28,95.0957,95.5957,06048WV56=
2023-06-29,94.7188,95.2188,06048WV56=
2023-06-30,94.6251,95.1251,06048WV56=
2023-07-03,94.517,95.017,06048WV56=
2023-07-04,94.5733,95.0733,06048WV56=
2023-07-05,94.4441,94.9441,06048WV56=
2023-07-07,94.3459,94.8459,06048WV56=
2023-07-10,94.6362,95.1362,06048WV56=
2023-07-11,94.6007,95.1007,06048WV56=
2023-07-12,94.9889,95.4889,06048WV56=
2023-07-13,95.3345,95.8345,06048WV56=
2023-07-14,95.0145,95.5145,06048WV56=
2023-07-17,95.0144,95.5144,06048WV56=
2023-07-18,95.0701,95.5701,06048WV56=
2023-07-19,95.4167,95.9167,06048WV56=
2023-07-20,95.1937,95.6937,06048WV56=
2023-07-21,95.2142,95.7142,06048WV56=
