Date,BID,ASK,RIC
2016-03-03,136.8921,137.0413,458182BV3=
2016-03-04,137.1409,137.2904,458182BV3=
2016-03-07,136.3669,136.5153,458182BV3=
2016-03-08,136.684,136.8328,458182BV3=
2016-03-09,136.8827,137.0317,458182BV3=
2016-03-10,136.0227,136.1705,458182BV3=
2016-03-11,135.8754,136.023,458182BV3=
2016-03-14,135.6302,135.7774,458182BV3=
2016-03-15,135.8367,135.9842,458182BV3=
2016-03-16,136.162,136.3098,458182BV3=
2016-03-18,137.2205,137.3696,458182BV3=
2016-03-21,137.2503,137.3994,458182BV3=
2016-03-22,136.7647,136.9131,458182BV3=
2016-03-24,137.0814,137.2301,458182BV3=
2016-03-25,136.99,137.1386,458182BV3=
2016-03-28,136.4592,136.6071,458182BV3=
2016-03-29,136.0657,136.213,458182BV3=
2016-03-30,136.1447,136.292,458182BV3=
2016-03-31,136.0762,136.2234,458182BV3=
2016-04-01,136.2235,136.3709,458182BV3=
2016-04-04,136.0079,136.155,458182BV3=
2016-04-05,135.9885,136.1355,458182BV3=
2016-04-06,136.0085,136.1554,458182BV3=
2016-04-07,136.4106,136.558,458182BV3=
2016-04-08,135.9404,136.0872,458182BV3=
2016-04-11,136.1558,136.3028,458182BV3=
2016-04-12,135.8918,136.0384,458182BV3=
2016-04-13,136.2933,136.4404,458182BV3=
2016-04-14,136.0194,136.1661,458182BV3=
2016-04-15,136.2836,136.4306,458182BV3=
2016-04-18,137.178,137.3261,458182BV3=
2016-04-19,137.099,137.247,458182BV3=
2016-04-20,136.7247,136.8721,458182BV3=
2016-04-21,136.02,136.1664,458182BV3=
2016-04-22,136.0787,136.2252,458182BV3=
2016-04-27,135.8841,136.0301,458182BV3=
2016-04-28,136.274,136.4205,458182BV3=
2016-04-29,136.3716,136.5182,458182BV3=
2016-05-04,136.8015,136.9485,458182BV3=
2016-05-05,137.0169,137.1642,458182BV3=
2016-05-06,137.105,137.2523,458182BV3=
2016-05-09,137.1146,137.2619,458182BV3=
2016-05-10,137.1536,137.3009,458182BV3=
2016-05-11,137.2313,137.3786,458182BV3=
2016-05-12,137.0936,137.2407,458182BV3=
2016-05-13,137.4663,137.6139,458182BV3=
2016-05-16,137.1421,137.2892,458182BV3=
2016-05-17,137.1418,137.2889,458182BV3=
2016-05-18,136.37,136.516,458182BV3=
2016-05-19,136.1271,136.2727,458182BV3=
2016-05-20,136.1852,136.3309,458182BV3=
2016-05-23,136.2045,136.3501,458182BV3=
2016-05-24,135.8074,135.9525,458182BV3=
2016-05-25,135.9425,136.0877,458182BV3=
2016-05-26,136.0683,136.2136,458182BV3=
2016-05-27,136.1554,136.3008,458182BV3=
2016-05-30,135.9908,136.136,458182BV3=
2016-05-31,136.0778,136.223,458182BV3=
2016-06-01,136.0678,136.2129,458182BV3=
2016-06-02,136.3968,136.5423,458182BV3=
2016-06-03,133.8194,133.9615,458182BV3=
2016-06-06,133.5645,133.7063,458182BV3=
2016-06-07,133.7635,133.9055,458182BV3=
2016-06-08,133.8687,134.0107,458182BV3=
2016-06-09,134.049,134.1912,458182BV3=
2016-06-10,134.4004,134.543,458182BV3=
2016-06-13,134.6858,134.8288,458182BV3=
2016-06-14,134.6476,134.7905,458182BV3=
2016-06-15,135.019,135.1623,458182BV3=
2016-06-16,134.8471,134.9901,458182BV3=
2016-06-17,134.6471,134.7898,458182BV3=
2016-06-20,134.0969,134.2389,458182BV3=
2016-06-21,133.7098,133.8513,458182BV3=
2016-06-22,133.8609,134.0025,458182BV3=
2016-06-23,133.3341,133.475,458182BV3=
2016-06-24,135.0457,135.1887,458182BV3=
2016-06-27,136.2619,136.4065,458182BV3=
2016-06-28,136.0402,136.1844,458182BV3=
2016-06-29,135.5114,135.6548,458182BV3=
2016-06-30,135.8076,135.9514,458182BV3=
2016-07-01,136.0756,136.2197,458182BV3=
2016-07-05,136.8262,136.9712,458182BV3=
2016-07-06,136.8434,136.9883,458182BV3=
2016-07-07,136.6883,136.833,458182BV3=
2016-07-08,136.9385,137.0835,458182BV3=
2016-07-11,136.2541,136.3982,458182BV3=
2016-07-12,135.4611,135.6041,458182BV3=
2016-07-13,135.7221,135.8654,458182BV3=
2016-07-14,135.1402,135.2827,458182BV3=
2016-07-15,135.0277,135.17,458182BV3=
2016-07-21,136.4383,136.5822,458182BV3=
2016-07-22,136.2556,136.3992,458182BV3=
2016-07-25,136.1593,136.3028,458182BV3=
2016-07-26,136.3596,136.5033,458182BV3=
2016-07-27,136.9146,137.059,458182BV3=
2016-07-28,136.8561,137.0003,458182BV3=
2016-07-29,137.4042,137.5491,458182BV3=
2016-08-01,136.72,136.864,458182BV3=
2016-08-02,136.2884,136.4318,458182BV3=
2016-08-03,136.3532,136.4966,458182BV3=
2016-08-04,136.7255,136.8693,458182BV3=
2016-08-05,135.8752,136.0179,458182BV3=
2016-08-08,135.8723,136.015,458182BV3=
2016-08-09,136.2716,136.4148,458182BV3=
2016-08-10,136.6039,136.7474,458182BV3=
2016-08-11,136.1265,136.2693,458182BV3=
2016-08-12,136.5978,136.7412,458182BV3=
2016-08-15,136.1204,136.2632,458182BV3=
2016-08-16,135.9581,136.1006,458182BV3=
2016-08-17,136.1745,136.3172,458182BV3=
2016-08-18,136.3069,136.4497,458182BV3=
2016-08-19,135.8409,135.9831,458182BV3=
2016-08-22,136.1912,136.3338,458182BV3=
2016-08-23,136.1396,136.2821,458182BV3=
2016-08-24,135.9571,136.0993,458182BV3=
2016-08-25,135.805,135.947,458182BV3=
2016-08-26,135.3137,135.4551,458182BV3=
2016-08-29,135.9556,136.0977,458182BV3=
2016-08-30,135.7657,135.9075,458182BV3=
2016-08-31,135.744,135.8857,458182BV3=
2016-09-01,135.8093,135.951,458182BV3=
2016-09-02,135.441,135.5822,458182BV3=
2016-09-06,136.0345,136.1764,458182BV3=
2016-09-07,136.0793,136.2212,458182BV3=
2016-09-08,135.3531,135.494,458182BV3=
2016-09-09,134.7533,134.8934,458182BV3=
2016-09-12,134.8368,134.977,458182BV3=
2016-09-13,134.2123,134.3517,458182BV3=
2016-09-14,134.4805,134.6201,458182BV3=
2016-09-15,134.48,134.6196,458182BV3=
2016-09-16,134.5075,134.6471,458182BV3=
2016-09-19,134.3769,134.5163,458182BV3=
2016-09-20,134.4972,134.6367,458182BV3=
2016-09-21,134.8398,134.9796,458182BV3=
2016-09-22,135.1377,135.2779,458182BV3=
2016-09-23,135.1277,135.2678,458182BV3=
2016-09-26,135.6416,135.7824,458182BV3=
2016-09-27,135.9506,136.0917,458182BV3=
2016-09-28,135.807,135.9478,458182BV3=
