Date,BID,ASK,RIC
2023-05-24,90.4528,90.5753,86563VAV1=
2023-05-25,90.1092,90.2307,86563VAV1=
2023-05-26,90.038,90.1594,86563VAV1=
2023-05-29,89.9923,90.1136,86563VAV1=
2023-05-30,90.3547,90.4765,86563VAV1=
2023-05-31,90.5187,90.6406,86563VAV1=
2023-06-01,90.6981,90.8199,86563VAV1=
2023-06-02,90.3118,90.4329,86563VAV1=
2023-06-05,90.4822,90.6035,86563VAV1=
2023-06-06,90.4318,90.5529,86563VAV1=
2023-06-07,90.2543,90.375,86563VAV1=
2023-06-08,90.3885,90.509,86563VAV1=
2023-06-09,90.2293,90.3494,86563VAV1=
2023-06-12,90.2647,90.3848,86563VAV1=
2023-06-13,90.0508,90.1704,86563VAV1=
2023-06-14,90.0287,90.1482,86563VAV1=
2023-06-15,90.1887,90.3079,86563VAV1=
2023-06-16,90.04,90.1589,86563VAV1=
2023-06-19,89.9342,90.0529,86563VAV1=
2023-06-20,90.1443,90.2632,86563VAV1=
2023-06-21,90.0932,90.2119,86563VAV1=
2023-06-22,89.9326,90.0507,86563VAV1=
2023-06-23,90.0568,90.175,86563VAV1=
2023-06-26,90.0951,90.2132,86563VAV1=
2023-06-27,89.9326,90.0504,86563VAV1=
2023-06-28,90.0873,90.2052,86563VAV1=
2023-06-29,89.7396,89.8566,86563VAV1=
2023-06-30,89.6604,89.777,86563VAV1=
2023-07-03,89.5756,89.692,86563VAV1=
2023-07-04,89.633,89.7495,86563VAV1=
2023-07-05,89.5237,89.6399,86563VAV1=
2023-07-07,89.4609,89.5765,86563VAV1=
2023-07-10,89.7344,89.8503,86563VAV1=
2023-07-11,89.704,89.8197,86563VAV1=
2023-07-12,90.0533,90.1695,86563VAV1=
2023-07-13,90.3791,90.4954,86563VAV1=
2023-07-14,90.0859,90.2016,86563VAV1=
2023-07-17,90.1717,90.2874,86563VAV1=
2023-07-18,90.4262,90.5422,86563VAV1=
2023-07-19,90.4424,90.5583,86563VAV1=
2023-07-20,90.2292,90.3444,86563VAV1=
2023-07-21,90.2572,90.3724,86563VAV1=
