Date,BID,ASK,RIC
2023-06-23,96.1058,96.1384,500630DJ4=
2023-06-26,96.1074,96.1399,500630DJ4=
2023-06-27,96.0945,96.1269,500630DJ4=
2023-06-28,96.0593,96.0915,500630DJ4=
2023-06-29,96.0731,96.1049,500630DJ4=
2023-06-30,96.1132,96.1448,500630DJ4=
2023-07-03,96.1215,96.1529,500630DJ4=
2023-07-04,96.1113,96.1427,500630DJ4=
2023-07-05,96.1389,96.1702,500630DJ4=
2023-07-06,96.1729,96.2038,500630DJ4=
2023-07-07,96.1947,96.2255,500630DJ4=
2023-07-10,96.2166,96.2473,500630DJ4=
2023-07-11,96.2198,96.2504,500630DJ4=
2023-07-12,96.2595,96.29,500630DJ4=
2023-07-13,96.3256,96.3557,500630DJ4=
2023-07-14,96.3248,96.3548,500630DJ4=
2023-07-17,96.3438,96.3736,500630DJ4=
2023-07-18,96.3524,96.3821,500630DJ4=
2023-07-19,96.3701,96.3997,500630DJ4=
2023-07-20,96.4114,96.4406,500630DJ4=
2023-07-21,96.4261,96.4552,500630DJ4=
