Date,BID,ASK,RIC
2018-03-07,100.589,100.79,05253JAL5=
2018-03-08,100.816,101.017,05253JAL5=
2018-03-09,100.488,100.688,05253JAL5=
2018-03-12,100.822,101.023,05253JAL5=
2018-03-13,100.768,100.969,05253JAL5=
2018-03-14,100.935,101.136,05253JAL5=
2018-03-15,100.687,100.888,05253JAL5=
2018-03-16,100.368,100.567,05253JAL5=
2018-03-19,100.614,100.814,05253JAL5=
2018-03-20,100.328,100.527,05253JAL5=
2018-03-21,100.321,100.52,05253JAL5=
2018-03-22,100.566,100.766,05253JAL5=
2018-03-23,100.832,101.033,05253JAL5=
2018-03-26,100.579,100.779,05253JAL5=
2018-03-27,101.105,101.306,05253JAL5=
2018-03-28,101.171,101.372,05253JAL5=
2018-03-29,101.101,101.302,05253JAL5=
2018-04-02,100.771,100.971,05253JAL5=
2018-04-03,100.784,100.984,05253JAL5=
2018-04-04,100.34,100.539,05253JAL5=
2018-04-05,100.432,100.631,05253JAL5=
2018-04-06,101.222,101.422,05253JAL5=
2018-04-09,100.584,100.783,05253JAL5=
2018-04-10,100.386,100.584,05253JAL5=
2018-04-11,100.73,100.928,05253JAL5=
2018-04-12,100.175,100.372,05253JAL5=
2018-04-13,100.478,100.676,05253JAL5=
2018-04-16,100.59,100.788,05253JAL5=
2018-04-17,100.313,100.511,05253JAL5=
2018-04-18,100.096,100.293,05253JAL5=
2018-04-19,99.972,100.168,05253JAL5=
2018-04-20,99.737,99.933,05253JAL5=
2018-04-23,99.626,99.822,05253JAL5=
2018-04-24,99.412,99.607,05253JAL5=
2018-04-25,98.952,99.146,05253JAL5=
2018-04-26,99.316,99.51,05253JAL5=
2018-04-27,99.549,99.745,05253JAL5=
2018-04-30,100.293,100.49,05253JAL5=
2018-05-01,99.947,100.143,05253JAL5=
2018-05-02,99.57,99.764,05253JAL5=
2018-05-03,99.505,99.7,05253JAL5=
2018-05-04,99.415,99.609,05253JAL5=
2018-05-07,99.791,99.986,05253JAL5=
2018-05-08,99.273,99.467,05253JAL5=
2018-05-09,99.248,99.442,05253JAL5=
2018-05-10,99.339,99.533,05253JAL5=
2018-05-11,99.417,99.611,05253JAL5=
2018-05-14,99.34,99.533,05253JAL5=
2018-05-15,99.598,99.792,05253JAL5=
2018-05-16,98.558,98.749,05253JAL5=
2018-05-17,98.361,98.552,05253JAL5=
2018-05-18,98.642,98.834,05253JAL5=
2018-05-21,98.598,98.789,05253JAL5=
2018-05-22,98.821,99.013,05253JAL5=
2018-05-23,99.129,99.322,05253JAL5=
2018-05-24,99.245,99.438,05253JAL5=
2018-05-25,99.597,99.791,05253JAL5=
2018-05-28,99.844,100.038,05253JAL5=
2018-05-29,100.378,100.573,05253JAL5=
2018-05-30,99.644,99.837,05253JAL5=
2018-05-31,99.683,99.876,05253JAL5=
2018-06-01,99.535,99.728,05253JAL5=
2018-06-04,99.33,99.522,05253JAL5=
2018-06-05,99.189,99.381,05253JAL5=
2018-06-06,99.138,99.33,05253JAL5=
2018-06-07,99.381,99.574,05253JAL5=
2018-06-08,99.037,99.228,05253JAL5=
2018-06-11,99.216,99.407,05253JAL5=
2018-06-12,99.203,99.395,05253JAL5=
2018-06-13,98.885,99.076,05253JAL5=
2018-06-14,99.325,99.517,05253JAL5=
2018-06-15,99.268,99.459,05253JAL5=
2018-06-18,99.236,99.427,05253JAL5=
2018-06-19,99.376,99.568,05253JAL5=
2018-06-20,99.313,99.504,05253JAL5=
2018-06-21,99.294,99.485,05253JAL5=
2018-06-22,99.263,99.454,05253JAL5=
2018-06-25,99.409,99.6,05253JAL5=
2018-06-26,99.377,99.569,05253JAL5=
2018-06-27,99.895,100.087,05253JAL5=
2018-06-28,99.435,99.626,05253JAL5=
2018-06-29,99.296,99.486,05253JAL5=
2018-07-02,99.29,99.48,05253JAL5=
2018-07-03,99.404,99.595,05253JAL5=
2018-07-04,99.336,99.527,05253JAL5=
2018-07-05,99.544,99.735,05253JAL5=
2018-07-06,99.455,99.646,05253JAL5=
2018-07-09,99.247,99.437,05253JAL5=
2018-07-10,99.253,99.443,05253JAL5=
2018-07-11,99.361,99.551,05253JAL5=
2018-07-12,99.368,99.558,05253JAL5=
2018-07-13,99.507,99.697,05253JAL5=
2018-07-16,99.134,99.324,05253JAL5=
2018-07-17,99.362,99.552,05253JAL5=
2018-07-18,99.141,99.33,05253JAL5=
2018-07-19,99.818,100.009,05253JAL5=
2018-07-20,99.205,99.394,05253JAL5=
2018-07-23,98.797,98.985,05253JAL5=
2018-07-24,98.986,99.174,05253JAL5=
2018-07-25,98.904,99.093,05253JAL5=
2018-07-26,99.037,99.226,05253JAL5=
2018-07-27,99.429,99.619,05253JAL5=
2018-07-30,98.956,99.144,05253JAL5=
2018-07-31,98.975,99.163,05253JAL5=
2018-08-01,98.644,98.831,05253JAL5=
2018-08-02,98.764,98.951,05253JAL5=
2018-08-03,98.983,99.171,05253JAL5=
2018-08-06,99.083,99.271,05253JAL5=
2018-08-07,98.697,98.884,05253JAL5=
2018-08-08,99.09,99.278,05253JAL5=
2018-08-09,99.185,99.373,05253JAL5=
2018-08-10,99.536,99.725,05253JAL5=
2018-08-13,99.448,99.637,05253JAL5=
2018-08-14,99.305,99.493,05253JAL5=
2018-08-15,99.405,99.593,05253JAL5=
2018-08-16,99.556,99.744,05253JAL5=
2018-08-17,99.406,99.594,05253JAL5=
2018-08-20,100.002,100.191,05253JAL5=
2018-08-21,99.544,99.732,05253JAL5=
2018-08-22,99.99,100.179,05253JAL5=
2018-08-23,99.757,99.946,05253JAL5=
2018-08-24,99.977,100.166,05253JAL5=
2018-08-27,99.582,99.77,05253JAL5=
2018-08-28,99.408,99.595,05253JAL5=
2018-08-29,99.323,99.51,05253JAL5=
2018-08-30,99.496,99.683,05253JAL5=
2018-08-31,99.496,99.683,05253JAL5=
2018-09-03,99.471,99.658,05253JAL5=
2018-09-04,99.123,99.309,05253JAL5=
2018-09-05,99.161,99.347,05253JAL5=
2018-09-06,99.441,99.628,05253JAL5=
2018-09-07,98.945,99.131,05253JAL5=
2018-09-10,99.156,99.342,05253JAL5=
2018-09-11,98.749,98.934,05253JAL5=
2018-09-12,98.841,99.027,05253JAL5=
2018-09-13,98.855,99.04,05253JAL5=
2018-09-14,98.695,98.88,05253JAL5=
2018-09-17,98.733,98.918,05253JAL5=
2018-09-18,98.408,98.592,05253JAL5=
2018-09-19,98.293,98.476,05253JAL5=
2018-09-20,98.294,98.478,05253JAL5=
2018-09-21,98.478,98.662,05253JAL5=
2018-09-24,98.216,98.399,05253JAL5=
2018-09-25,97.992,98.174,05253JAL5=
2018-09-26,98.346,98.529,05253JAL5=
2018-09-27,98.372,98.555,05253JAL5=
2018-09-28,98.184,98.366,05253JAL5=
2018-10-01,98.245,98.428,05253JAL5=
2018-10-02,98.392,98.575,05253JAL5=
2018-10-03,97.484,97.665,05253JAL5=
2018-10-04,97.632,97.813,05253JAL5=
2018-10-05,97.597,97.778,05253JAL5=
2018-10-08,97.346,97.526,05253JAL5=
2018-10-09,97.58,97.76,05253JAL5=
2018-10-10,97.773,97.954,05253JAL5=
2018-10-11,98.005,98.186,05253JAL5=
2018-10-12,97.879,98.06,05253JAL5=
2018-10-15,98.115,98.297,05253JAL5=
2018-10-16,97.905,98.086,05253JAL5=
2018-10-17,97.761,97.942,05253JAL5=
2018-10-18,97.823,98.004,05253JAL5=
2018-10-19,97.662,97.842,05253JAL5=
2018-10-22,97.567,97.747,05253JAL5=
2018-10-23,97.874,98.055,05253JAL5=
2018-10-24,98.405,98.587,05253JAL5=
2018-10-25,98.196,98.377,05253JAL5=
2018-10-26,98.553,98.735,05253JAL5=
2018-10-29,98.47,98.652,05253JAL5=
2018-10-30,98.3,98.481,05253JAL5=
2018-10-31,98.361,98.542,05253JAL5=
2018-11-01,98.405,98.586,05253JAL5=
2018-11-02,97.757,97.937,05253JAL5=
2018-11-05,98.052,98.232,05253JAL5=
2018-11-06,97.395,97.574,05253JAL5=
2018-11-07,97.527,97.706,05253JAL5=
2018-11-08,97.59,97.769,05253JAL5=
2018-11-09,97.788,97.967,05253JAL5=
2018-11-12,98.37,98.55,05253JAL5=
2018-11-13,98.118,98.297,05253JAL5=
2018-11-14,98.082,98.262,05253JAL5=
2018-11-15,98.012,98.192,05253JAL5=
2018-11-16,98.33,98.51,05253JAL5=
2018-11-19,98.348,98.528,05253JAL5=
2018-11-20,98.122,98.301,05253JAL5=
2018-11-21,98.231,98.411,05253JAL5=
2018-11-22,98.2,98.379,05253JAL5=
2018-11-23,98.214,98.393,05253JAL5=
2018-11-26,98.077,98.256,05253JAL5=
2018-11-27,98.018,98.197,05253JAL5=
2018-11-28,97.71,97.888,05253JAL5=
2018-11-29,98.056,98.235,05253JAL5=
2018-11-30,98.116,98.295,05253JAL5=
2018-12-03,98.278,98.457,05253JAL5=
2018-12-04,98.822,99.002,05253JAL5=
2018-12-05,98.478,98.657,05253JAL5=
2018-12-06,98.721,98.901,05253JAL5=
2018-12-07,98.626,98.805,05253JAL5=
2018-12-10,98.359,98.537,05253JAL5=
2018-12-11,98.312,98.49,05253JAL5=
2018-12-12,97.897,98.075,05253JAL5=
2018-12-13,97.769,97.946,05253JAL5=
2018-12-14,98.172,98.35,05253JAL5=
2018-12-17,98.267,98.445,05253JAL5=
2018-12-18,98.422,98.6,05253JAL5=
2018-12-19,98.845,99.024,05253JAL5=
2018-12-20,98.81,98.989,05253JAL5=
2018-12-21,98.632,98.811,05253JAL5=
2018-12-24,98.942,99.121,05253JAL5=
2018-12-26,98.556,98.734,05253JAL5=
2018-12-27,98.648,98.826,05253JAL5=
2018-12-28,98.872,99.051,05253JAL5=
2018-12-31,99.075,99.254,05253JAL5=
2019-01-02,99.379,99.559,05253JAL5=
2019-01-03,100.039,100.219,05253JAL5=
2019-01-04,99.231,99.41,05253JAL5=
2019-01-07,99.112,99.291,05253JAL5=
2019-01-08,99.035,99.214,05253JAL5=
2019-01-09,99.345,99.524,05253JAL5=
2019-01-10,99.286,99.464,05253JAL5=
2019-01-11,99.417,99.596,05253JAL5=
2019-01-14,99.596,99.775,05253JAL5=
2019-01-15,99.495,99.674,05253JAL5=
2019-01-16,100.224,100.404,05253JAL5=
2019-01-17,99.597,99.775,05253JAL5=
2019-01-18,99.549,99.728,05253JAL5=
2019-01-21,99.671,99.85,05253JAL5=
2019-01-22,99.336,99.514,05253JAL5=
2019-01-23,99.853,100.032,05253JAL5=
2019-01-24,100.474,100.655,05253JAL5=
2019-01-25,100.187,100.366,05253JAL5=
2019-01-28,99.984,100.163,05253JAL5=
2019-01-29,100.302,100.482,05253JAL5=
2019-01-30,100.564,100.744,05253JAL5=
2019-01-31,100.893,101.074,05253JAL5=
2019-02-01,100.515,100.695,05253JAL5=
2019-02-04,100.252,100.431,05253JAL5=
2019-02-05,100.79,100.97,05253JAL5=
2019-02-06,100.724,100.904,05253JAL5=
2019-02-07,100.921,101.101,05253JAL5=
2019-02-08,100.933,101.113,05253JAL5=
2019-02-11,100.824,101.004,05253JAL5=
2019-02-12,100.812,100.992,05253JAL5=
2019-02-13,100.609,100.788,05253JAL5=
2019-02-14,100.93,101.11,05253JAL5=
2019-02-18,100.769,100.949,05253JAL5=
2019-02-19,100.894,101.073,05253JAL5=
2019-02-20,100.702,100.881,05253JAL5=
2019-02-21,100.809,100.988,05253JAL5=
2019-02-22,100.821,101.0,05253JAL5=
2019-02-25,100.939,101.119,05253JAL5=
2019-02-26,100.983,101.162,05253JAL5=
2019-02-27,100.635,100.813,05253JAL5=
2019-02-28,102.893,103.076,05253JAL5=
2019-03-01,102.619,102.801,05253JAL5=
2019-03-04,102.812,102.994,05253JAL5=
2019-03-05,102.811,102.993,05253JAL5=
2019-03-06,102.974,103.156,05253JAL5=
2019-03-07,102.233,102.413,05253JAL5=
2019-03-08,101.763,101.943,05253JAL5=
2019-03-11,102.231,102.412,05253JAL5=
2019-03-12,102.104,102.284,05253JAL5=
2019-03-13,101.869,102.049,05253JAL5=
2019-03-14,102.492,102.673,05253JAL5=
2019-03-15,102.328,102.509,05253JAL5=
2019-03-18,102.039,102.219,05253JAL5=
2019-03-19,101.895,102.075,05253JAL5=
2019-03-20,102.512,102.693,05253JAL5=
2019-03-21,102.419,102.6,05253JAL5=
2019-03-22,103.015,103.196,05253JAL5=
2019-03-25,103.589,103.772,05253JAL5=
2019-03-26,103.339,103.521,05253JAL5=
2019-03-27,103.569,103.751,05253JAL5=
2019-03-28,103.263,103.445,05253JAL5=
2019-03-29,103.225,103.407,05253JAL5=
2019-04-01,102.688,102.869,05253JAL5=
2019-04-02,102.759,102.94,05253JAL5=
2019-04-03,102.848,103.029,05253JAL5=
2019-04-04,102.546,102.725,05253JAL5=
2019-04-05,102.97,103.151,05253JAL5=
2019-04-08,102.376,102.556,05253JAL5=
2019-04-09,102.848,103.028,05253JAL5=
2019-04-10,102.889,103.069,05253JAL5=
2019-04-11,102.85,103.03,05253JAL5=
2019-04-12,102.604,102.783,05253JAL5=
2019-04-15,102.573,102.752,05253JAL5=
2019-04-16,102.37,102.548,05253JAL5=
2019-04-17,102.444,102.622,05253JAL5=
2019-04-18,102.288,102.467,05253JAL5=
2019-04-19,102.297,102.475,05253JAL5=
2019-04-22,102.43,102.608,05253JAL5=
2019-04-23,102.572,102.75,05253JAL5=
2019-04-24,102.863,103.042,05253JAL5=
2019-04-25,102.872,103.051,05253JAL5=
2019-04-26,103.049,103.229,05253JAL5=
2019-04-29,102.792,102.971,05253JAL5=
2019-04-30,103.047,103.226,05253JAL5=
2019-05-01,102.957,103.136,05253JAL5=
2019-05-02,102.763,102.942,05253JAL5=
2019-05-03,102.822,103.0,05253JAL5=
2019-05-06,102.904,103.082,05253JAL5=
2019-05-07,103.26,103.439,05253JAL5=
2019-05-08,102.991,103.169,05253JAL5=
2019-05-09,102.958,103.136,05253JAL5=
2019-05-10,103.409,103.588,05253JAL5=
2019-05-13,103.312,103.491,05253JAL5=
2019-05-14,103.986,104.166,05253JAL5=
2019-05-15,104.399,104.58,05253JAL5=
2019-05-16,103.603,103.782,05253JAL5=
2019-05-17,103.524,103.703,05253JAL5=
2019-05-20,103.588,103.767,05253JAL5=
2019-05-21,103.142,103.32,05253JAL5=
2019-05-22,103.443,103.621,05253JAL5=
2019-05-23,103.746,103.925,05253JAL5=
2019-05-24,104.052,104.231,05253JAL5=
2019-05-27,103.873,104.052,05253JAL5=
2019-05-28,104.149,104.328,05253JAL5=
2019-05-29,104.126,104.306,05253JAL5=
2019-05-30,104.227,104.406,05253JAL5=
2019-05-31,104.698,104.878,05253JAL5=
2019-06-03,105.214,105.395,05253JAL5=
2019-06-04,104.754,104.935,05253JAL5=
2019-06-05,104.963,105.143,05253JAL5=
2019-06-06,104.957,105.137,05253JAL5=
2019-06-07,105.075,105.255,05253JAL5=
2019-06-10,105.037,105.217,05253JAL5=
2019-06-11,104.927,105.107,05253JAL5=
2019-06-12,105.003,105.183,05253JAL5=
2019-06-13,105.225,105.405,05253JAL5=
2019-06-14,105.511,105.692,05253JAL5=
2019-06-17,105.473,105.653,05253JAL5=
2019-06-18,105.471,105.651,05253JAL5=
2019-06-19,106.357,106.539,05253JAL5=
2019-06-20,105.919,106.101,05253JAL5=
2019-06-21,105.07,105.25,05253JAL5=
2019-06-24,106.023,106.204,05253JAL5=
2019-06-25,106.202,106.384,05253JAL5=
2019-06-26,105.657,105.837,05253JAL5=
2019-06-27,105.878,106.059,05253JAL5=
2019-06-28,106.177,106.359,05253JAL5=
2019-07-01,105.898,106.078,05253JAL5=
2019-07-02,107.536,107.72,05253JAL5=
2019-07-03,106.482,106.663,05253JAL5=
2019-07-04,106.624,106.805,05253JAL5=
2019-07-05,105.937,106.118,05253JAL5=
2019-07-08,105.653,105.833,05253JAL5=
2019-07-09,105.741,105.921,05253JAL5=
2019-07-10,106.038,106.218,05253JAL5=
2019-07-11,105.732,105.911,05253JAL5=
2019-07-12,105.479,105.658,05253JAL5=
2019-07-15,106.224,106.404,05253JAL5=
2019-07-16,106.083,106.263,05253JAL5=
2019-07-17,106.309,106.489,05253JAL5=
2019-07-18,106.451,106.631,05253JAL5=
2019-07-19,106.149,106.328,05253JAL5=
2019-07-22,106.272,106.452,05253JAL5=
2019-07-23,106.251,106.431,05253JAL5=
2019-07-24,106.321,106.5,05253JAL5=
2019-07-25,106.158,106.337,05253JAL5=
2019-07-26,106.083,106.263,05253JAL5=
2019-07-29,106.312,106.492,05253JAL5=
2019-07-30,106.093,106.272,05253JAL5=
2019-07-31,106.389,106.568,05253JAL5=
2019-08-01,107.155,107.335,05253JAL5=
2019-08-02,107.646,107.828,05253JAL5=
2019-08-05,107.359,107.541,05253JAL5=
2019-08-06,107.791,107.973,05253JAL5=
2019-08-07,107.39,107.571,05253JAL5=
2019-08-08,107.67,107.851,05253JAL5=
2019-08-09,107.637,107.818,05253JAL5=
2019-08-12,107.833,108.014,05253JAL5=
2019-08-13,107.227,107.407,05253JAL5=
2019-08-14,108.02,108.201,05253JAL5=
2019-08-15,108.361,108.543,05253JAL5=
2019-08-16,108.254,108.436,05253JAL5=
2019-08-19,108.154,108.336,05253JAL5=
2019-08-20,108.157,108.338,05253JAL5=
2019-08-21,108.244,108.426,05253JAL5=
2019-08-22,108.264,108.445,05253JAL5=
2019-08-23,108.406,108.587,05253JAL5=
2019-08-26,108.978,109.161,05253JAL5=
2019-08-27,109.145,109.328,05253JAL5=
2019-08-28,108.819,109.001,05253JAL5=
2019-08-29,108.899,109.081,05253JAL5=
2019-08-30,109.004,109.187,05253JAL5=
2019-09-02,109.012,109.194,05253JAL5=
2019-09-03,109.171,109.353,05253JAL5=
2019-09-04,109.301,109.483,05253JAL5=
2019-09-05,108.43,108.611,05253JAL5=
2019-09-06,108.559,108.74,05253JAL5=
2019-09-09,108.249,108.429,05253JAL5=
2019-09-10,107.641,107.82,05253JAL5=
2019-09-11,107.548,107.727,05253JAL5=
2019-09-12,107.289,107.467,05253JAL5=
2019-09-13,106.654,106.831,05253JAL5=
2019-09-16,107.064,107.242,05253JAL5=
2019-09-17,107.316,107.494,05253JAL5=
2019-09-18,107.112,107.289,05253JAL5=
2019-09-19,107.428,107.606,05253JAL5=
2019-09-20,107.739,107.918,05253JAL5=
2019-09-23,107.44,107.617,05253JAL5=
2019-09-24,107.988,108.167,05253JAL5=
2019-09-25,107.558,107.736,05253JAL5=
2019-09-26,107.702,107.88,05253JAL5=
2019-09-27,107.51,107.687,05253JAL5=
2019-09-30,107.915,108.093,05253JAL5=
2019-10-01,108.489,108.668,05253JAL5=
2019-10-02,108.587,108.766,05253JAL5=
2019-10-03,109.312,109.493,05253JAL5=
2019-10-04,108.948,109.128,05253JAL5=
2019-10-07,108.658,108.837,05253JAL5=
2019-10-08,108.893,109.073,05253JAL5=
2019-10-09,108.83,109.009,05253JAL5=
2019-10-10,108.327,108.505,05253JAL5=
2019-10-11,108.099,108.276,05253JAL5=
2019-10-14,107.889,108.066,05253JAL5=
2019-10-15,107.848,108.025,05253JAL5=
2019-10-16,108.447,108.625,05253JAL5=
2019-10-17,107.864,108.041,05253JAL5=
2019-10-18,107.731,107.908,05253JAL5=
2019-10-21,107.693,107.869,05253JAL5=
2019-10-22,107.695,107.872,05253JAL5=
2019-10-23,107.733,107.909,05253JAL5=
2019-10-24,107.759,107.935,05253JAL5=
2019-10-25,107.65,107.826,05253JAL5=
2019-10-28,107.524,107.699,05253JAL5=
2019-10-29,107.502,107.677,05253JAL5=
2019-10-30,107.509,107.684,05253JAL5=
2019-10-31,108.032,108.208,05253JAL5=
2019-11-01,107.993,108.169,05253JAL5=
2019-11-04,107.914,108.089,05253JAL5=
2019-11-05,107.828,108.004,05253JAL5=
2019-11-06,107.825,108.001,05253JAL5=
2019-11-07,107.341,107.515,05253JAL5=
2019-11-08,107.28,107.454,05253JAL5=
2019-11-11,107.558,107.733,05253JAL5=
2019-11-12,107.207,107.381,05253JAL5=
2019-11-13,107.239,107.413,05253JAL5=
2019-11-14,107.809,107.984,05253JAL5=
2019-11-15,107.661,107.835,05253JAL5=
2019-11-18,107.634,107.808,05253JAL5=
2019-11-19,107.88,108.055,05253JAL5=
2019-11-20,107.877,108.051,05253JAL5=
2019-11-21,107.779,107.953,05253JAL5=
2019-11-22,107.747,107.921,05253JAL5=
2019-11-25,107.663,107.836,05253JAL5=
2019-11-26,107.725,107.899,05253JAL5=
2019-11-27,107.651,107.825,05253JAL5=
2019-11-28,107.668,107.842,05253JAL5=
2019-11-29,107.55,107.723,05253JAL5=
2019-12-02,107.374,107.547,05253JAL5=
2019-12-03,107.486,107.659,05253JAL5=
2019-12-04,107.661,107.834,05253JAL5=
2019-12-05,107.778,107.951,05253JAL5=
2019-12-06,107.791,107.964,05253JAL5=
2019-12-09,107.495,107.667,05253JAL5=
2019-12-10,107.337,107.509,05253JAL5=
2019-12-11,107.724,107.896,05253JAL5=
2019-12-12,107.524,107.696,05253JAL5=
2019-12-13,107.658,107.83,05253JAL5=
2019-12-16,107.334,107.506,05253JAL5=
2019-12-17,107.457,107.628,05253JAL5=
2019-12-18,107.41,107.582,05253JAL5=
2019-12-19,107.383,107.555,05253JAL5=
2019-12-20,107.343,107.514,05253JAL5=
2019-12-23,107.16,107.331,05253JAL5=
2019-12-24,107.214,107.385,05253JAL5=
2019-12-25,107.178,107.349,05253JAL5=
2019-12-26,107.223,107.394,05253JAL5=
2019-12-27,107.57,107.742,05253JAL5=
2019-12-30,107.589,107.76,05253JAL5=
2019-12-31,107.443,107.613,05253JAL5=
2020-01-01,107.497,107.668,05253JAL5=
2020-01-02,107.621,107.791,05253JAL5=
2020-01-03,108.622,108.795,05253JAL5=
2020-01-06,108.081,108.252,05253JAL5=
2020-01-07,108.049,108.22,05253JAL5=
2020-01-08,107.574,107.744,05253JAL5=
2020-01-09,107.994,108.165,05253JAL5=
2020-01-10,107.951,108.121,05253JAL5=
2020-01-13,107.765,107.935,05253JAL5=
2020-01-14,107.754,107.925,05253JAL5=
2020-01-15,108.118,108.289,05253JAL5=
2020-01-16,108.621,108.793,05253JAL5=
2020-01-17,108.097,108.267,05253JAL5=
2020-01-20,108.11,108.281,05253JAL5=
2020-01-21,108.281,108.452,05253JAL5=
2020-01-22,108.215,108.385,05253JAL5=
2020-01-23,108.424,108.595,05253JAL5=
2020-01-24,108.566,108.737,05253JAL5=
2020-01-27,108.72,108.891,05253JAL5=
2020-01-28,108.798,108.969,05253JAL5=
2020-01-29,109.245,109.417,05253JAL5=
2020-01-30,108.918,109.09,05253JAL5=
2020-01-31,109.487,109.659,05253JAL5=
2020-02-03,109.868,110.041,05253JAL5=
2020-02-04,109.221,109.392,05253JAL5=
2020-02-05,109.076,109.247,05253JAL5=
2020-02-06,109.456,109.628,05253JAL5=
2020-02-07,109.736,109.908,05253JAL5=
2020-02-10,109.794,109.966,05253JAL5=
2020-02-11,109.308,109.479,05253JAL5=
2020-02-12,109.242,109.413,05253JAL5=
2020-02-13,109.32,109.49,05253JAL5=
2020-02-14,109.519,109.69,05253JAL5=
2020-02-17,109.511,109.683,05253JAL5=
2020-02-18,109.691,109.863,05253JAL5=
2020-02-19,109.54,109.711,05253JAL5=
2020-02-20,109.75,109.921,05253JAL5=
2020-02-21,109.976,110.147,05253JAL5=
2020-02-24,110.399,110.572,05253JAL5=
2020-02-25,110.46,110.632,05253JAL5=
2020-02-26,110.6,110.772,05253JAL5=
2020-02-27,110.61,110.783,05253JAL5=
2020-02-28,110.614,110.786,05253JAL5=
2020-03-02,111.346,111.519,05253JAL5=
2020-03-03,112.482,112.657,05253JAL5=
2020-03-04,111.723,111.897,05253JAL5=
2020-03-05,112.604,112.779,05253JAL5=
2020-03-06,112.167,112.341,05253JAL5=
2020-03-09,112.171,112.345,05253JAL5=
2020-03-10,109.001,109.169,05253JAL5=
2020-03-11,110.088,110.258,05253JAL5=
2020-03-12,109.377,109.546,05253JAL5=
2020-03-13,108.603,108.77,05253JAL5=
2020-03-16,106.708,106.872,05253JAL5=
2020-03-17,105.627,105.897,05253JAL5=
2020-03-18,105.223,105.492,05253JAL5=
2020-03-19,103.589,103.853,05253JAL5=
2020-03-20,100.236,100.49,05253JAL5=
2020-03-23,100.712,100.967,05253JAL5=
2020-03-24,100.099,100.352,05253JAL5=
2020-03-25,100.132,100.385,05253JAL5=
2020-03-26,100.188,100.441,05253JAL5=
2020-03-27,100.88,101.135,05253JAL5=
2020-03-30,100.802,101.056,05253JAL5=
2020-03-31,107.193,107.466,05253JAL5=
2020-04-01,106.386,106.657,05253JAL5=
2020-04-02,106.316,106.586,05253JAL5=
2020-04-03,106.415,106.686,05253JAL5=
2020-04-06,106.233,106.503,05253JAL5=
2020-04-07,104.848,105.113,05253JAL5=
2020-04-08,105.061,105.327,05253JAL5=
2020-04-09,107.773,108.046,05253JAL5=
2020-04-10,107.793,108.066,05253JAL5=
2020-04-13,108.362,108.637,05253JAL5=
2020-04-14,108.232,108.507,05253JAL5=
2020-04-15,107.945,108.218,05253JAL5=
2020-04-16,108.155,108.429,05253JAL5=
2020-04-17,108.261,108.535,05253JAL5=
2020-04-20,110.37,110.65,05253JAL5=
2020-04-21,108.389,108.663,05253JAL5=
2020-04-22,110.744,111.025,05253JAL5=
2020-04-23,109.697,109.974,05253JAL5=
2020-04-24,109.657,109.934,05253JAL5=
2020-04-27,109.126,109.402,05253JAL5=
2020-04-28,109.487,109.764,05253JAL5=
2020-04-29,110.025,110.303,05253JAL5=
2020-04-30,109.673,109.949,05253JAL5=
2020-05-01,110.191,110.469,05253JAL5=
2020-05-04,109.871,110.148,05253JAL5=
2020-05-05,110.223,110.5,05253JAL5=
2020-05-06,110.374,110.652,05253JAL5=
2020-05-07,110.011,110.288,05253JAL5=
2020-05-08,109.876,110.152,05253JAL5=
2020-05-11,110.918,111.197,05253JAL5=
2020-05-12,110.323,110.6,05253JAL5=
2020-05-13,111.188,111.468,05253JAL5=
2020-05-14,111.701,111.982,05253JAL5=
2020-05-15,110.888,111.166,05253JAL5=
2020-05-18,110.754,111.031,05253JAL5=
2020-05-19,111.452,111.731,05253JAL5=
2020-05-20,111.873,112.154,05253JAL5=
2020-05-21,111.722,112.002,05253JAL5=
2020-05-22,111.334,111.613,05253JAL5=
2020-05-25,111.361,111.639,05253JAL5=
2020-05-26,112.115,112.395,05253JAL5=
2020-05-27,111.937,112.217,05253JAL5=
2020-05-28,111.913,112.193,05253JAL5=
2020-05-29,112.047,112.327,05253JAL5=
2020-06-01,112.398,112.678,05253JAL5=
2020-06-02,112.091,112.371,05253JAL5=
2020-06-03,112.233,112.513,05253JAL5=
2020-06-04,112.399,112.679,05253JAL5=
2020-06-05,112.292,112.572,05253JAL5=
2020-06-08,112.426,112.706,05253JAL5=
2020-06-09,112.47,112.75,05253JAL5=
2020-06-10,113.514,113.796,05253JAL5=
2020-06-11,113.283,113.565,05253JAL5=
2020-06-12,113.014,113.295,05253JAL5=
2020-06-15,113.818,114.101,05253JAL5=
2020-06-16,114.196,114.479,05253JAL5=
2020-06-17,114.162,114.446,05253JAL5=
2020-06-18,112.812,113.091,05253JAL5=
2020-06-19,113.809,114.092,05253JAL5=
2020-06-22,112.547,112.825,05253JAL5=
2020-06-23,113.984,114.266,05253JAL5=
2020-06-24,114.035,114.317,05253JAL5=
2020-06-25,113.896,114.178,05253JAL5=
2020-06-26,113.953,114.235,05253JAL5=
2020-06-29,114.651,114.934,05253JAL5=
2020-06-30,114.276,114.558,05253JAL5=
2020-07-01,114.34,114.622,05253JAL5=
2020-07-02,114.41,114.692,05253JAL5=
2020-07-03,114.41,114.692,05253JAL5=
2020-07-06,114.258,114.54,05253JAL5=
2020-07-07,114.473,114.755,05253JAL5=
2020-07-08,114.257,114.539,05253JAL5=
2020-07-09,113.47,113.749,05253JAL5=
