Date,BID,ASK,RIC
2022-08-24,97.228,97.346,FR0013464435=
2022-08-25,97.276,97.393,FR0013464435=
2022-08-26,97.263,97.38,FR0013464435=
2022-08-29,97.208,97.325,FR0013464435=
2022-08-30,97.154,97.27,FR0013464435=
2022-08-31,97.106,97.222,FR0013464435=
2022-09-01,97.117,97.232,FR0013464435=
2022-09-02,97.222,97.337,FR0013464435=
2022-09-05,97.172,97.287,FR0013464435=
2022-09-06,97.118,97.233,FR0013464435=
2022-09-07,97.078,97.192,FR0013464435=
2022-09-08,97.062,97.175,FR0013464435=
2022-09-09,97.009,97.122,FR0013464435=
2022-09-12,96.987,97.1,FR0013464435=
2022-09-13,96.75,96.862,FR0013464435=
2022-09-14,96.714,96.826,FR0013464435=
2022-09-15,96.689,96.8,FR0013464435=
2022-09-16,96.703,96.814,FR0013464435=
2022-09-19,96.636,96.746,FR0013464435=
2022-09-20,96.654,96.764,FR0013464435=
2022-09-21,96.596,96.706,FR0013464435=
2022-09-22,96.605,96.714,FR0013464435=
2022-09-23,96.566,96.675,FR0013464435=
2022-09-26,96.507,96.615,FR0013464435=
2022-09-27,96.546,96.654,FR0013464435=
2022-09-28,96.717,96.825,FR0013464435=
2022-09-29,96.738,96.845,FR0013464435=
2022-09-30,96.675,96.782,FR0013464435=
2022-10-03,96.76,96.867,FR0013464435=
2022-10-04,96.773,96.88,FR0013464435=
2022-10-05,96.636,96.742,FR0013464435=
2022-10-06,100.477,100.589,FR0013464435=
2022-10-07,96.604,96.709,FR0013464435=
2022-10-10,96.611,96.716,FR0013464435=
2022-10-11,96.532,96.637,FR0013464435=
2022-10-12,96.56,96.664,FR0013464435=
2022-10-13,96.389,96.492,FR0013464435=
2022-10-14,96.361,96.464,FR0013464435=
2022-10-17,96.373,96.476,FR0013464435=
2022-10-18,96.383,96.485,FR0013464435=
2022-10-19,96.268,96.37,FR0013464435=
2022-10-20,96.265,96.366,FR0013464435=
2022-10-21,96.311,96.412,FR0013464435=
2022-10-24,96.323,96.424,FR0013464435=
2022-10-25,96.357,96.458,FR0013464435=
2022-10-26,96.422,96.522,FR0013464435=
2022-10-27,96.5,96.6,FR0013464435=
2022-10-28,96.423,96.523,FR0013464435=
2022-10-31,96.327,96.426,FR0013464435=
2022-11-01,96.345,96.444,FR0013464435=
2022-11-02,96.273,96.372,FR0013464435=
2022-11-03,96.25,96.348,FR0013464435=
2022-11-04,96.295,96.393,FR0013464435=
2022-11-07,96.281,96.378,FR0013464435=
2022-11-08,96.318,96.415,FR0013464435=
2022-11-09,96.371,96.468,FR0013464435=
2022-11-10,96.518,96.614,FR0013464435=
2022-11-11,96.549,96.645,FR0013464435=
2022-11-14,96.511,96.607,FR0013464435=
2022-11-15,96.543,96.639,FR0013464435=
2022-11-16,96.534,96.629,FR0013464435=
2022-11-17,96.505,96.6,FR0013464435=
2022-11-18,96.441,96.535,FR0013464435=
2022-11-21,96.438,96.532,FR0013464435=
2022-11-22,96.433,96.527,FR0013464435=
2022-11-23,96.48,96.574,FR0013464435=
2022-11-24,96.504,96.597,FR0013464435=
2022-11-25,96.519,96.612,FR0013464435=
2022-11-28,96.529,96.621,FR0013464435=
2022-11-29,96.537,96.629,FR0013464435=
2022-11-30,96.534,96.626,FR0013464435=
2022-12-01,96.644,96.735,FR0013464435=
2022-12-02,96.63,96.721,FR0013464435=
2022-12-05,96.561,96.652,FR0013464435=
2022-12-06,96.6,96.69,FR0013464435=
2022-12-07,96.656,96.746,FR0013464435=
2022-12-08,96.673,96.762,FR0013464435=
2022-12-09,96.655,96.744,FR0013464435=
2022-12-12,96.641,96.73,FR0013464435=
2022-12-13,96.754,96.843,FR0013464435=
2022-12-14,96.767,96.855,FR0013464435=
2022-12-15,96.769,96.857,FR0013464435=
2022-12-16,96.818,96.906,FR0013464435=
2022-12-19,96.792,96.879,FR0013464435=
2022-12-20,96.812,96.899,FR0013464435=
2022-12-21,96.843,96.93,FR0013464435=
2022-12-22,96.854,96.94,FR0013464435=
2022-12-23,96.844,96.929,FR0013464435=
2022-12-26,96.842,96.927,FR0013464435=
2022-12-27,96.825,96.91,FR0013464435=
2022-12-28,96.824,96.909,FR0013464435=
2022-12-29,96.853,96.937,FR0013464435=
2022-12-30,96.838,96.922,FR0013464435=
2023-01-02,96.831,96.915,FR0013464435=
2023-01-03,96.846,96.93,FR0013464435=
2023-01-04,96.865,96.948,FR0013464435=
2023-01-05,96.829,96.912,FR0013464435=
2023-01-06,96.882,96.964,FR0013464435=
2023-01-09,96.908,96.99,FR0013464435=
2023-01-10,96.883,96.965,FR0013464435=
2023-01-11,96.887,96.969,FR0013464435=
2023-01-12,96.977,97.058,FR0013464435=
2023-01-13,96.976,97.057,FR0013464435=
2023-01-16,96.98,97.06,FR0013464435=
2023-01-17,96.996,97.076,FR0013464435=
2023-01-18,97.032,97.112,FR0013464435=
2023-01-19,97.039,97.118,FR0013464435=
2023-01-20,97.033,97.112,FR0013464435=
2023-01-23,97.031,97.11,FR0013464435=
2023-01-24,97.055,97.133,FR0013464435=
2023-01-25,97.07,97.148,FR0013464435=
2023-01-26,97.086,97.163,FR0013464435=
2023-01-27,97.086,97.163,FR0013464435=
2023-01-30,97.084,97.161,FR0013464435=
2023-01-31,97.103,97.18,FR0013464435=
2023-02-01,97.125,97.202,FR0013464435=
2023-02-02,97.17,97.246,FR0013464435=
2023-02-03,97.086,97.162,FR0013464435=
2023-02-06,97.066,97.141,FR0013464435=
2023-02-07,97.06,97.135,FR0013464435=
2023-02-08,97.066,97.141,FR0013464435=
2023-02-09,97.099,97.173,FR0013464435=
2023-02-10,97.103,97.177,FR0013464435=
2023-02-13,97.093,97.167,FR0013464435=
2023-02-14,97.048,97.121,FR0013464435=
2023-02-15,97.071,97.144,FR0013464435=
2023-02-16,97.082,97.154,FR0013464435=
2023-02-17,97.086,97.158,FR0013464435=
2023-02-20,97.103,97.175,FR0013464435=
2023-02-21,97.099,97.17,FR0013464435=
2023-02-22,97.072,97.143,FR0013464435=
2023-02-23,97.12,97.19,FR0013464435=
2023-02-24,97.11,97.18,FR0013464435=
2023-02-27,97.165,97.234,FR0013464435=
2023-02-28,97.151,97.22,FR0013464435=
2023-03-01,97.148,97.217,FR0013464435=
2023-03-02,97.194,97.262,FR0013464435=
2023-03-03,97.203,97.271,FR0013464435=
2023-03-06,97.207,97.275,FR0013464435=
2023-03-07,97.108,97.175,FR0013464435=
2023-03-08,97.1,97.167,FR0013464435=
2023-03-09,97.182,97.248,FR0013464435=
2023-03-10,97.259,97.325,FR0013464435=
2023-03-13,97.585,97.651,FR0013464435=
2023-03-14,97.467,97.533,FR0013464435=
2023-03-15,97.398,97.463,FR0013464435=
2023-03-16,97.247,97.312,FR0013464435=
2023-03-17,97.4,97.464,FR0013464435=
2023-03-20,97.336,97.4,FR0013464435=
2023-03-21,97.239,97.303,FR0013464435=
2023-03-22,97.284,97.347,FR0013464435=
2023-03-23,97.386,97.449,FR0013464435=
2023-03-24,97.436,97.499,FR0013464435=
2023-03-27,97.347,97.409,FR0013464435=
2023-03-28,97.326,97.388,FR0013464435=
2023-03-29,97.32,97.382,FR0013464435=
2023-03-30,97.344,97.405,FR0013464435=
2023-03-31,97.354,97.415,FR0013464435=
2023-04-03,97.379,97.44,FR0013464435=
2023-04-04,97.441,97.501,FR0013464435=
2023-04-05,97.486,97.545,FR0013464435=
2023-04-06,97.476,97.535,FR0013464435=
2023-04-07,97.41,97.469,FR0013464435=
2023-04-10,97.4,97.459,FR0013464435=
2023-04-11,97.402,97.461,FR0013464435=
2023-04-12,97.421,97.479,FR0013464435=
2023-04-13,97.457,97.515,FR0013464435=
2023-04-14,97.418,97.475,FR0013464435=
2023-04-17,97.41,97.467,FR0013464435=
2023-04-18,97.406,97.463,FR0013464435=
2023-04-19,97.415,97.471,FR0013464435=
2023-04-20,97.47,97.526,FR0013464435=
2023-04-21,97.477,97.532,FR0013464435=
2023-04-24,97.501,97.556,FR0013464435=
2023-04-25,97.549,97.604,FR0013464435=
2023-04-26,97.541,97.596,FR0013464435=
2023-04-27,97.565,97.619,FR0013464435=
2023-04-28,97.59,97.643,FR0013464435=
2023-05-01,97.554,97.607,FR0013464435=
2023-05-02,97.604,97.657,FR0013464435=
2023-05-03,97.621,97.674,FR0013464435=
2023-05-04,97.651,97.703,FR0013464435=
2023-05-05,97.625,97.677,FR0013464435=
2023-05-08,97.639,97.691,FR0013464435=
2023-05-09,97.617,97.668,FR0013464435=
2023-05-10,97.653,97.704,FR0013464435=
2023-05-11,97.683,97.733,FR0013464435=
2023-05-12,97.689,97.739,FR0013464435=
2023-05-15,97.689,97.739,FR0013464435=
2023-05-16,97.658,97.708,FR0013464435=
2023-05-17,97.649,97.698,FR0013464435=
2023-05-18,97.645,97.693,FR0013464435=
2023-05-19,97.659,97.707,FR0013464435=
2023-05-22,97.678,97.726,FR0013464435=
2023-05-23,97.668,97.716,FR0013464435=
2023-05-24,97.656,97.703,FR0013464435=
2023-05-25,97.685,97.732,FR0013464435=
2023-05-26,97.703,97.749,FR0013464435=
2023-05-29,97.704,97.75,FR0013464435=
2023-05-30,97.71,97.779,FR0013464435=
2023-05-31,97.705,97.774,FR0013464435=
2023-06-01,97.751,97.819,FR0013464435=
2023-06-02,97.742,97.81,FR0013464435=
2023-06-05,97.77,97.837,FR0013464435=
2023-06-06,97.796,97.863,FR0013464435=
2023-06-07,97.808,97.875,FR0013464435=
2023-06-08,97.862,97.927,FR0013464435=
2023-06-09,97.869,97.934,FR0013464435=
2023-06-12,97.889,97.954,FR0013464435=
2023-06-13,97.917,97.981,FR0013464435=
2023-06-14,97.932,97.996,FR0013464435=
2023-06-15,97.973,98.036,FR0013464435=
2023-06-16,97.978,98.041,FR0013464435=
2023-06-19,97.989,98.051,FR0013464435=
2023-06-20,98.01,98.072,FR0013464435=
2023-06-21,98.002,98.063,FR0013464435=
2023-06-22,98.035,98.095,FR0013464435=
2023-06-23,98.047,98.107,FR0013464435=
2023-06-26,98.055,98.114,FR0013464435=
2023-06-27,98.062,98.121,FR0013464435=
2023-06-28,98.073,98.132,FR0013464435=
2023-06-29,98.099,98.157,FR0013464435=
2023-06-30,98.117,98.174,FR0013464435=
2023-07-03,98.126,98.183,FR0013464435=
2023-07-04,98.137,98.193,FR0013464435=
2023-07-05,98.155,98.211,FR0013464435=
2023-07-06,98.184,98.239,FR0013464435=
2023-07-07,98.196,98.251,FR0013464435=
2023-07-10,98.207,98.261,FR0013464435=
2023-07-11,98.221,98.275,FR0013464435=
2023-07-12,98.242,98.295,FR0013464435=
2023-07-13,98.279,98.331,FR0013464435=
2023-07-14,98.285,98.337,FR0013464435=
2023-07-17,98.299,98.351,FR0013464435=
2023-07-18,98.312,98.363,FR0013464435=
2023-07-19,98.326,98.377,FR0013464435=
2023-07-20,98.36,98.41,FR0013464435=
2023-07-21,98.372,98.421,FR0013464435=
