Date,BID,ASK,RIC
2023-07-05,96.986,97.234,XS229312073=
2023-07-06,97.006,97.25,XS229312073=
2023-07-07,97.094,97.341,XS229312073=
2023-07-10,97.137,97.388,XS229312073=
2023-07-11,97.133,97.384,XS229312073=
2023-07-12,97.219,97.467,XS229312073=
2023-07-13,97.335,97.584,XS229312073=
2023-07-14,97.278,97.527,XS229312073=
2023-07-17,97.269,97.517,XS229312073=
2023-07-18,97.271,97.519,XS229312073=
2023-07-19,97.277,97.519,XS229312073=
2023-07-20,97.28,97.52,XS229312073=
2023-07-21,97.293,97.531,XS229312073=
