Date,BID,ASK,RIC
2017-10-13,102.811,103.338,TR149646329=
2017-10-16,102.448,102.972,TR149646329=
2017-10-17,102.914,103.441,TR149646329=
2017-10-18,102.745,103.271,TR149646329=
2017-10-19,102.941,103.467,TR149646329=
2017-10-20,102.6,103.124,TR149646329=
2017-10-23,102.275,102.797,TR149646329=
2017-10-24,101.538,102.055,TR149646329=
2017-10-25,101.203,101.718,TR149646329=
2017-10-26,101.052,101.565,TR149646329=
2017-10-27,100.72,101.231,TR149646329=
2017-10-30,100.811,101.323,TR149646329=
2017-10-31,100.811,101.322,TR149646329=
2017-11-01,100.693,101.204,TR149646329=
2017-11-02,100.722,101.232,TR149646329=
2017-11-03,100.452,100.96,TR149646329=
2017-11-06,99.735,100.239,TR149646329=
2017-11-07,99.78,100.284,TR149646329=
2017-11-08,99.269,99.77,TR149646329=
2017-11-09,99.76,100.263,TR149646329=
2017-11-10,99.544,100.045,TR149646329=
2017-11-13,99.394,99.894,TR149646329=
2017-11-14,99.71,100.212,TR149646329=
2017-11-15,99.644,100.145,TR149646329=
2017-11-16,99.709,100.21,TR149646329=
2017-11-17,99.955,100.458,TR149646329=
2017-11-20,99.3,99.798,TR149646329=
2017-11-21,98.963,99.459,TR149646329=
2017-11-22,99.311,99.809,TR149646329=
2017-11-23,99.337,99.835,TR149646329=
2017-11-24,99.5,99.998,TR149646329=
2017-11-27,100.019,100.52,TR149646329=
2017-11-28,99.724,100.223,TR149646329=
2017-11-29,99.341,99.838,TR149646329=
2017-11-30,99.461,99.958,TR149646329=
2017-12-01,99.625,100.123,TR149646329=
2017-12-04,99.407,99.903,TR149646329=
2017-12-05,99.849,100.348,TR149646329=
2017-12-06,99.993,100.492,TR149646329=
2017-12-07,99.943,100.442,TR149646329=
2017-12-08,100.202,100.702,TR149646329=
2017-12-11,100.067,100.566,TR149646329=
2017-12-12,100.917,101.421,TR149646329=
2017-12-13,101.573,102.08,TR149646329=
2017-12-14,100.765,101.267,TR149646329=
2017-12-15,100.945,101.448,TR149646329=
2017-12-18,101.03,101.533,TR149646329=
2017-12-19,100.914,101.416,TR149646329=
2017-12-20,101.129,101.632,TR149646329=
2017-12-21,101.037,101.539,TR149646329=
2017-12-22,101.006,101.507,TR149646329=
2017-12-25,100.999,101.5,TR149646329=
2017-12-26,101.051,101.553,TR149646329=
2017-12-27,101.397,101.9,TR149646329=
2017-12-28,100.969,101.469,TR149646329=
2017-12-29,101.035,101.536,TR149646329=
2018-01-01,101.052,101.553,TR149646329=
2018-01-02,101.168,101.669,TR149646329=
2018-01-03,101.343,101.845,TR149646329=
2018-01-04,101.868,102.372,TR149646329=
2018-01-05,102.291,102.798,TR149646329=
2018-01-08,102.426,102.933,TR149646329=
2018-01-09,101.901,102.405,TR149646329=
2018-01-10,101.689,102.192,TR149646329=
2018-01-11,101.671,102.173,TR149646329=
2018-01-12,101.565,102.066,TR149646329=
2018-01-15,101.501,102.001,TR149646329=
2018-01-16,101.535,102.035,TR149646329=
2018-01-17,101.235,101.733,TR149646329=
2018-01-18,101.447,101.946,TR149646329=
2018-01-19,101.183,101.68,TR149646329=
2018-01-22,101.128,101.625,TR149646329=
2018-01-23,101.326,101.824,TR149646329=
2018-01-24,101.256,101.753,TR149646329=
2018-01-25,101.369,101.866,TR149646329=
2018-01-26,101.398,101.895,TR149646329=
2018-01-29,101.299,101.796,TR149646329=
2018-01-30,101.199,101.695,TR149646329=
2018-01-31,101.139,101.634,TR149646329=
2018-02-01,101.41,101.906,TR149646329=
2018-02-02,101.009,101.503,TR149646329=
2018-02-05,101.865,102.363,TR149646329=
2018-02-06,100.405,100.895,TR149646329=
2018-02-07,100.674,101.165,TR149646329=
2018-02-08,100.978,101.47,TR149646329=
2018-02-09,100.82,101.311,TR149646329=
2018-02-12,100.957,101.449,TR149646329=
2018-02-13,100.908,101.399,TR149646329=
2018-02-14,100.248,100.735,TR149646329=
2018-02-15,100.808,101.298,TR149646329=
2018-02-16,101.102,101.593,TR149646329=
2018-02-19,100.974,101.464,TR149646329=
2018-02-20,100.229,100.715,TR149646329=
2018-02-21,100.074,100.559,TR149646329=
2018-02-22,100.021,100.505,TR149646329=
2018-02-23,100.064,100.548,TR149646329=
2018-02-26,100.055,100.539,TR149646329=
2018-02-27,99.886,100.368,TR149646329=
2018-02-28,100.369,100.854,TR149646329=
2018-03-01,100.518,101.003,TR149646329=
2018-03-02,100.257,100.74,TR149646329=
2018-03-05,100.185,100.667,TR149646329=
2018-03-06,100.392,100.875,TR149646329=
2018-03-07,99.974,100.455,TR149646329=
2018-03-08,100.171,100.652,TR149646329=
2018-03-09,99.998,100.478,TR149646329=
2018-03-12,100.137,100.618,TR149646329=
2018-03-13,100.051,100.531,TR149646329=
2018-03-14,100.099,100.579,TR149646329=
2018-03-15,100.147,100.627,TR149646329=
2018-03-16,99.908,100.386,TR149646329=
2018-03-19,100.032,100.511,TR149646329=
2018-03-20,99.589,100.065,TR149646329=
2018-03-21,99.856,100.333,TR149646329=
2018-03-22,99.919,100.396,TR149646329=
2018-03-23,99.01,99.482,TR149646329=
2018-03-26,98.696,99.166,TR149646329=
2018-03-27,98.697,99.166,TR149646329=
2018-03-28,98.158,98.624,TR149646329=
2018-03-29,98.823,99.292,TR149646329=
2018-03-30,98.87,99.339,TR149646329=
2018-04-02,98.939,99.409,TR149646329=
2018-04-03,98.612,99.08,TR149646329=
2018-04-04,98.161,98.626,TR149646329=
2018-04-05,98.564,99.031,TR149646329=
2018-04-06,98.816,99.284,TR149646329=
2018-04-09,98.528,98.994,TR149646329=
2018-04-10,98.496,98.962,TR149646329=
2018-04-11,98.321,98.785,TR149646329=
2018-04-12,98.111,98.574,TR149646329=
2018-04-13,98.51,98.975,TR149646329=
2018-04-16,98.613,99.078,TR149646329=
2018-04-17,98.488,98.952,TR149646329=
2018-04-18,98.383,98.846,TR149646329=
2018-04-19,98.543,99.007,TR149646329=
2018-04-20,98.428,98.891,TR149646329=
2018-04-23,98.341,98.803,TR149646329=
2018-04-24,98.503,98.966,TR149646329=
2018-04-25,98.383,98.845,TR149646329=
2018-04-26,98.045,98.504,TR149646329=
2018-04-27,97.835,98.293,TR149646329=
2018-04-30,98.161,98.62,TR149646329=
2018-05-01,97.544,98.0,TR149646329=
2018-05-02,97.554,98.01,TR149646329=
2018-05-03,97.657,98.113,TR149646329=
2018-05-04,95.613,96.057,TR149646329=
2018-05-07,96.283,96.731,TR149646329=
2018-05-08,96.177,96.624,TR149646329=
2018-05-09,93.42,93.852,TR149646329=
2018-05-10,93.385,93.816,TR149646329=
2018-05-11,93.228,93.658,TR149646329=
2018-05-14,93.03,93.459,TR149646329=
2018-05-15,92.211,92.635,TR149646329=
2018-05-16,91.637,92.058,TR149646329=
2018-05-17,91.588,92.008,TR149646329=
2018-05-18,91.633,92.053,TR149646329=
2018-05-21,90.932,91.348,TR149646329=
2018-05-22,91.052,91.468,TR149646329=
2018-05-23,90.74,91.154,TR149646329=
2018-05-24,91.049,91.464,TR149646329=
2018-05-25,91.276,91.692,TR149646329=
2018-05-28,91.486,91.904,TR149646329=
2018-05-29,92.572,92.996,TR149646329=
2018-05-30,93.631,94.06,TR149646329=
2018-05-31,93.309,93.736,TR149646329=
2018-06-01,92.642,93.065,TR149646329=
2018-06-04,92.523,92.945,TR149646329=
2018-06-05,92.517,92.939,TR149646329=
2018-06-06,92.1,92.519,TR149646329=
2018-06-07,91.981,92.399,TR149646329=
2018-06-08,91.505,91.92,TR149646329=
2018-06-11,91.293,91.707,TR149646329=
2018-06-12,90.901,91.313,TR149646329=
2018-06-13,90.806,91.217,TR149646329=
2018-06-14,90.527,90.936,TR149646329=
2018-06-15,88.951,89.351,TR149646329=
2018-06-18,88.983,89.383,TR149646329=
2018-06-19,87.688,88.081,TR149646329=
2018-06-20,87.858,88.252,TR149646329=
2018-06-21,89.506,89.908,TR149646329=
2018-06-22,90.807,91.216,TR149646329=
2018-06-25,91.196,91.607,TR149646329=
2018-06-26,89.877,90.281,TR149646329=
2018-06-27,90.128,90.533,TR149646329=
2018-06-28,90.181,90.586,TR149646329=
2018-06-29,90.7,91.107,TR149646329=
2018-07-02,90.553,90.959,TR149646329=
2018-07-03,91.021,91.429,TR149646329=
2018-07-04,90.97,91.378,TR149646329=
2018-07-05,91.048,91.456,TR149646329=
2018-07-06,91.346,91.755,TR149646329=
2018-07-09,92.619,93.035,TR149646329=
2018-07-10,92.564,92.98,TR149646329=
2018-07-11,92.675,93.091,TR149646329=
2018-07-12,88.877,89.272,TR149646329=
2018-07-13,87.948,88.338,TR149646329=
2018-07-16,88.051,88.441,TR149646329=
2018-07-17,88.329,88.721,TR149646329=
2018-07-18,88.691,89.084,TR149646329=
2018-07-19,88.768,89.161,TR149646329=
2018-07-20,88.182,88.572,TR149646329=
2018-07-23,88.246,88.636,TR149646329=
2018-07-24,88.477,88.868,TR149646329=
2018-07-25,88.26,88.65,TR149646329=
2018-07-26,88.177,88.566,TR149646329=
2018-07-27,88.563,88.954,TR149646329=
2018-07-30,89.061,89.454,TR149646329=
2018-07-31,88.878,89.27,TR149646329=
2018-08-01,88.465,88.855,TR149646329=
2018-08-02,86.864,87.245,TR149646329=
2018-08-03,87.216,87.599,TR149646329=
2018-08-06,86.898,87.279,TR149646329=
2018-08-07,86.313,86.691,TR149646329=
2018-08-08,85.271,85.643,TR149646329=
2018-08-09,84.574,84.942,TR149646329=
2018-08-10,84.804,85.173,TR149646329=
2018-08-13,74.5,75.5,TR149646329=
2018-08-14,74.125,75.125,TR149646329=
2018-08-15,74.625,75.625,TR149646329=
2018-08-16,74.625,75.625,TR149646329=
2018-08-17,78.0,79.0,TR149646329=
2018-08-20,77.25,78.25,TR149646329=
2018-08-21,77.875,78.875,TR149646329=
2018-08-22,77.875,78.875,TR149646329=
2018-08-23,79.375,80.375,TR149646329=
2018-08-24,79.125,80.125,TR149646329=
2018-08-27,79.25,80.25,TR149646329=
2018-08-28,79.125,80.125,TR149646329=
2018-08-29,77.875,78.875,TR149646329=
2018-08-30,77.0,78.0,TR149646329=
2018-08-31,76.5,77.5,TR149646329=
2018-09-03,76.5,77.5,TR149646329=
2018-09-04,75.125,76.125,TR149646329=
2018-09-05,75.625,76.625,TR149646329=
2018-09-06,76.625,77.625,TR149646329=
2018-09-07,76.625,77.625,TR149646329=
2018-09-10,78.0,79.0,TR149646329=
2018-09-11,78.625,79.625,TR149646329=
2018-09-12,79.375,80.375,TR149646329=
2018-09-13,84.0,85.0,TR149646329=
2018-09-14,83.625,84.625,TR149646329=
2018-09-17,83.625,84.625,TR149646329=
2018-09-18,85.0,86.0,TR149646329=
2018-09-19,85.75,86.75,TR149646329=
2018-09-20,87.75,88.75,TR149646329=
2018-09-21,88.0,89.0,TR149646329=
2018-09-24,88.0,89.0,TR149646329=
2018-09-25,88.125,89.125,TR149646329=
2018-09-26,88.0,89.0,TR149646329=
2018-09-27,88.75,89.75,TR149646329=
2018-09-28,88.5,89.5,TR149646329=
2018-10-01,88.75,89.75,TR149646329=
2018-10-02,88.125,89.125,TR149646329=
2018-10-03,87.75,88.75,TR149646329=
2018-10-04,87.25,88.25,TR149646329=
2018-10-05,85.875,86.875,TR149646329=
2018-10-08,85.625,86.625,TR149646329=
2018-10-09,85.375,86.375,TR149646329=
2018-10-10,85.5,86.5,TR149646329=
2018-10-11,85.375,86.375,TR149646329=
2018-10-12,85.5,86.5,TR149646329=
2018-10-15,86.75,87.75,TR149646329=
2018-10-16,87.0,88.0,TR149646329=
2018-10-17,87.125,88.125,TR149646329=
2018-10-18,87.5,88.5,TR149646329=
2018-10-19,87.375,88.375,TR149646329=
2018-10-22,87.625,88.625,TR149646329=
2018-10-23,87.5,88.5,TR149646329=
2018-10-24,87.375,88.375,TR149646329=
2018-10-25,87.375,88.375,TR149646329=
2018-10-26,87.375,88.375,TR149646329=
2018-10-29,87.625,88.625,TR149646329=
2018-10-30,87.75,88.75,TR149646329=
2018-10-31,88.5,89.5,TR149646329=
2018-11-01,88.125,89.125,TR149646329=
2018-11-02,88.625,89.625,TR149646329=
2018-11-05,89.5,90.5,TR149646329=
2018-11-06,89.625,90.625,TR149646329=
2018-11-07,89.75,90.75,TR149646329=
2018-11-08,90.0,91.0,TR149646329=
2018-11-09,89.875,90.875,TR149646329=
2018-11-12,89.875,90.875,TR149646329=
2018-11-13,89.875,90.875,TR149646329=
2018-11-14,89.75,90.75,TR149646329=
2018-11-15,89.5,90.5,TR149646329=
2018-11-16,89.5,90.5,TR149646329=
2018-11-19,89.375,90.375,TR149646329=
2018-11-20,88.75,89.75,TR149646329=
2018-11-21,87.875,88.875,TR149646329=
2018-11-22,87.875,88.875,TR149646329=
2018-11-23,87.75,88.75,TR149646329=
2018-11-26,87.625,88.625,TR149646329=
2018-11-27,87.25,88.25,TR149646329=
2018-11-28,87.125,88.125,TR149646329=
2018-11-29,87.625,88.625,TR149646329=
2018-11-30,88.5,89.5,TR149646329=
2018-12-03,88.125,89.125,TR149646329=
2018-12-04,88.25,89.25,TR149646329=
2018-12-05,88.25,89.25,TR149646329=
2018-12-06,88.125,89.125,TR149646329=
2018-12-07,89.25,90.25,TR149646329=
2018-12-10,89.125,90.125,TR149646329=
2018-12-11,89.375,90.375,TR149646329=
2018-12-12,89.5,90.5,TR149646329=
2018-12-13,90.0,91.0,TR149646329=
2018-12-14,89.75,90.75,TR149646329=
2018-12-17,89.875,90.875,TR149646329=
2018-12-18,89.875,90.875,TR149646329=
2018-12-19,90.25,91.25,TR149646329=
2018-12-20,90.75,91.75,TR149646329=
2018-12-21,90.875,91.875,TR149646329=
2018-12-24,90.875,91.875,TR149646329=
2018-12-25,90.875,91.875,TR149646329=
2018-12-26,90.375,91.375,TR149646329=
2018-12-27,91.0,92.0,TR149646329=
2018-12-28,91.0,92.0,TR149646329=
2018-12-31,91.0,92.0,TR149646329=
2019-01-01,91.0,92.0,TR149646329=
2019-01-02,91.375,92.375,TR149646329=
2019-01-03,91.125,92.125,TR149646329=
2019-01-04,91.375,92.375,TR149646329=
2019-01-07,91.375,92.375,TR149646329=
2019-01-08,91.125,92.125,TR149646329=
2019-01-09,91.125,92.125,TR149646329=
2019-01-10,91.125,92.125,TR149646329=
2019-01-11,91.0,92.0,TR149646329=
2019-01-14,90.5,91.5,TR149646329=
2019-01-15,90.5,91.5,TR149646329=
2019-01-16,91.5,92.5,TR149646329=
2019-01-17,91.5,92.5,TR149646329=
2019-01-18,91.75,92.75,TR149646329=
2019-01-21,91.75,92.75,TR149646329=
2019-01-22,91.625,92.625,TR149646329=
2019-01-23,92.375,93.375,TR149646329=
2019-01-24,92.75,93.75,TR149646329=
2019-01-25,92.75,93.75,TR149646329=
2019-01-28,92.5,93.5,TR149646329=
2019-01-29,92.375,93.375,TR149646329=
2019-01-30,92.75,93.75,TR149646329=
2019-01-31,92.75,93.75,TR149646329=
2019-02-01,93.625,94.625,TR149646329=
2019-02-04,93.625,94.625,TR149646329=
2019-02-05,94.625,95.625,TR149646329=
2019-02-06,94.875,95.875,TR149646329=
2019-02-07,94.5,95.5,TR149646329=
2019-02-08,94.25,95.25,TR149646329=
2019-02-11,93.375,94.375,TR149646329=
2019-02-12,93.625,94.625,TR149646329=
2019-02-13,93.75,94.75,TR149646329=
2019-02-14,93.75,94.75,TR149646329=
2019-02-15,93.875,94.875,TR149646329=
2019-02-18,93.875,94.875,TR149646329=
2019-02-19,94.0,95.0,TR149646329=
2019-02-20,94.125,95.125,TR149646329=
2019-02-21,94.125,95.125,TR149646329=
2019-02-22,94.0,95.0,TR149646329=
2019-02-25,94.0,95.0,TR149646329=
2019-02-26,94.125,95.125,TR149646329=
2019-02-27,94.375,95.375,TR149646329=
2019-02-28,94.375,95.375,TR149646329=
2019-03-01,94.25,95.25,TR149646329=
2019-03-04,94.25,95.25,TR149646329=
2019-03-05,94.125,95.125,TR149646329=
2019-03-06,94.125,95.125,TR149646329=
2019-03-07,93.625,94.625,TR149646329=
2019-03-08,93.25,94.25,TR149646329=
2019-03-11,93.25,94.25,TR149646329=
2019-03-12,93.5,94.5,TR149646329=
2019-03-13,93.625,94.625,TR149646329=
2019-03-14,93.875,94.875,TR149646329=
2019-03-15,93.875,94.875,TR149646329=
2019-03-18,94.125,95.125,TR149646329=
2019-03-19,94.5,95.5,TR149646329=
2019-03-20,94.25,95.25,TR149646329=
2019-03-21,94.375,95.375,TR149646329=
2019-03-22,93.625,94.625,TR149646329=
2019-03-25,92.5,93.5,TR149646329=
2019-03-26,90.75,91.75,TR149646329=
2019-03-27,90.75,91.75,TR149646329=
2019-03-28,87.5,88.5,TR149646329=
2019-03-29,87.5,88.5,TR149646329=
2019-04-01,88.5,89.5,TR149646329=
2019-04-02,90.5,91.5,TR149646329=
