Date,BID,ASK,RIC
2019-01-30,102.048,102.141,AU157935631=
2019-01-31,102.256,102.349,AU157935631=
2019-02-01,101.951,102.044,AU157935631=
2019-02-04,101.801,101.894,AU157935631=
2019-02-05,101.903,101.996,AU157935631=
2019-02-06,101.935,102.028,AU157935631=
2019-02-07,102.133,102.226,AU157935631=
2019-02-08,102.23,102.323,AU157935631=
2019-02-11,102.103,102.196,AU157935631=
2019-02-12,102.009,102.102,AU157935631=
2019-02-13,101.841,101.933,AU157935631=
2019-02-14,102.088,102.18,AU157935631=
2019-02-15,101.985,102.077,AU157935631=
2019-02-18,101.963,102.055,AU157935631=
2019-02-19,102.151,102.243,AU157935631=
2019-02-20,102.095,102.187,AU157935631=
2019-02-21,101.898,101.99,AU157935631=
2019-02-22,102.091,102.183,AU157935631=
2019-02-25,102.044,102.136,AU157935631=
2019-02-26,102.196,102.288,AU157935631=
2019-02-27,102.027,102.119,AU157935631=
2019-02-28,101.872,101.963,AU157935631=
2019-03-01,101.67,101.761,AU157935631=
2019-03-04,101.816,101.907,AU157935631=
2019-03-05,101.815,101.906,AU157935631=
2019-03-06,101.961,102.052,AU157935631=
2019-03-07,102.202,102.293,AU157935631=
2019-03-08,102.247,102.338,AU157935631=
2019-03-11,102.2,102.291,AU157935631=
2019-03-12,102.369,102.461,AU157935631=
2019-03-13,102.244,102.335,AU157935631=
2019-03-14,102.25,102.341,AU157935631=
2019-03-15,102.409,102.5,AU157935631=
2019-03-18,102.325,102.416,AU157935631=
2019-03-19,102.259,102.35,AU157935631=
2019-03-20,102.731,102.823,AU157935631=
2019-03-21,102.648,102.739,AU157935631=
2019-03-22,103.12,103.212,AU157935631=
2019-03-25,103.372,103.464,AU157935631=
2019-03-26,103.264,103.356,AU157935631=
2019-03-27,103.438,103.53,AU157935631=
2019-03-28,103.25,103.342,AU157935631=
2019-03-29,103.133,103.225,AU157935631=
2019-04-01,102.718,102.809,AU157935631=
2019-04-02,102.909,103.0,AU157935631=
2019-04-03,102.692,102.783,AU157935631=
2019-04-04,102.742,102.833,AU157935631=
2019-04-05,102.791,102.882,AU157935631=
2019-04-08,102.702,102.793,AU157935631=
2019-04-09,102.787,102.878,AU157935631=
2019-04-10,102.955,103.046,AU157935631=
2019-04-11,102.74,102.831,AU157935631=
2019-04-12,102.453,102.543,AU157935631=
2019-04-15,102.474,102.564,AU157935631=
2019-04-16,102.328,102.418,AU157935631=
2019-04-17,102.334,102.424,AU157935631=
2019-04-18,102.486,102.576,AU157935631=
2019-04-19,102.493,102.583,AU157935631=
2019-04-22,102.41,102.5,AU157935631=
2019-04-23,102.53,102.62,AU157935631=
2019-04-24,102.732,102.822,AU157935631=
2019-04-25,102.646,102.736,AU157935631=
2019-04-26,102.834,102.924,AU157935631=
2019-04-29,102.727,102.817,AU157935631=
2019-04-30,102.883,102.973,AU157935631=
2019-05-01,102.761,102.851,AU157935631=
2019-05-02,102.568,102.657,AU157935631=
2019-05-03,102.665,102.754,AU157935631=
2019-05-06,102.808,102.898,AU157935631=
2019-05-07,102.986,103.076,AU157935631=
2019-05-08,102.827,102.916,AU157935631=
2019-05-09,102.979,103.069,AU157935631=
2019-05-10,102.915,103.004,AU157935631=
2019-05-13,103.282,103.372,AU157935631=
2019-05-14,103.258,103.348,AU157935631=
2019-05-15,103.423,103.513,AU157935631=
2019-05-16,103.327,103.417,AU157935631=
2019-05-17,103.302,103.392,AU157935631=
2019-05-20,103.179,103.268,AU157935631=
2019-05-21,103.074,103.163,AU157935631=
2019-05-22,103.283,103.372,AU157935631=
2019-05-23,103.568,103.657,AU157935631=
2019-05-24,103.568,103.657,AU157935631=
2019-05-27,103.568,103.657,AU157935631=
2019-05-28,103.77,103.86,AU157935631=
2019-05-29,103.757,103.847,AU157935631=
2019-05-30,103.976,104.066,AU157935631=
2019-05-31,104.457,104.547,AU157935631=
2019-06-03,104.79,104.881,AU157935631=
2019-06-04,104.588,104.678,AU157935631=
2019-06-05,104.653,104.743,AU157935631=
2019-06-06,104.6,104.69,AU157935631=
2019-06-07,104.724,104.814,AU157935631=
2019-06-10,104.423,104.513,AU157935631=
2019-06-11,104.43,104.52,AU157935631=
2019-06-12,104.621,104.711,AU157935631=
2019-06-13,104.785,104.875,AU157935631=
2019-06-14,104.782,104.872,AU157935631=
2019-06-17,104.707,104.797,AU157935631=
2019-06-18,104.799,104.889,AU157935631=
2019-06-19,105.095,105.185,AU157935631=
2019-06-20,105.037,105.127,AU157935631=
2019-06-21,104.939,105.029,AU157935631=
2019-06-24,105.153,105.243,AU157935631=
2019-06-25,105.245,105.335,AU157935631=
2019-06-26,104.926,105.016,AU157935631=
2019-06-27,105.044,105.134,AU157935631=
2019-06-28,105.041,105.13,AU157935631=
2019-07-01,104.921,105.01,AU157935631=
2019-07-02,105.136,105.225,AU157935631=
2019-07-03,105.181,105.27,AU157935631=
2019-07-04,105.187,105.276,AU157935631=
2019-07-05,104.726,104.815,AU157935631=
2019-07-08,104.643,104.732,AU157935631=
2019-07-09,104.484,104.572,AU157935631=
2019-07-10,104.753,104.842,AU157935631=
2019-07-11,104.439,104.527,AU157935631=
2019-07-12,104.543,104.631,AU157935631=
2019-07-15,104.66,104.748,AU157935631=
2019-07-16,104.555,104.643,AU157935631=
2019-07-17,104.81,104.898,AU157935631=
2019-07-18,104.993,105.081,AU157935631=
2019-07-19,104.777,104.865,AU157935631=
2019-07-22,104.823,104.911,AU157935631=
2019-07-23,104.718,104.806,AU157935631=
2019-07-24,104.769,104.857,AU157935631=
2019-07-25,104.566,104.654,AU157935631=
2019-07-26,104.59,104.678,AU157935631=
2019-07-29,104.634,104.722,AU157935631=
2019-07-30,104.632,104.72,AU157935631=
2019-07-31,104.726,104.814,AU157935631=
2019-08-01,105.287,105.375,AU157935631=
2019-08-02,105.431,105.519,AU157935631=
2019-08-05,106.015,106.104,AU157935631=
2019-08-06,106.02,106.109,AU157935631=
2019-08-07,105.946,106.035,AU157935631=
2019-08-08,105.922,106.011,AU157935631=
2019-08-09,105.759,105.847,AU157935631=
2019-08-12,106.089,106.178,AU157935631=
2019-08-13,105.65,105.738,AU157935631=
2019-08-14,106.055,106.143,AU157935631=
2019-08-15,106.472,106.561,AU157935631=
2019-08-16,106.348,106.437,AU157935631=
2019-08-19,106.095,106.183,AU157935631=
2019-08-20,106.309,106.397,AU157935631=
2019-08-21,106.115,106.203,AU157935631=
2019-08-22,105.994,106.082,AU157935631=
2019-08-23,106.362,106.45,AU157935631=
2019-08-26,106.336,106.424,AU157935631=
2019-08-27,106.501,106.589,AU157935631=
2019-08-28,106.528,106.616,AU157935631=
2019-08-29,106.406,106.494,AU157935631=
2019-08-30,106.429,106.517,AU157935631=
2019-09-02,106.443,106.531,AU157935631=
2019-09-03,106.691,106.779,AU157935631=
2019-09-04,106.731,106.819,AU157935631=
2019-09-05,106.234,106.322,AU157935631=
2019-09-06,106.239,106.326,AU157935631=
2019-09-09,105.933,106.02,AU157935631=
2019-09-10,105.48,105.567,AU157935631=
2019-09-11,105.498,105.585,AU157935631=
2019-09-12,105.315,105.401,AU157935631=
2019-09-13,104.798,104.884,AU157935631=
2019-09-16,105.054,105.14,AU157935631=
2019-09-17,105.198,105.284,AU157935631=
2019-09-18,105.13,105.216,AU157935631=
2019-09-19,105.186,105.272,AU157935631=
2019-09-20,105.446,105.532,AU157935631=
2019-09-23,105.456,105.542,AU157935631=
2019-09-24,105.764,105.85,AU157935631=
2019-09-25,105.406,105.492,AU157935631=
2019-09-26,105.5,105.586,AU157935631=
2019-09-27,105.583,105.669,AU157935631=
2019-09-30,105.662,105.748,AU157935631=
2019-10-01,105.904,105.99,AU157935631=
2019-10-02,106.148,106.234,AU157935631=
2019-10-03,106.488,106.574,AU157935631=
2019-10-04,106.493,106.579,AU157935631=
2019-10-07,106.281,106.367,AU157935631=
2019-10-08,106.45,106.536,AU157935631=
2019-10-09,106.221,106.307,AU157935631=
2019-10-10,105.858,105.943,AU157935631=
2019-10-11,105.572,105.657,AU157935631=
2019-10-14,105.587,105.672,AU157935631=
2019-10-15,105.385,105.47,AU157935631=
2019-10-16,105.519,105.604,AU157935631=
2019-10-17,105.479,105.564,AU157935631=
2019-10-18,105.501,105.586,AU157935631=
2019-10-21,105.311,105.395,AU157935631=
2019-10-22,105.397,105.481,AU157935631=
2019-10-23,105.39,105.474,AU157935631=
2019-10-24,105.397,105.481,AU157935631=
2019-10-25,105.233,105.317,AU157935631=
2019-10-28,105.074,105.158,AU157935631=
2019-10-29,105.091,105.175,AU157935631=
2019-10-30,105.303,105.387,AU157935631=
2019-10-31,105.674,105.758,AU157935631=
2019-11-01,105.552,105.636,AU157935631=
2019-11-04,105.342,105.426,AU157935631=
2019-11-05,105.057,105.14,AU157935631=
2019-11-06,105.193,105.277,AU157935631=
2019-11-07,104.679,104.762,AU157935631=
2019-11-08,104.622,104.705,AU157935631=
2019-11-11,104.655,104.738,AU157935631=
2019-11-12,104.694,104.777,AU157935631=
2019-11-13,104.829,104.912,AU157935631=
2019-11-14,105.116,105.199,AU157935631=
2019-11-15,105.021,105.104,AU157935631=
2019-11-18,105.08,105.163,AU157935631=
2019-11-19,105.132,105.215,AU157935631=
2019-11-20,105.262,105.345,AU157935631=
2019-11-21,105.132,105.215,AU157935631=
2019-11-22,105.125,105.208,AU157935631=
2019-11-25,105.18,105.263,AU157935631=
2019-11-26,105.231,105.314,AU157935631=
2019-11-27,105.085,105.167,AU157935631=
2019-11-28,105.056,105.138,AU157935631=
2019-11-29,105.095,105.177,AU157935631=
2019-12-02,105.001,105.083,AU157935631=
2019-12-03,105.308,105.39,AU157935631=
2019-12-04,105.048,105.13,AU157935631=
2019-12-05,104.916,104.998,AU157935631=
2019-12-06,104.769,104.851,AU157935631=
2019-12-09,104.807,104.889,AU157935631=
2019-12-10,104.69,104.771,AU157935631=
2019-12-11,104.884,104.966,AU157935631=
2019-12-12,104.491,104.572,AU157935631=
2019-12-13,104.794,104.875,AU157935631=
2019-12-16,104.595,104.676,AU157935631=
2019-12-17,104.601,104.682,AU157935631=
2019-12-18,104.456,104.537,AU157935631=
2019-12-19,104.468,104.549,AU157935631=
2019-12-20,104.469,104.55,AU157935631=
2019-12-23,104.401,104.481,AU157935631=
2019-12-24,104.534,104.614,AU157935631=
2019-12-25,104.486,104.566,AU157935631=
2019-12-26,104.506,104.586,AU157935631=
2019-12-27,104.672,104.752,AU157935631=
2019-12-30,104.666,104.746,AU157935631=
2019-12-31,104.602,104.682,AU157935631=
2020-01-01,104.637,104.717,AU157935631=
2020-01-02,104.707,104.787,AU157935631=
2020-01-03,105.003,105.083,AU157935631=
2020-01-06,104.939,105.019,AU157935631=
2020-01-07,104.936,105.016,AU157935631=
2020-01-08,104.696,104.776,AU157935631=
2020-01-09,104.743,104.823,AU157935631=
2020-01-10,104.813,104.893,AU157935631=
2020-01-13,104.737,104.817,AU157935631=
2020-01-14,104.851,104.931,AU157935631=
2020-01-15,104.928,105.008,AU157935631=
2020-01-16,104.82,104.9,AU157935631=
2020-01-17,104.825,104.905,AU157935631=
2020-01-20,104.837,104.917,AU157935631=
2020-01-21,105.01,105.09,AU157935631=
2020-01-22,105.015,105.095,AU157935631=
2020-01-23,105.126,105.206,AU157935631=
2020-01-24,105.263,105.343,AU157935631=
2020-01-27,105.516,105.596,AU157935631=
2020-01-28,105.36,105.44,AU157935631=
2020-01-29,105.674,105.754,AU157935631=
2020-01-30,105.659,105.739,AU157935631=
2020-01-31,106.013,106.093,AU157935631=
2020-02-03,105.877,105.957,AU157935631=
2020-02-04,105.588,105.668,AU157935631=
2020-02-05,105.429,105.508,AU157935631=
2020-02-06,105.411,105.49,AU157935631=
2020-02-07,105.643,105.722,AU157935631=
2020-02-10,105.731,105.81,AU157935631=
2020-02-11,105.564,105.643,AU157935631=
2020-02-12,105.433,105.512,AU157935631=
2020-02-13,105.459,105.538,AU157935631=
2020-02-14,105.555,105.634,AU157935631=
2020-02-17,105.547,105.626,AU157935631=
2020-02-18,105.635,105.714,AU157935631=
2020-02-19,105.592,105.671,AU157935631=
2020-02-20,105.759,105.838,AU157935631=
2020-02-21,105.922,106.001,AU157935631=
2020-02-24,106.217,106.296,AU157935631=
2020-02-25,106.288,106.367,AU157935631=
2020-02-26,106.384,106.463,AU157935631=
2020-02-27,106.694,106.773,AU157935631=
2020-02-28,106.403,106.482,AU157935631=
2020-03-02,106.502,106.581,AU157935631=
2020-03-03,107.229,107.309,AU157935631=
2020-03-04,107.052,107.131,AU157935631=
2020-03-05,107.45,107.53,AU157935631=
2020-03-06,106.93,107.009,AU157935631=
2020-03-09,106.771,106.85,AU157935631=
2020-03-10,106.098,106.176,AU157935631=
2020-03-11,105.969,106.047,AU157935631=
2020-03-12,105.134,105.211,AU157935631=
2020-03-13,104.675,104.752,AU157935631=
2020-03-16,105.543,105.62,AU157935631=
2020-03-17,104.637,104.714,AU157935631=
2020-03-18,104.423,104.576,AU157935631=
2020-03-19,104.736,104.889,AU157935631=
2020-03-20,105.617,105.772,AU157935631=
2020-03-23,105.905,106.06,AU157935631=
2020-03-24,105.42,105.574,AU157935631=
2020-03-25,105.447,105.601,AU157935631=
2020-03-26,105.795,105.95,AU157935631=
2020-03-27,106.297,106.453,AU157935631=
2020-03-30,106.23,106.385,AU157935631=
2020-03-31,106.39,106.546,AU157935631=
2020-04-01,106.393,106.549,AU157935631=
2020-04-02,106.329,106.484,AU157935631=
2020-04-03,106.321,106.476,AU157935631=
2020-04-06,106.084,106.239,AU157935631=
2020-04-07,105.995,106.149,AU157935631=
2020-04-08,105.963,106.117,AU157935631=
2020-04-09,106.19,106.344,AU157935631=
2020-04-10,106.19,106.344,AU157935631=
2020-04-13,106.02,106.174,AU157935631=
2020-04-14,106.139,106.293,AU157935631=
2020-04-15,106.463,106.617,AU157935631=
2020-04-16,106.395,106.549,AU157935631=
2020-04-17,106.368,106.522,AU157935631=
2020-04-20,106.394,106.548,AU157935631=
2020-04-21,106.463,106.617,AU157935631=
2020-04-22,106.324,106.477,AU157935631=
2020-04-23,106.287,106.44,AU157935631=
2020-04-24,106.272,106.425,AU157935631=
2020-04-27,106.145,106.298,AU157935631=
2020-04-28,106.263,106.416,AU157935631=
2020-04-29,106.268,106.42,AU157935631=
2020-04-30,106.271,106.423,AU157935631=
2020-05-01,106.325,106.477,AU157935631=
2020-05-04,106.29,106.442,AU157935631=
2020-05-05,106.232,106.384,AU157935631=
2020-05-06,106.235,106.387,AU157935631=
2020-05-07,106.481,106.633,AU157935631=
2020-05-08,106.362,106.514,AU157935631=
2020-05-11,106.297,106.448,AU157935631=
2020-05-12,106.383,106.535,AU157935631=
2020-05-13,106.409,106.56,AU157935631=
2020-05-14,106.468,106.581,AU157935631=
2020-05-15,106.421,106.534,AU157935631=
2020-05-18,106.186,106.299,AU157935631=
2020-05-19,106.322,106.435,AU157935631=
2020-05-20,106.287,106.4,AU157935631=
2020-05-21,106.261,106.373,AU157935631=
2020-05-22,106.287,106.399,AU157935631=
2020-05-25,106.313,106.425,AU157935631=
2020-05-26,106.241,106.353,AU157935631=
2020-05-27,106.218,106.33,AU157935631=
2020-05-28,106.265,106.377,AU157935631=
2020-05-29,106.388,106.5,AU157935631=
2020-06-01,106.361,106.473,AU157935631=
2020-06-02,106.308,106.42,AU157935631=
2020-06-03,106.15,106.262,AU157935631=
2020-06-04,105.977,106.088,AU157935631=
2020-06-05,105.765,105.876,AU157935631=
2020-06-08,105.809,105.92,AU157935631=
2020-06-09,105.998,106.109,AU157935631=
2020-06-10,106.265,106.376,AU157935631=
2020-06-11,106.27,106.381,AU157935631=
2020-06-12,106.217,106.328,AU157935631=
2020-06-15,106.179,106.29,AU157935631=
2020-06-16,106.197,106.308,AU157935631=
2020-06-17,106.163,106.274,AU157935631=
2020-06-18,106.186,106.296,AU157935631=
2020-06-19,106.215,106.325,AU157935631=
2020-06-22,106.159,106.269,AU157935631=
2020-06-23,106.184,106.294,AU157935631=
2020-06-24,106.231,106.341,AU157935631=
2020-06-25,106.162,106.272,AU157935631=
2020-06-26,106.268,106.378,AU157935631=
2020-06-29,106.366,106.476,AU157935631=
2020-06-30,106.31,106.42,AU157935631=
2020-07-01,106.2,106.309,AU157935631=
2020-07-02,106.288,106.397,AU157935631=
2020-07-03,106.288,106.397,AU157935631=
2020-07-06,106.235,106.344,AU157935631=
2020-07-07,106.285,106.394,AU157935631=
2020-07-08,106.215,106.324,AU157935631=
2020-07-09,106.278,106.387,AU157935631=
2020-07-10,106.197,106.306,AU157935631=
2020-07-13,106.258,106.367,AU157935631=
2020-07-14,106.235,106.344,AU157935631=
2020-07-15,106.241,106.35,AU157935631=
2020-07-16,106.26,106.368,AU157935631=
2020-07-17,106.252,106.36,AU157935631=
2020-07-20,106.24,106.348,AU157935631=
2020-07-21,106.286,106.394,AU157935631=
2020-07-22,106.253,106.361,AU157935631=
2020-07-23,106.264,106.372,AU157935631=
2020-07-24,106.234,106.342,AU157935631=
2020-07-27,106.186,106.294,AU157935631=
2020-07-28,106.257,106.365,AU157935631=
2020-07-29,106.192,106.3,AU157935631=
2020-07-30,106.268,106.375,AU157935631=
2020-07-31,106.339,106.446,AU157935631=
2020-08-03,106.295,106.402,AU157935631=
2020-08-04,106.391,106.498,AU157935631=
2020-08-05,106.275,106.382,AU157935631=
2020-08-06,106.289,106.396,AU157935631=
2020-08-07,106.192,106.299,AU157935631=
2020-08-10,106.169,106.276,AU157935631=
2020-08-11,106.019,106.125,AU157935631=
2020-08-12,105.936,106.042,AU157935631=
2020-08-13,105.848,105.954,AU157935631=
2020-08-14,105.929,106.035,AU157935631=
2020-08-17,105.946,106.052,AU157935631=
2020-08-18,105.987,106.093,AU157935631=
2020-08-19,105.937,106.043,AU157935631=
2020-08-20,105.987,106.092,AU157935631=
2020-08-21,105.996,106.101,AU157935631=
2020-08-24,105.943,106.048,AU157935631=
2020-08-25,105.889,105.994,AU157935631=
2020-08-26,105.916,106.021,AU157935631=
2020-08-27,105.816,105.921,AU157935631=
2020-08-28,105.962,106.067,AU157935631=
2020-08-31,105.961,106.066,AU157935631=
2020-09-01,106.013,106.118,AU157935631=
2020-09-02,106.008,106.113,AU157935631=
2020-09-03,106.007,106.111,AU157935631=
2020-09-04,105.825,105.929,AU157935631=
2020-09-07,105.874,105.978,AU157935631=
2020-09-08,105.918,106.022,AU157935631=
2020-09-09,105.889,105.993,AU157935631=
2020-09-10,105.914,106.018,AU157935631=
2020-09-11,105.958,106.062,AU157935631=
2020-09-14,105.908,106.012,AU157935631=
2020-09-15,105.883,105.987,AU157935631=
2020-09-16,105.771,105.874,AU157935631=
2020-09-17,105.768,105.871,AU157935631=
2020-09-18,105.747,105.85,AU157935631=
2020-09-21,105.79,105.893,AU157935631=
2020-09-22,105.796,105.899,AU157935631=
2020-09-23,105.771,105.874,AU157935631=
2020-09-24,105.754,105.857,AU157935631=
2020-09-25,105.777,105.88,AU157935631=
2020-09-28,105.787,105.889,AU157935631=
2020-09-29,105.816,105.918,AU157935631=
2020-09-30,105.726,105.828,AU157935631=
2020-10-01,105.723,105.825,AU157935631=
2020-10-02,105.675,105.777,AU157935631=
2020-10-05,105.52,105.622,AU157935631=
2020-10-06,105.591,105.693,AU157935631=
2020-10-07,105.488,105.589,AU157935631=
2020-10-08,105.488,105.589,AU157935631=
2020-10-09,105.46,105.561,AU157935631=
2020-10-12,105.499,105.6,AU157935631=
2020-10-13,105.571,105.672,AU157935631=
2020-10-14,105.576,105.677,AU157935631=
2020-10-15,105.52,105.621,AU157935631=
2020-10-16,105.488,105.589,AU157935631=
2020-10-19,105.447,105.547,AU157935631=
2020-10-20,105.443,105.543,AU157935631=
2020-10-21,105.375,105.475,AU157935631=
2020-10-22,105.275,105.375,AU157935631=
2020-10-23,105.298,105.398,AU157935631=
2020-10-26,105.367,105.467,AU157935631=
2020-10-27,105.426,105.526,AU157935631=
2020-10-28,105.422,105.522,AU157935631=
2020-10-29,105.27,105.369,AU157935631=
2020-10-30,105.23,105.329,AU157935631=
2020-11-02,105.252,105.351,AU157935631=
2020-11-03,105.195,105.294,AU157935631=
2020-11-04,105.396,105.495,AU157935631=
2020-11-05,105.393,105.492,AU157935631=
2020-11-06,105.277,105.376,AU157935631=
2020-11-09,105.318,105.417,AU157935631=
2020-11-10,105.228,105.326,AU157935631=
2020-11-11,105.207,105.305,AU157935631=
2020-11-12,105.416,105.514,AU157935631=
2020-11-13,105.359,105.457,AU157935631=
2020-11-16,105.365,105.463,AU157935631=
2020-11-17,105.433,105.531,AU157935631=
2020-11-18,105.392,105.49,AU157935631=
2020-11-19,105.416,105.514,AU157935631=
2020-11-20,105.447,105.545,AU157935631=
2020-11-23,105.4,105.498,AU157935631=
2020-11-24,105.349,105.447,AU157935631=
2020-11-25,105.359,105.456,AU157935631=
2020-11-26,105.384,105.481,AU157935631=
2020-11-27,105.43,105.527,AU157935631=
2020-11-30,105.442,105.539,AU157935631=
2020-12-01,105.262,105.359,AU157935631=
2020-12-02,105.254,105.351,AU157935631=
2020-12-03,105.322,105.419,AU157935631=
2020-12-04,105.231,105.328,AU157935631=
2020-12-07,105.324,105.421,AU157935631=
2020-12-08,105.319,105.416,AU157935631=
2020-12-09,105.263,105.359,AU157935631=
2020-12-10,105.328,105.424,AU157935631=
2020-12-11,105.391,105.487,AU157935631=
2020-12-14,105.419,105.515,AU157935631=
2020-12-15,105.398,105.494,AU157935631=
2020-12-16,105.394,105.49,AU157935631=
2020-12-17,105.345,105.441,AU157935631=
2020-12-18,105.325,105.421,AU157935631=
2020-12-21,105.33,105.426,AU157935631=
2020-12-22,105.374,105.469,AU157935631=
2020-12-23,105.331,105.426,AU157935631=
2020-12-24,105.355,105.45,AU157935631=
2020-12-25,105.351,105.446,AU157935631=
2020-12-28,105.373,105.468,AU157935631=
2020-12-29,105.297,105.392,AU157935631=
2020-12-30,105.314,105.409,AU157935631=
2020-12-31,105.338,105.433,AU157935631=
2021-01-04,105.365,105.46,AU157935631=
2021-01-05,105.285,105.379,AU157935631=
2021-01-06,105.243,105.337,AU157935631=
2021-01-07,105.123,105.217,AU157935631=
2021-01-08,105.037,105.131,AU157935631=
2021-01-11,104.973,105.067,AU157935631=
2021-01-12,104.994,105.087,AU157935631=
2021-01-13,105.062,105.155,AU157935631=
2021-01-14,105.179,105.272,AU157935631=
2021-01-15,105.269,105.362,AU157935631=
2021-01-18,105.26,105.353,AU157935631=
2021-01-19,105.286,105.379,AU157935631=
2021-01-20,105.301,105.394,AU157935631=
2021-01-21,105.262,105.355,AU157935631=
2021-01-22,105.308,105.401,AU157935631=
2021-01-25,105.384,105.477,AU157935631=
2021-01-26,105.358,105.451,AU157935631=
2021-01-27,105.381,105.474,AU157935631=
2021-01-28,105.289,105.382,AU157935631=
2021-01-29,105.296,105.388,AU157935631=
2021-02-01,105.292,105.384,AU157935631=
2021-02-02,105.25,105.342,AU157935631=
2021-02-03,105.163,105.255,AU157935631=
2021-02-04,105.174,105.266,AU157935631=
2021-02-05,105.142,105.234,AU157935631=
2021-02-08,105.089,105.181,AU157935631=
2021-02-09,105.115,105.207,AU157935631=
2021-02-10,105.178,105.27,AU157935631=
2021-02-11,105.118,105.209,AU157935631=
2021-02-12,105.025,105.116,AU157935631=
2021-02-15,104.966,105.057,AU157935631=
2021-02-16,104.781,104.872,AU157935631=
2021-02-17,104.831,104.922,AU157935631=
2021-02-18,104.816,104.906,AU157935631=
2021-02-19,104.769,104.859,AU157935631=
2021-02-22,104.705,104.795,AU157935631=
2021-02-23,104.794,104.884,AU157935631=
2021-02-24,104.694,104.784,AU157935631=
2021-02-25,104.196,104.285,AU157935631=
2021-02-26,104.458,104.547,AU157935631=
2021-03-01,104.543,104.632,AU157935631=
2021-03-02,104.653,104.742,AU157935631=
2021-03-03,104.449,104.538,AU157935631=
2021-03-04,104.399,104.488,AU157935631=
2021-03-05,104.636,104.725,AU157935631=
2021-03-08,104.454,104.542,AU157935631=
2021-03-09,104.61,104.699,AU157935631=
2021-03-10,104.662,104.751,AU157935631=
2021-03-11,104.659,104.747,AU157935631=
2021-03-12,104.496,104.584,AU157935631=
2021-03-15,104.524,104.612,AU157935631=
2021-03-16,104.963,105.051,AU157935631=
2021-03-17,105.038,105.126,AU157935631=
2021-03-18,104.853,104.941,AU157935631=
2021-03-19,104.769,104.857,AU157935631=
2021-03-22,104.835,104.923,AU157935631=
2021-03-23,104.969,105.057,AU157935631=
2021-03-24,104.971,105.059,AU157935631=
2021-03-25,104.895,104.983,AU157935631=
2021-03-26,104.806,104.893,AU157935631=
2021-03-29,104.724,104.811,AU157935631=
2021-03-30,104.699,104.786,AU157935631=
2021-03-31,104.564,104.651,AU157935631=
2021-04-01,104.652,104.739,AU157935631=
2021-04-02,104.464,104.55,AU157935631=
2021-04-05,104.699,104.786,AU157935631=
2021-04-06,104.869,104.956,AU157935631=
2021-04-07,104.853,104.94,AU157935631=
2021-04-08,104.943,105.03,AU157935631=
2021-04-09,104.858,104.944,AU157935631=
2021-04-12,104.972,105.059,AU157935631=
2021-04-13,105.106,105.193,AU157935631=
2021-04-14,105.035,105.121,AU157935631=
2021-04-15,105.148,105.234,AU157935631=
2021-04-16,105.082,105.168,AU157935631=
2021-04-19,105.288,105.374,AU157935631=
2021-04-20,105.387,105.473,AU157935631=
2021-04-21,105.371,105.457,AU157935631=
