Date,BID,ASK,RIC
2022-04-07,97.7534,97.8872,961214EH2=
2022-04-08,97.6388,97.7723,961214EH2=
2022-04-11,97.5476,97.6808,961214EH2=
2022-04-12,97.8251,97.9586,961214EH2=
2022-04-13,98.0479,98.1813,961214EH2=
2022-04-14,97.6445,97.7771,961214EH2=
2022-04-15,97.6733,97.8059,961214EH2=
2022-04-18,97.9248,98.0577,961214EH2=
2022-04-19,97.1624,97.294,961214EH2=
2022-04-20,97.4829,97.6148,961214EH2=
2022-04-21,97.185,97.3161,961214EH2=
2022-04-22,97.1649,97.2958,961214EH2=
2022-04-25,97.1801,97.3109,961214EH2=
2022-04-26,97.6509,97.7824,961214EH2=
2022-04-27,97.6158,97.7471,961214EH2=
2022-04-28,97.3005,97.4309,961214EH2=
2022-04-29,97.047,97.1769,961214EH2=
2022-05-02,97.023,97.1527,961214EH2=
2022-05-03,96.7625,96.8917,961214EH2=
2022-05-04,97.2138,97.3436,961214EH2=
2022-05-05,97.0336,97.1627,961214EH2=
2022-05-06,96.6064,96.7347,961214EH2=
2022-05-09,97.2319,97.3611,961214EH2=
2022-05-10,97.2741,97.4032,961214EH2=
2022-05-11,97.2655,97.3945,961214EH2=
2022-05-12,97.4775,97.6064,961214EH2=
2022-05-13,97.1867,97.315,961214EH2=
2022-05-16,97.4483,97.5769,961214EH2=
2022-05-17,96.9897,97.1175,961214EH2=
2022-05-18,97.2522,97.3803,961214EH2=
2022-05-19,97.3765,97.5044,961214EH2=
2022-05-20,97.2244,97.3519,961214EH2=
2022-05-23,96.9316,97.0585,961214EH2=
2022-05-24,97.26,97.3873,961214EH2=
2022-05-25,97.7737,97.9017,961214EH2=
2022-05-26,97.8195,97.9472,961214EH2=
2022-05-27,97.6669,97.7942,961214EH2=
2022-05-30,97.437,97.564,961214EH2=
2022-05-31,97.6762,97.8034,961214EH2=
2022-06-01,97.1722,97.2985,961214EH2=
2022-06-02,97.245,97.371,961214EH2=
2022-06-03,97.2111,97.3369,961214EH2=
2022-06-06,96.923,97.0483,961214EH2=
2022-06-07,97.0136,97.1389,961214EH2=
2022-06-08,97.6784,97.8046,961214EH2=
2022-06-09,96.8404,96.9649,961214EH2=
2022-06-10,96.6642,96.7883,961214EH2=
2022-06-13,95.7387,95.8613,961214EH2=
2022-06-14,95.3329,95.4547,961214EH2=
2022-06-15,95.9366,96.0592,961214EH2=
2022-06-16,95.9027,96.0248,961214EH2=
2022-06-17,95.7836,95.9054,961214EH2=
2022-06-20,95.6904,95.812,961214EH2=
2022-06-21,95.7848,95.9064,961214EH2=
2022-06-22,96.1223,96.2443,961214EH2=
2022-06-23,96.2438,96.3656,961214EH2=
2022-06-24,96.2577,96.3794,961214EH2=
2022-06-27,96.3704,96.4922,961214EH2=
2022-06-28,96.0858,96.207,961214EH2=
2022-06-29,96.3448,96.4663,961214EH2=
2022-06-30,96.5728,96.6941,961214EH2=
2022-07-01,96.8041,96.9257,961214EH2=
2022-07-04,96.7126,96.834,961214EH2=
2022-07-05,96.8854,97.007,961214EH2=
2022-07-06,96.6433,96.7644,961214EH2=
2022-07-07,96.6074,96.728,961214EH2=
2022-07-08,96.5058,96.6261,961214EH2=
2022-07-11,96.5582,96.6785,961214EH2=
2022-07-12,96.9375,97.0582,961214EH2=
2022-07-13,96.3827,96.5025,961214EH2=
2022-07-14,96.2831,96.4024,961214EH2=
2022-07-15,96.388,96.5073,961214EH2=
2022-07-18,96.4727,96.592,961214EH2=
2022-07-19,96.2496,96.3684,961214EH2=
2022-07-20,96.3936,96.5125,961214EH2=
2022-07-21,96.7516,96.8707,961214EH2=
2022-07-22,97.3517,97.4715,961214EH2=
2022-07-25,97.0493,97.1686,961214EH2=
2022-07-26,96.9234,97.0424,961214EH2=
2022-07-27,97.0449,97.1639,961214EH2=
2022-07-28,97.3259,97.4451,961214EH2=
2022-07-29,97.3506,97.4697,961214EH2=
2022-08-01,97.3822,97.5012,961214EH2=
2022-08-02,97.4751,97.5941,961214EH2=
2022-08-03,96.6489,96.7666,961214EH2=
2022-08-04,97.1868,97.3049,961214EH2=
2022-08-05,96.2882,96.4048,961214EH2=
2022-08-08,96.8025,96.9198,961214EH2=
2022-08-09,97.0775,97.195,961214EH2=
2022-08-10,96.6782,96.795,961214EH2=
2022-08-11,97.1653,97.2824,961214EH2=
2022-08-12,96.8961,97.0127,961214EH2=
2022-08-15,97.1788,97.2957,961214EH2=
2022-08-16,96.4825,96.5983,961214EH2=
2022-08-17,96.6368,96.7527,961214EH2=
2022-08-18,96.8815,96.9973,961214EH2=
2022-08-19,96.8772,96.9929,961214EH2=
2022-08-22,96.6008,96.716,961214EH2=
2022-08-23,96.5351,96.6501,961214EH2=
2022-08-24,96.6783,96.7934,961214EH2=
2022-08-25,96.7666,96.8814,961214EH2=
2022-08-26,96.7472,96.8619,961214EH2=
2022-08-29,96.6036,96.718,961214EH2=
2022-08-30,96.6036,96.7179,961214EH2=
2022-08-31,96.382,96.4959,961214EH2=
2022-09-01,96.2782,96.3914,961214EH2=
2022-09-02,96.5469,96.6604,961214EH2=
2022-09-05,96.3856,96.4989,961214EH2=
2022-09-06,96.3886,96.5017,961214EH2=
2022-09-07,95.7138,95.8258,961214EH2=
2022-09-08,96.2515,96.3639,961214EH2=
2022-09-09,96.2529,96.3652,961214EH2=
2022-09-12,95.8465,95.9581,961214EH2=
2022-09-13,95.4849,95.5959,961214EH2=
2022-09-14,95.6896,95.8007,961214EH2=
2022-09-15,95.2664,95.3766,961214EH2=
2022-09-16,95.5419,95.6523,961214EH2=
2022-09-19,95.3855,95.4956,961214EH2=
2022-09-20,95.3439,95.4538,961214EH2=
2022-09-21,95.2183,95.3279,961214EH2=
2022-09-22,94.9574,95.0663,961214EH2=
2022-09-23,94.3194,94.4272,961214EH2=
2022-09-26,93.9691,94.0763,961214EH2=
2022-09-27,94.6114,94.7194,961214EH2=
2022-09-28,94.7974,94.9055,961214EH2=
2022-09-29,94.696,94.8036,961214EH2=
2022-09-30,94.4998,94.607,961214EH2=
2022-10-03,94.838,94.9456,961214EH2=
2022-10-04,94.8712,94.9787,961214EH2=
2022-10-05,94.9116,95.019,961214EH2=
2022-10-06,94.6808,94.7874,961214EH2=
2022-10-07,94.4929,94.5991,961214EH2=
2022-10-10,94.4672,94.5734,961214EH2=
2022-10-11,94.508,94.6141,961214EH2=
2022-10-12,94.4453,94.5512,961214EH2=
2022-10-13,94.1414,94.2465,961214EH2=
2022-10-14,94.0584,94.1633,961214EH2=
2022-10-17,94.0674,94.1722,961214EH2=
2022-10-18,94.1495,94.2543,961214EH2=
2022-10-19,93.628,93.732,961214EH2=
2022-10-20,93.6342,93.7378,961214EH2=
2022-10-21,93.7588,93.8624,961214EH2=
2022-10-24,93.8619,93.9656,961214EH2=
2022-10-25,94.1965,94.3005,961214EH2=
2022-10-26,94.3284,94.4324,961214EH2=
2022-10-27,94.3664,94.4703,961214EH2=
2022-10-28,94.2127,94.3162,961214EH2=
2022-10-31,94.3386,94.4422,961214EH2=
2022-11-01,93.5887,93.6911,961214EH2=
2022-11-02,93.4744,93.5766,961214EH2=
2022-11-03,93.4925,93.5943,961214EH2=
2022-11-04,93.8247,93.9268,961214EH2=
2022-11-07,93.6746,93.7764,961214EH2=
2022-11-08,93.8358,93.9377,961214EH2=
2022-11-09,93.9508,94.0524,961214EH2=
2022-11-10,94.598,94.7003,961214EH2=
2022-11-11,94.5491,94.6513,961214EH2=
2022-11-14,94.3588,94.4607,961214EH2=
2022-11-15,94.8854,94.9879,961214EH2=
2022-11-16,94.6773,94.7793,961214EH2=
2022-11-17,94.5915,94.6931,961214EH2=
2022-11-18,94.3733,94.4744,961214EH2=
2022-11-21,94.3799,94.4809,961214EH2=
2022-11-22,94.4854,94.5863,961214EH2=
2022-11-23,94.59,94.6907,961214EH2=
2022-11-24,94.6854,94.7862,961214EH2=
2022-11-25,94.6071,94.7077,961214EH2=
2022-11-28,94.7336,94.8342,961214EH2=
2022-11-29,94.6453,94.7457,961214EH2=
2022-11-30,94.9667,95.0674,961214EH2=
2022-12-01,95.2312,95.3319,961214EH2=
2022-12-02,95.1347,95.2351,961214EH2=
2022-12-05,94.9426,95.0426,961214EH2=
2022-12-06,95.0666,95.1667,961214EH2=
2022-12-07,95.2431,95.3433,961214EH2=
2022-12-08,95.2913,95.3912,961214EH2=
2022-12-09,95.1177,95.2172,961214EH2=
2022-12-12,94.89,94.9891,961214EH2=
2022-12-13,95.1296,95.2289,961214EH2=
2022-12-14,95.1429,95.2421,961214EH2=
2022-12-15,95.2844,95.3834,961214EH2=
2022-12-16,95.2816,95.3805,961214EH2=
2022-12-19,95.1599,95.2585,961214EH2=
2022-12-20,95.1232,95.2216,961214EH2=
2022-12-21,95.3691,95.4677,961214EH2=
2022-12-22,95.3314,95.4294,961214EH2=
2022-12-23,95.0483,95.1459,961214EH2=
2022-12-27,95.0173,95.1147,961214EH2=
2022-12-28,94.9025,94.9996,961214EH2=
2022-12-29,95.0912,95.1882,961214EH2=
2022-12-30,94.8715,94.9681,961214EH2=
2023-01-02,94.9154,95.012,961214EH2=
2023-01-03,94.9766,95.0732,961214EH2=
2023-01-04,94.8633,94.9596,961214EH2=
2023-01-05,94.8266,94.9225,961214EH2=
2023-01-06,95.0058,95.1018,961214EH2=
2023-01-09,95.1621,95.2582,961214EH2=
2023-01-10,95.2846,95.3807,961214EH2=
2023-01-11,95.5276,95.6239,961214EH2=
2023-01-12,95.5718,95.6676,961214EH2=
2023-01-13,95.6968,95.7927,961214EH2=
2023-01-16,95.649,95.7448,961214EH2=
2023-01-17,95.1893,95.2844,961214EH2=
2023-01-18,95.3542,95.4494,961214EH2=
2023-01-19,95.8748,95.9702,961214EH2=
2023-01-20,95.5952,95.6902,961214EH2=
2023-01-23,95.2337,95.3281,961214EH2=
2023-01-24,95.3387,95.4331,961214EH2=
2023-01-25,95.3112,95.4054,961214EH2=
2023-01-26,95.5919,95.6861,961214EH2=
2023-01-27,95.3676,95.4615,961214EH2=
2023-01-30,95.4068,95.5007,961214EH2=
2023-01-31,95.5451,95.639,961214EH2=
2023-02-01,95.7066,95.8006,961214EH2=
2023-02-02,95.7764,95.8701,961214EH2=
2023-02-03,95.4375,95.5306,961214EH2=
2023-02-06,95.0774,95.17,961214EH2=
2023-02-07,95.0813,95.1737,961214EH2=
2023-02-08,95.2893,95.3819,961214EH2=
2023-02-09,95.1413,95.2333,961214EH2=
2023-02-10,95.1455,95.2374,961214EH2=
2023-02-13,95.0495,95.1411,961214EH2=
2023-02-14,95.0834,95.175,961214EH2=
2023-02-15,94.8387,94.9298,961214EH2=
2023-02-16,95.0771,95.168,961214EH2=
2023-02-17,94.831,94.9215,961214EH2=
2023-02-20,94.7685,94.8589,961214EH2=
2023-02-21,94.6703,94.7605,961214EH2=
2023-02-22,94.925,95.0154,961214EH2=
2023-02-23,94.6697,94.7594,961214EH2=
2023-02-24,94.4829,94.5722,961214EH2=
2023-02-27,94.5574,94.6465,961214EH2=
2023-02-28,94.6626,94.7517,961214EH2=
2023-03-01,94.5654,94.6542,961214EH2=
2023-03-02,94.6158,94.7043,961214EH2=
2023-03-03,94.6726,94.7611,961214EH2=
2023-03-06,94.8704,94.959,961214EH2=
2023-03-07,94.3061,94.3939,961214EH2=
2023-03-08,94.2189,94.3064,961214EH2=
2023-03-09,94.8532,94.9411,961214EH2=
2023-03-10,94.8053,94.893,961214EH2=
2023-03-13,95.8299,95.9187,961214EH2=
2023-03-14,95.0999,95.1877,961214EH2=
2023-03-15,94.5483,94.6354,961214EH2=
2023-03-16,94.4562,94.5428,961214EH2=
2023-03-17,95.0311,95.1182,961214EH2=
2023-03-20,95.7013,95.7891,961214EH2=
2023-03-21,95.7018,95.7895,961214EH2=
2023-03-22,96.0832,96.1712,961214EH2=
2023-03-23,96.3719,96.4598,961214EH2=
2023-03-24,95.5185,95.6053,961214EH2=
2023-03-27,95.1096,95.1958,961214EH2=
2023-03-28,94.9336,95.0195,961214EH2=
2023-03-29,94.9003,94.9862,961214EH2=
2023-03-30,94.8711,94.9566,961214EH2=
2023-03-31,95.0082,95.0937,961214EH2=
2023-04-03,95.1244,95.2099,961214EH2=
2023-04-04,95.3803,95.466,961214EH2=
2023-04-05,95.4428,95.528,961214EH2=
2023-04-06,95.3945,95.4795,961214EH2=
2023-04-07,95.1225,95.2072,961214EH2=
2023-04-10,95.0965,95.1811,961214EH2=
2023-04-11,95.0669,95.1513,961214EH2=
2023-04-12,96.1947,96.2803,961214EH2=
2023-04-13,96.2024,96.2876,961214EH2=
2023-04-14,95.9954,96.0803,961214EH2=
2023-04-17,95.8336,95.9181,961214EH2=
2023-04-18,95.6363,95.7205,961214EH2=
2023-04-19,95.3907,95.4745,961214EH2=
2023-04-20,95.5596,95.6432,961214EH2=
2023-04-21,95.5252,95.6086,961214EH2=
2023-04-24,95.6436,95.727,961214EH2=
2023-04-25,95.9058,95.9894,961214EH2=
2023-04-26,95.8229,95.9063,961214EH2=
2023-04-27,95.6253,95.7081,961214EH2=
2023-04-28,95.9499,96.0329,961214EH2=
2023-05-01,95.7668,95.8495,961214EH2=
2023-05-02,96.0068,96.0896,961214EH2=
2023-05-03,96.4608,96.544,961214EH2=
2023-05-04,96.5896,96.6726,961214EH2=
2023-05-05,96.4537,96.5364,961214EH2=
2023-05-08,96.2439,96.3262,961214EH2=
2023-05-09,96.2087,96.2909,961214EH2=
2023-05-10,96.4001,96.4824,961214EH2=
2023-05-11,96.4209,96.5028,961214EH2=
2023-05-12,96.2539,96.3355,961214EH2=
2023-05-15,96.3163,96.3978,961214EH2=
2023-05-16,96.3733,96.4548,961214EH2=
2023-05-17,96.1165,96.1975,961214EH2=
2023-05-18,95.9667,96.0472,961214EH2=
2023-05-19,95.964,96.0444,961214EH2=
2023-05-22,95.8886,95.9688,961214EH2=
2023-05-23,95.8921,95.9721,961214EH2=
2023-05-24,95.688,95.7677,961214EH2=
2023-05-25,95.48,95.559,961214EH2=
2023-05-26,95.4415,95.5204,961214EH2=
2023-05-29,95.3892,95.4681,961214EH2=
2023-05-30,95.5844,95.6633,961214EH2=
2023-05-31,95.8741,95.9532,961214EH2=
2023-06-01,95.9814,96.0603,961214EH2=
2023-06-02,95.5631,95.6414,961214EH2=
2023-06-05,95.744,95.8224,961214EH2=
2023-06-06,95.7166,95.7948,961214EH2=
2023-06-07,95.6687,95.7467,961214EH2=
2023-06-08,95.733,95.8107,961214EH2=
2023-06-09,95.5676,95.645,961214EH2=
2023-06-12,95.6299,95.7072,961214EH2=
2023-06-13,95.5206,95.5977,961214EH2=
2023-06-14,95.4542,95.5311,961214EH2=
2023-06-15,95.544,95.6205,961214EH2=
2023-06-16,95.4766,95.5529,961214EH2=
2023-06-19,95.4298,95.506,961214EH2=
2023-06-20,95.5125,95.5887,961214EH2=
2023-06-21,95.3922,95.4681,961214EH2=
2023-06-22,95.5562,95.6319,961214EH2=
2023-06-23,95.6255,95.7012,961214EH2=
2023-06-26,95.6281,95.7037,961214EH2=
2023-06-27,95.548,95.6233,961214EH2=
2023-06-28,95.6036,95.6789,961214EH2=
2023-06-29,95.3582,95.4328,961214EH2=
2023-06-30,95.23,95.3043,961214EH2=
2023-07-03,95.4292,95.5035,961214EH2=
2023-07-04,95.4518,95.5262,961214EH2=
2023-07-05,95.4385,95.5127,961214EH2=
2023-07-07,95.1931,95.2666,961214EH2=
2023-07-10,95.2897,95.3631,961214EH2=
2023-07-11,95.1146,95.1877,961214EH2=
2023-07-12,95.2654,95.3385,961214EH2=
2023-07-13,95.6971,95.7703,961214EH2=
2023-07-14,95.621,95.694,961214EH2=
2023-07-17,95.469,95.5417,961214EH2=
2023-07-18,95.4482,95.5208,961214EH2=
2023-07-19,95.4952,95.5677,961214EH2=
2023-07-20,95.4332,95.5052,961214EH2=
2023-07-21,95.452,95.5239,961214EH2=
