Date,BID,ASK,RIC
2018-02-07,98.03,98.225,500630CG1=
2018-02-08,98.39,98.586,500630CG1=
2018-02-09,98.007,98.202,500630CG1=
2018-02-12,98.267,98.463,500630CG1=
2018-02-13,98.235,98.431,500630CG1=
2018-02-14,97.588,97.782,500630CG1=
2018-02-15,97.895,98.089,500630CG1=
2018-02-16,97.85,98.044,500630CG1=
2018-02-20,97.864,98.058,500630CG1=
2018-02-21,97.471,97.664,500630CG1=
2018-02-22,97.622,97.815,500630CG1=
2018-02-23,97.887,98.081,500630CG1=
2018-02-26,98.05,98.244,500630CG1=
2018-02-27,97.935,98.129,500630CG1=
2018-02-28,97.994,98.188,500630CG1=
2018-03-01,98.326,98.52,500630CG1=
2018-03-02,97.765,97.958,500630CG1=
2018-03-05,98.049,98.243,500630CG1=
2018-03-06,98.037,98.23,500630CG1=
2018-03-07,97.941,98.134,500630CG1=
2018-03-08,98.098,98.291,500630CG1=
2018-03-09,97.848,98.04,500630CG1=
2018-03-12,98.106,98.299,500630CG1=
2018-03-13,98.248,98.442,500630CG1=
2018-03-14,98.41,98.604,500630CG1=
2018-03-15,98.173,98.366,500630CG1=
2018-03-16,97.865,98.058,500630CG1=
2018-03-19,98.103,98.296,500630CG1=
2018-03-20,97.7,97.892,500630CG1=
2018-03-21,97.694,97.886,500630CG1=
2018-03-22,98.189,98.382,500630CG1=
2018-03-23,98.254,98.447,500630CG1=
2018-03-26,97.819,98.011,500630CG1=
2018-03-27,98.326,98.518,500630CG1=
2018-03-28,98.199,98.391,500630CG1=
2018-03-29,98.389,98.582,500630CG1=
2018-04-02,98.521,98.714,500630CG1=
2018-04-03,98.213,98.405,500630CG1=
2018-04-04,98.105,98.297,500630CG1=
2018-04-05,97.941,98.132,500630CG1=
2018-04-06,98.446,98.639,500630CG1=
2018-04-09,97.961,98.152,500630CG1=
2018-04-10,98.153,98.345,500630CG1=
2018-04-11,98.23,98.422,500630CG1=
2018-04-12,97.57,97.761,500630CG1=
2018-04-13,97.863,98.054,500630CG1=
2018-04-16,97.844,98.035,500630CG1=
2018-04-17,97.769,97.959,500630CG1=
2018-04-18,97.434,97.624,500630CG1=
2018-04-19,97.128,97.317,500630CG1=
2018-04-20,96.841,97.029,500630CG1=
2018-04-23,96.86,97.048,500630CG1=
2018-04-24,96.468,96.655,500630CG1=
2018-04-25,96.463,96.65,500630CG1=
2018-04-26,96.69,96.878,500630CG1=
2018-04-27,96.791,96.979,500630CG1=
2018-04-30,96.942,97.13,500630CG1=
2018-05-01,96.799,96.987,500630CG1=
2018-05-02,96.813,97.0,500630CG1=
2018-05-03,96.878,97.066,500630CG1=
2018-05-04,96.917,97.104,500630CG1=
2018-05-07,96.968,97.155,500630CG1=
2018-05-08,96.782,96.968,500630CG1=
2018-05-09,96.447,96.633,500630CG1=
2018-05-10,96.723,96.91,500630CG1=
2018-05-11,96.675,96.861,500630CG1=
2018-05-14,96.478,96.664,500630CG1=
2018-05-15,96.108,96.293,500630CG1=
2018-05-16,95.913,96.097,500630CG1=
2018-05-17,95.727,95.911,500630CG1=
2018-05-18,96.244,96.429,500630CG1=
2018-05-21,96.079,96.264,500630CG1=
2018-05-22,96.234,96.419,500630CG1=
2018-05-23,96.469,96.655,500630CG1=
2018-05-24,96.708,96.894,500630CG1=
2018-05-25,97.048,97.235,500630CG1=
2018-05-28,97.286,97.473,500630CG1=
2018-05-29,97.863,98.051,500630CG1=
2018-05-30,97.28,97.467,500630CG1=
2018-05-31,97.32,97.507,500630CG1=
2018-06-01,97.055,97.241,500630CG1=
2018-06-04,96.981,97.167,500630CG1=
2018-06-05,96.97,97.156,500630CG1=
2018-06-06,96.675,96.86,500630CG1=
2018-06-07,96.974,97.159,500630CG1=
2018-06-08,96.827,97.012,500630CG1=
2018-06-11,96.816,97.001,500630CG1=
2018-06-12,96.804,96.989,500630CG1=
2018-06-13,96.621,96.805,500630CG1=
2018-06-14,96.802,96.987,500630CG1=
2018-06-15,96.933,97.117,500630CG1=
2018-06-18,96.964,97.149,500630CG1=
2018-06-19,97.163,97.348,500630CG1=
2018-06-20,96.856,97.04,500630CG1=
2018-06-21,97.21,97.395,500630CG1=
2018-06-22,97.118,97.303,500630CG1=
2018-06-25,97.138,97.322,500630CG1=
2018-06-26,97.292,97.477,500630CG1=
2018-06-27,97.608,97.794,500630CG1=
2018-06-28,97.413,97.598,500630CG1=
2018-06-29,97.156,97.34,500630CG1=
2018-07-02,97.151,97.336,500630CG1=
2018-07-03,97.386,97.571,500630CG1=
2018-07-04,97.32,97.505,500630CG1=
2018-07-05,97.278,97.462,500630CG1=
2018-07-06,97.071,97.254,500630CG1=
2018-07-09,97.114,97.298,500630CG1=
2018-07-10,96.999,97.183,500630CG1=
2018-07-11,97.288,97.472,500630CG1=
2018-07-12,97.236,97.419,500630CG1=
2018-07-13,97.371,97.555,500630CG1=
2018-07-16,97.012,97.195,500630CG1=
2018-07-17,96.988,97.171,500630CG1=
2018-07-18,96.898,97.081,500630CG1=
2018-07-19,97.31,97.493,500630CG1=
2018-07-20,96.72,96.902,500630CG1=
2018-07-23,96.57,96.752,500630CG1=
2018-07-24,96.632,96.813,500630CG1=
2018-07-25,96.433,96.615,500630CG1=
2018-07-26,96.383,96.564,500630CG1=
2018-07-27,96.518,96.699,500630CG1=
2018-07-30,96.426,96.607,500630CG1=
2018-07-31,96.506,96.687,500630CG1=
2018-08-01,96.429,96.61,500630CG1=
2018-08-02,96.246,96.426,500630CG1=
2018-08-03,96.639,96.82,500630CG1=
2018-08-06,96.676,96.857,500630CG1=
2018-08-07,96.304,96.484,500630CG1=
2018-08-08,96.564,96.745,500630CG1=
2018-08-09,96.778,96.959,500630CG1=
2018-08-10,96.997,97.178,500630CG1=
2018-08-13,96.853,97.034,500630CG1=
2018-08-14,96.836,97.017,500630CG1=
2018-08-15,97.175,97.357,500630CG1=
2018-08-16,97.202,97.384,500630CG1=
2018-08-17,97.059,97.24,500630CG1=
2018-08-20,97.453,97.635,500630CG1=
2018-08-21,97.254,97.435,500630CG1=
2018-08-22,97.382,97.563,500630CG1=
2018-08-23,97.342,97.524,500630CG1=
2018-08-24,97.555,97.737,500630CG1=
2018-08-27,97.236,97.417,500630CG1=
2018-08-28,96.948,97.128,500630CG1=
2018-08-29,96.987,97.167,500630CG1=
2018-08-30,97.217,97.398,500630CG1=
2018-08-31,97.278,97.459,500630CG1=
2018-09-03,97.254,97.435,500630CG1=
2018-09-04,96.919,97.099,500630CG1=
2018-09-05,96.896,97.076,500630CG1=
2018-09-06,97.169,97.349,500630CG1=
2018-09-07,96.692,96.871,500630CG1=
2018-09-10,96.776,96.956,500630CG1=
2018-09-11,96.563,96.742,500630CG1=
2018-09-12,96.594,96.773,500630CG1=
2018-09-13,96.669,96.848,500630CG1=
2018-09-14,96.575,96.753,500630CG1=
2018-09-17,96.612,96.79,500630CG1=
2018-09-18,96.18,96.358,500630CG1=
2018-09-19,96.306,96.483,500630CG1=
2018-09-20,96.309,96.487,500630CG1=
2018-09-21,96.429,96.606,500630CG1=
2018-09-24,96.294,96.471,500630CG1=
2018-09-25,96.254,96.431,500630CG1=
2018-09-26,96.716,96.894,500630CG1=
2018-09-27,96.447,96.625,500630CG1=
2018-09-28,96.443,96.62,500630CG1=
2018-10-01,96.385,96.562,500630CG1=
2018-10-02,96.469,96.646,500630CG1=
2018-10-03,95.882,96.058,500630CG1=
2018-10-04,95.735,95.911,500630CG1=
2018-10-05,95.585,95.76,500630CG1=
2018-10-08,95.459,95.634,500630CG1=
2018-10-09,95.686,95.861,500630CG1=
2018-10-10,95.932,96.108,500630CG1=
2018-10-11,96.042,96.217,500630CG1=
2018-10-12,95.92,96.096,500630CG1=
2018-10-15,96.033,96.208,500630CG1=
2018-10-16,95.946,96.122,500630CG1=
2018-10-17,95.75,95.924,500630CG1=
2018-10-18,95.812,95.987,500630CG1=
2018-10-19,95.831,96.006,500630CG1=
2018-10-22,95.739,95.914,500630CG1=
2018-10-23,95.863,96.037,500630CG1=
2018-10-24,96.26,96.436,500630CG1=
2018-10-25,96.177,96.352,500630CG1=
2018-10-26,96.347,96.522,500630CG1=
2018-10-29,96.501,96.677,500630CG1=
2018-10-30,96.162,96.337,500630CG1=
2018-10-31,95.989,96.163,500630CG1=
2018-11-01,96.033,96.208,500630CG1=
2018-11-02,95.699,95.872,500630CG1=
2018-11-05,95.81,95.984,500630CG1=
2018-11-06,95.523,95.696,500630CG1=
2018-11-07,95.536,95.709,500630CG1=
2018-11-08,95.369,95.542,500630CG1=
2018-11-09,95.618,95.791,500630CG1=
2018-11-12,96.006,96.18,500630CG1=
2018-11-13,96.111,96.284,500630CG1=
2018-11-14,95.962,96.135,500630CG1=
2018-11-15,96.012,96.185,500630CG1=
2018-11-16,96.494,96.668,500630CG1=
2018-11-19,96.513,96.687,500630CG1=
2018-11-20,96.237,96.411,500630CG1=
2018-11-21,96.345,96.519,500630CG1=
2018-11-22,96.315,96.488,500630CG1=
2018-11-23,96.445,96.618,500630CG1=
2018-11-26,96.313,96.486,500630CG1=
2018-11-27,96.372,96.545,500630CG1=
2018-11-28,96.362,96.535,500630CG1=
2018-11-29,96.527,96.701,500630CG1=
2018-11-30,96.702,96.876,500630CG1=
2018-12-03,96.918,97.092,500630CG1=
2018-12-04,97.157,97.332,500630CG1=
2018-12-05,97.114,97.288,500630CG1=
2018-12-06,97.353,97.528,500630CG1=
2018-12-07,97.377,97.552,500630CG1=
2018-12-10,97.465,97.64,500630CG1=
2018-12-11,97.42,97.595,500630CG1=
2018-12-12,97.13,97.304,500630CG1=
2018-12-13,97.064,97.238,500630CG1=
2018-12-14,97.169,97.343,500630CG1=
2018-12-17,97.379,97.553,500630CG1=
2018-12-18,97.299,97.473,500630CG1=
2018-12-19,97.945,98.121,500630CG1=
2018-12-20,97.68,97.854,500630CG1=
2018-12-21,97.507,97.681,500630CG1=
2018-12-24,97.81,97.985,500630CG1=
2018-12-26,97.55,97.724,500630CG1=
2018-12-27,97.641,97.815,500630CG1=
2018-12-28,97.861,98.035,500630CG1=
2018-12-31,98.059,98.234,500630CG1=
2019-01-02,98.241,98.416,500630CG1=
2019-01-03,98.827,99.003,500630CG1=
2019-01-04,98.156,98.331,500630CG1=
2019-01-07,97.982,98.157,500630CG1=
2019-01-08,97.676,97.85,500630CG1=
2019-01-09,97.978,98.152,500630CG1=
2019-01-10,97.807,97.98,500630CG1=
2019-01-11,98.283,98.457,500630CG1=
2019-01-14,97.993,98.167,500630CG1=
2019-01-15,98.127,98.302,500630CG1=
2019-01-16,98.024,98.198,500630CG1=
2019-01-17,97.883,98.056,500630CG1=
2019-01-18,97.55,97.722,500630CG1=
2019-01-21,97.668,97.84,500630CG1=
2019-01-22,97.977,98.15,500630CG1=
2019-01-23,97.845,98.018,500630CG1=
2019-01-24,98.448,98.622,500630CG1=
2019-01-25,98.113,98.286,500630CG1=
2019-01-28,98.38,98.553,500630CG1=
2019-01-29,98.515,98.689,500630CG1=
2019-01-30,98.827,99.001,500630CG1=
2019-01-31,99.265,99.44,500630CG1=
2019-02-01,98.782,98.956,500630CG1=
2019-02-04,98.586,98.76,500630CG1=
2019-02-05,98.934,99.108,500630CG1=
2019-02-06,98.871,99.045,500630CG1=
2019-02-07,99.064,99.238,500630CG1=
2019-02-08,99.134,99.308,500630CG1=
2019-02-11,98.914,99.088,500630CG1=
2019-02-12,99.425,99.6,500630CG1=
2019-02-13,98.996,99.17,500630CG1=
2019-02-14,99.601,99.776,500630CG1=
2019-02-15,99.291,99.465,500630CG1=
2019-02-18,99.271,99.445,500630CG1=
2019-02-19,99.917,100.092,500630CG1=
2019-02-20,99.672,99.847,500630CG1=
2019-02-21,99.544,99.719,500630CG1=
2019-02-22,99.964,100.139,500630CG1=
2019-02-25,100.314,100.49,500630CG1=
2019-02-26,100.591,100.767,500630CG1=
2019-02-27,100.133,100.308,500630CG1=
2019-02-28,99.703,99.877,500630CG1=
2019-03-01,99.848,100.023,500630CG1=
2019-03-04,100.034,100.209,500630CG1=
2019-03-05,99.86,100.034,500630CG1=
2019-03-06,100.483,100.659,500630CG1=
2019-03-07,100.881,101.057,500630CG1=
2019-03-08,100.892,101.068,500630CG1=
2019-03-11,100.88,101.056,500630CG1=
2019-03-12,101.226,101.402,500630CG1=
2019-03-13,101.114,101.29,500630CG1=
2019-03-14,101.136,101.312,500630CG1=
2019-03-15,101.447,101.623,500630CG1=
2019-03-18,101.047,101.223,500630CG1=
2019-03-19,101.023,101.199,500630CG1=
2019-03-20,100.632,100.807,500630CG1=
2019-03-21,101.419,101.596,500630CG1=
2019-03-22,102.001,102.179,500630CG1=
2019-03-25,102.741,102.92,500630CG1=
2019-03-26,102.201,102.378,500630CG1=
2019-03-27,102.543,102.721,500630CG1=
2019-03-28,102.127,102.304,500630CG1=
2019-03-29,102.091,102.268,500630CG1=
2019-04-01,101.45,101.625,500630CG1=
2019-04-02,101.754,101.93,500630CG1=
2019-04-03,101.606,101.782,500630CG1=
2019-04-04,101.546,101.722,500630CG1=
2019-04-05,101.844,102.02,500630CG1=
2019-04-08,101.498,101.673,500630CG1=
2019-04-09,101.842,102.018,500630CG1=
2019-04-10,102.058,102.235,500630CG1=
2019-04-11,101.728,101.904,500630CG1=
2019-04-12,101.663,101.838,500630CG1=
2019-04-15,101.458,101.633,500630CG1=
2019-04-16,101.26,101.435,500630CG1=
2019-04-17,101.333,101.508,500630CG1=
2019-04-18,101.53,101.705,500630CG1=
2019-04-19,101.539,101.713,500630CG1=
2019-04-22,101.205,101.379,500630CG1=
2019-04-23,101.401,101.575,500630CG1=
2019-04-24,101.569,101.743,500630CG1=
2019-04-25,101.753,101.927,500630CG1=
2019-04-26,102.043,102.218,500630CG1=
2019-04-29,101.792,101.967,500630CG1=
2019-04-30,102.041,102.216,500630CG1=
2019-05-01,101.721,101.895,500630CG1=
2019-05-02,101.649,101.823,500630CG1=
2019-05-03,101.938,102.113,500630CG1=
2019-05-06,102.077,102.252,500630CG1=
2019-05-07,102.367,102.542,500630CG1=
2019-05-08,102.046,102.221,500630CG1=
2019-05-09,102.363,102.538,500630CG1=
2019-05-10,102.397,102.572,500630CG1=
2019-05-13,102.478,102.653,500630CG1=
2019-05-14,102.669,102.844,500630CG1=
2019-05-15,102.779,102.954,500630CG1=
2019-05-16,102.589,102.764,500630CG1=
2019-05-17,102.396,102.571,500630CG1=
2019-05-20,102.343,102.517,500630CG1=
2019-05-21,102.024,102.197,500630CG1=
2019-05-22,102.434,102.608,500630CG1=
2019-05-23,102.848,103.023,500630CG1=
2019-05-24,103.147,103.322,500630CG1=
2019-05-27,102.972,103.147,500630CG1=
2019-05-28,103.067,103.242,500630CG1=
2019-05-29,102.988,103.162,500630CG1=
2019-05-30,103.495,103.671,500630CG1=
2019-05-31,104.31,104.487,500630CG1=
2019-06-03,104.58,104.757,500630CG1=
2019-06-04,104.247,104.424,500630CG1=
2019-06-05,104.452,104.629,500630CG1=
2019-06-06,104.211,104.388,500630CG1=
2019-06-07,103.916,104.092,500630CG1=
2019-06-10,104.055,104.231,500630CG1=
2019-06-11,104.182,104.359,500630CG1=
2019-06-12,104.257,104.433,500630CG1=
2019-06-13,104.475,104.652,500630CG1=
2019-06-14,104.227,104.403,500630CG1=
2019-06-17,104.366,104.542,500630CG1=
2019-06-18,104.481,104.658,500630CG1=
2019-06-19,104.991,105.169,500630CG1=
2019-06-20,104.45,104.626,500630CG1=
2019-06-21,104.326,104.501,500630CG1=
2019-06-24,105.022,105.199,500630CG1=
2019-06-25,105.315,105.493,500630CG1=
2019-06-26,104.783,104.959,500630CG1=
2019-06-27,105.118,105.295,500630CG1=
2019-06-28,105.057,105.234,500630CG1=
2019-07-01,104.902,105.079,500630CG1=
2019-07-02,105.198,105.375,500630CG1=
2019-07-03,105.238,105.415,500630CG1=
2019-07-04,105.376,105.553,500630CG1=
2019-07-05,104.943,105.119,500630CG1=
2019-07-08,104.433,104.608,500630CG1=
2019-07-09,104.344,104.518,500630CG1=
2019-07-10,104.4,104.575,500630CG1=
2019-07-11,104.395,104.569,500630CG1=
2019-07-12,104.73,104.905,500630CG1=
2019-07-15,104.699,104.874,500630CG1=
2019-07-16,104.563,104.738,500630CG1=
2019-07-17,104.899,105.074,500630CG1=
2019-07-18,105.272,105.448,500630CG1=
2019-07-19,104.804,104.978,500630CG1=
2019-07-22,104.924,105.099,500630CG1=
2019-07-23,104.788,104.963,500630CG1=
2019-07-24,104.914,105.089,500630CG1=
2019-07-25,104.525,104.699,500630CG1=
2019-07-26,104.802,104.976,500630CG1=
2019-07-29,104.676,104.85,500630CG1=
2019-07-30,104.695,104.869,500630CG1=
2019-07-31,104.867,105.041,500630CG1=
2019-08-01,105.786,105.962,500630CG1=
2019-08-02,105.796,105.971,500630CG1=
2019-08-05,106.339,106.515,500630CG1=
2019-08-06,106.406,106.583,500630CG1=
2019-08-07,106.017,106.192,500630CG1=
2019-08-08,106.407,106.584,500630CG1=
2019-08-09,106.141,106.317,500630CG1=
2019-08-12,106.449,106.625,500630CG1=
2019-08-13,105.861,106.036,500630CG1=
2019-08-14,106.631,106.808,500630CG1=
2019-08-15,107.141,107.318,500630CG1=
2019-08-16,106.979,107.155,500630CG1=
2019-08-19,106.647,106.823,500630CG1=
2019-08-20,107.002,107.179,500630CG1=
2019-08-21,106.735,106.911,500630CG1=
2019-08-22,106.756,106.932,500630CG1=
2019-08-23,106.952,107.128,500630CG1=
2019-08-26,107.214,107.39,500630CG1=
2019-08-27,107.258,107.434,500630CG1=
2019-08-28,107.354,107.531,500630CG1=
2019-08-29,107.257,107.433,500630CG1=
2019-08-30,107.125,107.301,500630CG1=
2019-09-02,107.249,107.426,500630CG1=
2019-09-03,107.639,107.816,500630CG1=
2019-09-04,107.765,107.942,500630CG1=
2019-09-05,106.981,107.156,500630CG1=
2019-09-06,106.931,107.107,500630CG1=
2019-09-09,106.631,106.806,500630CG1=
2019-09-10,106.043,106.217,500630CG1=
2019-09-11,106.301,106.475,500630CG1=
2019-09-12,105.878,106.05,500630CG1=
2019-09-13,105.376,105.548,500630CG1=
2019-09-16,105.602,105.775,500630CG1=
2019-09-17,105.904,106.077,500630CG1=
2019-09-18,105.706,105.879,500630CG1=
2019-09-19,105.785,105.957,500630CG1=
2019-09-20,106.259,106.432,500630CG1=
2019-09-23,106.199,106.372,500630CG1=
2019-09-24,106.328,106.501,500630CG1=
2019-09-25,106.199,106.372,500630CG1=
2019-09-26,106.34,106.513,500630CG1=
2019-09-27,106.614,106.787,500630CG1=
2019-09-30,106.548,106.72,500630CG1=
2019-10-01,107.337,107.511,500630CG1=
2019-10-02,107.258,107.432,500630CG1=
2019-10-03,107.672,107.847,500630CG1=
2019-10-04,107.32,107.494,500630CG1=
2019-10-07,107.445,107.619,500630CG1=
2019-10-08,107.499,107.673,500630CG1=
2019-10-09,107.207,107.38,500630CG1=
2019-10-10,106.837,107.009,500630CG1=
2019-10-11,106.273,106.444,500630CG1=
2019-10-14,106.527,106.699,500630CG1=
2019-10-15,106.487,106.659,500630CG1=
2019-10-16,106.324,106.495,500630CG1=
2019-10-17,106.219,106.39,500630CG1=
2019-10-18,106.205,106.376,500630CG1=
2019-10-21,106.054,106.225,500630CG1=
2019-10-22,106.228,106.398,500630CG1=
2019-10-23,106.265,106.435,500630CG1=
2019-10-24,106.12,106.29,500630CG1=
2019-10-25,106.072,106.242,500630CG1=
2019-10-28,105.781,105.95,500630CG1=
2019-10-29,105.76,105.93,500630CG1=
2019-10-30,105.993,106.163,500630CG1=
2019-10-31,106.671,106.842,500630CG1=
2019-11-01,106.463,106.634,500630CG1=
2019-11-04,106.16,106.33,500630CG1=
2019-11-05,105.853,106.022,500630CG1=
2019-11-06,106.076,106.245,500630CG1=
2019-11-07,105.442,105.61,500630CG1=
2019-11-08,105.551,105.719,500630CG1=
2019-11-11,105.316,105.484,500630CG1=
2019-11-12,105.537,105.705,500630CG1=
2019-11-13,105.737,105.905,500630CG1=
2019-11-14,106.178,106.347,500630CG1=
2019-11-15,105.922,106.091,500630CG1=
2019-11-18,105.897,106.066,500630CG1=
2019-11-19,105.968,106.136,500630CG1=
2019-11-20,106.133,106.302,500630CG1=
2019-11-21,106.265,106.434,500630CG1=
2019-11-22,105.842,106.01,500630CG1=
2019-11-25,106.153,106.321,500630CG1=
2019-11-26,106.327,106.495,500630CG1=
2019-11-27,105.921,106.089,500630CG1=
2019-11-28,105.715,105.882,500630CG1=
2019-11-29,106.215,106.382,500630CG1=
2019-12-02,106.044,106.212,500630CG1=
2019-12-03,106.097,106.265,500630CG1=
2019-12-04,106.323,106.491,500630CG1=
2019-12-05,106.27,106.438,500630CG1=
2019-12-06,106.284,106.452,500630CG1=
2019-12-09,105.997,106.164,500630CG1=
2019-12-10,105.734,105.9,500630CG1=
2019-12-11,106.109,106.276,500630CG1=
2019-12-12,105.641,105.806,500630CG1=
2019-12-13,105.992,106.159,500630CG1=
2019-12-16,105.845,106.012,500630CG1=
2019-12-17,104.973,105.138,500630CG1=
2019-12-18,105.78,105.946,500630CG1=
2019-12-19,105.512,105.677,500630CG1=
2019-12-20,105.681,105.847,500630CG1=
2019-12-23,105.512,105.677,500630CG1=
2019-12-24,105.461,105.626,500630CG1=
2019-12-25,105.425,105.589,500630CG1=
2019-12-26,105.466,105.631,500630CG1=
2019-12-27,105.641,105.806,500630CG1=
2019-12-30,105.662,105.826,500630CG1=
2019-12-31,105.53,105.694,500630CG1=
2020-01-01,105.581,105.746,500630CG1=
2020-01-02,106.027,106.192,500630CG1=
2020-01-03,106.485,106.651,500630CG1=
2020-01-06,106.357,106.522,500630CG1=
2020-01-07,106.381,106.547,500630CG1=
2020-01-08,106.098,106.263,500630CG1=
2020-01-09,106.056,106.221,500630CG1=
2020-01-10,106.175,106.34,500630CG1=
2020-01-13,106.11,106.274,500630CG1=
2020-01-14,106.285,106.45,500630CG1=
2020-01-15,106.392,106.557,500630CG1=
2020-01-16,106.355,106.52,500630CG1=
2020-01-17,106.357,106.521,500630CG1=
2020-01-20,106.369,106.534,500630CG1=
2020-01-21,106.504,106.669,500630CG1=
2020-01-22,106.713,106.878,500630CG1=
2020-01-23,106.902,107.067,500630CG1=
2020-01-24,106.937,107.102,500630CG1=
2020-01-27,107.193,107.359,500630CG1=
2020-01-28,106.488,106.652,500630CG1=
2020-01-29,107.527,107.693,500630CG1=
2020-01-30,107.669,107.835,500630CG1=
2020-01-31,108.055,108.222,500630CG1=
2020-02-03,107.877,108.043,500630CG1=
2020-02-04,107.852,108.018,500630CG1=
2020-02-05,107.163,107.328,500630CG1=
2020-02-06,107.442,107.607,500630CG1=
2020-02-07,107.727,107.892,500630CG1=
2020-02-10,107.856,108.021,500630CG1=
2020-02-11,107.828,107.993,500630CG1=
2020-02-12,107.485,107.65,500630CG1=
2020-02-13,107.691,107.856,500630CG1=
2020-02-14,107.838,108.003,500630CG1=
2020-02-17,107.83,107.995,500630CG1=
2020-02-18,107.906,108.071,500630CG1=
2020-02-19,107.841,108.006,500630CG1=
2020-02-20,108.109,108.275,500630CG1=
2020-02-21,108.328,108.494,500630CG1=
2020-02-24,108.496,108.662,500630CG1=
2020-02-25,108.603,108.769,500630CG1=
2020-02-26,108.739,108.906,500630CG1=
2020-02-27,109.429,109.596,500630CG1=
2020-02-28,109.39,109.556,500630CG1=
2020-03-02,109.42,109.586,500630CG1=
2020-03-03,110.517,110.686,500630CG1=
2020-03-04,110.368,110.537,500630CG1=
2020-03-05,110.988,111.157,500630CG1=
2020-03-06,111.425,111.595,500630CG1=
2020-03-09,111.443,111.613,500630CG1=
2020-03-10,109.516,109.683,500630CG1=
2020-03-11,109.883,110.05,500630CG1=
2020-03-12,107.605,107.768,500630CG1=
2020-03-13,108.729,108.894,500630CG1=
2020-03-16,110.005,110.172,500630CG1=
2020-03-17,107.641,107.912,500630CG1=
2020-03-18,107.26,107.53,500630CG1=
2020-03-19,107.665,107.936,500630CG1=
2020-03-20,108.953,109.227,500630CG1=
2020-03-23,108.726,108.999,500630CG1=
2020-03-24,107.628,107.898,500630CG1=
2020-03-25,107.661,107.932,500630CG1=
2020-03-26,107.697,107.967,500630CG1=
2020-03-27,108.206,108.477,500630CG1=
2020-03-30,107.688,107.957,500630CG1=
2020-03-31,107.325,107.593,500630CG1=
2020-04-01,107.264,107.532,500630CG1=
2020-04-02,107.351,107.619,500630CG1=
2020-04-03,107.449,107.717,500630CG1=
2020-04-06,107.109,107.376,500630CG1=
2020-04-07,106.222,106.486,500630CG1=
2020-04-08,106.918,107.184,500630CG1=
2020-04-09,108.546,108.817,500630CG1=
2020-04-10,108.561,108.832,500630CG1=
2020-04-13,107.513,107.781,500630CG1=
2020-04-14,108.271,108.54,500630CG1=
2020-04-15,107.682,107.95,500630CG1=
2020-04-16,108.418,108.687,500630CG1=
2020-04-17,108.258,108.527,500630CG1=
2020-04-20,108.313,108.582,500630CG1=
2020-04-21,108.641,108.911,500630CG1=
2020-04-22,108.397,108.666,500630CG1=
2020-04-23,108.413,108.681,500630CG1=
2020-04-24,108.269,108.537,500630CG1=
2020-04-27,108.137,108.405,500630CG1=
2020-04-28,108.217,108.485,500630CG1=
2020-04-29,108.156,108.423,500630CG1=
2020-04-30,108.085,108.352,500630CG1=
2020-05-01,108.688,108.957,500630CG1=
2020-05-04,108.7,108.968,500630CG1=
2020-05-05,108.722,108.99,500630CG1=
2020-05-06,108.112,108.379,500630CG1=
2020-05-07,108.53,108.797,500630CG1=
2020-05-08,108.509,108.776,500630CG1=
2020-05-11,108.532,108.799,500630CG1=
2020-05-12,108.928,109.196,500630CG1=
2020-05-13,108.911,109.179,500630CG1=
2020-05-14,109.017,109.285,500630CG1=
2020-05-15,109.0,109.267,500630CG1=
2020-05-18,109.249,109.517,500630CG1=
2020-05-19,109.234,109.502,500630CG1=
2020-05-20,109.656,109.924,500630CG1=
2020-05-21,109.699,109.967,500630CG1=
2020-05-22,110.074,110.343,500630CG1=
2020-05-25,110.1,110.369,500630CG1=
2020-05-26,110.045,110.314,500630CG1=
2020-05-27,110.068,110.337,500630CG1=
2020-05-28,110.854,111.126,500630CG1=
2020-05-29,110.938,111.21,500630CG1=
2020-06-01,111.279,111.551,500630CG1=
2020-06-02,111.092,111.364,500630CG1=
2020-06-03,111.235,111.507,500630CG1=
2020-06-04,110.919,111.189,500630CG1=
2020-06-05,110.657,110.927,500630CG1=
2020-06-08,110.88,111.15,500630CG1=
2020-06-09,111.101,111.372,500630CG1=
2020-06-10,111.612,111.884,500630CG1=
2020-06-11,111.649,111.92,500630CG1=
2020-06-12,111.496,111.767,500630CG1=
2020-06-15,111.342,111.612,500630CG1=
2020-06-16,111.686,111.957,500630CG1=
2020-06-17,111.652,111.923,500630CG1=
2020-06-18,111.587,111.857,500630CG1=
2020-06-19,111.783,112.054,500630CG1=
2020-06-22,111.537,111.808,500630CG1=
2020-06-23,111.468,111.738,500630CG1=
2020-06-24,111.753,112.023,500630CG1=
2020-06-25,111.544,111.814,500630CG1=
2020-06-26,111.705,111.974,500630CG1=
2020-06-29,111.892,112.162,500630CG1=
2020-06-30,111.644,111.913,500630CG1=
2020-07-01,111.707,111.976,500630CG1=
2020-07-02,111.776,112.045,500630CG1=
2020-07-03,111.776,112.045,500630CG1=
2020-07-06,111.861,112.131,500630CG1=
2020-07-07,111.994,112.264,500630CG1=
2020-07-08,111.899,112.168,500630CG1=
2020-07-09,111.941,112.21,500630CG1=
2020-07-10,111.816,112.085,500630CG1=
2020-07-13,111.963,112.231,500630CG1=
2020-07-14,111.876,112.145,500630CG1=
2020-07-15,111.938,112.206,500630CG1=
2020-07-16,111.864,112.132,500630CG1=
2020-07-17,111.956,112.224,500630CG1=
2020-07-20,111.845,112.112,500630CG1=
