Date,BID,ASK,RIC
2021-01-06,97.424,98.312,XS219373015=
2021-01-07,96.705,97.586,XS219373015=
2021-01-08,96.26,97.136,XS219373015=
2021-01-11,96.034,96.908,XS219373015=
2021-01-12,96.34,97.216,XS219373015=
2021-01-13,96.682,97.561,XS219373015=
2021-01-14,96.292,97.167,XS219373015=
2021-01-15,96.817,97.697,XS219373015=
2021-01-18,96.599,97.476,XS219373015=
2021-01-19,96.618,97.495,XS219373015=
2021-01-20,96.907,97.787,XS219373015=
2021-01-21,96.647,97.524,XS219373015=
2021-01-22,96.648,97.524,XS219373015=
2021-01-25,97.315,98.198,XS219373015=
2021-01-26,97.122,98.003,XS219373015=
2021-01-27,97.299,98.181,XS219373015=
2021-01-28,96.54,97.414,XS219373015=
2021-01-29,96.724,97.6,XS219373015=
2021-02-01,96.681,97.556,XS219373015=
2021-02-02,96.578,97.452,XS219373015=
2021-02-03,96.119,96.988,XS219373015=
2021-02-04,96.304,97.174,XS219373015=
2021-02-05,95.95,96.816,XS219373015=
2021-02-08,95.995,96.861,XS219373015=
2021-02-09,96.013,96.879,XS219373015=
2021-02-10,96.603,97.475,XS219373015=
2021-02-11,96.078,96.944,XS219373015=
2021-02-12,95.692,96.554,XS219373015=
2021-02-15,95.293,96.151,XS219373015=
2021-02-16,95.104,95.96,XS219373015=
2021-02-17,95.336,96.194,XS219373015=
2021-02-18,95.041,95.895,XS219373015=
2021-02-19,94.669,95.519,XS219373015=
2021-02-22,94.451,95.299,XS219373015=
2021-02-23,94.639,95.489,XS219373015=
2021-02-24,94.252,95.098,XS219373015=
2021-02-25,93.331,94.166,XS219373015=
2021-02-26,94.127,94.97,XS219373015=
2021-03-01,93.986,94.827,XS219373015=
2021-03-02,94.189,95.032,XS219373015=
2021-03-03,93.655,94.493,XS219373015=
2021-03-04,93.261,94.094,XS219373015=
2021-03-05,92.924,93.754,XS219373015=
2021-03-08,92.843,93.672,XS219373015=
2021-03-09,93.283,94.116,XS219373015=
2021-03-10,93.368,94.201,XS219373015=
2021-03-11,92.836,93.663,XS219373015=
2021-03-12,92.337,93.159,XS219373015=
2021-03-15,92.495,93.319,XS219373015=
2021-03-16,92.366,93.188,XS219373015=
2021-03-17,92.344,93.166,XS219373015=
2021-03-18,92.105,92.924,XS219373015=
2021-03-19,91.506,92.319,XS219373015=
2021-03-22,91.874,92.69,XS219373015=
2021-03-23,92.553,93.375,XS219373015=
2021-03-24,92.538,93.36,XS219373015=
2021-03-25,92.226,93.044,XS219373015=
2021-03-26,92.041,92.857,XS219373015=
2021-03-29,91.952,92.767,XS219373015=
2021-03-30,92.027,92.843,XS219373015=
2021-03-31,91.585,92.395,XS219373015=
2021-04-01,91.434,92.243,XS219373015=
2021-04-02,91.105,91.91,XS219373015=
2021-04-05,91.161,91.967,XS219373015=
2021-04-06,91.397,92.205,XS219373015=
2021-04-07,91.23,92.036,XS219373015=
2021-04-08,91.906,92.718,XS219373015=
2021-04-09,91.779,92.59,XS219373015=
2021-04-12,91.644,92.453,XS219373015=
2021-04-13,92.204,93.018,XS219373015=
2021-04-14,92.012,92.824,XS219373015=
2021-04-15,92.261,93.075,XS219373015=
2021-04-16,92.296,93.11,XS219373015=
2021-04-19,92.217,93.03,XS219373015=
2021-04-20,92.82,93.638,XS219373015=
2021-04-21,92.879,93.698,XS219373015=
2021-04-22,92.942,93.761,XS219373015=
2021-04-23,92.798,93.615,XS219373015=
2021-04-26,92.41,93.223,XS219373015=
2021-04-27,91.872,92.68,XS219373015=
2021-04-28,92.148,92.958,XS219373015=
2021-04-29,92.154,92.963,XS219373015=
2021-04-30,92.197,93.007,XS219373015=
2021-05-03,92.417,93.228,XS219373015=
2021-05-04,92.403,93.214,XS219373015=
2021-05-05,92.567,93.379,XS219373015=
2021-05-06,92.581,93.393,XS219373015=
2021-05-07,92.188,92.996,XS219373015=
2021-05-10,91.989,92.795,XS219373015=
2021-05-11,92.088,92.894,XS219373015=
2021-05-12,91.682,92.484,XS219373015=
2021-05-13,91.961,92.765,XS219373015=
2021-05-14,92.155,92.961,XS219373015=
2021-05-17,92.021,92.825,XS219373015=
2021-05-18,92.119,92.924,XS219373015=
2021-05-19,91.754,92.555,XS219373015=
2021-05-20,91.984,92.787,XS219373015=
2021-05-21,92.187,92.991,XS219373015=
2021-05-24,92.333,93.139,XS219373015=
2021-05-25,93.02,93.832,XS219373015=
2021-05-26,92.852,93.662,XS219373015=
2021-05-27,92.575,93.382,XS219373015=
2021-05-28,92.729,93.537,XS219373015=
2021-05-31,92.604,93.411,XS219373015=
2021-06-01,92.581,93.387,XS219373015=
2021-06-02,92.72,93.527,XS219373015=
2021-06-03,92.277,93.079,XS219373015=
2021-06-04,92.583,93.388,XS219373015=
2021-06-07,92.891,93.699,XS219373015=
2021-06-08,93.158,93.968,XS219373015=
2021-06-09,93.516,94.329,XS219373015=
2021-06-10,93.968,94.785,XS219373015=
2021-06-11,93.75,94.564,XS219373015=
2021-06-14,93.388,94.199,XS219373015=
2021-06-15,93.551,94.363,XS219373015=
2021-06-16,93.053,93.86,XS219373015=
2021-06-17,93.462,94.272,XS219373015=
2021-06-18,93.836,94.649,XS219373015=
2021-06-21,93.417,94.226,XS219373015=
2021-06-22,93.904,94.718,XS219373015=
2021-06-23,93.341,94.149,XS219373015=
2021-06-24,93.491,94.3,XS219373015=
2021-06-25,93.533,94.342,XS219373015=
2021-06-28,93.648,94.458,XS219373015=
2021-06-29,93.771,94.582,XS219373015=
2021-06-30,93.748,94.558,XS219373015=
2021-07-01,93.665,94.474,XS219373015=
2021-07-02,94.216,95.03,XS219373015=
2021-07-05,94.167,94.98,XS219373015=
2021-07-06,94.87,95.689,XS219373015=
2021-07-07,94.937,95.757,XS219373015=
2021-07-08,95.014,95.834,XS219373015=
2021-07-09,94.633,95.449,XS219373015=
2021-07-12,94.513,95.327,XS219373015=
2021-07-13,94.094,94.904,XS219373015=
2021-07-14,94.817,95.634,XS219373015=
2021-07-15,95.212,96.032,XS219373015=
2021-07-16,95.222,96.042,XS219373015=
2021-07-19,95.64,96.463,XS219373015=
2021-07-20,95.371,96.191,XS219373015=
2021-07-21,95.038,95.855,XS219373015=
2021-07-22,95.581,96.402,XS219373015=
2021-07-23,95.231,96.049,XS219373015=
2021-07-26,95.355,96.174,XS219373015=
2021-07-27,95.487,96.307,XS219373015=
2021-07-28,95.578,96.398,XS219373015=
2021-07-29,95.352,96.17,XS219373015=
2021-07-30,95.762,96.583,XS219373015=
2021-08-02,96.378,97.205,XS219373015=
2021-08-03,96.108,96.932,XS219373015=
2021-08-04,95.569,96.388,XS219373015=
2021-08-05,95.941,96.763,XS219373015=
2021-08-06,95.534,96.351,XS219373015=
2021-08-09,95.129,95.943,XS219373015=
2021-08-10,94.573,95.381,XS219373015=
2021-08-11,94.647,95.456,XS219373015=
2021-08-12,94.845,95.655,XS219373015=
2021-08-13,95.641,96.458,XS219373015=
2021-08-16,95.52,96.335,XS219373015=
2021-08-17,95.448,96.262,XS219373015=
2021-08-18,95.49,96.305,XS219373015=
2021-08-19,95.811,96.628,XS219373015=
2021-08-20,95.471,96.284,XS219373015=
2021-08-23,95.57,96.384,XS219373015=
2021-08-24,95.215,96.026,XS219373015=
2021-08-25,94.637,95.442,XS219373015=
2021-08-26,94.762,95.567,XS219373015=
2021-08-27,95.439,96.251,XS219373015=
2021-08-30,95.521,96.333,XS219373015=
2021-08-31,95.304,96.114,XS219373015=
2021-09-01,95.104,95.912,XS219373015=
2021-09-02,95.245,96.053,XS219373015=
2021-09-03,95.239,96.047,XS219373015=
2021-09-06,95.133,95.94,XS219373015=
2021-09-07,94.672,95.474,XS219373015=
2021-09-08,95.002,95.807,XS219373015=
2021-09-09,95.319,96.126,XS219373015=
2021-09-10,94.952,95.756,XS219373015=
2021-09-13,95.009,95.813,XS219373015=
2021-09-14,95.428,96.236,XS219373015=
2021-09-15,95.188,95.993,XS219373015=
2021-09-16,95.177,95.981,XS219373015=
2021-09-17,94.723,95.523,XS219373015=
2021-09-20,95.212,96.016,XS219373015=
2021-09-21,95.005,95.807,XS219373015=
2021-09-22,95.279,96.083,XS219373015=
2021-09-23,94.09,94.883,XS219373015=
2021-09-24,94.021,94.813,XS219373015=
2021-09-27,93.802,94.592,XS219373015=
2021-09-28,93.529,94.316,XS219373015=
2021-09-29,93.625,94.412,XS219373015=
2021-09-30,93.961,94.751,XS219373015=
2021-10-01,94.033,94.823,XS219373015=
2021-10-04,93.964,94.753,XS219373015=
2021-10-05,93.301,94.084,XS219373015=
2021-10-06,93.607,94.393,XS219373015=
2021-10-07,93.083,93.863,XS219373015=
2021-10-08,92.497,93.272,XS219373015=
2021-10-11,92.338,93.111,XS219373015=
2021-10-12,93.353,94.135,XS219373015=
2021-10-13,93.824,94.61,XS219373015=
2021-10-14,93.782,94.567,XS219373015=
2021-10-15,93.192,93.971,XS219373015=
2021-10-18,93.218,93.997,XS219373015=
2021-10-19,92.524,93.297,XS219373015=
2021-10-20,92.227,92.997,XS219373015=
2021-10-21,92.203,92.972,XS219373015=
2021-10-22,92.866,93.641,XS219373015=
2021-10-25,93.0,93.775,XS219373015=
2021-10-26,92.932,93.707,XS219373015=
2021-10-27,93.476,94.255,XS219373015=
2021-10-28,92.954,93.728,XS219373015=
2021-10-29,93.552,94.331,XS219373015=
2021-11-01,93.321,94.098,XS219373015=
2021-11-02,93.432,94.21,XS219373015=
2021-11-03,92.77,93.541,XS219373015=
2021-11-04,93.416,94.193,XS219373015=
2021-11-05,94.39,95.175,XS219373015=
2021-11-08,93.707,94.486,XS219373015=
2021-11-09,94.214,94.997,XS219373015=
2021-11-10,93.131,93.904,XS219373015=
2021-11-11,92.925,93.695,XS219373015=
2021-11-12,92.893,93.663,XS219373015=
2021-11-15,92.132,92.895,XS219373015=
2021-11-16,92.135,92.898,XS219373015=
2021-11-17,92.938,93.708,XS219373015=
2021-11-18,92.868,93.636,XS219373015=
2021-11-19,92.771,93.538,XS219373015=
2021-11-22,92.574,93.339,XS219373015=
2021-11-23,92.333,93.096,XS219373015=
2021-11-24,92.831,93.598,XS219373015=
2021-11-25,92.877,93.644,XS219373015=
2021-11-26,93.907,94.683,XS219373015=
2021-11-29,93.754,94.528,XS219373015=
2021-11-30,93.879,94.654,XS219373015=
2021-12-01,94.222,95.0,XS219373015=
2021-12-02,93.748,94.521,XS219373015=
2021-12-03,94.648,95.429,XS219373015=
2021-12-06,93.675,94.447,XS219373015=
2021-12-07,93.447,94.216,XS219373015=
2021-12-08,93.051,93.817,XS219373015=
2021-12-09,93.355,94.123,XS219373015=
2021-12-10,93.756,94.527,XS219373015=
2021-12-13,94.135,94.909,XS219373015=
2021-12-14,94.021,94.794,XS219373015=
2021-12-15,94.03,94.803,XS219373015=
2021-12-16,94.56,95.337,XS219373015=
2021-12-17,94.446,95.221,XS219373015=
2021-12-20,94.209,94.982,XS219373015=
2021-12-21,93.849,94.619,XS219373015=
2021-12-22,94.097,94.868,XS219373015=
2021-12-23,93.406,94.171,XS219373015=
2021-12-24,93.418,94.182,XS219373015=
2021-12-27,93.677,94.444,XS219373015=
2021-12-28,93.489,94.254,XS219373015=
2021-12-29,92.851,93.61,XS219373015=
2021-12-30,93.624,94.389,XS219373015=
2021-12-31,93.573,94.337,XS219373015=
2022-01-03,92.719,93.476,XS219373015=
2022-01-04,92.345,93.098,XS219373015=
2022-01-05,91.712,92.459,XS219373015=
2022-01-06,91.675,92.421,XS219373015=
2022-01-07,91.462,92.206,XS219373015=
2022-01-10,92.015,92.764,XS219373015=
2022-01-11,91.92,92.668,XS219373015=
2022-01-12,91.968,92.716,XS219373015=
2022-01-13,92.266,93.016,XS219373015=
2022-01-14,91.362,92.103,XS219373015=
2022-01-17,91.181,91.921,XS219373015=
2022-01-18,90.676,91.411,XS219373015=
2022-01-19,91.097,91.835,XS219373015=
2022-01-20,91.171,91.909,XS219373015=
2022-01-21,91.321,92.06,XS219373015=
2022-01-24,91.582,92.324,XS219373015=
2022-01-25,91.511,92.252,XS219373015=
2022-01-26,90.801,91.535,XS219373015=
2022-01-27,91.614,92.355,XS219373015=
2022-01-28,91.809,92.551,XS219373015=
2022-01-31,91.538,92.278,XS219373015=
2022-02-01,91.548,92.288,XS219373015=
2022-02-02,91.846,92.588,XS219373015=
2022-02-03,91.023,91.757,XS219373015=
2022-02-04,90.211,90.938,XS219373015=
2022-02-07,90.337,91.065,XS219373015=
2022-02-08,90.021,90.746,XS219373015=
2022-02-09,90.299,91.026,XS219373015=
2022-02-10,89.158,89.874,XS219373015=
2022-02-11,90.159,90.884,XS219373015=
2022-02-14,89.594,90.313,XS219373015=
2022-02-15,89.49,90.208,XS219373015=
2022-02-16,89.307,90.023,XS219373015=
2022-02-17,90.04,90.762,XS219373015=
2022-02-18,90.259,90.983,XS219373015=
2022-02-21,90.426,91.151,XS219373015=
2022-02-22,90.309,91.033,XS219373015=
2022-02-23,89.83,90.549,XS219373015=
2022-02-24,89.525,90.241,XS219373015=
2022-02-25,89.763,90.48,XS219373015=
2022-02-28,90.975,91.703,XS219373015=
2022-03-01,92.278,93.017,XS219373015=
2022-03-02,90.706,91.431,XS219373015=
2022-03-03,90.786,91.511,XS219373015=
2022-03-04,91.434,92.164,XS219373015=
2022-03-07,91.626,92.358,XS219373015=
2022-03-08,90.802,91.526,XS219373015=
2022-03-09,89.951,90.668,XS219373015=
2022-03-10,89.91,90.626,XS219373015=
2022-03-11,89.756,90.47,XS219373015=
2022-03-14,88.734,89.439,XS219373015=
2022-03-15,88.618,89.322,XS219373015=
2022-03-16,88.251,88.951,XS219373015=
2022-03-17,88.576,89.279,XS219373015=
2022-03-18,88.468,89.169,XS219373015=
2022-03-21,87.334,88.025,XS219373015=
2022-03-22,87.035,87.724,XS219373015=
2022-03-23,87.527,88.22,XS219373015=
2022-03-24,86.852,87.538,XS219373015=
2022-03-25,86.121,86.801,XS219373015=
2022-03-28,85.936,86.614,XS219373015=
2022-03-29,86.805,87.49,XS219373015=
2022-03-30,87.22,87.909,XS219373015=
2022-03-31,87.321,88.01,XS219373015=
2022-04-01,87.153,87.84,XS219373015=
2022-04-04,86.727,87.41,XS219373015=
2022-04-05,85.844,86.519,XS219373015=
2022-04-06,85.553,86.226,XS219373015=
2022-04-07,84.919,85.586,XS219373015=
2022-04-08,84.797,85.462,XS219373015=
2022-04-11,84.385,85.047,XS219373015=
2022-04-12,84.522,85.185,XS219373015=
2022-04-13,84.572,85.234,XS219373015=
2022-04-14,83.893,84.549,XS219373015=
2022-04-15,84.016,84.673,XS219373015=
2022-04-18,83.567,84.22,XS219373015=
2022-04-19,83.163,83.813,XS219373015=
2022-04-20,83.936,84.592,XS219373015=
2022-04-21,83.585,84.237,XS219373015=
2022-04-22,83.486,84.137,XS219373015=
2022-04-25,83.725,84.378,XS219373015=
2022-04-26,84.383,85.041,XS219373015=
2022-04-27,83.813,84.466,XS219373015=
2022-04-28,83.984,84.638,XS219373015=
2022-04-29,83.243,83.891,XS219373015=
2022-05-02,83.183,83.83,XS219373015=
2022-05-03,82.918,83.562,XS219373015=
2022-05-04,82.942,83.586,XS219373015=
2022-05-05,82.772,83.414,XS219373015=
2022-05-06,81.842,82.476,XS219373015=
2022-05-09,82.917,83.56,XS219373015=
2022-05-10,82.954,83.597,XS219373015=
2022-05-11,83.615,84.264,XS219373015=
2022-05-12,83.643,84.291,XS219373015=
2022-05-13,83.435,84.081,XS219373015=
2022-05-16,83.44,84.086,XS219373015=
2022-05-17,83.079,83.722,XS219373015=
2022-05-18,83.863,84.512,XS219373015=
2022-05-19,83.652,84.299,XS219373015=
2022-05-20,84.18,84.831,XS219373015=
2022-05-23,83.913,84.562,XS219373015=
2022-05-24,84.281,84.932,XS219373015=
2022-05-25,84.5,85.153,XS219373015=
2022-05-26,84.638,85.292,XS219373015=
2022-05-27,84.436,85.088,XS219373015=
2022-05-30,84.032,84.68,XS219373015=
2022-05-31,83.883,84.53,XS219373015=
2022-06-01,83.496,84.139,XS219373015=
2022-06-02,83.383,84.025,XS219373015=
2022-06-03,83.324,83.965,XS219373015=
2022-06-06,82.636,83.271,XS219373015=
2022-06-07,83.155,83.794,XS219373015=
2022-06-08,82.602,83.236,XS219373015=
2022-06-09,82.808,83.443,XS219373015=
2022-06-10,81.944,82.572,XS219373015=
2022-06-13,80.543,81.159,XS219373015=
2022-06-14,79.712,80.321,XS219373015=
2022-06-15,80.806,81.424,XS219373015=
2022-06-16,82.039,82.666,XS219373015=
2022-06-17,81.571,82.194,XS219373015=
2022-06-20,81.364,81.985,XS219373015=
2022-06-21,81.174,81.794,XS219373015=
2022-06-22,81.594,82.217,XS219373015=
2022-06-23,82.491,83.121,XS219373015=
2022-06-24,82.002,82.627,XS219373015=
2022-06-27,81.858,82.482,XS219373015=
2022-06-28,82.019,82.644,XS219373015=
2022-06-29,82.462,83.091,XS219373015=
2022-06-30,82.993,83.625,XS219373015=
2022-07-01,83.732,84.37,XS219373015=
2022-07-04,83.536,84.172,XS219373015=
2022-07-05,83.748,84.386,XS219373015=
2022-07-06,83.221,83.854,XS219373015=
2022-07-07,82.621,83.249,XS219373015=
2022-07-08,82.252,82.877,XS219373015=
2022-07-11,82.801,83.43,XS219373015=
2022-07-12,82.693,83.321,XS219373015=
2022-07-13,83.238,83.87,XS219373015=
2022-07-14,83.361,83.993,XS219373015=
2022-07-15,83.303,83.935,XS219373015=
2022-07-18,83.038,83.667,XS219373015=
2022-07-19,82.561,83.186,XS219373015=
2022-07-20,82.492,83.116,XS219373015=
2022-07-21,83.308,83.938,XS219373015=
2022-07-22,84.198,84.836,XS219373015=
2022-07-25,83.854,84.489,XS219373015=
2022-07-26,83.884,84.519,XS219373015=
2022-07-27,84.13,84.766,XS219373015=
2022-07-28,84.483,85.122,XS219373015=
2022-07-29,85.146,85.79,XS219373015=
2022-08-01,85.472,86.119,XS219373015=
2022-08-02,84.199,84.835,XS219373015=
2022-08-03,84.853,85.494,XS219373015=
2022-08-04,85.02,85.662,XS219373015=
2022-08-05,84.04,84.673,XS219373015=
2022-08-08,84.342,84.978,XS219373015=
2022-08-09,84.037,84.67,XS219373015=
2022-08-10,83.96,84.592,XS219373015=
2022-08-11,83.367,83.994,XS219373015=
2022-08-12,83.604,84.232,XS219373015=
2022-08-15,84.168,84.801,XS219373015=
2022-08-16,84.078,84.71,XS219373015=
2022-08-17,83.481,84.108,XS219373015=
2022-08-18,83.609,84.236,XS219373015=
2022-08-19,83.054,83.676,XS219373015=
2022-08-22,82.774,83.394,XS219373015=
2022-08-23,82.564,83.182,XS219373015=
2022-08-24,82.25,82.865,XS219373015=
2022-08-25,82.684,83.302,XS219373015=
2022-08-26,82.695,83.313,XS219373015=
2022-08-29,82.18,82.794,XS219373015=
2022-08-30,82.197,82.811,XS219373015=
2022-08-31,81.691,82.3,XS219373015=
2022-09-01,81.447,82.054,XS219373015=
2022-09-02,81.841,82.451,XS219373015=
2022-09-05,81.629,82.237,XS219373015=
2022-09-06,80.911,81.513,XS219373015=
2022-09-07,81.241,81.845,XS219373015=
2022-09-08,80.922,81.523,XS219373015=
2022-09-09,80.982,81.583,XS219373015=
2022-09-12,80.725,81.324,XS219373015=
2022-09-13,80.409,81.005,XS219373015=
2022-09-14,80.701,81.299,XS219373015=
2022-09-15,80.451,81.047,XS219373015=
2022-09-16,80.433,81.028,XS219373015=
2022-09-19,80.196,80.789,XS219373015=
2022-09-20,79.76,80.349,XS219373015=
2022-09-21,79.972,80.563,XS219373015=
2022-09-22,78.962,79.544,XS219373015=
2022-09-23,78.063,78.638,XS219373015=
2022-09-26,77.607,78.178,XS219373015=
2022-09-27,77.495,78.065,XS219373015=
2022-09-28,78.301,78.877,XS219373015=
2022-09-29,78.075,78.649,XS219373015=
2022-09-30,77.813,78.384,XS219373015=
2022-10-03,78.887,79.467,XS219373015=
2022-10-04,78.94,79.52,XS219373015=
2022-10-05,78.256,78.83,XS219373015=
2022-10-06,77.689,78.258,XS219373015=
2022-10-07,77.356,77.922,XS219373015=
2022-10-10,76.952,77.515,XS219373015=
2022-10-11,76.713,77.274,XS219373015=
2022-10-12,76.972,77.535,XS219373015=
2022-10-13,77.33,77.895,XS219373015=
2022-10-14,76.932,77.494,XS219373015=
2022-10-17,76.716,77.276,XS219373015=
2022-10-18,76.751,77.311,XS219373015=
2022-10-19,76.141,76.696,XS219373015=
2022-10-20,76.141,76.696,XS219373015=
2022-10-21,75.505,76.054,XS219373015=
2022-10-24,75.578,76.127,XS219373015=
2022-10-25,76.672,77.23,XS219373015=
2022-10-26,77.209,77.771,XS219373015=
2022-10-27,77.65,78.215,XS219373015=
2022-10-28,77.091,77.651,XS219373015=
2022-10-31,76.652,77.209,XS219373015=
2022-11-01,77.06,77.62,XS219373015=
2022-11-02,76.081,76.633,XS219373015=
2022-11-03,76.196,76.748,XS219373015=
2022-11-04,76.116,76.667,XS219373015=
2022-11-07,75.997,76.547,XS219373015=
2022-11-08,76.543,77.097,XS219373015=
2022-11-09,76.833,77.389,XS219373015=
2022-11-10,78.627,79.197,XS219373015=
2022-11-11,78.424,78.992,XS219373015=
2022-11-14,78.289,78.856,XS219373015=
2022-11-15,78.806,79.377,XS219373015=
2022-11-16,79.286,79.86,XS219373015=
2022-11-17,78.815,79.385,XS219373015=
2022-11-18,78.476,79.043,XS219373015=
2022-11-21,78.128,78.692,XS219373015=
2022-11-22,78.767,79.336,XS219373015=
2022-11-23,79.223,79.795,XS219373015=
2022-11-24,79.401,79.974,XS219373015=
2022-11-25,79.249,79.821,XS219373015=
2022-11-28,78.914,79.483,XS219373015=
2022-11-29,78.25,78.813,XS219373015=
