Date,BID,ASK,RIC
2023-05-16,89.0925,89.205,064159F84=
2023-05-17,88.9476,89.0597,064159F84=
2023-05-18,88.7713,88.8828,064159F84=
2023-05-19,88.7237,88.835,064159F84=
2023-05-22,89.0823,89.194,064159F84=
2023-05-23,89.2051,89.3169,064159F84=
2023-05-24,88.9,89.0112,064159F84=
2023-05-25,88.8665,88.9772,064159F84=
2023-05-26,88.6314,88.7417,064159F84=
2023-05-30,89.1737,89.2847,064159F84=
2023-05-31,89.1639,89.2748,064159F84=
2023-06-01,89.5222,89.6333,064159F84=
2023-06-02,89.2526,89.3631,064159F84=
2023-06-05,88.9613,89.0713,064159F84=
2023-06-06,88.9557,89.0656,064159F84=
2023-06-07,88.7927,88.9022,064159F84=
2023-06-08,88.8465,88.9557,064159F84=
2023-06-09,88.8257,88.9348,064159F84=
2023-06-12,88.771,88.8799,064159F84=
2023-06-13,88.4966,88.6049,064159F84=
2023-06-14,88.5334,88.6417,064159F84=
2023-06-15,88.7235,88.8316,064159F84=
2023-06-16,88.685,88.7929,064159F84=
2023-06-20,88.8413,88.9493,064159F84=
2023-06-21,89.0038,89.1119,064159F84=
2023-06-22,88.7976,88.9051,064159F84=
2023-06-23,88.7933,88.9006,064159F84=
2023-06-26,88.8524,88.9597,064159F84=
2023-06-27,88.8462,88.9534,064159F84=
2023-06-28,88.7926,88.8996,064159F84=
2023-06-29,88.7015,88.808,064159F84=
2023-06-30,88.7742,88.8805,064159F84=
2023-07-03,88.4595,88.5653,064159F84=
2023-07-04,88.5137,88.6195,064159F84=
2023-07-05,88.5073,88.613,064159F84=
2023-07-07,88.3952,88.5003,064159F84=
2023-07-10,88.6674,88.7727,064159F84=
2023-07-11,88.65,88.7552,064159F84=
2023-07-12,89.1362,89.242,064159F84=
2023-07-13,89.435,89.5408,064159F84=
2023-07-14,89.2748,89.3803,064159F84=
2023-07-17,89.2263,89.3316,064159F84=
2023-07-18,89.187,89.2921,064159F84=
2023-07-19,89.2438,89.3489,064159F84=
2023-07-20,89.0495,89.1539,064159F84=
2023-07-21,89.0333,89.1376,064159F84=
