Date,BID,ASK,RIC
2013-10-22,121.3393,122.9863,46625HHF0=
2013-10-23,121.7034,123.3572,46625HHF0=
2013-10-24,121.3267,122.973,46625HHF0=
2013-10-25,121.0015,122.6415,46625HHF0=
2013-10-28,121.0334,122.6743,46625HHF0=
2013-10-29,119.3529,120.9608,46625HHF0=
2013-10-30,120.6757,122.309,46625HHF0=
2013-10-31,120.7367,122.3711,46625HHF0=
2013-11-01,120.0282,121.6487,46625HHF0=
2013-11-04,120.002,121.6219,46625HHF0=
2013-11-05,118.4882,120.0788,46625HHF0=
2013-11-06,117.5805,119.1532,46625HHF0=
2013-11-07,118.5187,120.1094,46625HHF0=
2013-11-08,116.4512,118.0021,46625HHF0=
2013-11-11,116.4455,117.9962,46625HHF0=
2013-11-12,116.1731,117.7186,46625HHF0=
2013-11-13,117.7343,119.3095,46625HHF0=
2013-11-14,117.9857,119.5656,46625HHF0=
2013-11-15,117.8133,119.3898,46625HHF0=
2013-11-18,118.4076,119.9955,46625HHF0=
2013-11-19,119.1222,120.7238,46625HHF0=
2013-11-20,116.8813,118.4396,46625HHF0=
2013-11-21,118.1489,119.7314,46625HHF0=
2013-11-22,119.3516,120.9572,46625HHF0=
2013-11-25,119.4014,121.0078,46625HHF0=
2013-11-26,119.5962,121.2061,46625HHF0=
2013-11-27,119.3178,120.9223,46625HHF0=
2013-11-28,119.3398,120.9446,46625HHF0=
2013-11-29,119.3161,120.9205,46625HHF0=
2013-12-02,118.6627,120.2544,46625HHF0=
2013-12-03,118.8779,120.4736,46625HHF0=
2013-12-04,118.0176,119.5965,46625HHF0=
2013-12-05,117.2509,118.8151,46625HHF0=
2013-12-06,117.3563,118.9224,46625HHF0=
2013-12-09,117.9081,119.4847,46625HHF0=
2013-12-10,118.5566,120.1456,46625HHF0=
2013-12-11,118.1582,119.7393,46625HHF0=
2013-12-12,118.0099,119.588,46625HHF0=
2013-12-13,118.3443,119.9288,46625HHF0=
2013-12-16,118.0368,119.6153,46625HHF0=
2013-12-17,117.9978,119.5754,46625HHF0=
2013-12-18,119.5605,121.168,46625HHF0=
2013-12-19,119.4953,121.1014,46625HHF0=
2013-12-20,121.5168,123.1617,46625HHF0=
2013-12-23,120.6451,122.2731,46625HHF0=
2013-12-24,119.9164,121.5301,46625HHF0=
2013-12-25,119.8892,121.5024,46625HHF0=
2013-12-26,119.4443,121.0492,46625HHF0=
2013-12-27,119.2282,120.8286,46625HHF0=
2013-12-30,120.2626,121.8827,46625HHF0=
2013-12-31,119.3077,120.9092,46625HHF0=
2014-01-01,119.3223,120.9241,46625HHF0=
2014-01-02,120.1063,121.723,46625HHF0=
2014-01-03,120.0699,121.6858,46625HHF0=
2014-01-06,120.4324,122.0552,46625HHF0=
2014-01-07,120.7068,122.3348,46625HHF0=
2014-01-08,121.3776,123.0183,46625HHF0=
2014-01-09,121.4073,123.0485,46625HHF0=
2014-01-10,122.7236,124.3901,46625HHF0=
2014-01-13,123.1791,124.8543,46625HHF0=
2014-01-14,122.7008,124.3666,46625HHF0=
2014-01-15,121.8106,123.4589,46625HHF0=
2014-01-16,122.7048,124.3703,46625HHF0=
2014-01-17,122.891,124.5599,46625HHF0=
2014-01-20,122.9289,124.5986,46625HHF0=
2014-01-21,120.7873,122.4157,46625HHF0=
2014-01-22,121.2316,122.8682,46625HHF0=
2014-01-23,120.8876,122.5175,46625HHF0=
2014-01-24,121.6801,123.3252,46625HHF0=
2014-01-27,121.143,122.7776,46625HHF0=
2014-01-28,120.1661,121.7823,46625HHF0=
2014-01-29,121.4547,123.0951,46625HHF0=
2014-01-30,121.1364,122.7705,46625HHF0=
2014-01-31,121.9914,123.6419,46625HHF0=
2014-02-03,120.594,122.2175,46625HHF0=
2014-02-04,121.0363,122.6683,46625HHF0=
2014-02-05,121.0949,122.7277,46625HHF0=
2014-02-06,120.7449,122.3708,46625HHF0=
2014-02-07,120.6777,122.3023,46625HHF0=
2014-02-10,122.1749,123.8281,46625HHF0=
2014-02-11,121.5572,123.1985,46625HHF0=
2014-02-12,121.2137,122.848,46625HHF0=
2014-02-13,121.6483,123.2909,46625HHF0=
2014-02-14,121.551,123.1917,46625HHF0=
2014-02-17,121.5228,123.1629,46625HHF0=
2014-02-18,122.0245,123.6741,46625HHF0=
2014-02-19,122.3057,123.9605,46625HHF0=
2014-02-20,122.1276,123.7788,46625HHF0=
2014-02-21,121.9557,123.6036,46625HHF0=
2014-02-24,122.2045,123.857,46625HHF0=
2014-02-25,122.0604,122.8809,46625HHF0=
2014-02-26,123.7459,124.5827,46625HHF0=
2014-02-27,124.8257,125.6728,46625HHF0=
2014-02-28,124.9553,125.8036,46625HHF0=
2014-03-03,124.7622,125.6086,46625HHF0=
2014-03-04,123.7078,124.5441,46625HHF0=
2014-03-05,123.3403,124.1729,46625HHF0=
2014-03-06,122.6275,123.4532,46625HHF0=
2014-03-07,122.1576,122.9788,46625HHF0=
2014-03-10,121.6828,122.4994,46625HHF0=
2014-03-11,121.8415,122.6596,46625HHF0=
2014-03-12,121.9906,122.8099,46625HHF0=
2014-03-13,123.3037,124.1355,46625HHF0=
2014-03-14,122.8721,123.6997,46625HHF0=
2014-03-17,122.3718,123.1946,46625HHF0=
2014-03-18,122.6135,123.4386,46625HHF0=
2014-03-19,122.275,123.0967,46625HHF0=
2014-03-20,122.0441,122.8636,46625HHF0=
2014-03-21,122.9824,123.8107,46625HHF0=
2014-03-24,123.4189,125.0917,46625HHF0=
2014-03-25,124.59,126.2853,46625HHF0=
2014-03-26,124.9447,126.647,46625HHF0=
2014-03-27,124.5499,126.2442,46625HHF0=
2014-03-28,124.1741,125.8609,46625HHF0=
2014-03-31,123.9422,125.6246,46625HHF0=
2014-04-01,123.1905,124.8583,46625HHF0=
2014-04-02,123.8704,125.5509,46625HHF0=
2014-04-03,124.3788,126.069,46625HHF0=
2014-04-04,124.3545,126.0441,46625HHF0=
2014-04-07,124.8487,126.5477,46625HHF0=
2014-04-08,125.1,126.8038,46625HHF0=
2014-04-09,124.5346,126.2272,46625HHF0=
2014-04-10,125.3908,127.0997,46625HHF0=
2014-04-11,125.4984,127.2093,46625HHF0=
2014-04-14,125.1147,126.8181,46625HHF0=
2014-04-15,126.2216,127.9459,46625HHF0=
2014-04-16,125.7932,127.5092,46625HHF0=
2014-04-17,124.6565,126.3505,46625HHF0=
2014-04-18,124.6559,126.3499,46625HHF0=
2014-04-21,124.454,126.1439,46625HHF0=
2014-04-22,124.8718,126.5697,46625HHF0=
2014-04-23,124.3691,126.057,46625HHF0=
2014-04-24,124.6681,126.3617,46625HHF0=
2014-04-25,124.3789,126.0668,46625HHF0=
2014-04-28,123.5365,125.2081,46625HHF0=
2014-04-29,123.191,124.8559,46625HHF0=
2014-04-30,123.4777,125.1478,46625HHF0=
2014-05-01,124.2803,125.9657,46625HHF0=
2014-05-02,125.866,127.5817,46625HHF0=
2014-05-05,125.2136,126.9166,46625HHF0=
2014-05-06,125.5151,127.2239,46625HHF0=
2014-05-07,125.1938,126.896,46625HHF0=
2014-05-08,124.2559,125.4314,46625HHF0=
2014-05-09,123.8404,125.0103,46625HHF0=
2014-05-12,123.5099,125.1796,46625HHF0=
2014-05-13,124.8704,126.566,46625HHF0=
2014-05-14,126.0281,127.7457,46625HHF0=
2014-05-15,126.9197,128.6543,46625HHF0=
2014-05-16,126.6598,128.3893,46625HHF0=
2014-05-19,125.9866,127.7031,46625HHF0=
2014-05-20,125.965,127.6809,46625HHF0=
2014-05-21,125.5102,127.217,46625HHF0=
2014-05-22,125.3092,127.0121,46625HHF0=
2014-05-23,124.8501,126.5441,46625HHF0=
2014-05-26,125.0442,126.742,46625HHF0=
2014-05-27,125.4952,127.2014,46625HHF0=
2014-05-28,127.0196,128.755,46625HHF0=
2014-05-29,126.0856,127.8029,46625HHF0=
2014-05-30,125.6018,127.3097,46625HHF0=
2014-06-02,124.9379,126.6331,46625HHF0=
2014-06-03,123.7288,125.4007,46625HHF0=
2014-06-04,123.6461,125.3162,46625HHF0=
2014-06-05,123.7572,125.4293,46625HHF0=
2014-06-06,125.0295,126.7259,46625HHF0=
2014-06-09,124.1773,125.8572,46625HHF0=
2014-06-10,124.3416,126.0246,46625HHF0=
2014-06-11,124.1406,125.8194,46625HHF0=
2014-06-12,124.8311,126.5231,46625HHF0=
2014-06-13,124.813,126.5045,46625HHF0=
2014-06-16,125.295,126.9956,46625HHF0=
2014-06-17,124.5161,126.2018,46625HHF0=
2014-06-18,125.5245,127.2291,46625HHF0=
2014-06-19,124.9954,126.6898,46625HHF0=
2014-06-20,125.4796,127.1832,46625HHF0=
2014-06-23,125.0265,126.7213,46625HHF0=
2014-06-24,126.1547,127.871,46625HHF0=
2014-06-25,126.0134,127.7267,46625HHF0=
2014-06-26,126.6254,128.3504,46625HHF0=
2014-06-27,126.4556,128.1772,46625HHF0=
2014-06-30,125.686,127.3927,46625HHF0=
2014-07-01,125.0507,126.7449,46625HHF0=
2014-07-02,123.9824,125.6561,46625HHF0=
2014-07-03,124.0521,125.7271,46625HHF0=
2014-07-04,124.0427,125.7174,46625HHF0=
2014-07-07,124.5865,126.2716,46625HHF0=
2014-07-08,125.6348,127.3398,46625HHF0=
2014-07-09,125.3967,127.0969,46625HHF0=
2014-07-10,125.3566,127.0559,46625HHF0=
2014-07-11,126.2663,127.9829,46625HHF0=
2014-07-14,125.6738,127.3789,46625HHF0=
2014-07-15,125.0029,126.6951,46625HHF0=
2014-07-16,125.3509,127.0495,46625HHF0=
2014-07-17,126.6191,128.3418,46625HHF0=
2014-07-18,127.0836,128.815,46625HHF0=
2014-07-21,127.0824,128.8137,46625HHF0=
2014-07-22,127.3466,129.0829,46625HHF0=
2014-07-23,127.2844,129.0192,46625HHF0=
2014-07-24,127.3095,129.0447,46625HHF0=
2014-07-25,128.2517,130.0048,46625HHF0=
2014-07-28,127.8225,129.5677,46625HHF0=
2014-07-29,128.2932,130.047,46625HHF0=
2014-07-30,126.3934,128.1105,46625HHF0=
2014-07-31,126.0424,127.7528,46625HHF0=
2014-08-01,125.7986,127.5042,46625HHF0=
2014-08-04,125.4871,127.1867,46625HHF0=
2014-08-05,125.3639,127.061,46625HHF0=
2014-08-06,124.833,126.5196,46625HHF0=
2014-08-07,125.6119,127.3133,46625HHF0=
2014-08-08,126.1249,127.836,46625HHF0=
2014-08-11,125.8607,127.5667,46625HHF0=
2014-08-12,124.3085,125.9848,46625HHF0=
2014-08-13,125.0118,126.7012,46625HHF0=
2014-08-14,127.225,128.9564,46625HHF0=
2014-08-15,127.8254,129.5682,46625HHF0=
2014-08-18,127.2198,128.9509,46625HHF0=
2014-08-19,126.1944,127.9058,46625HHF0=
2014-08-20,126.463,128.1793,46625HHF0=
2014-08-21,126.7717,128.4937,46625HHF0=
2014-08-22,127.4846,129.2202,46625HHF0=
2014-08-25,128.4107,130.1639,46625HHF0=
2014-08-26,128.0891,129.8359,46625HHF0=
2014-08-27,129.0862,130.8518,46625HHF0=
2014-08-28,129.2861,131.0554,46625HHF0=
2014-08-29,129.4343,131.2063,46625HHF0=
2014-09-01,129.2865,131.0557,46625HHF0=
2014-09-02,127.8055,129.5463,46625HHF0=
2014-09-03,128.572,130.3271,46625HHF0=
2014-09-04,127.808,129.5484,46625HHF0=
2014-09-05,127.466,129.1998,46625HHF0=
2014-09-08,127.5297,129.2646,46625HHF0=
2014-09-09,127.3781,129.11,46625HHF0=
2014-09-10,125.4781,127.1735,46625HHF0=
2014-09-11,125.37,127.0633,46625HHF0=
2014-09-12,124.2429,125.9147,46625HHF0=
2014-09-15,124.568,126.2458,46625HHF0=
2014-09-16,123.7873,125.4502,46625HHF0=
2014-09-17,124.4999,126.176,46625HHF0=
2014-09-18,124.6572,126.3362,46625HHF0=
2014-09-19,125.6881,127.3866,46625HHF0=
2014-09-22,126.0191,127.7238,46625HHF0=
2014-09-23,125.5734,127.2694,46625HHF0=
2014-09-24,124.9497,126.6336,46625HHF0=
2014-09-25,126.1212,127.8272,46625HHF0=
2014-09-26,125.3849,127.0769,46625HHF0=
2014-09-29,126.2161,127.9237,46625HHF0=
2014-09-30,125.6233,127.3195,46625HHF0=
2014-10-01,127.4198,129.1498,46625HHF0=
2014-10-02,126.2037,127.9106,46625HHF0=
2014-10-03,127.4369,129.167,46625HHF0=
2014-10-06,128.7801,130.5358,46625HHF0=
2014-10-07,129.6481,131.4202,46625HHF0=
2014-10-08,129.133,130.8948,46625HHF0=
2014-10-09,129.3098,131.0748,46625HHF0=
2014-10-10,130.2152,131.9973,46625HHF0=
2014-10-13,130.3393,132.1239,46625HHF0=
2014-10-14,131.2962,133.0988,46625HHF0=
2014-10-15,131.5304,133.3372,46625HHF0=
2014-10-16,129.8007,131.5744,46625HHF0=
2014-10-17,130.3802,132.1648,46625HHF0=
2014-10-20,130.4524,132.2383,46625HHF0=
2014-10-21,129.9083,131.6837,46625HHF0=
2014-10-22,129.9992,131.7759,46625HHF0=
2014-10-23,129.0118,130.7697,46625HHF0=
2014-10-24,129.1485,130.9088,46625HHF0=
2014-10-27,129.2122,130.9737,46625HHF0=
2014-10-28,128.9165,130.6726,46625HHF0=
2014-10-29,129.0711,130.8295,46625HHF0=
2014-10-30,129.0086,130.7656,46625HHF0=
2014-10-31,128.6869,130.4378,46625HHF0=
2014-11-03,129.0228,130.78,46625HHF0=
2014-11-04,128.6257,130.3751,46625HHF0=
2014-11-05,128.4592,130.2051,46625HHF0=
2014-11-06,127.7408,129.4728,46625HHF0=
2014-11-07,128.9276,130.6821,46625HHF0=
2014-11-10,127.8761,129.6105,46625HHF0=
2014-11-11,127.9348,129.6703,46625HHF0=
2014-11-12,128.1376,129.8767,46625HHF0=
2014-11-13,128.6952,130.4448,46625HHF0=
2014-11-14,128.629,130.3772,46625HHF0=
2014-11-17,127.0683,128.7868,46625HHF0=
2014-11-18,127.9552,129.6904,46625HHF0=
2014-11-19,126.6518,128.362,46625HHF0=
2014-11-20,127.0233,128.7404,46625HHF0=
2014-11-21,127.5848,129.3124,46625HHF0=
2014-11-24,128.164,129.9024,46625HHF0=
2014-11-25,129.5984,131.3638,46625HHF0=
2014-11-26,129.7882,131.557,46625HHF0=
2014-11-27,130.0764,131.8508,46625HHF0=
2014-11-28,130.8435,132.6323,46625HHF0=
2014-12-01,128.808,130.5581,46625HHF0=
2014-12-02,128.7886,130.5381,46625HHF0=
2014-12-03,128.8867,130.6378,46625HHF0=
2014-12-04,128.7633,130.5119,46625HHF0=
2014-12-05,128.4493,130.1919,46625HHF0=
2014-12-08,130.1899,131.9654,46625HHF0=
2014-12-09,128.3589,130.0996,46625HHF0=
2014-12-10,128.7691,130.5173,46625HHF0=
2014-12-11,130.0901,131.8632,46625HHF0=
2014-12-12,130.0717,131.8443,46625HHF0=
2014-12-15,130.0868,131.8596,46625HHF0=
2014-12-16,131.0901,132.8818,46625HHF0=
2014-12-17,128.7018,130.4479,46625HHF0=
2014-12-18,129.2888,131.0459,46625HHF0=
2014-12-19,131.2576,133.052,46625HHF0=
2014-12-22,131.4661,133.2643,46625HHF0=
2014-12-23,129.3984,131.157,46625HHF0=
2014-12-24,129.8153,131.5817,46625HHF0=
2014-12-25,129.8153,131.5817,46625HHF0=
2014-12-26,130.1824,131.9561,46625HHF0=
2014-12-29,130.9198,132.7069,46625HHF0=
2014-12-30,130.4719,132.2501,46625HHF0=
2014-12-31,130.6279,132.409,46625HHF0=
2015-01-01,130.59,132.3703,46625HHF0=
2015-01-02,131.6722,133.473,46625HHF0=
2015-01-05,134.4401,136.2934,46625HHF0=
2015-01-06,133.7593,135.5996,46625HHF0=
2015-01-07,133.2436,135.0737,46625HHF0=
2015-01-08,132.7169,134.5369,46625HHF0=
2015-01-09,133.9659,135.8095,46625HHF0=
2015-01-12,134.3112,136.1613,46625HHF0=
2015-01-13,133.1434,134.9711,46625HHF0=
2015-01-14,132.7527,134.5725,46625HHF0=
2015-01-15,133.9305,135.7726,46625HHF0=
2015-01-16,131.3606,133.1539,46625HHF0=
2015-01-19,131.9135,133.7172,46625HHF0=
2015-01-20,133.8167,135.6564,46625HHF0=
2015-01-21,131.9106,133.7138,46625HHF0=
2015-01-22,133.7248,135.5623,46625HHF0=
2015-01-23,136.2842,138.1703,46625HHF0=
2015-01-26,135.4362,137.3061,46625HHF0=
2015-01-27,135.4328,137.3024,46625HHF0=
2015-01-28,136.7312,138.6253,46625HHF0=
2015-01-29,136.1868,138.0704,46625HHF0=
2015-01-30,138.1317,140.0523,46625HHF0=
2015-02-02,137.5169,139.4256,46625HHF0=
2015-02-03,135.104,136.9666,46625HHF0=
2015-02-04,136.5816,138.472,46625HHF0=
2015-02-05,135.314,137.1802,46625HHF0=
2015-02-06,134.3927,136.2412,46625HHF0=
2015-02-09,134.0607,135.9028,46625HHF0=
2015-02-10,133.4584,135.289,46625HHF0=
2015-02-11,133.3165,135.1439,46625HHF0=
2015-02-12,133.1582,134.9825,46625HHF0=
2015-02-13,131.9344,133.7354,46625HHF0=
2015-02-16,131.4756,133.268,46625HHF0=
2015-02-17,130.4813,132.2547,46625HHF0=
2015-02-18,131.5254,133.3182,46625HHF0=
2015-02-19,130.9836,132.766,46625HHF0=
2015-02-20,131.4758,133.2674,46625HHF0=
2015-02-23,132.5076,134.3186,46625HHF0=
2015-02-24,134.9608,136.8182,46625HHF0=
2015-02-25,134.5779,136.4274,46625HHF0=
2015-02-26,132.4218,134.2303,46625HHF0=
2015-02-27,133.2275,135.0511,46625HHF0=
2015-03-02,132.0924,133.8945,46625HHF0=
2015-03-03,131.4519,133.2418,46625HHF0=
2015-03-04,130.8809,132.6596,46625HHF0=
2015-03-05,130.8088,132.586,46625HHF0=
2015-03-06,128.8703,130.6109,46625HHF0=
2015-03-09,130.9973,132.7779,46625HHF0=
2015-03-10,132.3409,134.1467,46625HHF0=
2015-03-11,132.1916,133.9943,46625HHF0=
2015-03-12,131.2331,133.0176,46625HHF0=
2015-03-13,131.0372,132.8178,46625HHF0=
2015-03-16,130.7558,132.531,46625HHF0=
2015-03-17,131.3998,133.187,46625HHF0=
2015-03-18,133.0968,134.9157,46625HHF0=
2015-03-19,133.3009,135.1235,46625HHF0=
2015-03-20,133.7251,135.5556,46625HHF0=
2015-03-23,133.3432,135.1664,46625HHF0=
2015-03-24,133.9157,135.7496,46625HHF0=
2015-03-25,133.1832,135.0029,46625HHF0=
2015-03-26,131.6863,133.4781,46625HHF0=
2015-03-27,131.7313,133.5235,46625HHF0=
2015-03-30,133.4367,135.2609,46625HHF0=
2015-03-31,134.5337,136.3781,46625HHF0=
2015-04-01,136.6906,138.5757,46625HHF0=
2015-04-02,134.2762,136.1155,46625HHF0=
2015-04-03,135.1681,137.0243,46625HHF0=
2015-04-06,133.3808,135.2031,46625HHF0=
2015-04-07,135.1094,136.9642,46625HHF0=
2015-04-08,134.9531,136.8046,46625HHF0=
2015-04-09,133.7132,135.5411,46625HHF0=
2015-04-10,133.9619,135.7944,46625HHF0=
2015-04-13,134.1635,135.9997,46625HHF0=
2015-04-14,134.7627,136.6101,46625HHF0=
2015-04-15,134.3909,136.2309,46625HHF0=
2015-04-16,133.7232,135.5504,46625HHF0=
2015-04-17,133.4227,135.2442,46625HHF0=
2015-04-20,133.9493,135.7806,46625HHF0=
2015-04-21,133.4374,135.2589,46625HHF0=
2015-04-22,131.9433,133.7363,46625HHF0=
2015-04-23,131.8172,133.6077,46625HHF0=
2015-04-24,132.3152,134.1149,46625HHF0=
2015-04-27,132.2393,134.0375,46625HHF0=
2015-04-28,130.7029,132.4721,46625HHF0=
2015-04-29,129.0317,130.7692,46625HHF0=
2015-04-30,129.8217,131.5739,46625HHF0=
2015-05-01,128.4122,130.1379,46625HHF0=
2015-05-04,126.6818,128.3751,46625HHF0=
2015-05-05,126.7249,128.4189,46625HHF0=
2015-05-06,125.8731,127.5508,46625HHF0=
2015-05-07,127.5763,129.2857,46625HHF0=
2015-05-08,127.8309,129.5449,46625HHF0=
2015-05-11,125.1563,126.8204,46625HHF0=
2015-05-12,125.8468,127.5236,46625HHF0=
2015-05-13,125.3598,127.0272,46625HHF0=
2015-05-14,126.2245,127.9079,46625HHF0=
2015-05-15,127.9656,129.6814,46625HHF0=
2015-05-18,126.3001,127.9847,46625HHF0=
2015-05-19,125.3022,126.9682,46625HHF0=
2015-05-20,125.2312,126.8955,46625HHF0=
2015-05-21,126.1601,127.8415,46625HHF0=
2015-05-22,126.2359,127.9186,46625HHF0=
2015-05-25,126.4869,128.1743,46625HHF0=
2015-05-26,126.9866,127.831,46625HHF0=
2015-05-27,128.3687,129.2258,46625HHF0=
2015-05-28,127.0635,127.9084,46625HHF0=
2015-05-29,126.791,127.6334,46625HHF0=
2015-06-01,127.3277,128.175,46625HHF0=
2015-06-02,125.0795,125.906,46625HHF0=
2015-06-03,123.93,124.7457,46625HHF0=
2015-06-04,126.0143,126.8492,46625HHF0=
2015-06-05,123.8337,124.6484,46625HHF0=
2015-06-08,124.447,125.2673,46625HHF0=
2015-06-09,121.7438,122.5393,46625HHF0=
2015-06-10,121.0607,121.8497,46625HHF0=
2015-06-11,123.7697,124.5836,46625HHF0=
2015-06-12,124.3356,125.1546,46625HHF0=
2015-06-15,124.3519,125.171,46625HHF0=
2015-06-16,124.3333,125.1522,46625HHF0=
2015-06-17,123.5495,124.3611,46625HHF0=
2015-06-18,123.0342,123.8409,46625HHF0=
2015-06-19,124.3259,125.1445,46625HHF0=
2015-06-22,122.5336,123.3357,46625HHF0=
2015-06-23,122.4681,123.2695,46625HHF0=
2015-06-24,123.2949,124.1037,46625HHF0=
2015-06-25,122.8777,123.6827,46625HHF0=
2015-06-26,121.9498,122.7462,46625HHF0=
2015-06-29,123.6467,124.4586,46625HHF0=
2015-06-30,123.7834,124.5964,46625HHF0=
2015-07-01,122.1958,122.9942,46625HHF0=
2015-07-02,122.5426,123.3441,46625HHF0=
2015-07-03,123.3564,124.1653,46625HHF0=
2015-07-06,124.8538,125.6764,46625HHF0=
2015-07-07,125.5068,126.3354,46625HHF0=
2015-07-08,125.7213,126.5517,46625HHF0=
2015-07-09,123.6425,124.4538,46625HHF0=
2015-07-10,122.2915,123.0904,46625HHF0=
2015-07-13,123.3141,124.1223,46625HHF0=
2015-07-14,121.7671,122.5611,46625HHF0=
2015-07-15,122.6343,123.4361,46625HHF0=
2015-07-16,123.0146,123.8198,46625HHF0=
2015-07-17,123.8216,124.6341,46625HHF0=
2015-07-20,123.2901,124.0977,46625HHF0=
2015-07-21,123.6582,124.4691,46625HHF0=
2015-07-22,124.7586,125.5795,46625HHF0=
2015-07-23,126.236,127.0704,46625HHF0=
2015-07-24,125.056,125.8795,46625HHF0=
2015-07-27,126.4701,127.3066,46625HHF0=
2015-07-28,125.8507,126.6816,46625HHF0=
2015-07-29,125.2539,126.079,46625HHF0=
2015-07-30,125.7114,126.5406,46625HHF0=
2015-07-31,126.4164,127.252,46625HHF0=
2015-08-03,127.54,128.386,46625HHF0=
2015-08-04,125.8234,126.6535,46625HHF0=
2015-08-05,125.3571,126.1828,46625HHF0=
2015-08-06,126.0964,126.9288,46625HHF0=
2015-08-07,127.3646,128.2087,46625HHF0=
2015-08-10,126.0281,126.8598,46625HHF0=
2015-08-11,127.5287,128.3741,46625HHF0=
2015-08-12,126.4019,127.2368,46625HHF0=
2015-08-13,126.0456,126.8772,46625HHF0=
2015-08-14,126.2469,127.0803,46625HHF0=
2015-08-17,126.8231,127.6617,46625HHF0=
2015-08-18,126.5458,127.3818,46625HHF0=
2015-08-19,127.3595,128.2028,46625HHF0=
2015-08-20,128.583,129.4375,46625HHF0=
2015-08-21,128.6059,129.4606,46625HHF0=
2015-08-24,126.6048,127.441,46625HHF0=
2015-08-25,125.195,126.0182,46625HHF0=
2015-08-26,123.8685,124.6797,46625HHF0=
2015-08-27,123.8398,124.6505,46625HHF0=
2015-08-28,125.7094,126.5371,46625HHF0=
2015-08-31,124.5975,125.415,46625HHF0=
2015-09-01,125.1515,125.974,46625HHF0=
2015-09-02,124.9493,125.7698,46625HHF0=
2015-09-03,125.2408,126.0639,46625HHF0=
2015-09-04,125.9464,126.7759,46625HHF0=
2015-09-07,125.8928,126.7218,46625HHF0=
2015-09-08,124.893,125.7128,46625HHF0=
2015-09-09,125.9379,126.7671,46625HHF0=
2015-09-10,124.6919,125.5096,46625HHF0=
2015-09-11,125.327,126.1505,46625HHF0=
2015-09-14,125.2945,126.1176,46625HHF0=
2015-09-15,123.9402,125.569,46625HHF0=
2015-09-16,123.8413,125.468,46625HHF0=
2015-09-17,124.7925,126.4365,46625HHF0=
2015-09-18,125.9698,127.6353,46625HHF0=
2015-09-21,124.6639,126.3053,46625HHF0=
2015-09-22,126.3315,128.0035,46625HHF0=
2015-09-23,125.8119,127.474,46625HHF0=
2015-09-24,126.2948,127.9656,46625HHF0=
2015-09-25,125.571,127.2284,46625HHF0=
2015-09-28,127.0029,128.6865,46625HHF0=
2015-09-29,126.6058,128.282,46625HHF0=
2015-09-30,125.0328,126.6798,46625HHF0=
2015-10-01,125.0487,126.6958,46625HHF0=
2015-10-02,125.6178,127.2753,46625HHF0=
2015-10-05,125.1417,126.7903,46625HHF0=
2015-10-06,125.7305,127.3898,46625HHF0=
2015-10-07,125.3457,126.9975,46625HHF0=
2015-10-08,124.6283,126.2668,46625HHF0=
2015-10-09,124.9005,126.5439,46625HHF0=
2015-10-12,125.5154,127.1701,46625HHF0=
2015-10-13,126.996,128.6778,46625HHF0=
2015-10-14,128.2996,130.005,46625HHF0=
2015-10-15,127.7718,129.4674,46625HHF0=
2015-10-16,127.4561,129.1457,46625HHF0=
2015-10-19,127.5342,129.2252,46625HHF0=
2015-10-20,126.151,127.8164,46625HHF0=
2015-10-21,126.8575,128.5355,46625HHF0=
2015-10-22,127.3218,129.0083,46625HHF0=
2015-10-23,126.6751,128.3496,46625HHF0=
2015-10-26,127.1857,128.8694,46625HHF0=
2015-10-27,127.3762,129.0633,46625HHF0=
2015-10-28,126.9758,128.6553,46625HHF0=
2015-10-29,125.6109,127.2653,46625HHF0=
2015-10-30,126.263,127.9292,46625HHF0=
2015-11-02,125.9153,127.575,46625HHF0=
2015-11-03,125.0336,126.677,46625HHF0=
2015-11-04,125.4683,127.1194,46625HHF0=
2015-11-05,125.2871,126.9347,46625HHF0=
2015-11-06,123.9296,125.5522,46625HHF0=
2015-11-09,123.4721,125.0862,46625HHF0=
2015-11-10,125.3232,126.9708,46625HHF0=
2015-11-11,124.7573,126.3946,46625HHF0=
2015-11-12,125.389,127.0377,46625HHF0=
2015-11-13,125.8657,127.523,46625HHF0=
2015-11-16,125.7275,127.3822,46625HHF0=
2015-11-17,126.1359,127.798,46625HHF0=
2015-11-18,126.2953,127.96,46625HHF0=
2015-11-19,127.0045,128.6821,46625HHF0=
2015-11-20,126.6548,128.3258,46625HHF0=
2015-11-23,127.0531,128.7312,46625HHF0=
2015-11-24,127.2947,128.9769,46625HHF0=
2015-11-25,127.4558,129.1409,46625HHF0=
2015-11-26,127.6086,129.2965,46625HHF0=
2015-11-27,127.3902,129.074,46625HHF0=
2015-11-30,127.7687,129.4593,46625HHF0=
2015-12-01,129.0334,130.7471,46625HHF0=
2015-12-02,129.2807,130.9986,46625HHF0=
2015-12-03,125.5186,127.1675,46625HHF0=
2015-12-04,126.3581,128.0222,46625HHF0=
2015-12-07,127.0698,128.7469,46625HHF0=
2015-12-08,127.6879,129.3762,46625HHF0=
2015-12-09,127.277,128.9574,46625HHF0=
2015-12-10,126.7962,128.4677,46625HHF0=
2015-12-11,128.5688,130.2727,46625HHF0=
2015-12-14,126.7082,128.3779,46625HHF0=
2015-12-15,125.2782,126.9217,46625HHF0=
2015-12-16,126.0748,127.7325,46625HHF0=
2015-12-17,127.3611,129.0422,46625HHF0=
