Date,BID,ASK,RIC
2020-08-26,117.613,118.0,539439AR0=
2020-08-27,117.184,117.568,539439AR0=
2020-08-28,117.87,118.257,539439AR0=
2020-08-31,117.985,118.373,539439AR0=
2020-09-01,118.411,118.799,539439AR0=
2020-09-02,118.895,119.286,539439AR0=
2020-09-03,118.594,118.983,539439AR0=
2020-09-04,117.718,118.103,539439AR0=
2020-09-07,117.729,118.115,539439AR0=
2020-09-08,117.913,118.299,539439AR0=
2020-09-09,117.517,117.901,539439AR0=
2020-09-10,117.131,117.513,539439AR0=
2020-09-11,116.669,117.049,539439AR0=
2020-09-14,116.884,117.265,539439AR0=
2020-09-15,116.633,117.013,539439AR0=
2020-09-16,116.317,116.696,539439AR0=
2020-09-17,116.388,116.767,539439AR0=
2020-09-18,116.398,116.776,539439AR0=
2020-09-21,116.617,116.996,539439AR0=
2020-09-22,116.108,116.486,539439AR0=
2020-09-23,115.759,116.135,539439AR0=
2020-09-24,115.247,115.621,539439AR0=
2020-09-25,115.073,115.447,539439AR0=
2020-09-28,115.771,116.146,539439AR0=
2020-09-29,115.804,116.179,539439AR0=
2020-09-30,115.609,115.984,539439AR0=
2020-10-01,115.535,115.909,539439AR0=
2020-10-02,115.551,115.925,539439AR0=
2020-10-05,115.199,115.572,539439AR0=
2020-10-06,115.484,115.858,539439AR0=
2020-10-07,116.311,116.688,539439AR0=
2020-10-08,116.361,116.738,539439AR0=
2020-10-09,116.485,116.861,539439AR0=
2020-10-12,116.593,116.97,539439AR0=
2020-10-13,116.316,116.692,539439AR0=
2020-10-14,117.23,117.609,539439AR0=
2020-10-15,117.105,117.484,539439AR0=
2020-10-16,116.408,116.783,539439AR0=
2020-10-19,116.251,116.626,539439AR0=
2020-10-20,116.655,117.031,539439AR0=
2020-10-21,116.418,116.793,539439AR0=
2020-10-22,116.162,116.536,539439AR0=
2020-10-23,116.342,116.716,539439AR0=
2020-10-26,116.577,116.952,539439AR0=
2020-10-27,116.759,117.135,539439AR0=
2020-10-28,116.56,116.935,539439AR0=
2020-10-29,116.187,116.56,539439AR0=
2020-10-30,115.889,116.261,539439AR0=
2020-11-02,116.009,116.382,539439AR0=
2020-11-03,115.839,116.21,539439AR0=
2020-11-04,117.248,117.625,539439AR0=
2020-11-05,118.081,118.461,539439AR0=
2020-11-06,117.728,118.107,539439AR0=
2020-11-09,117.026,117.402,539439AR0=
2020-11-10,117.204,117.58,539439AR0=
2020-11-12,117.795,118.173,539439AR0=
2020-11-13,117.674,118.051,539439AR0=
2020-11-16,117.487,117.863,539439AR0=
2020-11-17,118.035,118.414,539439AR0=
2020-11-18,118.344,118.723,539439AR0=
2020-11-19,118.07,118.448,539439AR0=
2020-11-20,118.137,118.515,539439AR0=
2020-11-23,118.408,118.787,539439AR0=
2020-11-24,118.101,118.478,539439AR0=
2020-11-25,118.025,118.402,539439AR0=
2020-11-26,118.186,118.563,539439AR0=
2020-11-27,118.281,118.658,539439AR0=
2020-11-30,118.395,118.773,539439AR0=
2020-12-01,117.695,118.07,539439AR0=
2020-12-02,117.674,118.049,539439AR0=
2020-12-03,118.454,118.832,539439AR0=
2020-12-04,117.978,118.354,539439AR0=
2020-12-07,118.29,118.666,539439AR0=
2020-12-08,118.356,118.732,539439AR0=
2020-12-09,118.255,118.631,539439AR0=
2020-12-10,118.343,118.719,539439AR0=
2020-12-11,118.495,118.872,539439AR0=
2020-12-14,118.467,118.843,539439AR0=
2020-12-15,117.396,117.768,539439AR0=
2020-12-16,117.356,117.728,539439AR0=
2020-12-17,118.218,118.593,539439AR0=
2020-12-18,118.167,118.541,539439AR0=
2020-12-21,118.179,118.554,539439AR0=
2020-12-22,118.313,118.688,539439AR0=
2020-12-23,118.154,118.528,539439AR0=
2020-12-24,118.223,118.597,539439AR0=
2020-12-28,118.272,118.646,539439AR0=
2020-12-29,118.184,118.558,539439AR0=
2020-12-30,118.187,118.56,539439AR0=
2020-12-31,118.234,118.608,539439AR0=
2021-01-04,118.317,118.691,539439AR0=
2021-01-05,117.706,118.077,539439AR0=
2021-01-06,117.403,117.773,539439AR0=
2021-01-07,117.085,117.453,539439AR0=
2021-01-08,116.81,117.178,539439AR0=
2021-01-11,116.922,117.29,539439AR0=
2021-01-12,116.325,116.69,539439AR0=
2021-01-13,116.979,117.346,539439AR0=
2021-01-14,117.194,117.562,539439AR0=
2021-01-15,117.49,117.859,539439AR0=
2021-01-18,117.47,117.839,539439AR0=
2021-01-19,117.179,117.547,539439AR0=
2021-01-20,117.315,117.683,539439AR0=
2021-01-21,116.927,117.293,539439AR0=
2021-01-22,117.123,117.49,539439AR0=
2021-01-25,117.233,117.6,539439AR0=
2021-01-26,117.258,117.624,539439AR0=
2021-01-27,117.532,117.9,539439AR0=
2021-01-28,117.343,117.71,539439AR0=
2021-01-29,117.134,117.5,539439AR0=
2021-02-01,116.805,117.17,539439AR0=
2021-02-02,116.909,117.274,539439AR0=
2021-02-03,116.797,117.162,539439AR0=
2021-02-04,116.868,117.232,539439AR0=
2021-02-05,116.838,117.202,539439AR0=
2021-02-08,116.739,117.103,539439AR0=
2021-02-09,117.04,117.405,539439AR0=
2021-02-10,117.049,117.414,539439AR0=
2021-02-11,117.027,117.391,539439AR0=
2021-02-12,116.808,117.171,539439AR0=
2021-02-15,116.621,116.983,539439AR0=
2021-02-16,115.878,116.238,539439AR0=
2021-02-17,116.013,116.372,539439AR0=
2021-02-18,116.084,116.444,539439AR0=
2021-02-19,115.87,116.229,539439AR0=
2021-02-22,115.592,115.95,539439AR0=
2021-02-23,115.464,115.821,539439AR0=
2021-02-24,115.225,115.581,539439AR0=
2021-02-25,114.484,114.837,539439AR0=
2021-02-26,115.273,115.629,539439AR0=
2021-03-01,115.39,115.746,539439AR0=
2021-03-02,114.909,115.263,539439AR0=
2021-03-03,114.165,114.516,539439AR0=
2021-03-04,114.251,114.602,539439AR0=
2021-03-05,113.051,113.398,539439AR0=
2021-03-08,113.925,114.275,539439AR0=
2021-03-09,113.412,113.76,539439AR0=
2021-03-10,113.399,113.747,539439AR0=
2021-03-11,113.812,114.16,539439AR0=
2021-03-12,113.197,113.544,539439AR0=
2021-03-15,113.028,113.374,539439AR0=
2021-03-16,112.994,113.34,539439AR0=
2021-03-17,113.187,113.533,539439AR0=
2021-03-18,112.148,112.49,539439AR0=
2021-03-19,112.112,112.454,539439AR0=
2021-03-22,112.457,112.8,539439AR0=
2021-03-23,113.03,113.374,539439AR0=
2021-03-24,112.936,113.28,539439AR0=
2021-03-25,112.843,113.186,539439AR0=
2021-03-26,112.552,112.895,539439AR0=
2021-03-29,112.281,112.623,539439AR0=
2021-03-30,112.389,112.731,539439AR0=
2021-03-31,112.439,112.78,539439AR0=
2021-04-01,112.801,113.144,539439AR0=
2021-04-02,112.445,112.786,539439AR0=
2021-04-05,112.646,112.989,539439AR0=
2021-04-06,113.032,113.375,539439AR0=
2021-04-07,113.117,113.46,539439AR0=
2021-04-08,113.199,113.542,539439AR0=
2021-04-09,112.967,113.309,539439AR0=
2021-04-12,112.75,113.091,539439AR0=
2021-04-13,113.196,113.539,539439AR0=
2021-04-14,112.924,113.266,539439AR0=
2021-04-15,113.217,113.56,539439AR0=
2021-04-16,113.341,113.684,539439AR0=
2021-04-19,113.173,113.515,539439AR0=
2021-04-20,113.544,113.888,539439AR0=
2021-04-21,113.552,113.896,539439AR0=
2021-04-22,113.614,113.957,539439AR0=
2021-04-23,113.443,113.786,539439AR0=
2021-04-26,113.479,113.822,539439AR0=
2021-04-27,113.318,113.66,539439AR0=
2021-04-28,113.446,113.789,539439AR0=
2021-04-29,113.148,113.489,539439AR0=
2021-04-30,113.244,113.585,539439AR0=
2021-05-03,113.448,113.79,539439AR0=
2021-05-04,113.503,113.845,539439AR0=
2021-05-05,113.814,114.156,539439AR0=
2021-05-06,113.79,114.132,539439AR0=
2021-05-07,114.668,115.013,539439AR0=
2021-05-10,114.534,114.879,539439AR0=
2021-05-11,114.419,114.763,539439AR0=
2021-05-12,112.998,113.337,539439AR0=
2021-05-13,113.093,113.432,539439AR0=
2021-05-14,113.449,113.789,539439AR0=
2021-05-17,113.587,113.927,539439AR0=
2021-05-18,113.384,113.724,539439AR0=
2021-05-19,113.388,113.727,539439AR0=
2021-05-20,113.711,114.052,539439AR0=
2021-05-21,113.688,114.028,539439AR0=
2021-05-24,113.793,114.134,539439AR0=
2021-05-25,114.062,114.404,539439AR0=
2021-05-26,114.134,114.476,539439AR0=
2021-05-27,113.987,114.327,539439AR0=
2021-05-28,114.036,114.377,539439AR0=
2021-05-31,113.991,114.331,539439AR0=
2021-06-01,113.946,114.286,539439AR0=
2021-06-02,114.021,114.361,539439AR0=
2021-06-03,113.933,114.273,539439AR0=
2021-06-04,114.37,114.711,539439AR0=
2021-06-07,114.294,114.635,539439AR0=
2021-06-08,114.474,114.815,539439AR0=
2021-06-09,114.736,115.078,539439AR0=
2021-06-10,115.027,115.37,539439AR0=
2021-06-11,114.86,115.202,539439AR0=
2021-06-14,114.518,114.859,539439AR0=
2021-06-15,114.573,114.914,539439AR0=
2021-06-16,113.779,114.116,539439AR0=
2021-06-17,114.047,114.385,539439AR0=
2021-06-18,114.879,115.22,539439AR0=
2021-06-21,114.675,115.015,539439AR0=
2021-06-22,114.851,115.191,539439AR0=
2021-06-23,114.593,114.933,539439AR0=
2021-06-24,114.59,114.929,539439AR0=
2021-06-25,114.553,114.892,539439AR0=
2021-06-28,114.746,115.085,539439AR0=
2021-06-29,114.792,115.131,539439AR0=
2021-06-30,114.79,115.13,539439AR0=
2021-07-01,114.452,114.79,539439AR0=
2021-07-02,114.79,115.128,539439AR0=
2021-07-05,114.768,115.107,539439AR0=
2021-07-06,115.295,115.635,539439AR0=
2021-07-07,115.518,115.859,539439AR0=
2021-07-08,115.357,115.697,539439AR0=
2021-07-09,115.4,115.74,539439AR0=
2021-07-12,115.3681,115.7081,539439AR0=
2021-07-13,115.0177,115.3564,539439AR0=
2021-07-14,115.4391,115.7791,539439AR0=
2021-07-15,115.2017,115.5405,539439AR0=
2021-07-16,115.3588,115.698,539439AR0=
2021-07-19,115.948,116.2891,539439AR0=
2021-07-20,115.5665,115.9062,539439AR0=
2021-07-21,115.2748,115.6133,539439AR0=
2021-07-22,115.3737,115.7122,539439AR0=
2021-07-23,115.1373,115.4749,539439AR0=
2021-07-26,115.0469,115.3841,539439AR0=
2021-07-27,115.2995,115.6374,539439AR0=
2021-07-28,115.2954,115.6332,539439AR0=
2021-07-29,115.0647,115.4014,539439AR0=
2021-07-30,115.72,116.0588,539439AR0=
2021-08-02,116.028,116.3678,539439AR0=
2021-08-03,116.1008,116.4407,539439AR0=
2021-08-04,115.7013,116.0397,539439AR0=
2021-08-05,115.4445,115.7817,539439AR0=
2021-08-06,115.2979,115.6344,539439AR0=
2021-08-09,115.1364,115.4723,539439AR0=
2021-08-10,114.5654,114.8992,539439AR0=
2021-08-11,114.6737,115.0078,539439AR0=
2021-08-12,114.9563,115.2909,539439AR0=
2021-08-13,115.2469,115.5824,539439AR0=
2021-08-16,115.3646,115.7004,539439AR0=
2021-08-17,115.527,115.8632,539439AR0=
2021-08-18,115.1843,115.5192,539439AR0=
2021-08-19,115.3915,115.7267,539439AR0=
2021-08-20,115.1582,115.4925,539439AR0=
2021-08-23,115.037,115.3708,539439AR0=
2021-08-24,114.7934,115.1263,539439AR0=
2021-08-25,114.7408,115.0734,539439AR0=
2021-08-26,114.6595,114.9914,539439AR0=
2021-08-27,114.8137,115.1462,539439AR0=
2021-08-30,115.0367,115.3698,539439AR0=
2021-08-31,115.2081,115.5416,539439AR0=
2021-09-01,114.8943,115.2266,539439AR0=
2021-09-02,115.1186,115.4512,539439AR0=
2021-09-03,115.0542,115.3864,539439AR0=
2021-09-06,114.8706,115.2022,539439AR0=
2021-09-07,114.4502,114.7803,539439AR0=
2021-09-08,114.6249,114.9555,539439AR0=
2021-09-09,114.9109,115.242,539439AR0=
2021-09-10,114.634,114.9641,539439AR0=
2021-09-13,114.6547,114.9847,539439AR0=
2021-09-14,115.1376,115.4691,539439AR0=
2021-09-15,115.1772,115.5087,539439AR0=
2021-09-16,114.675,115.0045,539439AR0=
2021-09-17,114.5689,114.8979,539439AR0=
2021-09-20,115.1464,115.4772,539439AR0=
2021-09-21,114.6967,115.0259,539439AR0=
2021-09-22,114.6362,114.9651,539439AR0=
2021-09-23,114.0438,114.3703,539439AR0=
2021-09-24,113.9966,114.3229,539439AR0=
2021-09-27,113.6644,113.9894,539439AR0=
2021-09-28,113.9124,114.2381,539439AR0=
2021-09-29,113.6329,113.9576,539439AR0=
2021-09-30,113.5826,113.9068,539439AR0=
2021-10-01,113.8132,114.138,539439AR0=
2021-10-04,113.9906,114.3159,539439AR0=
2021-10-05,113.5922,113.916,539439AR0=
2021-10-06,113.533,113.8565,539439AR0=
2021-10-07,113.0156,113.3369,539439AR0=
2021-10-08,112.8063,113.1268,539439AR0=
2021-10-11,112.5833,112.9031,539439AR0=
2021-10-12,112.9923,113.3133,539439AR0=
2021-10-13,113.048,113.3691,539439AR0=
2021-10-14,113.1954,113.5166,539439AR0=
2021-10-15,112.7402,113.0598,539439AR0=
2021-10-18,112.5113,112.83,539439AR0=
2021-10-19,112.5679,112.8867,539439AR0=
2021-10-20,112.5267,112.8452,539439AR0=
2021-10-21,112.1647,112.4817,539439AR0=
2021-10-22,112.4493,112.7671,539439AR0=
2021-10-25,112.2933,112.6105,539439AR0=
2021-10-26,112.3125,112.6296,539439AR0=
2021-10-27,112.5515,112.8693,539439AR0=
2021-10-28,112.3307,112.6475,539439AR0=
2021-10-29,112.8952,113.2138,539439AR0=
2021-11-01,112.9013,113.2198,539439AR0=
2021-11-02,112.9718,113.2904,539439AR0=
2021-11-03,112.8057,113.1236,539439AR0=
2021-11-04,112.9828,113.3009,539439AR0=
2021-11-05,113.8032,114.1239,539439AR0=
2021-11-08,113.1803,113.4988,539439AR0=
2021-11-09,113.6816,114.0015,539439AR0=
2021-11-10,112.7768,113.0934,539439AR0=
2021-11-11,112.7612,113.0778,539439AR0=
2021-11-12,112.9489,113.266,539439AR0=
2021-11-15,112.7071,113.0232,539439AR0=
2021-11-16,112.5679,112.8835,539439AR0=
2021-11-17,112.1231,112.4371,539439AR0=
2021-11-18,112.1428,112.4565,539439AR0=
2021-11-19,112.2018,112.5156,539439AR0=
2021-11-22,112.0581,112.3713,539439AR0=
2021-11-23,111.7895,112.1016,539439AR0=
2021-11-24,111.8125,112.1243,539439AR0=
2021-11-25,111.8219,112.1337,539439AR0=
2021-11-26,112.6702,112.9847,539439AR0=
2021-11-29,112.6744,112.9888,539439AR0=
2021-11-30,112.3972,112.7105,539439AR0=
2021-12-01,112.9785,113.2936,539439AR0=
2021-12-02,112.5922,112.9057,539439AR0=
2021-12-03,112.9799,113.2945,539439AR0=
2021-12-06,112.5386,112.8517,539439AR0=
2021-12-07,112.1755,112.4873,539439AR0=
2021-12-08,112.3312,112.6434,539439AR0=
2021-12-09,112.567,112.8796,539439AR0=
2021-12-10,112.5945,112.907,539439AR0=
2021-12-13,113.0031,113.3168,539439AR0=
2021-12-14,112.835,113.1481,539439AR0=
2021-12-15,112.6964,113.0089,539439AR0=
2021-12-16,112.8386,113.1512,539439AR0=
2021-12-17,112.6822,112.9942,539439AR0=
2021-12-20,112.4891,112.8003,539439AR0=
2021-12-21,112.3636,112.6743,539439AR0=
2021-12-22,112.345,112.6552,539439AR0=
2021-12-23,112.231,112.5407,539439AR0=
2021-12-24,112.2285,112.5382,539439AR0=
2021-12-27,112.3261,112.636,539439AR0=
2021-12-28,112.2903,112.5999,539439AR0=
2021-12-29,111.9427,112.2509,539439AR0=
2021-12-30,112.2757,112.5848,539439AR0=
2021-12-31,112.4497,112.7594,539439AR0=
2022-01-03,111.8944,112.2022,539439AR0=
2022-01-04,111.8287,112.1361,539439AR0=
2022-01-05,111.1796,111.4848,539439AR0=
2022-01-06,110.9373,111.2414,539439AR0=
2022-01-07,110.9232,111.2271,539439AR0=
2022-01-10,110.6396,110.9425,539439AR0=
2022-01-11,110.559,110.8615,539439AR0=
2022-01-12,110.4648,110.7669,539439AR0=
2022-01-13,110.5991,110.9012,539439AR0=
2022-01-14,110.0348,110.335,539439AR0=
2022-01-17,109.822,110.1215,539439AR0=
2022-01-18,109.6254,109.9242,539439AR0=
2022-01-19,109.6934,109.9923,539439AR0=
2022-01-20,109.8024,110.1012,539439AR0=
2022-01-21,109.6638,109.9621,539439AR0=
2022-01-24,109.6695,109.9677,539439AR0=
2022-01-25,109.564,109.8617,539439AR0=
2022-01-26,108.9615,109.2572,539439AR0=
2022-01-27,108.8471,109.1423,539439AR0=
2022-01-28,109.0237,109.3193,539439AR0=
2022-01-31,109.0563,109.3518,539439AR0=
2022-02-01,109.1302,109.4259,539439AR0=
2022-02-02,109.5116,109.8083,539439AR0=
2022-02-03,108.6344,108.928,539439AR0=
2022-02-07,107.8103,108.1011,539439AR0=
2022-02-08,107.8171,108.1078,539439AR0=
2022-02-09,107.7325,108.0228,539439AR0=
2022-02-10,106.7795,107.0665,539439AR0=
2022-02-11,107.5142,107.8034,539439AR0=
2022-02-14,106.8841,107.1712,539439AR0=
2022-02-15,106.7587,107.0453,539439AR0=
2022-02-16,106.7731,107.0596,539439AR0=
2022-02-17,107.0668,107.3538,539439AR0=
2022-02-18,106.9276,107.214,539439AR0=
2022-02-21,107.0732,107.3601,539439AR0=
2022-02-22,106.0265,106.31,539439AR0=
2022-02-23,105.9644,106.2476,539439AR0=
2022-02-24,105.475,105.756,539439AR0=
2022-02-25,105.8852,106.1674,539439AR0=
2022-02-28,106.5815,106.8658,539439AR0=
2022-03-01,107.5645,107.8517,539439AR0=
2022-03-02,105.8421,106.1239,539439AR0=
2022-03-03,106.3935,106.6766,539439AR0=
2022-03-04,106.3864,106.6694,539439AR0=
2022-03-07,104.9167,105.195,539439AR0=
2022-03-08,104.5908,104.868,539439AR0=
2022-03-09,104.1585,104.4343,539439AR0=
2022-03-10,103.6784,103.9523,539439AR0=
2022-03-11,102.3752,102.645,539439AR0=
2022-03-14,101.5533,101.8205,539439AR0=
2022-03-15,101.7934,102.0612,539439AR0=
2022-03-16,101.6751,101.9424,539439AR0=
2022-03-17,102.8863,103.157,539439AR0=
2022-03-18,103.0703,103.3415,539439AR0=
2022-03-21,102.2196,102.4881,539439AR0=
2022-03-22,101.5879,101.8543,539439AR0=
2022-03-23,102.308,102.5765,539439AR0=
2022-03-24,101.7265,101.9929,539439AR0=
2022-03-25,100.7308,100.9941,539439AR0=
2022-03-28,100.764,101.0273,539439AR0=
2022-03-29,101.9639,102.2309,539439AR0=
2022-03-30,101.9899,102.2568,539439AR0=
2022-03-31,102.1052,102.3721,539439AR0=
2022-04-01,101.8283,102.0943,539439AR0=
2022-04-04,102.1714,102.4383,539439AR0=
2022-04-05,101.249,101.513,539439AR0=
2022-04-06,101.2193,101.4831,539439AR0=
2022-04-07,101.154,101.4173,539439AR0=
2022-04-08,100.8565,101.1188,539439AR0=
2022-04-11,100.3568,100.6174,539439AR0=
2022-04-12,100.6517,100.9131,539439AR0=
2022-04-13,100.868,101.1297,539439AR0=
2022-04-14,99.82,100.0784,539439AR0=
2022-04-15,99.9253,100.184,539439AR0=
2022-04-18,100.4243,100.6844,539439AR0=
2022-04-19,99.5156,99.7729,539439AR0=
2022-04-20,99.8897,100.148,539439AR0=
2022-04-21,99.3187,99.5749,539439AR0=
2022-04-22,99.0793,99.3347,539439AR0=
2022-04-25,99.3447,99.6008,539439AR0=
2022-04-26,99.8919,100.1496,539439AR0=
2022-04-27,99.5104,99.7668,539439AR0=
2022-04-28,99.3089,99.5644,539439AR0=
2022-04-29,98.4711,98.724,539439AR0=
2022-05-02,98.7559,99.0095,539439AR0=
2022-05-03,98.4027,98.6551,539439AR0=
2022-05-04,98.9351,99.189,539439AR0=
2022-05-05,98.3905,98.6425,539439AR0=
2022-05-06,97.8821,98.1325,539439AR0=
2022-05-09,98.5804,98.8328,539439AR0=
2022-05-10,98.4747,98.7266,539439AR0=
2022-05-11,98.79,99.0428,539439AR0=
2022-05-12,98.561,98.8128,539439AR0=
2022-05-13,98.9033,99.156,539439AR0=
2022-05-16,98.934,99.1867,539439AR0=
2022-05-17,98.3341,98.5849,539439AR0=
2022-05-18,98.5521,98.8034,539439AR0=
2022-05-19,98.7828,99.0345,539439AR0=
2022-05-20,98.8399,99.0917,539439AR0=
2022-05-23,98.4286,98.679,539439AR0=
2022-05-24,99.3356,99.5886,539439AR0=
2022-05-25,99.9673,100.2221,539439AR0=
2022-05-26,100.0001,100.2547,539439AR0=
2022-05-27,100.0119,100.2664,539439AR0=
2022-05-30,99.6039,99.8572,539439AR0=
2022-05-31,99.7308,99.9844,539439AR0=
2022-06-01,99.2425,99.4945,539439AR0=
2022-06-02,99.1394,99.3908,539439AR0=
2022-06-03,99.1483,99.3996,539439AR0=
2022-06-06,98.8861,99.1365,539439AR0=
2022-06-07,99.0088,99.2595,539439AR0=
2022-06-08,98.6257,98.8752,539439AR0=
2022-06-09,98.6726,98.9219,539439AR0=
2022-06-10,97.6202,97.8663,539439AR0=
2022-06-13,96.3559,96.5981,539439AR0=
2022-06-14,96.3234,96.5654,539439AR0=
2022-06-15,96.7285,96.9716,539439AR0=
2022-06-16,96.577,96.8193,539439AR0=
2022-06-17,96.598,96.8402,539439AR0=
2022-06-20,96.4361,96.6779,539439AR0=
2022-06-21,96.2845,96.5257,539439AR0=
2022-06-22,97.1096,97.3531,539439AR0=
2022-06-23,97.2524,97.496,539439AR0=
2022-06-24,96.9941,97.2369,539439AR0=
2022-06-27,96.5536,96.795,539439AR0=
2022-06-28,96.653,96.8946,539439AR0=
2022-06-29,96.8685,97.1106,539439AR0=
2022-06-30,97.0133,97.2554,539439AR0=
2022-07-01,97.7431,97.9872,539439AR0=
2022-07-04,97.6682,97.9121,539439AR0=
2022-07-05,98.0619,98.3068,539439AR0=
2022-07-06,97.2371,97.4795,539439AR0=
2022-07-07,97.019,97.2605,539439AR0=
2022-07-08,96.8247,97.0655,539439AR0=
2022-07-11,97.0057,97.2469,539439AR0=
2022-07-12,97.2675,97.5094,539439AR0=
2022-07-13,97.1403,97.3817,539439AR0=
2022-07-14,96.9086,97.149,539439AR0=
2022-07-15,96.7893,97.0293,539439AR0=
2022-07-18,96.7981,97.038,539439AR0=
2022-07-19,96.3167,96.5551,539439AR0=
2022-07-20,96.4946,96.7334,539439AR0=
2022-07-21,97.2223,97.4629,539439AR0=
2022-07-22,97.8397,98.082,539439AR0=
2022-07-25,97.7805,98.0225,539439AR0=
2022-07-26,97.7186,97.9603,539439AR0=
2022-07-27,97.6869,97.9284,539439AR0=
2022-07-28,98.7415,98.9859,539439AR0=
2022-07-29,98.7181,98.9623,539439AR0=
2022-08-01,98.9793,99.2241,539439AR0=
2022-08-02,98.1144,98.3566,539439AR0=
2022-08-03,98.2422,98.4847,539439AR0=
2022-08-04,98.5317,98.7747,539439AR0=
2022-08-05,97.4474,97.6872,539439AR0=
2022-08-08,97.8991,98.1401,539439AR0=
2022-08-09,97.6109,97.8509,539439AR0=
2022-08-10,98.2032,98.4448,539439AR0=
2022-08-11,97.9102,98.1507,539439AR0=
2022-08-12,98.0309,98.2716,539439AR0=
2022-08-15,98.2552,98.4965,539439AR0=
2022-08-16,98.6635,98.9058,539439AR0=
2022-08-17,97.6753,97.9147,539439AR0=
2022-08-18,97.8647,98.1043,539439AR0=
2022-08-19,97.584,97.8227,539439AR0=
2022-08-22,97.1366,97.3739,539439AR0=
2022-08-23,97.2905,97.5281,539439AR0=
2022-08-24,96.9855,97.2222,539439AR0=
2022-08-25,97.596,97.8341,539439AR0=
2022-08-26,97.3132,97.5504,539439AR0=
2022-08-29,96.7901,97.0258,539439AR0=
2022-08-30,97.2,97.4367,539439AR0=
2022-08-31,96.2879,96.5219,539439AR0=
2022-09-01,95.8595,96.0919,539439AR0=
2022-09-02,96.3833,96.6171,539439AR0=
2022-09-05,96.1564,96.3895,539439AR0=
2022-09-06,95.8016,96.0336,539439AR0=
2022-09-07,95.8104,96.0423,539439AR0=
2022-09-08,95.8806,96.1124,539439AR0=
2022-09-09,95.7139,95.9452,539439AR0=
2022-09-12,95.7248,95.956,539439AR0=
2022-09-13,95.1117,95.341,539439AR0=
2022-09-14,94.9821,95.211,539439AR0=
2022-09-15,94.762,94.9899,539439AR0=
2022-09-16,95.0294,95.258,539439AR0=
2022-09-19,94.4528,94.6797,539439AR0=
2022-09-20,94.2412,94.4674,539439AR0=
2022-09-21,94.2111,94.4371,539439AR0=
2022-09-22,93.2493,93.4723,539439AR0=
2022-09-23,92.8685,93.0903,539439AR0=
2022-09-26,91.6021,91.8203,539439AR0=
2022-09-27,91.0893,91.3059,539439AR0=
2022-09-28,91.5694,91.7873,539439AR0=
2022-09-29,91.0883,91.3046,539439AR0=
2022-09-30,90.8414,91.0569,539439AR0=
2022-10-03,91.5242,91.7415,539439AR0=
2022-10-04,92.0245,92.2431,539439AR0=
2022-10-05,92.1944,92.4134,539439AR0=
2022-10-06,90.9036,91.1186,539439AR0=
2022-10-07,90.5563,90.7702,539439AR0=
2022-10-10,90.3904,90.6039,539439AR0=
2022-10-11,90.0847,90.2972,539439AR0=
2022-10-12,89.5815,89.7925,539439AR0=
2022-10-13,89.3764,89.5866,539439AR0=
2022-10-14,88.8651,89.0738,539439AR0=
2022-10-17,89.0212,89.2302,539439AR0=
2022-10-18,89.2544,89.464,539439AR0=
2022-10-19,88.3347,88.5416,539439AR0=
2022-10-20,88.4474,88.6544,539439AR0=
2022-10-21,88.3611,88.5677,539439AR0=
2022-10-24,88.2896,88.4959,539439AR0=
2022-10-25,88.7266,88.934,539439AR0=
2022-10-26,88.9052,89.113,539439AR0=
2022-10-27,89.4511,89.6603,539439AR0=
2022-10-28,89.1633,89.3716,539439AR0=
2022-10-31,88.9732,89.1808,539439AR0=
2022-11-01,88.7837,88.9907,539439AR0=
2022-11-02,88.8174,89.0244,539439AR0=
2022-11-03,88.4095,88.6151,539439AR0=
2022-11-04,88.9869,89.194,539439AR0=
2022-11-07,88.9337,89.1406,539439AR0=
2022-11-08,89.4646,89.6728,539439AR0=
2022-11-09,90.24,90.45,539439AR0=
2022-11-10,91.9265,92.141,539439AR0=
2022-11-11,91.8111,92.0253,539439AR0=
2022-11-14,91.6863,91.9,539439AR0=
2022-11-15,91.9927,92.2072,539439AR0=
2022-11-16,92.8811,93.0979,539439AR0=
2022-11-17,92.5339,92.7495,539439AR0=
2022-11-18,92.3117,92.5266,539439AR0=
2022-11-21,92.5376,92.753,539439AR0=
2022-11-22,92.9475,93.1638,539439AR0=
2022-11-23,93.4876,93.7051,539439AR0=
2022-11-24,93.643,93.8609,539439AR0=
2022-11-25,93.3929,93.61,539439AR0=
2022-11-28,93.4581,93.6753,539439AR0=
2022-11-29,93.7347,93.9525,539439AR0=
2022-11-30,94.1194,94.3382,539439AR0=
2022-12-01,94.7688,94.989,539439AR0=
2022-12-02,94.6013,94.821,539439AR0=
2022-12-05,94.3323,94.5512,539439AR0=
2022-12-06,94.9228,95.1432,539439AR0=
2022-12-07,95.1772,95.3981,539439AR0=
2022-12-08,95.1651,95.3857,539439AR0=
2022-12-09,94.8079,95.0274,539439AR0=
2022-12-12,94.5023,94.7209,539439AR0=
2022-12-13,95.3128,95.5335,539439AR0=
2022-12-14,95.4432,95.6641,539439AR0=
2022-12-15,96.2095,96.4322,539439AR0=
2022-12-16,96.378,96.6011,539439AR0=
2022-12-19,95.6437,95.8647,539439AR0=
2022-12-20,95.077,95.2963,539439AR0=
2022-12-21,95.1486,95.368,539439AR0=
2022-12-22,95.2262,95.4454,539439AR0=
2022-12-23,94.9874,95.2059,539439AR0=
