Date,BID,ASK,RIC
2023-03-28,80.105,80.703,GB234191284=
2023-03-29,80.11,80.708,GB234191284=
2023-03-30,80.269,80.868,GB234191284=
2023-03-31,80.734,81.337,GB234191284=
2023-04-03,81.116,81.723,GB234191284=
2023-04-04,81.619,82.23,GB234191284=
2023-04-05,81.829,82.441,GB234191284=
2023-04-06,81.895,82.507,GB234191284=
2023-04-07,81.165,81.771,GB234191284=
2023-04-10,81.146,81.752,GB234191284=
2023-04-11,81.051,81.656,GB234191284=
2023-04-12,81.293,81.9,GB234191284=
2023-04-13,81.009,81.613,GB234191284=
2023-04-14,80.585,81.185,GB234191284=
2023-04-17,80.024,80.618,GB234191284=
2023-04-18,80.819,81.42,GB234191284=
2023-04-19,80.724,81.324,GB234191284=
2023-04-20,81.09,81.693,GB234191284=
2023-04-21,80.906,81.507,GB234191284=
2023-04-24,81.371,81.976,GB234191284=
2023-04-25,81.986,82.597,GB234191284=
2023-04-26,81.699,82.307,GB234191284=
2023-04-27,81.165,81.767,GB234191284=
2023-04-28,81.774,82.382,GB234191284=
2023-05-01,80.93,81.53,GB234191284=
2023-05-02,81.815,82.423,GB234191284=
2023-05-03,82.303,82.915,GB234191284=
2023-05-04,82.288,82.9,GB234191284=
2023-05-05,81.904,82.512,GB234191284=
2023-05-08,81.441,82.045,GB234191284=
2023-05-09,81.302,81.904,GB234191284=
2023-05-10,81.907,82.514,GB234191284=
2023-05-11,83.185,83.803,GB234191284=
2023-05-12,82.668,83.282,GB234191284=
2023-05-15,82.412,83.023,GB234191284=
2023-05-16,82.179,82.788,GB234191284=
2023-05-17,81.97,82.577,GB234191284=
2023-05-18,81.473,82.075,GB234191284=
2023-05-19,81.244,81.844,GB234191284=
2023-05-22,81.034,81.632,GB234191284=
2023-05-23,81.208,81.807,GB234191284=
2023-05-24,80.888,81.484,GB234191284=
2023-05-25,80.352,80.943,GB234191284=
2023-05-26,80.437,81.028,GB234191284=
2023-05-29,80.616,81.209,GB234191284=
2023-05-30,81.166,81.764,GB234191284=
2023-05-31,81.461,82.061,GB234191284=
2023-06-01,81.775,82.377,GB234191284=
2023-06-02,81.096,81.692,GB234191284=
2023-06-05,81.183,81.78,GB234191284=
2023-06-06,81.242,81.839,GB234191284=
2023-06-07,80.537,81.128,GB234191284=
2023-06-08,81.026,81.621,GB234191284=
2023-06-09,80.857,81.45,GB234191284=
2023-06-12,80.866,81.459,GB234191284=
2023-06-13,80.339,80.927,GB234191284=
2023-06-14,80.551,81.141,GB234191284=
2023-06-15,81.028,81.621,GB234191284=
2023-06-16,80.729,81.319,GB234191284=
2023-06-19,80.399,80.986,GB234191284=
2023-06-20,81.005,81.598,GB234191284=
2023-06-21,80.95,81.542,GB234191284=
2023-06-22,80.535,81.123,GB234191284=
2023-06-23,80.884,81.475,GB234191284=
2023-06-26,81.1,81.692,GB234191284=
2023-06-27,80.786,81.376,GB234191284=
2023-06-28,81.158,81.751,GB234191284=
2023-06-29,80.399,80.984,GB234191284=
2023-06-30,80.368,80.953,GB234191284=
2023-07-03,80.239,80.823,GB234191284=
2023-07-04,80.253,80.837,GB234191284=
2023-07-05,79.794,80.373,GB234191284=
2023-07-06,79.229,79.803,GB234191284=
2023-07-07,79.035,79.607,GB234191284=
2023-07-10,80.25,80.833,GB234191284=
2023-07-11,80.381,80.965,GB234191284=
2023-07-12,81.14,81.73,GB234191284=
2023-07-13,81.77,82.365,GB234191284=
2023-07-14,81.375,81.966,GB234191284=
2023-07-17,81.442,82.034,GB234191284=
2023-07-18,81.61,82.203,GB234191284=
2023-07-19,81.848,82.443,GB234191284=
2023-07-20,81.171,81.76,GB234191284=
2023-07-21,81.312,81.902,GB234191284=
