Date,BID,ASK,RIC
2019-09-09,110.182,110.615,JP186512634=
2019-09-10,109.25,109.679,JP186512634=
2019-09-11,109.067,109.495,JP186512634=
2019-09-12,108.778,109.204,JP186512634=
2019-09-13,108.072,108.495,JP186512634=
2019-09-16,108.306,108.73,JP186512634=
2019-09-17,108.414,108.838,JP186512634=
2019-09-18,108.581,109.006,JP186512634=
2019-09-19,108.769,109.194,JP186512634=
2019-09-20,109.243,109.67,JP186512634=
2019-09-23,109.395,109.823,JP186512634=
2019-09-24,110.173,110.604,JP186512634=
2019-09-25,109.338,109.765,JP186512634=
2019-09-26,109.518,109.946,JP186512634=
2019-09-27,109.6,110.028,JP186512634=
2019-09-30,109.76,110.189,JP186512634=
2019-10-01,110.126,110.556,JP186512634=
2019-10-02,110.261,110.692,JP186512634=
2019-10-03,110.899,111.332,JP186512634=
2019-10-04,110.939,111.372,JP186512634=
2019-10-07,110.642,111.074,JP186512634=
2019-10-08,110.907,111.34,JP186512634=
2019-10-09,110.343,110.773,JP186512634=
2019-10-10,109.622,110.049,JP186512634=
2019-10-11,109.5,109.926,JP186512634=
2019-10-14,109.365,109.79,JP186512634=
2019-10-15,109.183,109.607,JP186512634=
2019-10-16,108.977,109.4,JP186512634=
2019-10-17,108.927,109.35,JP186512634=
2019-10-18,108.891,109.313,JP186512634=
2019-10-21,108.644,109.065,JP186512634=
2019-10-22,108.767,109.189,JP186512634=
2019-10-23,108.681,109.102,JP186512634=
2019-10-24,108.816,109.237,JP186512634=
2019-10-25,108.738,109.159,JP186512634=
2019-10-28,108.099,108.517,JP186512634=
2019-10-29,108.249,108.668,JP186512634=
2019-10-30,108.523,108.943,JP186512634=
2019-10-31,109.594,110.018,JP186512634=
2019-11-01,109.448,109.871,JP186512634=
2019-11-04,108.956,109.377,JP186512634=
2019-11-05,108.157,108.575,JP186512634=
2019-11-06,108.297,108.715,JP186512634=
2019-11-07,107.738,108.153,JP186512634=
2019-11-08,107.331,107.744,JP186512634=
2019-11-11,107.308,107.721,JP186512634=
2019-11-12,107.552,107.966,JP186512634=
2019-11-13,107.922,108.338,JP186512634=
2019-11-14,108.34,108.757,JP186512634=
2019-11-15,108.221,108.637,JP186512634=
2019-11-18,108.377,108.794,JP186512634=
2019-11-19,108.616,109.034,JP186512634=
2019-11-20,108.873,109.292,JP186512634=
2019-11-21,108.723,109.141,JP186512634=
2019-11-22,108.745,109.163,JP186512634=
2019-11-25,109.061,109.48,JP186512634=
2019-11-26,109.248,109.668,JP186512634=
2019-11-27,108.914,109.332,JP186512634=
2019-11-28,108.662,109.079,JP186512634=
2019-11-29,108.953,109.371,JP186512634=
2019-12-02,108.634,109.051,JP186512634=
2019-12-03,109.266,109.685,JP186512634=
2019-12-04,108.92,109.338,JP186512634=
2019-12-05,108.563,108.979,JP186512634=
2019-12-06,108.279,108.693,JP186512634=
2019-12-09,108.309,108.723,JP186512634=
2019-12-10,108.034,108.447,JP186512634=
2019-12-11,108.421,108.836,JP186512634=
2019-12-12,107.745,108.156,JP186512634=
2019-12-13,108.006,108.418,JP186512634=
2019-12-16,108.095,108.508,JP186512634=
2019-12-17,107.911,108.323,JP186512634=
2019-12-18,107.704,108.115,JP186512634=
2019-12-19,107.451,107.86,JP186512634=
2019-12-20,107.687,108.097,JP186512634=
2019-12-23,107.459,107.868,JP186512634=
2019-12-24,107.657,108.066,JP186512634=
2019-12-25,107.342,108.16,JP186512634=
2019-12-26,107.714,108.124,JP186512634=
2019-12-27,107.87,108.28,JP186512634=
2019-12-30,107.873,108.283,JP186512634=
2019-12-31,107.601,108.01,JP186512634=
2020-01-01,107.596,108.416,JP186512634=
2020-01-02,107.856,108.265,JP186512634=
2020-01-03,108.634,109.047,JP186512634=
2020-01-06,108.409,108.821,JP186512634=
2020-01-07,108.407,108.819,JP186512634=
2020-01-08,107.855,108.264,JP186512634=
2020-01-09,108.176,108.586,JP186512634=
2020-01-10,108.296,108.706,JP186512634=
2020-01-13,108.155,108.565,JP186512634=
2020-01-14,108.513,108.924,JP186512634=
2020-01-15,108.658,109.07,JP186512634=
2020-01-16,108.706,109.117,JP186512634=
2020-01-17,108.654,109.065,JP186512634=
2020-01-20,108.49,108.9,JP186512634=
2020-01-21,108.726,109.137,JP186512634=
2020-01-22,108.929,109.341,JP186512634=
2020-01-23,109.349,109.763,JP186512634=
2020-01-24,109.786,110.201,JP186512634=
2020-01-27,110.725,111.144,JP186512634=
2020-01-28,110.487,110.905,JP186512634=
2020-01-29,110.897,111.317,JP186512634=
2020-01-30,110.913,111.333,JP186512634=
2020-01-31,111.431,111.853,JP186512634=
2020-02-03,111.368,111.789,JP186512634=
2020-02-04,111.029,111.449,JP186512634=
2020-02-05,110.482,110.899,JP186512634=
2020-02-06,110.531,110.948,JP186512634=
2020-02-07,110.854,111.272,JP186512634=
2020-02-10,111.018,111.437,JP186512634=
2020-02-11,110.772,111.19,JP186512634=
2020-02-12,110.644,111.061,JP186512634=
2020-02-13,110.531,110.947,JP186512634=
2020-02-14,110.953,111.371,JP186512634=
2020-02-17,110.617,111.033,JP186512634=
2020-02-18,111.025,111.443,JP186512634=
2020-02-19,111.114,111.532,JP186512634=
2020-02-20,111.179,111.597,JP186512634=
2020-02-21,111.88,112.301,JP186512634=
2020-02-24,112.763,113.188,JP186512634=
2020-02-25,112.632,113.056,JP186512634=
2020-02-26,112.824,113.249,JP186512634=
2020-02-27,113.642,114.07,JP186512634=
2020-02-28,114.298,114.729,JP186512634=
2020-03-02,114.466,114.897,JP186512634=
2020-03-03,115.396,115.831,JP186512634=
2020-03-04,115.148,115.582,JP186512634=
2020-03-05,116.152,116.59,JP186512634=
2020-03-06,117.707,118.151,JP186512634=
2020-03-09,118.807,119.256,JP186512634=
2020-03-10,116.487,116.926,JP186512634=
2020-03-11,116.851,117.291,JP186512634=
2020-03-12,116.888,117.328,JP186512634=
2020-03-13,115.564,115.998,JP186512634=
2020-03-16,115.818,116.721,JP186512634=
2020-03-17,113.954,114.553,JP186512634=
2020-03-18,113.067,113.66,JP186512634=
2020-03-19,113.181,113.774,JP186512634=
2020-03-20,114.479,115.08,JP186512634=
2020-03-23,116.307,116.919,JP186512634=
2020-03-24,115.391,115.997,JP186512634=
2020-03-25,114.689,115.291,JP186512634=
2020-03-26,114.418,115.018,JP186512634=
2020-03-27,116.342,116.953,JP186512634=
2020-03-30,115.643,116.25,JP186512634=
2020-03-31,116.48,117.092,JP186512634=
2020-04-01,115.581,116.187,JP186512634=
2020-04-02,116.712,117.324,JP186512634=
2020-04-03,115.415,116.019,JP186512634=
2020-04-06,115.937,116.544,JP186512634=
2020-04-07,116.296,116.905,JP186512634=
2020-04-08,114.935,115.535,JP186512634=
2020-04-09,115.384,115.987,JP186512634=
2020-04-10,115.38,116.242,JP186512634=
2020-04-13,115.025,115.626,JP186512634=
2020-04-14,115.535,116.138,JP186512634=
2020-04-15,115.832,116.437,JP186512634=
2020-04-16,116.058,116.664,JP186512634=
2020-04-17,115.751,116.355,JP186512634=
2020-04-20,116.402,117.01,JP186512634=
2020-04-21,116.311,116.918,JP186512634=
2020-04-22,116.47,117.078,JP186512634=
2020-04-23,116.143,116.748,JP186512634=
2020-04-24,116.458,117.065,JP186512634=
2020-04-27,116.211,116.816,JP186512634=
2020-04-28,116.447,117.053,JP186512634=
2020-04-29,116.133,116.737,JP186512634=
2020-04-30,115.991,116.594,JP186512634=
2020-05-01,116.49,117.096,JP186512634=
2020-05-04,116.468,117.073,JP186512634=
2020-05-05,115.835,116.437,JP186512634=
2020-05-06,115.521,116.12,JP186512634=
2020-05-07,116.278,116.881,JP186512634=
2020-05-08,115.964,116.565,JP186512634=
2020-05-11,115.599,116.198,JP186512634=
2020-05-12,115.954,116.555,JP186512634=
2020-05-13,116.214,116.73,JP186512634=
2020-05-14,116.517,117.034,JP186512634=
2020-05-15,116.279,116.795,JP186512634=
2020-05-18,115.573,116.085,JP186512634=
2020-05-19,115.867,116.38,JP186512634=
2020-05-20,115.956,116.47,JP186512634=
2020-05-21,115.935,116.448,JP186512634=
2020-05-22,116.127,116.641,JP186512634=
2020-05-25,116.137,116.651,JP186512634=
2020-05-26,115.797,116.309,JP186512634=
2020-05-27,115.792,116.304,JP186512634=
2020-05-28,115.85,116.362,JP186512634=
2020-05-29,116.392,116.906,JP186512634=
2020-06-01,116.096,116.609,JP186512634=
2020-06-02,116.005,116.517,JP186512634=
2020-06-03,115.839,116.35,JP186512634=
2020-06-04,115.408,115.916,JP186512634=
2020-06-05,114.493,114.997,JP186512634=
2020-06-08,114.43,114.933,JP186512634=
2020-06-09,115.064,115.57,JP186512634=
2020-06-10,115.803,116.313,JP186512634=
2020-06-11,116.46,116.973,JP186512634=
2020-06-12,116.003,116.513,JP186512634=
2020-06-15,115.998,116.508,JP186512634=
2020-06-16,116.495,117.007,JP186512634=
2020-06-17,116.047,116.557,JP186512634=
2020-06-18,116.423,116.934,JP186512634=
2020-06-19,116.443,116.954,JP186512634=
2020-06-22,116.54,117.052,JP186512634=
2020-06-23,116.254,116.764,JP186512634=
2020-06-24,116.64,117.152,JP186512634=
2020-06-25,117.024,117.537,JP186512634=
2020-06-26,116.78,117.292,JP186512634=
2020-06-29,117.398,117.913,JP186512634=
2020-06-30,117.127,117.64,JP186512634=
2020-07-01,116.943,117.455,JP186512634=
2020-07-02,117.059,117.571,JP186512634=
2020-07-03,116.747,117.258,JP186512634=
2020-07-06,116.838,117.349,JP186512634=
2020-07-07,117.498,118.012,JP186512634=
2020-07-08,116.93,117.441,JP186512634=
2020-07-09,117.347,117.86,JP186512634=
2020-07-10,117.103,117.614,JP186512634=
2020-07-13,117.31,117.822,JP186512634=
2020-07-14,117.245,117.757,JP186512634=
2020-07-15,117.521,118.034,JP186512634=
2020-07-16,117.376,117.888,JP186512634=
2020-07-17,117.319,117.83,JP186512634=
2020-07-20,117.407,117.919,JP186512634=
2020-07-21,117.461,117.973,JP186512634=
2020-07-22,117.243,117.754,JP186512634=
2020-07-23,117.506,118.017,JP186512634=
2020-07-24,117.5,118.011,JP186512634=
2020-07-27,117.427,117.938,JP186512634=
2020-07-28,117.642,118.154,JP186512634=
2020-07-29,117.923,118.436,JP186512634=
2020-07-30,117.991,118.504,JP186512634=
2020-07-31,118.096,118.609,JP186512634=
2020-08-03,117.996,118.509,JP186512634=
2020-08-04,118.435,118.95,JP186512634=
2020-08-05,117.95,118.462,JP186512634=
2020-08-06,118.274,118.701,JP186512634=
2020-08-07,118.029,118.455,JP186512634=
2020-08-10,117.904,118.33,JP186512634=
2020-08-11,117.287,117.71,JP186512634=
2020-08-12,117.358,117.781,JP186512634=
2020-08-13,116.97,117.391,JP186512634=
2020-08-14,117.538,117.961,JP186512634=
2020-08-17,117.523,117.946,JP186512634=
2020-08-18,117.755,118.179,JP186512634=
2020-08-19,117.639,118.062,JP186512634=
2020-08-20,117.892,118.316,JP186512634=
2020-08-21,118.039,118.464,JP186512634=
2020-08-24,118.041,118.465,JP186512634=
2020-08-25,118.001,118.425,JP186512634=
2020-08-26,117.826,118.249,JP186512634=
2020-08-27,117.258,117.679,JP186512634=
2020-08-28,117.344,117.765,JP186512634=
2020-08-31,117.398,117.819,JP186512634=
2020-09-01,117.931,118.354,JP186512634=
2020-09-02,118.044,118.467,JP186512634=
2020-09-03,117.952,118.374,JP186512634=
2020-09-04,117.567,117.988,JP186512634=
2020-09-07,117.201,117.62,JP186512634=
2020-09-08,117.654,118.075,JP186512634=
2020-09-09,117.833,118.255,JP186512634=
2020-09-10,118.051,118.473,JP186512634=
2020-09-11,118.053,118.475,JP186512634=
2020-09-14,117.988,118.41,JP186512634=
2020-09-15,117.999,118.421,JP186512634=
2020-09-16,117.782,118.202,JP186512634=
2020-09-17,117.672,118.092,JP186512634=
2020-09-18,117.708,118.128,JP186512634=
2020-09-21,117.836,118.256,JP186512634=
2020-09-22,117.982,118.403,JP186512634=
2020-09-23,117.757,118.176,JP186512634=
2020-09-24,117.899,118.319,JP186512634=
2020-09-25,117.909,118.329,JP186512634=
2020-09-28,117.886,118.305,JP186512634=
2020-09-29,118.023,118.443,JP186512634=
2020-09-30,117.891,118.31,JP186512634=
2020-10-01,117.931,118.35,JP186512634=
2020-10-02,117.549,117.966,JP186512634=
2020-10-05,117.094,117.509,JP186512634=
2020-10-06,117.621,118.038,JP186512634=
2020-10-07,117.207,117.622,JP186512634=
2020-10-08,117.051,117.465,JP186512634=
2020-10-09,117.128,117.543,JP186512634=
2020-10-12,117.034,117.448,JP186512634=
2020-10-13,117.288,117.703,JP186512634=
2020-10-14,117.465,117.881,JP186512634=
2020-10-15,117.431,117.846,JP186512634=
2020-10-16,117.243,117.657,JP186512634=
2020-10-19,116.898,117.311,JP186512634=
2020-10-20,117.189,117.603,JP186512634=
2020-10-21,116.812,117.224,JP186512634=
2020-10-22,116.188,116.597,JP186512634=
2020-10-23,116.543,116.953,JP186512634=
2020-10-26,117.097,117.51,JP186512634=
2020-10-27,117.19,117.603,JP186512634=
2020-10-28,117.407,117.821,JP186512634=
2020-10-29,116.843,117.254,JP186512634=
2020-10-30,116.722,117.132,JP186512634=
2020-11-02,116.659,117.069,JP186512634=
2020-11-03,116.294,116.702,JP186512634=
2020-11-04,116.828,117.238,JP186512634=
2020-11-05,117.592,118.005,JP186512634=
2020-11-06,117.397,117.809,JP186512634=
2020-11-09,117.335,117.747,JP186512634=
2020-11-10,116.071,116.478,JP186512634=
2020-11-11,115.904,116.31,JP186512634=
2020-11-12,116.755,117.164,JP186512634=
2020-11-13,116.553,116.961,JP186512634=
2020-11-16,116.915,117.324,JP186512634=
2020-11-17,116.754,117.163,JP186512634=
2020-11-18,116.438,116.845,JP186512634=
2020-11-19,116.886,117.295,JP186512634=
2020-11-20,116.937,117.346,JP186512634=
2020-11-23,116.89,117.298,JP186512634=
2020-11-24,116.61,117.017,JP186512634=
2020-11-25,116.585,116.991,JP186512634=
2020-11-26,116.81,117.217,JP186512634=
2020-11-27,116.994,117.402,JP186512634=
2020-11-30,117.053,117.461,JP186512634=
2020-12-01,116.909,117.316,JP186512634=
2020-12-02,116.351,116.756,JP186512634=
2020-12-03,116.561,116.966,JP186512634=
2020-12-04,116.531,116.936,JP186512634=
2020-12-07,116.485,116.89,JP186512634=
2020-12-08,116.544,116.949,JP186512634=
2020-12-09,116.401,116.805,JP186512634=
2020-12-10,116.723,117.128,JP186512634=
2020-12-11,116.556,116.96,JP186512634=
2020-12-14,116.777,117.182,JP186512634=
2020-12-15,116.666,117.071,JP186512634=
2020-12-16,116.741,117.146,JP186512634=
2020-12-17,116.368,116.771,JP186512634=
2020-12-18,116.524,116.927,JP186512634=
2020-12-21,116.494,116.897,JP186512634=
2020-12-22,116.706,117.11,JP186512634=
2020-12-23,116.57,116.973,JP186512634=
2020-12-24,116.717,117.12,JP186512634=
2020-12-25,116.687,117.09,JP186512634=
2020-12-28,116.719,117.122,JP186512634=
2020-12-29,116.615,117.018,JP186512634=
2020-12-30,116.688,117.09,JP186512634=
2020-12-31,116.586,116.988,JP186512634=
2021-01-04,116.58,116.982,JP186512634=
2021-01-05,116.679,117.081,JP186512634=
2021-01-06,116.416,116.817,JP186512634=
2021-01-07,115.825,116.223,JP186512634=
2021-01-08,115.493,115.89,JP186512634=
2021-01-11,115.282,115.678,JP186512634=
2021-01-12,115.237,115.632,JP186512634=
2021-01-13,115.303,115.699,JP186512634=
2021-01-14,115.085,115.479,JP186512634=
2021-01-15,115.553,115.949,JP186512634=
2021-01-18,115.672,116.068,JP186512634=
2021-01-19,115.841,116.238,JP186512634=
2021-01-20,115.859,116.256,JP186512634=
2021-01-21,115.605,116.001,JP186512634=
2021-01-22,115.6,115.995,JP186512634=
2021-01-25,116.038,116.435,JP186512634=
2021-01-26,116.334,116.732,JP186512634=
2021-01-27,115.931,116.327,JP186512634=
2021-01-28,115.944,116.34,JP186512634=
2021-01-29,115.946,116.342,JP186512634=
2021-02-01,115.585,115.979,JP186512634=
2021-02-02,115.88,116.275,JP186512634=
2021-02-03,115.299,115.692,JP186512634=
2021-02-04,115.44,115.833,JP186512634=
2021-02-05,115.356,115.749,JP186512634=
2021-02-08,115.077,115.469,JP186512634=
