Date,BID,ASK,RIC
2022-11-16,96.584,96.607,298785JF4=
2022-11-17,96.552,96.575,298785JF4=
2022-11-18,96.371,96.394,298785JF4=
2022-11-21,96.359,96.382,298785JF4=
2022-11-22,96.429,96.451,298785JF4=
2022-11-23,96.495,96.517,298785JF4=
2022-11-24,96.53,96.553,298785JF4=
2022-11-25,96.474,96.496,298785JF4=
2022-11-28,96.496,96.518,298785JF4=
2022-11-29,96.467,96.489,298785JF4=
2022-11-30,96.65,96.672,298785JF4=
2022-12-01,96.621,96.643,298785JF4=
2022-12-02,96.584,96.606,298785JF4=
2022-12-05,96.526,96.548,298785JF4=
2022-12-06,96.569,96.591,298785JF4=
2022-12-07,96.633,96.655,298785JF4=
2022-12-08,96.633,96.655,298785JF4=
2022-12-09,96.626,96.647,298785JF4=
2022-12-12,96.632,96.653,298785JF4=
2022-12-13,96.84,96.861,298785JF4=
2022-12-14,96.864,96.885,298785JF4=
2022-12-15,96.889,96.91,298785JF4=
2022-12-16,96.815,96.836,298785JF4=
2022-12-19,96.784,96.805,298785JF4=
2022-12-20,96.795,96.815,298785JF4=
2022-12-21,96.843,96.864,298785JF4=
2022-12-22,96.933,96.954,298785JF4=
2022-12-23,96.947,96.967,298785JF4=
2022-12-27,96.921,96.941,298785JF4=
2022-12-28,96.856,96.876,298785JF4=
2022-12-29,96.887,96.907,298785JF4=
2022-12-30,96.871,96.891,298785JF4=
2023-01-02,96.885,96.905,298785JF4=
2023-01-03,96.935,96.954,298785JF4=
2023-01-04,96.93,96.95,298785JF4=
2023-01-05,96.903,96.922,298785JF4=
2023-01-06,96.996,97.016,298785JF4=
2023-01-09,97.028,97.047,298785JF4=
2023-01-10,97.015,97.034,298785JF4=
2023-01-11,97.044,97.063,298785JF4=
2023-01-12,97.109,97.128,298785JF4=
2023-01-13,97.119,97.138,298785JF4=
2023-01-16,97.116,97.135,298785JF4=
2023-01-17,97.124,97.143,298785JF4=
2023-01-18,97.1,97.118,298785JF4=
2023-01-19,97.135,97.154,298785JF4=
2023-01-20,97.123,97.142,298785JF4=
2023-01-23,97.122,97.14,298785JF4=
2023-01-24,97.131,97.149,298785JF4=
2023-01-25,97.151,97.169,298785JF4=
2023-01-26,97.181,97.198,298785JF4=
2023-01-27,97.18,97.198,298785JF4=
2023-01-30,97.208,97.225,298785JF4=
2023-01-31,97.207,97.224,298785JF4=
2023-02-01,97.225,97.243,298785JF4=
2023-02-02,97.282,97.3,298785JF4=
2023-02-03,97.244,97.245,298785JF4=
2023-02-06,97.235,97.236,298785JF4=
2023-02-07,97.223,97.224,298785JF4=
2023-02-08,97.239,97.24,298785JF4=
2023-02-09,97.274,97.275,298785JF4=
2023-02-10,97.285,97.286,298785JF4=
2023-02-13,97.285,97.286,298785JF4=
2023-02-14,97.258,97.259,298785JF4=
2023-02-15,97.278,97.279,298785JF4=
2023-02-16,97.323,97.324,298785JF4=
2023-02-17,97.333,97.334,298785JF4=
2023-02-20,97.333,97.334,298785JF4=
2023-02-21,97.339,97.34,298785JF4=
2023-02-22,97.314,97.315,298785JF4=
2023-02-23,97.363,97.364,298785JF4=
2023-02-24,97.367,97.368,298785JF4=
2023-02-27,97.432,97.433,298785JF4=
2023-02-28,97.416,97.417,298785JF4=
2023-03-01,97.428,97.429,298785JF4=
2023-03-02,97.472,97.473,298785JF4=
2023-03-03,97.487,97.488,298785JF4=
2023-03-06,97.49,97.491,298785JF4=
2023-03-07,97.433,97.434,298785JF4=
2023-03-08,97.437,97.437,298785JF4=
2023-03-09,97.498,97.499,298785JF4=
2023-03-10,97.576,97.577,298785JF4=
2023-03-13,97.769,97.769,298785JF4=
2023-03-14,97.693,97.694,298785JF4=
2023-03-15,97.827,97.828,298785JF4=
2023-03-16,97.764,97.765,298785JF4=
2023-03-17,97.864,97.865,298785JF4=
2023-03-20,97.829,97.83,298785JF4=
2023-03-21,97.79,97.791,298785JF4=
2023-03-22,97.824,97.825,298785JF4=
2023-03-23,97.904,97.904,298785JF4=
2023-03-24,98.02,98.021,298785JF4=
2023-03-27,97.976,97.977,298785JF4=
2023-03-28,97.94,97.94,298785JF4=
2023-03-29,97.94,97.941,298785JF4=
2023-03-30,97.968,97.969,298785JF4=
2023-03-31,97.942,97.943,298785JF4=
2023-04-03,97.957,97.958,298785JF4=
2023-04-04,97.997,97.998,298785JF4=
2023-04-05,98.053,98.054,298785JF4=
2023-04-06,98.05,98.051,298785JF4=
2023-04-07,98.01,98.011,298785JF4=
2023-04-10,98.076,98.077,298785JF4=
2023-04-11,98.069,98.07,298785JF4=
2023-04-12,98.083,98.084,298785JF4=
2023-04-13,98.118,98.118,298785JF4=
2023-04-14,98.069,98.069,298785JF4=
2023-04-17,98.062,98.062,298785JF4=
2023-04-18,98.069,98.07,298785JF4=
2023-04-19,98.09,98.091,298785JF4=
2023-04-20,98.129,98.129,298785JF4=
2023-04-21,98.14,98.14,298785JF4=
2023-04-24,98.157,98.157,298785JF4=
2023-04-25,98.196,98.197,298785JF4=
2023-04-26,98.204,98.205,298785JF4=
2023-04-27,98.217,98.218,298785JF4=
2023-04-28,98.24,98.241,298785JF4=
2023-05-01,98.241,98.242,298785JF4=
2023-05-02,98.264,98.264,298785JF4=
2023-05-03,98.28,98.281,298785JF4=
2023-05-04,98.321,98.322,298785JF4=
2023-05-05,98.278,98.279,298785JF4=
2023-05-08,98.324,98.324,298785JF4=
2023-05-09,98.304,98.305,298785JF4=
2023-05-10,98.362,98.363,298785JF4=
2023-05-11,98.366,98.367,298785JF4=
2023-05-12,98.363,98.364,298785JF4=
2023-05-15,98.39,98.391,298785JF4=
2023-05-16,98.408,98.409,298785JF4=
2023-05-17,98.376,98.376,298785JF4=
2023-05-18,98.421,98.422,298785JF4=
2023-05-19,98.387,98.387,298785JF4=
2023-05-22,98.398,98.398,298785JF4=
2023-05-23,98.424,98.425,298785JF4=
2023-05-24,98.425,98.425,298785JF4=
2023-05-25,98.474,98.475,298785JF4=
2023-05-26,98.472,98.473,298785JF4=
2023-05-30,98.493,98.494,298785JF4=
2023-05-31,98.496,98.497,298785JF4=
2023-06-01,98.546,98.546,298785JF4=
2023-06-02,98.559,98.559,298785JF4=
2023-06-05,98.591,98.591,298785JF4=
2023-06-06,98.608,98.608,298785JF4=
2023-06-07,98.627,98.627,298785JF4=
2023-06-08,98.68,98.681,298785JF4=
2023-06-09,98.69,98.691,298785JF4=
2023-06-12,98.708,98.709,298785JF4=
2023-06-13,98.726,98.727,298785JF4=
2023-06-14,98.739,98.74,298785JF4=
2023-06-15,98.807,98.808,298785JF4=
2023-06-16,98.818,98.818,298785JF4=
2023-06-20,98.831,98.832,298785JF4=
2023-06-21,98.835,98.836,298785JF4=
2023-06-22,98.875,98.882,298785JF4=
2023-06-23,98.887,98.997,298785JF4=
2023-06-26,98.899,99.01,298785JF4=
2023-06-27,98.913,99.024,298785JF4=
2023-06-28,98.928,99.032,298785JF4=
2023-06-29,98.965,99.069,298785JF4=
2023-06-30,98.997,99.097,298785JF4=
2023-07-03,99.011,99.111,298785JF4=
2023-07-04,99.01,99.11,298785JF4=
2023-07-05,99.028,99.118,298785JF4=
2023-07-07,99.081,99.171,298785JF4=
2023-07-10,99.096,99.186,298785JF4=
2023-07-11,99.106,99.193,298785JF4=
2023-07-12,99.123,99.21,298785JF4=
2023-07-13,99.166,99.253,298785JF4=
2023-07-14,99.179,99.265,298785JF4=
2023-07-17,99.191,99.277,298785JF4=
2023-07-18,99.205,99.286,298785JF4=
2023-07-19,99.216,99.297,298785JF4=
2023-07-20,99.261,99.342,298785JF4=
2023-07-21,99.271,99.35,298785JF4=
