Date,BID,ASK,RIC
2017-07-19,96.3507,96.7364,606822AJ3=
2017-07-20,96.4594,96.8455,606822AJ3=
2017-07-21,96.5991,96.9857,606822AJ3=
2017-07-24,96.4613,96.8472,606822AJ3=
2017-07-25,95.8869,96.27,606822AJ3=
2017-07-26,96.18,96.5643,606822AJ3=
2017-07-27,95.9896,96.3729,606822AJ3=
2017-07-28,96.2051,96.5893,606822AJ3=
2017-07-31,96.1678,96.5517,606822AJ3=
2017-08-01,96.4988,96.8841,606822AJ3=
2017-08-02,96.3635,96.7479,606822AJ3=
2017-08-03,96.7642,97.1503,606822AJ3=
2017-08-04,96.4192,96.8036,606822AJ3=
2017-08-07,96.4738,96.8584,606822AJ3=
2017-08-08,96.4518,96.8362,606822AJ3=
2017-08-09,96.5391,96.9235,606822AJ3=
2017-08-10,96.909,97.295,606822AJ3=
2017-08-11,96.9869,97.3732,606822AJ3=
2017-08-14,96.7338,97.1188,606822AJ3=
2017-08-15,96.3439,96.727,606822AJ3=
2017-08-16,96.7298,97.1144,606822AJ3=
2017-08-17,97.0227,97.4085,606822AJ3=
2017-08-18,96.9466,97.332,606822AJ3=
2017-08-21,97.0552,97.4409,606822AJ3=
2017-08-22,96.7948,97.1793,606822AJ3=
2017-08-23,97.1662,97.552,606822AJ3=
2017-08-24,96.9594,97.3442,606822AJ3=
2017-08-25,97.1678,97.5534,606822AJ3=
2017-08-28,97.2371,97.6231,606822AJ3=
2017-08-29,97.4769,97.8638,606822AJ3=
2017-08-30,97.4258,97.812,606822AJ3=
2017-08-31,97.5499,97.9366,606822AJ3=
2017-09-01,97.1965,97.5815,606822AJ3=
2017-09-05,97.9915,98.3801,606822AJ3=
2017-09-06,97.6671,98.0541,606822AJ3=
2017-09-07,98.1567,98.5456,606822AJ3=
2017-09-08,98.0642,98.4526,606822AJ3=
2017-09-11,97.4472,97.8327,606822AJ3=
2017-09-12,97.1944,97.5787,606822AJ3=
2017-09-13,96.9883,97.3715,606822AJ3=
2017-09-14,97.0517,97.4349,606822AJ3=
2017-09-15,96.8616,97.2438,606822AJ3=
2017-09-18,96.6111,96.9921,606822AJ3=
2017-09-19,96.5284,96.9089,606822AJ3=
2017-09-20,96.3169,96.6964,606822AJ3=
2017-09-21,96.6609,97.0416,606822AJ3=
2017-09-22,96.8518,97.2333,606822AJ3=
2017-09-25,96.4805,96.8602,606822AJ3=
2017-09-26,96.7546,97.1354,606822AJ3=
2017-09-27,96.1196,96.4975,606822AJ3=
2017-09-28,96.1226,96.5002,606822AJ3=
2017-09-29,95.8303,96.2065,606822AJ3=
2017-10-02,95.8163,96.1923,606822AJ3=
2017-10-03,95.9375,96.314,606822AJ3=
2017-10-04,95.9536,96.33,606822AJ3=
2017-10-05,95.7703,96.1455,606822AJ3=
2017-10-06,95.6667,96.0413,606822AJ3=
2017-10-10,95.7202,96.095,606822AJ3=
2017-10-11,95.8035,96.1785,606822AJ3=
2017-10-12,96.0539,96.4297,606822AJ3=
2017-10-13,96.4006,96.7779,606822AJ3=
2017-10-16,96.4015,96.7787,606822AJ3=
2017-10-17,96.425,96.8022,606822AJ3=
2017-10-18,96.103,96.4786,606822AJ3=
2017-10-19,96.2335,96.6094,606822AJ3=
2017-10-20,95.7484,96.1221,606822AJ3=
2017-10-23,96.0706,96.4456,606822AJ3=
2017-10-24,95.4679,95.8401,606822AJ3=
2017-10-25,95.3726,95.7443,606822AJ3=
2017-10-26,95.1616,95.532,606822AJ3=
2017-10-27,95.874,96.2476,606822AJ3=
2017-10-30,96.2264,96.6015,606822AJ3=
2017-10-31,96.1675,96.5422,606822AJ3=
2017-11-01,95.8403,96.2134,606822AJ3=
2017-11-02,96.179,96.5533,606822AJ3=
2017-11-03,96.367,96.7421,606822AJ3=
2017-11-06,96.1736,96.5477,606822AJ3=
2017-11-07,96.339,96.7137,606822AJ3=
2017-11-08,96.2055,96.5795,606822AJ3=
2017-11-09,95.9404,96.313,606822AJ3=
2017-11-10,95.7781,96.1498,606822AJ3=
2017-11-13,95.4536,95.8238,606822AJ3=
2017-11-14,95.7656,96.1371,606822AJ3=
2017-11-15,96.0488,96.4214,606822AJ3=
2017-11-16,95.6887,96.0594,606822AJ3=
2017-11-17,96.001,96.373,606822AJ3=
2017-11-20,95.6688,96.0392,606822AJ3=
2017-11-21,95.819,96.1899,606822AJ3=
2017-11-22,96.3938,96.7669,606822AJ3=
2017-11-23,96.2006,96.5729,606822AJ3=
2017-11-24,96.3278,96.7005,606822AJ3=
2017-11-27,96.1728,96.5447,606822AJ3=
2017-11-28,96.3595,96.7321,606822AJ3=
2017-11-29,95.3114,95.6793,606822AJ3=
2017-11-30,95.4106,95.7787,606822AJ3=
2017-12-01,95.8683,96.2383,606822AJ3=
2017-12-04,95.9507,96.3209,606822AJ3=
2017-12-05,95.8632,96.2329,606822AJ3=
2017-12-06,96.1155,96.4862,606822AJ3=
2017-12-07,95.8825,96.2519,606822AJ3=
2017-12-08,95.751,96.1197,606822AJ3=
2017-12-11,95.6787,96.047,606822AJ3=
2017-12-12,95.4964,95.8638,606822AJ3=
2017-12-13,96.2856,96.6564,606822AJ3=
2017-12-14,96.0598,96.4293,606822AJ3=
2017-12-15,96.3414,96.712,606822AJ3=
2017-12-18,95.731,96.0988,606822AJ3=
2017-12-19,95.0379,95.4026,606822AJ3=
2017-12-20,94.9811,95.3454,606822AJ3=
2017-12-21,94.8488,95.2121,606822AJ3=
2017-12-22,95.0025,95.3664,606822AJ3=
2017-12-26,95.1565,95.521,606822AJ3=
2017-12-27,95.6831,96.0498,606822AJ3=
2017-12-28,95.526,95.8917,606822AJ3=
2017-12-29,95.451,95.8162,606822AJ3=
2018-01-02,95.1791,95.543,606822AJ3=
2018-01-03,95.5224,95.8877,606822AJ3=
2018-01-04,95.1699,95.5334,606822AJ3=
2018-01-05,95.2293,95.5929,606822AJ3=
2018-01-08,95.1147,95.4777,606822AJ3=
2018-01-09,94.6898,95.0509,606822AJ3=
2018-01-10,95.1319,95.4948,606822AJ3=
2018-01-11,95.0867,95.449,606822AJ3=
2018-01-12,94.6339,94.9941,606822AJ3=
2018-01-16,94.7289,95.0894,606822AJ3=
2018-01-17,94.6585,95.0186,606822AJ3=
2018-01-18,94.3977,94.7564,606822AJ3=
2018-01-19,93.9212,94.2777,606822AJ3=
2018-01-22,93.9513,94.3079,606822AJ3=
2018-01-23,94.381,94.7393,606822AJ3=
2018-01-24,94.304,94.6619,606822AJ3=
2018-01-25,94.266,94.6234,606822AJ3=
2018-01-26,94.0113,94.3675,606822AJ3=
2018-01-29,93.7977,94.153,606822AJ3=
2018-01-30,93.4887,93.8425,606822AJ3=
2018-01-31,93.7026,94.0573,606822AJ3=
2018-02-01,93.2284,93.5807,606822AJ3=
2018-02-02,92.7467,93.0968,606822AJ3=
2018-02-05,93.6761,94.0301,606822AJ3=
2018-02-06,93.2903,93.6426,606822AJ3=
2018-02-07,92.8716,93.222,606822AJ3=
2018-02-08,92.7729,93.1225,606822AJ3=
2018-02-09,92.6424,92.9914,606822AJ3=
2018-02-12,92.7839,93.1334,606822AJ3=
2018-02-13,92.8906,93.2404,606822AJ3=
2018-02-14,92.2668,92.6139,606822AJ3=
2018-02-15,92.3239,92.6708,606822AJ3=
2018-02-16,92.7633,93.112,606822AJ3=
2018-02-20,92.5014,92.8489,606822AJ3=
2018-02-21,91.9439,92.2889,606822AJ3=
2018-02-22,92.0402,92.3853,606822AJ3=
2018-02-23,92.3944,92.7409,606822AJ3=
2018-02-26,92.3609,92.7069,606822AJ3=
2018-02-27,92.1754,92.5206,606822AJ3=
2018-02-28,92.5158,92.8623,606822AJ3=
2018-03-01,92.806,93.1535,606822AJ3=
2018-03-02,92.2071,92.5519,606822AJ3=
2018-03-05,92.1681,92.5126,606822AJ3=
2018-03-06,92.2941,92.6391,606822AJ3=
2018-03-07,92.0558,92.3997,606822AJ3=
2018-03-08,92.2273,92.5716,606822AJ3=
2018-03-09,91.9621,92.3051,606822AJ3=
2018-03-12,92.2385,92.5826,606822AJ3=
2018-03-13,92.2543,92.5984,606822AJ3=
2018-03-14,92.2907,92.6349,606822AJ3=
2018-03-15,92.3175,92.6615,606822AJ3=
2018-03-16,92.1961,92.5395,606822AJ3=
2018-03-19,92.2462,92.5897,606822AJ3=
2018-03-20,91.8859,92.2277,606822AJ3=
2018-03-21,91.9495,92.2915,606822AJ3=
2018-03-22,92.072,92.4142,606822AJ3=
2018-03-23,92.3478,92.6911,606822AJ3=
2018-03-26,91.9535,92.295,606822AJ3=
2018-03-27,92.1536,92.4959,606822AJ3=
2018-03-28,91.8874,92.2283,606822AJ3=
2018-03-29,92.2274,92.5696,606822AJ3=
2018-04-02,92.3691,92.7118,606822AJ3=
2018-04-03,91.9076,92.2482,606822AJ3=
2018-04-04,91.7943,92.1344,606822AJ3=
2018-04-05,91.6926,92.0319,606822AJ3=
2018-04-06,92.1634,92.5046,606822AJ3=
2018-04-09,92.0567,92.3974,606822AJ3=
2018-04-10,92.263,92.6045,606822AJ3=
2018-04-11,92.4834,92.8257,606822AJ3=
2018-04-12,91.7828,92.1218,606822AJ3=
2018-04-13,92.0968,92.4371,606822AJ3=
2018-04-16,92.0786,92.4187,606822AJ3=
2018-04-17,92.3391,92.6802,606822AJ3=
2018-04-18,91.9813,92.3208,606822AJ3=
2018-04-19,92.1302,92.47,606822AJ3=
2018-04-20,91.3497,91.6861,606822AJ3=
2018-04-23,91.2381,91.574,606822AJ3=
2018-04-24,91.0196,91.3544,606822AJ3=
2018-04-25,91.0822,91.4172,606822AJ3=
2018-04-26,91.4646,91.8009,606822AJ3=
2018-04-27,91.1054,91.4401,606822AJ3=
2018-04-30,91.8055,92.143,606822AJ3=
2018-05-01,91.3845,91.7202,606822AJ3=
2018-05-02,91.3334,91.6688,606822AJ3=
2018-05-03,91.6085,91.9447,606822AJ3=
2018-05-04,91.6511,91.9874,606822AJ3=
2018-05-07,91.573,91.9089,606822AJ3=
2018-05-08,91.3745,91.7095,606822AJ3=
2018-05-09,91.2167,91.5509,606822AJ3=
2018-05-10,91.5178,91.853,606822AJ3=
2018-05-11,91.2664,91.6004,606822AJ3=
2018-05-14,91.0559,91.3889,606822AJ3=
2018-05-15,90.9256,91.258,606822AJ3=
2018-05-16,90.65,90.9811,606822AJ3=
2018-05-17,90.5193,90.8496,606822AJ3=
2018-05-18,90.8786,91.2103,606822AJ3=
2018-05-21,90.8349,91.1663,606822AJ3=
2018-05-22,90.9367,91.2684,606822AJ3=
2018-05-23,91.2576,91.5906,606822AJ3=
2018-05-24,91.5867,91.9207,606822AJ3=
2018-05-25,91.8881,92.2232,606822AJ3=
2018-05-28,92.1441,92.4803,606822AJ3=
2018-05-29,92.6344,92.9726,606822AJ3=
2018-05-30,92.0055,92.341,606822AJ3=
2018-05-31,92.0525,92.3879,606822AJ3=
2018-06-01,91.6342,91.9678,606822AJ3=
2018-06-04,91.6233,91.9567,606822AJ3=
2018-06-05,91.6789,92.0124,606822AJ3=
2018-06-06,91.3625,91.6946,606822AJ3=
2018-06-07,91.7416,92.075,606822AJ3=
2018-06-08,91.3988,91.7307,606822AJ3=
2018-06-11,91.5868,91.9194,606822AJ3=
2018-06-12,91.4434,91.7753,606822AJ3=
2018-06-13,91.5121,91.8441,606822AJ3=
2018-06-14,91.579,91.911,606822AJ3=
2018-06-15,91.5218,91.8535,606822AJ3=
2018-06-18,91.6898,92.0221,606822AJ3=
2018-06-19,91.9047,92.2378,606822AJ3=
2018-06-20,91.6416,91.9735,606822AJ3=
2018-06-21,91.9605,92.2934,606822AJ3=
2018-06-22,91.8632,92.1956,606822AJ3=
2018-06-25,91.9518,92.2845,606822AJ3=
2018-06-26,91.9873,92.32,606822AJ3=
2018-06-27,92.3956,92.7299,606822AJ3=
2018-06-28,91.3952,91.7251,606822AJ3=
2018-06-29,91.9128,92.2447,606822AJ3=
2018-07-02,91.7785,92.1096,606822AJ3=
2018-07-03,92.1651,92.4977,606822AJ3=
2018-07-04,92.0942,92.4265,606822AJ3=
2018-07-05,92.1189,92.451,606822AJ3=
2018-07-06,92.0947,92.4266,606822AJ3=
2018-07-09,92.0771,92.4089,606822AJ3=
2018-07-10,91.9537,92.2849,606822AJ3=
2018-07-11,92.1347,92.4665,606822AJ3=
2018-07-12,92.0821,92.4134,606822AJ3=
2018-07-13,92.2299,92.5617,606822AJ3=
2018-07-16,91.9744,92.305,606822AJ3=
2018-07-17,91.7528,92.0824,606822AJ3=
2018-07-18,91.5909,91.9198,606822AJ3=
2018-07-19,92.1049,92.4356,606822AJ3=
2018-07-20,91.6008,91.9293,606822AJ3=
2018-07-23,91.1783,91.505,606822AJ3=
2018-07-24,91.5075,91.8354,606822AJ3=
2018-07-25,91.425,91.7525,606822AJ3=
2018-07-26,91.3738,91.7008,606822AJ3=
2018-07-27,91.7849,92.1136,606822AJ3=
2018-07-30,91.2916,91.6181,606822AJ3=
2018-07-31,91.5094,91.8367,606822AJ3=
2018-08-01,91.2967,91.6231,606822AJ3=
2018-08-02,91.2328,91.5586,606822AJ3=
2018-08-03,91.2679,91.5937,606822AJ3=
2018-08-06,91.5701,91.8971,606822AJ3=
2018-08-07,91.4292,91.7555,606822AJ3=
2018-08-08,91.5817,91.9085,606822AJ3=
2018-08-09,91.8176,92.1451,606822AJ3=
2018-08-10,91.9247,92.2525,606822AJ3=
2018-08-13,92.2285,92.5574,606822AJ3=
2018-08-14,91.9491,92.2768,606822AJ3=
2018-08-15,92.1217,92.45,606822AJ3=
2018-08-16,91.9588,92.2861,606822AJ3=
2018-08-17,92.1966,92.5248,606822AJ3=
2018-08-20,92.4942,92.8235,606822AJ3=
2018-08-21,92.4111,92.74,606822AJ3=
2018-08-22,92.4856,92.8147,606822AJ3=
2018-08-23,92.381,92.7093,606822AJ3=
2018-08-24,92.6129,92.9421,606822AJ3=
2018-08-27,92.2024,92.5298,606822AJ3=
2018-08-28,91.8918,92.2178,606822AJ3=
2018-08-29,92.0665,92.3933,606822AJ3=
2018-08-30,92.2534,92.5805,606822AJ3=
2018-08-31,91.9951,92.321,606822AJ3=
2018-09-03,91.9692,92.295,606822AJ3=
2018-09-04,91.7378,92.0626,606822AJ3=
2018-09-05,91.7792,92.1041,606822AJ3=
2018-09-06,92.0787,92.4045,606822AJ3=
2018-09-07,91.1762,91.4982,606822AJ3=
2018-09-10,91.5266,91.8499,606822AJ3=
2018-09-11,91.1687,91.4905,606822AJ3=
2018-09-12,91.2033,91.5251,606822AJ3=
2018-09-13,91.5453,91.8682,606822AJ3=
2018-09-14,91.1877,91.5091,606822AJ3=
2018-09-17,91.2287,91.5501,606822AJ3=
2018-09-18,90.6369,90.9559,606822AJ3=
2018-09-19,90.5824,90.9011,606822AJ3=
2018-09-20,90.5905,90.9089,606822AJ3=
2018-09-21,90.8477,91.167,606822AJ3=
2018-09-24,90.5768,90.8949,606822AJ3=
2018-09-25,90.4083,90.7257,606822AJ3=
2018-09-26,90.8429,91.1619,606822AJ3=
2018-09-27,90.6221,90.9399,606822AJ3=
2018-09-28,90.6819,90.9999,606822AJ3=
2018-10-01,90.6212,90.9388,606822AJ3=
2018-10-02,90.7127,91.0306,606822AJ3=
2018-10-03,89.9578,90.2726,606822AJ3=
2018-10-04,89.7437,90.0572,606822AJ3=
2018-10-05,89.7092,90.0225,606822AJ3=
2018-10-08,89.6988,90.0121,606822AJ3=
2018-10-09,89.9438,90.2579,606822AJ3=
2018-10-10,90.0848,90.3994,606822AJ3=
2018-10-11,90.1436,90.4581,606822AJ3=
2018-10-12,90.1402,90.4546,606822AJ3=
2018-10-15,90.1368,90.4511,606822AJ3=
2018-10-16,90.0456,90.3595,606822AJ3=
2018-10-17,89.8359,90.1488,606822AJ3=
2018-10-18,90.0948,90.4085,606822AJ3=
2018-10-19,89.9289,90.2418,606822AJ3=
2018-10-22,89.832,90.1444,606822AJ3=
2018-10-23,90.1535,90.4671,606822AJ3=
2018-10-24,90.6461,90.9616,606822AJ3=
2018-10-25,90.0589,90.3717,606822AJ3=
2018-10-26,90.7452,91.0607,606822AJ3=
2018-10-29,90.7249,91.0403,606822AJ3=
2018-10-30,90.4212,90.7353,606822AJ3=
2018-10-31,90.3614,90.6751,606822AJ3=
2018-11-01,90.4137,90.7273,606822AJ3=
2018-11-02,90.0544,90.3665,606822AJ3=
2018-11-05,89.9266,90.2381,606822AJ3=
2018-11-06,89.8054,90.1163,606822AJ3=
2018-11-07,89.7588,90.0695,606822AJ3=
2018-11-08,89.8328,90.1434,606822AJ3=
2018-11-09,90.165,90.4768,606822AJ3=
2018-11-12,90.5215,90.8347,606822AJ3=
2018-11-13,90.6359,90.9494,606822AJ3=
2018-11-14,90.6012,90.9145,606822AJ3=
2018-11-15,90.5346,90.8473,606822AJ3=
2018-11-16,90.9943,91.3087,606822AJ3=
2018-11-19,90.8904,91.2043,606822AJ3=
2018-11-20,90.7207,91.0338,606822AJ3=
2018-11-21,90.8415,91.1547,606822AJ3=
2018-11-22,90.8089,91.122,606822AJ3=
2018-11-23,90.9506,91.2642,606822AJ3=
