Date,BID,ASK,RIC
2018-08-20,95.475,95.605,NL137922088=
2018-08-21,95.261,95.391,NL137922088=
2018-08-22,95.399,95.529,NL137922088=
2018-08-23,95.489,95.619,NL137922088=
2018-08-24,95.458,95.588,NL137922088=
2018-08-27,95.114,95.244,NL137922088=
2018-08-28,94.934,95.063,NL137922088=
2018-08-29,94.857,94.986,NL137922088=
2018-08-30,95.096,95.225,NL137922088=
2018-08-31,95.033,95.162,NL137922088=
2018-09-03,95.007,95.136,NL137922088=
2018-09-04,94.906,95.035,NL137922088=
2018-09-05,94.881,95.01,NL137922088=
2018-09-06,95.178,95.307,NL137922088=
2018-09-07,94.278,94.406,NL137922088=
2018-09-10,94.69,94.818,NL137922088=
2018-09-11,94.461,94.589,NL137922088=
2018-09-12,94.495,94.623,NL137922088=
2018-09-13,94.321,94.449,NL137922088=
2018-09-14,94.157,94.284,NL137922088=
2018-09-17,94.389,94.517,NL137922088=
2018-09-18,93.861,93.988,NL137922088=
2018-09-19,93.806,93.933,NL137922088=
2018-09-20,93.812,93.938,NL137922088=
2018-09-21,93.941,94.068,NL137922088=
2018-09-24,93.67,93.796,NL137922088=
2018-09-25,93.628,93.754,NL137922088=
2018-09-26,93.998,94.125,NL137922088=
2018-09-27,93.839,93.965,NL137922088=
2018-09-28,93.771,93.897,NL137922088=
2018-10-01,93.836,93.962,NL137922088=
2018-10-02,93.864,93.99,NL137922088=
2018-10-03,93.048,93.173,NL137922088=
2018-10-04,93.269,93.394,NL137922088=
2018-10-05,92.984,93.108,NL137922088=
2018-10-08,92.973,93.097,NL137922088=
2018-10-09,93.217,93.342,NL137922088=
2018-10-10,93.295,93.42,NL137922088=
2018-10-11,93.539,93.664,NL137922088=
2018-10-12,93.41,93.535,NL137922088=
2018-10-15,93.531,93.656,NL137922088=
2018-10-16,93.439,93.564,NL137922088=
2018-10-17,93.104,93.228,NL137922088=
2018-10-18,93.298,93.422,NL137922088=
2018-10-19,93.319,93.443,NL137922088=
2018-10-22,93.221,93.345,NL137922088=
2018-10-23,93.479,93.604,NL137922088=
2018-10-24,93.907,94.032,NL137922088=
2018-10-25,93.819,93.944,NL137922088=
2018-10-26,93.94,94.065,NL137922088=
2018-10-29,93.99,94.115,NL137922088=
2018-10-30,93.804,93.929,NL137922088=
2018-10-31,93.494,93.618,NL137922088=
2018-11-01,93.669,93.793,NL137922088=
2018-11-02,93.124,93.248,NL137922088=
2018-11-05,93.306,93.43,NL137922088=
2018-11-06,92.998,93.121,NL137922088=
2018-11-07,93.0,93.123,NL137922088=
2018-11-08,92.948,93.071,NL137922088=
2018-11-09,93.408,93.532,NL137922088=
2018-11-12,93.645,93.769,NL137922088=
2018-11-13,93.621,93.745,NL137922088=
2018-11-14,93.723,93.847,NL137922088=
2018-11-15,94.009,94.133,NL137922088=
2018-11-16,94.361,94.486,NL137922088=
2018-11-19,94.369,94.494,NL137922088=
2018-11-20,94.248,94.373,NL137922088=
2018-11-21,94.204,94.328,NL137922088=
2018-11-22,94.172,94.296,NL137922088=
2018-11-23,94.312,94.436,NL137922088=
2018-11-26,94.171,94.295,NL137922088=
2018-11-27,94.247,94.371,NL137922088=
2018-11-28,94.224,94.348,NL137922088=
2018-11-29,94.405,94.529,NL137922088=
2018-11-30,94.738,94.863,NL137922088=
2018-12-03,94.915,95.04,NL137922088=
2018-12-04,95.218,95.343,NL137922088=
2018-12-05,94.977,95.102,NL137922088=
2018-12-06,95.35,95.475,NL137922088=
2018-12-07,95.402,95.527,NL137922088=
2018-12-10,95.498,95.624,NL137922088=
2018-12-11,95.462,95.587,NL137922088=
2018-12-12,94.999,95.124,NL137922088=
2018-12-13,95.042,95.167,NL137922088=
2018-12-14,95.056,95.181,NL137922088=
2018-12-17,95.547,95.672,NL137922088=
2018-12-18,95.686,95.811,NL137922088=
2018-12-19,96.06,96.186,NL137922088=
2018-12-20,95.787,95.912,NL137922088=
2018-12-21,95.854,95.979,NL137922088=
2018-12-24,96.183,96.309,NL137922088=
2018-12-25,96.079,96.205,NL137922088=
2018-12-26,95.774,95.899,NL137922088=
2018-12-27,95.997,96.123,NL137922088=
2018-12-28,96.252,96.378,NL137922088=
2018-12-31,96.455,96.581,NL137922088=
2019-01-01,96.409,96.535,NL137922088=
2019-01-02,96.786,96.913,NL137922088=
2019-01-03,97.611,97.739,NL137922088=
2019-01-04,96.499,96.625,NL137922088=
2019-01-07,96.481,96.607,NL137922088=
2019-01-08,96.3,96.426,NL137922088=
2019-01-09,96.522,96.648,NL137922088=
2019-01-10,96.23,96.355,NL137922088=
2019-01-11,96.691,96.817,NL137922088=
2019-01-14,96.61,96.736,NL137922088=
2019-01-15,96.592,96.718,NL137922088=
2019-01-16,96.404,96.529,NL137922088=
2019-01-17,96.24,96.365,NL137922088=
2019-01-18,95.954,96.078,NL137922088=
2019-01-21,96.056,96.181,NL137922088=
2019-01-22,96.374,96.499,NL137922088=
2019-01-23,96.207,96.332,NL137922088=
2019-01-24,96.411,96.536,NL137922088=
2019-01-25,96.087,96.211,NL137922088=
2019-01-28,96.338,96.463,NL137922088=
2019-01-29,96.576,96.701,NL137922088=
2019-01-30,96.647,96.772,NL137922088=
2019-01-31,97.241,97.367,NL137922088=
2019-02-01,96.67,96.795,NL137922088=
2019-02-04,96.303,96.427,NL137922088=
2019-02-05,96.81,96.935,NL137922088=
2019-02-06,96.724,96.849,NL137922088=
2019-02-07,96.922,97.047,NL137922088=
2019-02-08,97.205,97.33,NL137922088=
2019-02-11,96.874,96.999,NL137922088=
2019-02-12,96.743,96.868,NL137922088=
2019-02-13,96.352,96.476,NL137922088=
2019-02-14,97.056,97.181,NL137922088=
2019-02-15,96.751,96.875,NL137922088=
2019-02-18,96.693,96.817,NL137922088=
2019-02-19,97.127,97.252,NL137922088=
2019-02-20,96.928,97.053,NL137922088=
2019-02-21,96.651,96.775,NL137922088=
2019-02-22,97.02,97.144,NL137922088=
2019-02-25,96.933,97.057,NL137922088=
2019-02-26,97.003,97.127,NL137922088=
2019-02-27,96.577,96.701,NL137922088=
2019-02-28,96.328,96.451,NL137922088=
2019-03-01,96.255,96.378,NL137922088=
2019-03-04,96.522,96.645,NL137922088=
2019-03-05,96.505,96.628,NL137922088=
2019-03-06,96.853,96.977,NL137922088=
2019-03-07,97.229,97.353,NL137922088=
2019-03-08,97.311,97.435,NL137922088=
2019-03-11,97.306,97.43,NL137922088=
2019-03-12,97.5,97.624,NL137922088=
2019-03-13,97.221,97.345,NL137922088=
2019-03-14,97.379,97.503,NL137922088=
2019-03-15,97.747,97.871,NL137922088=
2019-03-18,97.462,97.586,NL137922088=
2019-03-19,97.332,97.456,NL137922088=
2019-03-20,97.981,98.106,NL137922088=
2019-03-21,97.827,97.951,NL137922088=
2019-03-22,98.529,98.654,NL137922088=
2019-03-25,98.983,99.109,NL137922088=
2019-03-26,98.731,98.856,NL137922088=
2019-03-27,99.009,99.135,NL137922088=
2019-03-28,98.632,98.757,NL137922088=
2019-03-29,98.645,98.77,NL137922088=
2019-04-01,97.995,98.119,NL137922088=
2019-04-02,98.376,98.501,NL137922088=
2019-04-03,98.027,98.151,NL137922088=
2019-04-04,98.06,98.184,NL137922088=
2019-04-05,98.46,98.585,NL137922088=
2019-04-08,98.143,98.267,NL137922088=
2019-04-09,98.38,98.504,NL137922088=
2019-04-10,98.549,98.674,NL137922088=
2019-04-11,98.276,98.4,NL137922088=
2019-04-12,97.88,98.003,NL137922088=
2019-04-15,98.048,98.172,NL137922088=
2019-04-16,97.702,97.825,NL137922088=
2019-04-17,97.817,97.94,NL137922088=
2019-04-18,98.152,98.275,NL137922088=
2019-04-19,98.165,98.288,NL137922088=
2019-04-22,97.738,97.861,NL137922088=
2019-04-23,98.159,98.282,NL137922088=
2019-04-24,98.413,98.537,NL137922088=
2019-04-25,98.316,98.439,NL137922088=
2019-04-26,98.763,98.887,NL137922088=
2019-04-29,98.299,98.422,NL137922088=
2019-04-30,98.504,98.628,NL137922088=
2019-05-01,98.578,98.702,NL137922088=
2019-05-02,98.252,98.375,NL137922088=
2019-05-03,98.531,98.654,NL137922088=
2019-05-06,98.531,98.654,NL137922088=
2019-05-07,98.979,99.103,NL137922088=
2019-05-08,98.551,98.674,NL137922088=
2019-05-09,98.949,99.073,NL137922088=
2019-05-10,98.887,99.011,NL137922088=
2019-05-13,99.08,99.204,NL137922088=
2019-05-14,99.13,99.254,NL137922088=
2019-05-15,99.485,99.609,NL137922088=
2019-05-16,99.057,99.181,NL137922088=
2019-05-17,99.324,99.448,NL137922088=
2019-05-20,99.101,99.225,NL137922088=
2019-05-21,98.984,99.107,NL137922088=
2019-05-22,99.343,99.467,NL137922088=
2019-05-23,99.767,99.891,NL137922088=
2019-05-24,99.811,99.935,NL137922088=
2019-05-27,99.763,99.887,NL137922088=
2019-05-28,100.042,100.166,NL137922088=
2019-05-29,100.204,100.329,NL137922088=
2019-05-30,100.298,100.423,NL137922088=
2019-05-31,100.95,101.076,NL137922088=
2019-06-03,101.385,101.511,NL137922088=
2019-06-04,100.899,101.024,NL137922088=
2019-06-05,101.151,101.277,NL137922088=
2019-06-06,101.149,101.275,NL137922088=
2019-06-07,101.256,101.382,NL137922088=
2019-06-10,100.84,100.965,NL137922088=
2019-06-11,100.934,101.059,NL137922088=
2019-06-12,101.141,101.266,NL137922088=
2019-06-13,101.259,101.384,NL137922088=
2019-06-14,101.492,101.618,NL137922088=
2019-06-17,101.334,101.459,NL137922088=
2019-06-18,101.667,101.793,NL137922088=
2019-06-19,102.046,102.172,NL137922088=
2019-06-20,101.759,101.885,NL137922088=
2019-06-21,101.155,101.28,NL137922088=
2019-06-24,101.789,101.915,NL137922088=
2019-06-25,102.168,102.294,NL137922088=
2019-06-26,101.649,101.774,NL137922088=
2019-06-27,101.874,102.0,NL137922088=
2019-06-28,101.729,101.854,NL137922088=
2019-07-01,101.753,101.878,NL137922088=
2019-07-02,101.978,102.104,NL137922088=
2019-07-03,102.253,102.379,NL137922088=
2019-07-04,102.284,102.41,NL137922088=
2019-07-05,101.399,101.524,NL137922088=
2019-07-08,101.529,101.654,NL137922088=
2019-07-09,101.254,101.378,NL137922088=
2019-07-10,101.509,101.634,NL137922088=
2019-07-11,101.37,101.494,NL137922088=
2019-07-12,101.364,101.488,NL137922088=
2019-07-15,101.45,101.574,NL137922088=
2019-07-16,101.412,101.536,NL137922088=
2019-07-17,101.867,101.992,NL137922088=
2019-07-18,101.909,102.034,NL137922088=
2019-07-19,101.702,101.826,NL137922088=
2019-07-22,101.82,101.944,NL137922088=
2019-07-23,101.458,101.582,NL137922088=
2019-07-24,101.694,101.818,NL137922088=
2019-07-25,101.543,101.667,NL137922088=
2019-07-26,101.542,101.666,NL137922088=
2019-07-29,101.735,101.859,NL137922088=
2019-07-30,101.567,101.691,NL137922088=
2019-07-31,101.958,102.082,NL137922088=
2019-08-01,102.549,102.674,NL137922088=
2019-08-02,103.043,103.168,NL137922088=
2019-08-05,103.832,103.959,NL137922088=
2019-08-06,103.717,103.843,NL137922088=
2019-08-07,103.557,103.683,NL137922088=
2019-08-08,103.742,103.868,NL137922088=
2019-08-09,103.52,103.646,NL137922088=
2019-08-12,104.062,104.188,NL137922088=
2019-08-13,103.668,103.794,NL137922088=
2019-08-14,104.231,104.358,NL137922088=
2019-08-15,104.677,104.804,NL137922088=
2019-08-16,104.421,104.548,NL137922088=
2019-08-19,104.254,104.38,NL137922088=
2019-08-20,104.544,104.671,NL137922088=
2019-08-21,104.339,104.465,NL137922088=
2019-08-22,104.277,104.403,NL137922088=
2019-08-23,104.465,104.591,NL137922088=
2019-08-26,104.756,104.883,NL137922088=
2019-08-27,104.964,105.091,NL137922088=
2019-08-28,104.873,105.0,NL137922088=
2019-08-29,104.943,105.07,NL137922088=
2019-08-30,104.732,104.858,NL137922088=
2019-09-02,104.718,104.844,NL137922088=
2019-09-03,104.907,105.034,NL137922088=
2019-09-04,105.096,105.223,NL137922088=
2019-09-05,104.375,104.501,NL137922088=
2019-09-06,104.461,104.587,NL137922088=
2019-09-09,103.919,104.044,NL137922088=
2019-09-10,103.243,103.367,NL137922088=
2019-09-11,103.422,103.546,NL137922088=
2019-09-12,103.089,103.213,NL137922088=
2019-09-13,102.513,102.636,NL137922088=
2019-09-16,102.685,102.808,NL137922088=
2019-09-17,103.011,103.134,NL137922088=
2019-09-18,103.072,103.195,NL137922088=
2019-09-19,103.025,103.148,NL137922088=
2019-09-20,103.556,103.68,NL137922088=
2019-09-23,103.542,103.666,NL137922088=
2019-09-24,103.858,103.982,NL137922088=
2019-09-25,103.44,103.564,NL137922088=
2019-09-26,103.883,104.007,NL137922088=
2019-09-27,103.633,103.757,NL137922088=
2019-09-30,103.935,104.059,NL137922088=
2019-10-01,104.201,104.325,NL137922088=
2019-10-02,104.299,104.423,NL137922088=
2019-10-03,104.825,104.95,NL137922088=
2019-10-04,104.604,104.729,NL137922088=
2019-10-07,104.64,104.765,NL137922088=
2019-10-08,104.706,104.831,NL137922088=
2019-10-09,104.611,104.735,NL137922088=
2019-10-10,104.087,104.21,NL137922088=
2019-10-11,103.505,103.628,NL137922088=
2019-10-14,103.901,104.024,NL137922088=
2019-10-15,103.584,103.707,NL137922088=
2019-10-16,103.496,103.619,NL137922088=
2019-10-17,103.4,103.522,NL137922088=
2019-10-18,103.435,103.557,NL137922088=
2019-10-21,103.195,103.317,NL137922088=
2019-10-22,103.347,103.469,NL137922088=
2019-10-23,103.345,103.467,NL137922088=
2019-10-24,103.323,103.445,NL137922088=
2019-10-25,103.144,103.266,NL137922088=
2019-10-28,102.924,103.045,NL137922088=
2019-10-29,102.912,103.033,NL137922088=
2019-10-30,103.172,103.293,NL137922088=
2019-10-31,103.339,103.461,NL137922088=
2019-11-01,103.6,103.722,NL137922088=
2019-11-04,103.123,103.244,NL137922088=
2019-11-05,102.849,102.97,NL137922088=
2019-11-06,102.89,103.011,NL137922088=
2019-11-07,102.366,102.486,NL137922088=
2019-11-08,102.371,102.491,NL137922088=
2019-11-11,102.295,102.415,NL137922088=
2019-11-12,102.352,102.472,NL137922088=
2019-11-13,102.622,102.742,NL137922088=
2019-11-14,102.987,103.107,NL137922088=
2019-11-15,102.961,103.081,NL137922088=
2019-11-18,102.894,103.014,NL137922088=
2019-11-19,103.188,103.309,NL137922088=
2019-11-20,103.375,103.496,NL137922088=
2019-11-21,103.147,103.267,NL137922088=
2019-11-22,103.164,103.284,NL137922088=
2019-11-25,103.15,103.27,NL137922088=
2019-11-26,103.226,103.346,NL137922088=
2019-11-27,103.168,103.288,NL137922088=
2019-11-28,102.926,103.046,NL137922088=
2019-11-29,103.016,103.136,NL137922088=
2019-12-02,102.727,102.846,NL137922088=
2019-12-03,103.062,103.182,NL137922088=
2019-12-04,102.934,103.053,NL137922088=
2019-12-05,102.859,102.978,NL137922088=
2019-12-06,102.834,102.953,NL137922088=
2019-12-09,102.916,103.035,NL137922088=
2019-12-10,102.48,102.599,NL137922088=
2019-12-11,102.938,103.057,NL137922088=
2019-12-12,102.333,102.451,NL137922088=
2019-12-13,102.819,102.938,NL137922088=
2019-12-16,102.586,102.704,NL137922088=
2019-12-17,102.455,102.573,NL137922088=
2019-12-18,102.543,102.661,NL137922088=
2019-12-19,102.303,102.421,NL137922088=
2019-12-20,102.355,102.473,NL137922088=
2019-12-23,102.311,102.429,NL137922088=
2019-12-24,102.455,102.573,NL137922088=
2019-12-25,102.423,102.541,NL137922088=
2019-12-26,102.497,102.615,NL137922088=
2019-12-27,102.609,102.727,NL137922088=
2019-12-30,102.613,102.731,NL137922088=
2019-12-31,102.417,102.534,NL137922088=
2020-01-01,102.467,102.585,NL137922088=
2020-01-02,102.661,102.779,NL137922088=
2020-01-03,102.985,103.103,NL137922088=
2020-01-06,102.883,103.001,NL137922088=
2020-01-07,103.119,103.237,NL137922088=
2020-01-08,102.722,102.839,NL137922088=
2020-01-09,102.836,102.953,NL137922088=
2020-01-10,102.864,102.981,NL137922088=
2020-01-13,102.704,102.821,NL137922088=
2020-01-14,103.021,103.139,NL137922088=
2020-01-15,103.067,103.185,NL137922088=
2020-01-16,102.809,102.926,NL137922088=
2020-01-17,103.008,103.125,NL137922088=
2020-01-20,102.949,103.066,NL137922088=
2020-01-21,103.236,103.354,NL137922088=
2020-01-22,103.264,103.382,NL137922088=
2020-01-23,103.508,103.626,NL137922088=
2020-01-24,103.76,103.878,NL137922088=
2020-01-27,104.013,104.131,NL137922088=
2020-01-28,103.787,103.905,NL137922088=
2020-01-29,104.315,104.434,NL137922088=
2020-01-30,104.267,104.385,NL137922088=
2020-01-31,104.754,104.873,NL137922088=
2020-02-03,104.65,104.769,NL137922088=
2020-02-04,104.173,104.291,NL137922088=
2020-02-05,103.964,104.082,NL137922088=
2020-02-06,104.0,104.118,NL137922088=
2020-02-07,104.229,104.347,NL137922088=
2020-02-10,104.346,104.464,NL137922088=
2020-02-11,104.113,104.231,NL137922088=
2020-02-12,104.023,104.14,NL137922088=
2020-02-13,104.122,104.239,NL137922088=
2020-02-14,104.185,104.302,NL137922088=
2020-02-17,104.242,104.36,NL137922088=
2020-02-18,104.295,104.413,NL137922088=
2020-02-19,104.358,104.476,NL137922088=
2020-02-20,104.524,104.642,NL137922088=
2020-02-21,104.9,105.018,NL137922088=
2020-02-24,105.522,105.641,NL137922088=
2020-02-25,105.609,105.728,NL137922088=
2020-02-26,105.863,105.982,NL137922088=
2020-02-27,106.14,106.259,NL137922088=
2020-02-28,106.779,106.899,NL137922088=
2020-03-02,106.897,107.017,NL137922088=
2020-03-03,108.094,108.216,NL137922088=
2020-03-04,107.616,107.737,NL137922088=
2020-03-05,108.439,108.561,NL137922088=
2020-03-06,109.276,109.399,NL137922088=
2020-03-09,108.866,108.988,NL137922088=
2020-03-10,108.063,108.184,NL137922088=
2020-03-11,107.647,107.768,NL137922088=
2020-03-12,108.036,108.157,NL137922088=
2020-03-13,106.941,107.061,NL137922088=
2020-03-16,108.588,108.71,NL137922088=
2020-03-17,106.659,106.898,NL137922088=
2020-03-18,106.513,106.751,NL137922088=
2020-03-19,107.192,107.432,NL137922088=
2020-03-20,108.839,109.083,NL137922088=
2020-03-23,109.581,109.827,NL137922088=
2020-03-24,108.996,109.24,NL137922088=
2020-03-25,108.924,109.168,NL137922088=
2020-03-26,110.261,110.508,NL137922088=
2020-03-27,111.334,111.583,NL137922088=
2020-03-30,111.018,111.267,NL137922088=
2020-03-31,111.368,111.617,NL137922088=
2020-04-01,108.457,108.699,NL137922088=
2020-04-02,108.277,108.518,NL137922088=
2020-04-03,108.219,108.46,NL137922088=
2020-04-06,107.68,107.919,NL137922088=
2020-04-07,107.809,108.049,NL137922088=
2020-04-08,107.881,108.12,NL137922088=
2020-04-09,107.715,107.954,NL137922088=
2020-04-10,107.81,108.049,NL137922088=
2020-04-13,108.363,108.603,NL137922088=
2020-04-14,107.82,108.059,NL137922088=
2020-04-15,108.506,108.746,NL137922088=
2020-04-16,108.362,108.602,NL137922088=
2020-04-17,108.148,108.387,NL137922088=
2020-04-20,108.471,108.711,NL137922088=
2020-04-21,108.536,108.776,NL137922088=
2020-04-22,108.227,108.466,NL137922088=
2020-04-23,108.479,108.718,NL137922088=
2020-04-24,108.517,108.756,NL137922088=
2020-04-27,108.106,108.344,NL137922088=
2020-04-28,108.329,108.568,NL137922088=
2020-04-29,108.231,108.469,NL137922088=
2020-04-30,108.31,108.548,NL137922088=
2020-05-01,108.477,108.716,NL137922088=
2020-05-04,108.402,108.64,NL137922088=
2020-05-05,108.38,108.618,NL137922088=
2020-05-06,108.102,108.339,NL137922088=
2020-05-07,108.507,108.745,NL137922088=
2020-05-08,108.23,108.467,NL137922088=
2020-05-11,108.809,109.048,NL137922088=
2020-05-12,108.936,109.175,NL137922088=
2020-05-13,109.058,109.297,NL137922088=
2020-05-14,109.266,109.505,NL137922088=
2020-05-15,109.1,109.339,NL137922088=
2020-05-18,108.608,108.845,NL137922088=
2020-05-19,108.812,109.05,NL137922088=
2020-05-20,108.814,109.052,NL137922088=
2020-05-21,108.857,109.094,NL137922088=
2020-05-22,108.989,109.226,NL137922088=
2020-05-25,108.996,109.234,NL137922088=
2020-05-26,108.76,108.997,NL137922088=
2020-05-27,108.755,108.992,NL137922088=
2020-05-28,108.735,108.971,NL137922088=
2020-05-29,108.992,109.229,NL137922088=
2020-06-01,108.905,109.142,NL137922088=
2020-06-02,108.782,109.018,NL137922088=
2020-06-03,108.902,109.138,NL137922088=
2020-06-04,108.424,108.659,NL137922088=
2020-06-05,108.022,108.256,NL137922088=
2020-06-08,108.094,108.328,NL137922088=
2020-06-09,108.536,108.771,NL137922088=
2020-06-10,109.05,109.286,NL137922088=
2020-06-11,109.445,109.682,NL137922088=
2020-06-12,109.186,109.422,NL137922088=
2020-06-15,108.946,109.181,NL137922088=
2020-06-16,109.231,109.467,NL137922088=
2020-06-17,109.097,109.332,NL137922088=
2020-06-18,109.06,109.295,NL137922088=
2020-06-19,109.132,109.367,NL137922088=
2020-06-22,109.022,109.257,NL137922088=
2020-06-23,109.0,109.235,NL137922088=
2020-06-24,109.208,109.443,NL137922088=
2020-06-25,109.118,109.352,NL137922088=
2020-06-26,109.243,109.478,NL137922088=
2020-06-29,109.315,109.55,NL137922088=
2020-06-30,109.129,109.363,NL137922088=
2020-07-01,109.468,109.703,NL137922088=
2020-07-02,109.431,109.665,NL137922088=
2020-07-03,109.45,109.684,NL137922088=
2020-07-06,109.336,109.57,NL137922088=
2020-07-07,109.555,109.789,NL137922088=
2020-07-08,109.398,109.632,NL137922088=
2020-07-09,109.683,109.917,NL137922088=
2020-07-10,109.514,109.748,NL137922088=
2020-07-13,109.656,109.89,NL137922088=
2020-07-14,109.61,109.844,NL137922088=
2020-07-15,109.565,109.799,NL137922088=
2020-07-16,109.638,109.871,NL137922088=
2020-07-17,109.424,109.657,NL137922088=
2020-07-20,109.6,109.833,NL137922088=
2020-07-21,109.695,109.928,NL137922088=
2020-07-22,109.661,109.894,NL137922088=
2020-07-23,109.664,109.897,NL137922088=
2020-07-24,109.601,109.833,NL137922088=
2020-07-27,109.434,109.666,NL137922088=
2020-07-28,109.697,109.929,NL137922088=
2020-07-29,109.54,109.772,NL137922088=
2020-07-30,109.7,109.932,NL137922088=
2020-07-31,109.771,110.003,NL137922088=
2020-08-03,109.818,110.05,NL137922088=
2020-08-04,110.058,110.291,NL137922088=
2020-08-05,109.844,110.076,NL137922088=
2020-08-06,109.887,110.061,NL137922088=
2020-08-07,109.662,109.835,NL137922088=
2020-08-10,109.577,109.75,NL137922088=
2020-08-11,109.215,109.387,NL137922088=
2020-08-12,109.55,109.723,NL137922088=
2020-08-13,109.283,109.455,NL137922088=
2020-08-14,109.324,109.496,NL137922088=
2020-08-17,109.429,109.601,NL137922088=
2020-08-18,109.585,109.757,NL137922088=
2020-08-19,109.506,109.678,NL137922088=
2020-08-20,109.676,109.848,NL137922088=
2020-08-21,109.775,109.947,NL137922088=
2020-08-24,109.661,109.833,NL137922088=
2020-08-25,109.576,109.748,NL137922088=
2020-08-26,109.571,109.743,NL137922088=
2020-08-27,109.184,109.355,NL137922088=
2020-08-28,109.357,109.528,NL137922088=
2020-08-31,109.793,109.965,NL137922088=
2020-09-01,109.983,110.155,NL137922088=
2020-09-02,110.116,110.288,NL137922088=
2020-09-03,110.165,110.337,NL137922088=
2020-09-04,109.673,109.844,NL137922088=
2020-09-07,109.653,109.824,NL137922088=
2020-09-08,109.903,110.074,NL137922088=
2020-09-09,109.795,109.966,NL137922088=
2020-09-10,109.769,109.94,NL137922088=
2020-09-11,109.827,109.998,NL137922088=
2020-09-14,109.782,109.953,NL137922088=
2020-09-15,109.749,109.919,NL137922088=
2020-09-16,109.528,109.698,NL137922088=
2020-09-17,109.57,109.74,NL137922088=
2020-09-18,109.532,109.702,NL137922088=
2020-09-21,109.561,109.731,NL137922088=
2020-09-22,109.545,109.715,NL137922088=
2020-09-23,109.563,109.733,NL137922088=
2020-09-24,109.599,109.768,NL137922088=
2020-09-25,109.662,109.831,NL137922088=
2020-09-28,109.646,109.815,NL137922088=
2020-09-29,109.681,109.85,NL137922088=
2020-09-30,109.478,109.647,NL137922088=
2020-10-01,109.503,109.672,NL137922088=
2020-10-02,109.358,109.526,NL137922088=
2020-10-05,108.939,109.106,NL137922088=
2020-10-06,109.18,109.348,NL137922088=
2020-10-07,108.902,109.069,NL137922088=
2020-10-08,108.906,109.073,NL137922088=
2020-10-09,108.902,109.069,NL137922088=
2020-10-12,109.005,109.172,NL137922088=
2020-10-13,109.176,109.343,NL137922088=
2020-10-14,109.183,109.35,NL137922088=
2020-10-15,109.102,109.269,NL137922088=
2020-10-16,109.03,109.197,NL137922088=
2020-10-19,108.909,109.075,NL137922088=
2020-10-20,108.827,108.993,NL137922088=
2020-10-21,108.629,108.795,NL137922088=
2020-10-22,108.373,108.538,NL137922088=
2020-10-23,108.501,108.666,NL137922088=
2020-10-26,108.706,108.871,NL137922088=
2020-10-27,108.879,109.045,NL137922088=
2020-10-28,108.857,109.022,NL137922088=
2020-10-29,108.534,108.699,NL137922088=
2020-10-30,108.288,108.452,NL137922088=
2020-11-02,108.41,108.574,NL137922088=
2020-11-03,108.477,108.641,NL137922088=
2020-11-04,109.04,109.205,NL137922088=
2020-11-05,109.059,109.224,NL137922088=
2020-11-06,108.818,108.983,NL137922088=
2020-11-09,108.584,108.748,NL137922088=
2020-11-10,108.953,109.118,NL137922088=
2020-11-11,108.899,109.064,NL137922088=
2020-11-12,108.266,108.429,NL137922088=
2020-11-13,108.175,108.338,NL137922088=
2020-11-16,108.143,108.306,NL137922088=
2020-11-17,108.335,108.498,NL137922088=
2020-11-18,108.271,108.434,NL137922088=
2020-11-19,108.798,108.962,NL137922088=
2020-11-20,108.848,109.012,NL137922088=
2020-11-23,108.718,108.881,NL137922088=
2020-11-24,108.605,108.768,NL137922088=
2020-11-25,108.592,108.755,NL137922088=
2020-11-26,108.705,108.868,NL137922088=
2020-11-27,108.772,108.935,NL137922088=
2020-11-30,108.752,108.915,NL137922088=
2020-12-01,108.959,109.122,NL137922088=
2020-12-02,108.955,109.118,NL137922088=
2020-12-03,109.088,109.251,NL137922088=
2020-12-04,108.844,109.006,NL137922088=
2020-12-07,109.067,109.23,NL137922088=
2020-12-08,109.073,109.236,NL137922088=
2020-12-09,108.998,109.16,NL137922088=
2020-12-10,109.125,109.287,NL137922088=
2020-12-11,109.234,109.397,NL137922088=
2020-12-14,109.224,109.386,NL137922088=
2020-12-15,109.16,109.322,NL137922088=
2020-12-16,109.133,109.295,NL137922088=
2020-12-17,109.043,109.205,NL137922088=
2020-12-18,109.022,109.184,NL137922088=
2020-12-21,109.018,109.18,NL137922088=
2020-12-22,109.115,109.277,NL137922088=
2020-12-23,109.01,109.171,NL137922088=
2020-12-24,109.059,109.22,NL137922088=
2020-12-25,109.053,109.214,NL137922088=
2020-12-28,109.087,109.248,NL137922088=
2020-12-29,109.049,109.21,NL137922088=
2020-12-30,108.982,109.143,NL137922088=
2020-12-31,109.025,109.186,NL137922088=
2021-01-04,109.085,109.246,NL137922088=
2021-01-05,108.914,109.074,NL137922088=
2021-01-06,108.797,108.957,NL137922088=
2021-01-07,108.581,108.74,NL137922088=
2021-01-08,108.374,108.533,NL137922088=
2021-01-11,108.227,108.386,NL137922088=
2021-01-12,108.286,108.445,NL137922088=
2021-01-13,108.473,108.632,NL137922088=
2021-01-14,108.344,108.502,NL137922088=
2021-01-15,108.556,108.715,NL137922088=
2021-01-18,108.543,108.702,NL137922088=
2021-01-19,108.557,108.715,NL137922088=
2021-01-20,108.616,108.775,NL137922088=
2021-01-21,108.819,108.978,NL137922088=
2021-01-22,108.91,109.069,NL137922088=
2021-01-25,109.043,109.202,NL137922088=
