Date,BID,ASK,RIC
2014-09-18,99.75,100.75,125581AY4=
2014-09-19,100.0,101.0,125581AY4=
2014-09-22,99.75,100.75,125581AY4=
2014-09-23,99.5,100.5,125581AY4=
2014-09-24,99.25,100.25,125581AY4=
2014-09-25,99.0,100.0,125581AY4=
2014-09-26,98.75,99.75,125581AY4=
2014-09-29,98.5,99.5,125581AY4=
2014-09-30,98.25,99.25,125581AY4=
2014-10-01,98.0,99.0,125581AY4=
2014-10-02,97.75,98.75,125581AY4=
2014-10-03,98.25,99.25,125581AY4=
2014-10-06,98.5,99.5,125581AY4=
2014-10-07,98.75,99.75,125581AY4=
2014-10-08,98.5,99.5,125581AY4=
2014-10-09,98.5,99.5,125581AY4=
2014-10-10,98.0,99.0,125581AY4=
2014-10-13,98.0,99.0,125581AY4=
2014-10-14,97.75,98.75,125581AY4=
2014-10-15,97.5,98.5,125581AY4=
2014-10-16,97.25,98.25,125581AY4=
2014-10-17,98.0,99.0,125581AY4=
2014-10-20,98.25,99.25,125581AY4=
2014-10-21,98.25,99.25,125581AY4=
2014-10-22,98.5,99.5,125581AY4=
2014-10-23,98.75,99.75,125581AY4=
2014-10-24,98.5,99.5,125581AY4=
2014-10-27,98.25,99.25,125581AY4=
2014-10-28,98.0,99.0,125581AY4=
2014-10-29,97.75,98.75,125581AY4=
2014-10-30,97.75,98.75,125581AY4=
2014-10-31,97.5,98.5,125581AY4=
2014-11-03,97.75,98.75,125581AY4=
2014-11-04,98.0,99.0,125581AY4=
2014-11-05,97.75,98.75,125581AY4=
2014-11-06,98.0,99.0,125581AY4=
2014-11-07,97.75,98.75,125581AY4=
2014-11-10,98.0,99.0,125581AY4=
2014-11-12,97.75,98.75,125581AY4=
2014-11-13,98.0,99.0,125581AY4=
2014-11-14,97.75,98.75,125581AY4=
2014-11-17,97.5,98.5,125581AY4=
2014-11-18,97.5,98.5,125581AY4=
2014-11-19,97.25,98.25,125581AY4=
2014-11-20,97.0,98.0,125581AY4=
2014-11-21,97.25,98.25,125581AY4=
2014-11-24,97.25,98.25,125581AY4=
2014-11-25,97.25,98.25,125581AY4=
2014-11-26,97.25,98.25,125581AY4=
2014-11-27,97.25,98.25,125581AY4=
2014-11-28,97.25,98.25,125581AY4=
2014-12-01,97.0,98.0,125581AY4=
2014-12-02,97.25,98.25,125581AY4=
2014-12-03,97.5,98.5,125581AY4=
2014-12-04,97.625,98.625,125581AY4=
2014-12-05,97.75,98.75,125581AY4=
2014-12-08,97.5,98.5,125581AY4=
2014-12-09,97.75,98.75,125581AY4=
2014-12-10,97.0,98.0,125581AY4=
2014-12-11,96.75,97.75,125581AY4=
2014-12-12,96.5,97.5,125581AY4=
2014-12-15,96.25,97.25,125581AY4=
2014-12-16,96.0,97.0,125581AY4=
2014-12-17,95.75,96.75,125581AY4=
2014-12-18,96.0,97.0,125581AY4=
2014-12-19,96.25,97.25,125581AY4=
2014-12-22,96.5,97.5,125581AY4=
2014-12-23,96.75,97.75,125581AY4=
2014-12-24,96.75,97.75,125581AY4=
2014-12-25,96.75,97.75,125581AY4=
2014-12-26,96.5,97.5,125581AY4=
2014-12-29,96.75,97.75,125581AY4=
2014-12-30,96.875,97.875,125581AY4=
2014-12-31,96.75,97.75,125581AY4=
2015-01-02,96.5,97.5,125581AY4=
2015-01-05,96.25,97.25,125581AY4=
2015-01-06,96.25,97.25,125581AY4=
2015-01-07,96.5,97.5,125581AY4=
2015-01-08,96.25,97.25,125581AY4=
2015-01-09,96.5,97.5,125581AY4=
2015-01-12,96.75,97.75,125581AY4=
2015-01-13,96.5,97.5,125581AY4=
2015-01-14,96.25,97.25,125581AY4=
2015-01-15,96.0,97.0,125581AY4=
2015-01-16,95.75,96.75,125581AY4=
2015-01-19,95.75,96.75,125581AY4=
2015-01-20,95.5,96.5,125581AY4=
2015-01-21,95.75,96.75,125581AY4=
2015-01-22,96.0,97.0,125581AY4=
2015-01-23,96.25,97.25,125581AY4=
2015-01-26,96.5,97.5,125581AY4=
2015-01-27,96.625,97.625,125581AY4=
2015-01-28,96.75,97.75,125581AY4=
2015-01-29,97.0,98.0,125581AY4=
2015-01-30,97.125,98.125,125581AY4=
2015-02-02,97.25,98.25,125581AY4=
2015-02-03,97.5,98.5,125581AY4=
2015-02-04,97.25,98.25,125581AY4=
2015-02-05,97.5,98.5,125581AY4=
2015-02-06,97.75,98.75,125581AY4=
2015-02-09,98.25,99.25,125581AY4=
2015-02-10,98.0,99.0,125581AY4=
2015-02-11,98.25,99.25,125581AY4=
2015-02-12,98.0,99.0,125581AY4=
2015-02-13,97.75,98.75,125581AY4=
2015-02-16,97.75,98.75,125581AY4=
2015-02-17,97.75,98.75,125581AY4=
2015-02-18,97.75,98.75,125581AY4=
2015-02-19,97.5,98.5,125581AY4=
2015-02-20,97.75,98.75,125581AY4=
2015-02-23,97.5,98.5,125581AY4=
2015-02-24,97.75,98.75,125581AY4=
2015-02-25,97.5,98.5,125581AY4=
2015-02-26,97.75,98.75,125581AY4=
2015-02-27,98.0,99.0,125581AY4=
2015-03-02,97.75,98.75,125581AY4=
2015-03-03,97.5,98.5,125581AY4=
2015-03-04,97.25,98.25,125581AY4=
2015-03-05,97.0,98.0,125581AY4=
2015-03-06,96.75,97.75,125581AY4=
2015-03-09,96.5,97.5,125581AY4=
2015-03-10,96.25,97.25,125581AY4=
2015-03-11,96.5,97.5,125581AY4=
2015-03-12,96.75,97.75,125581AY4=
2015-03-13,96.5,97.5,125581AY4=
2015-03-16,97.0,98.0,125581AY4=
2015-03-17,97.25,98.25,125581AY4=
2015-03-18,100.0,101.0,125581AY4=
2015-03-19,101.0,102.0,125581AY4=
2015-03-20,101.0,102.0,125581AY4=
2015-03-23,101.25,102.25,125581AY4=
2015-03-24,101.0,102.0,125581AY4=
2015-03-25,101.125,102.125,125581AY4=
2015-03-26,101.0,102.0,125581AY4=
2015-03-27,101.25,102.25,125581AY4=
2015-03-30,101.0,102.0,125581AY4=
2015-03-31,100.75,101.75,125581AY4=
2015-04-01,100.5,101.5,125581AY4=
2015-04-02,100.625,101.625,125581AY4=
2015-04-03,100.625,101.625,125581AY4=
2015-04-06,100.75,101.75,125581AY4=
2015-04-07,100.5,101.5,125581AY4=
2015-04-08,100.75,101.75,125581AY4=
2015-04-09,100.625,101.625,125581AY4=
2015-04-10,100.5,101.5,125581AY4=
2015-04-13,100.75,101.75,125581AY4=
2015-04-14,100.5,101.5,125581AY4=
2015-04-15,100.75,101.75,125581AY4=
2015-04-16,100.5,101.5,125581AY4=
2015-04-17,100.25,101.25,125581AY4=
2015-04-20,100.0,101.0,125581AY4=
2015-04-21,99.75,100.75,125581AY4=
2015-04-22,99.5,100.5,125581AY4=
2015-04-23,99.25,100.25,125581AY4=
2015-04-24,99.0,100.0,125581AY4=
2015-04-27,98.75,99.75,125581AY4=
2015-04-28,98.5,99.5,125581AY4=
2015-04-29,98.25,99.25,125581AY4=
2015-04-30,98.0,99.0,125581AY4=
2015-05-01,98.5,99.5,125581AY4=
2015-05-04,98.625,99.625,125581AY4=
2015-05-05,98.5,99.5,125581AY4=
2015-05-06,98.25,99.25,125581AY4=
2015-05-07,98.0,99.0,125581AY4=
2015-05-08,98.25,99.25,125581AY4=
2015-05-11,98.5,99.5,125581AY4=
2015-05-12,98.25,99.25,125581AY4=
2015-05-13,98.5,99.5,125581AY4=
2015-05-14,98.625,99.625,125581AY4=
2015-05-15,98.75,99.75,125581AY4=
2015-05-18,99.0,100.0,125581AY4=
2015-05-19,98.75,99.75,125581AY4=
2015-05-20,98.5,99.5,125581AY4=
2015-05-21,98.25,99.25,125581AY4=
2015-05-22,98.0,99.0,125581AY4=
2015-05-25,98.0,99.0,125581AY4=
2015-05-26,98.25,99.25,125581AY4=
2015-05-27,98.5,99.5,125581AY4=
2015-05-28,98.25,99.25,125581AY4=
2015-05-29,98.5,99.5,125581AY4=
2015-06-01,98.75,99.75,125581AY4=
2015-06-02,98.5,99.5,125581AY4=
2015-06-03,98.25,99.25,125581AY4=
2015-06-04,98.0,99.0,125581AY4=
2015-06-05,98.25,99.25,125581AY4=
2015-06-08,98.0,99.0,125581AY4=
2015-06-09,97.75,98.75,125581AY4=
2015-06-10,97.875,98.875,125581AY4=
2015-06-11,97.75,98.75,125581AY4=
2015-06-12,98.0,99.0,125581AY4=
2015-06-15,97.75,98.75,125581AY4=
2015-06-16,97.5,98.5,125581AY4=
2015-06-17,97.75,98.75,125581AY4=
2015-06-18,97.5,98.5,125581AY4=
2015-06-19,98.0,99.0,125581AY4=
2015-06-22,98.25,99.25,125581AY4=
2015-06-23,98.0,99.0,125581AY4=
2015-06-24,97.75,98.75,125581AY4=
2015-06-25,98.0,99.0,125581AY4=
2015-06-26,97.75,98.75,125581AY4=
2015-06-29,97.5,98.5,125581AY4=
2015-06-30,97.25,98.25,125581AY4=
2015-07-01,99.25,100.25,125581AY4=
2015-07-02,99.5,100.5,125581AY4=
2015-07-03,99.5,100.5,125581AY4=
2015-07-06,99.75,100.75,125581AY4=
2015-07-07,99.5,100.5,125581AY4=
2015-07-08,99.25,100.25,125581AY4=
2015-07-09,99.5,100.5,125581AY4=
2015-07-10,99.25,100.25,125581AY4=
2015-07-13,99.5,100.5,125581AY4=
2015-07-14,99.25,100.25,125581AY4=
2015-07-15,99.5,100.5,125581AY4=
2015-07-16,99.75,100.75,125581AY4=
2015-07-17,99.875,100.875,125581AY4=
2015-07-20,99.875,100.875,125581AY4=
2015-07-21,98.5,99.5,125581AY4=
2015-07-22,97.0,98.0,125581AY4=
2015-07-23,97.5,98.5,125581AY4=
2015-07-24,97.5,98.5,125581AY4=
2015-07-27,97.75,98.75,125581AY4=
2015-07-28,97.5,98.5,125581AY4=
2015-07-29,97.75,98.75,125581AY4=
2015-07-30,98.0,99.0,125581AY4=
2015-07-31,98.25,99.25,125581AY4=
2015-08-03,98.0,99.0,125581AY4=
2015-08-04,98.25,99.25,125581AY4=
2015-08-05,98.5,99.5,125581AY4=
2015-08-06,98.25,99.25,125581AY4=
2015-08-07,96.0,97.0,125581AY4=
2015-08-10,95.75,96.75,125581AY4=
2015-08-11,95.875,96.875,125581AY4=
2015-08-12,95.75,96.75,125581AY4=
2015-08-13,96.0,97.0,125581AY4=
2015-08-14,95.75,96.75,125581AY4=
2015-08-17,95.75,96.75,125581AY4=
2015-08-18,95.75,96.75,125581AY4=
2015-08-19,95.75,96.75,125581AY4=
2015-08-20,95.75,96.75,125581AY4=
2015-08-21,95.75,96.75,125581AY4=
2015-08-24,95.5,96.5,125581AY4=
2015-08-25,95.625,96.625,125581AY4=
2015-08-26,95.75,96.75,125581AY4=
2015-08-27,95.75,96.75,125581AY4=
2015-08-28,95.75,96.75,125581AY4=
2015-08-31,96.0,97.0,125581AY4=
2015-09-01,95.75,96.75,125581AY4=
2015-09-02,95.875,96.875,125581AY4=
2015-09-03,96.0,97.0,125581AY4=
2015-09-04,95.75,96.75,125581AY4=
2015-09-07,95.75,96.75,125581AY4=
2015-09-08,96.25,97.25,125581AY4=
2015-09-09,96.5,97.5,125581AY4=
2015-09-10,96.25,97.25,125581AY4=
2015-09-11,96.0,97.0,125581AY4=
2015-09-14,96.25,97.25,125581AY4=
2015-09-15,96.0,97.0,125581AY4=
2015-09-16,96.25,97.25,125581AY4=
2015-09-17,96.5,97.5,125581AY4=
2015-09-18,96.75,97.75,125581AY4=
2015-09-21,96.5,97.5,125581AY4=
2015-09-22,96.25,97.25,125581AY4=
2015-09-23,96.0,97.0,125581AY4=
2015-09-24,95.875,96.875,125581AY4=
2015-09-25,95.75,96.75,125581AY4=
2015-09-28,95.25,96.25,125581AY4=
2015-09-29,95.0,96.0,125581AY4=
2015-09-30,95.25,96.25,125581AY4=
2015-10-01,95.375,96.375,125581AY4=
2015-10-02,95.25,96.25,125581AY4=
2015-10-05,95.0,96.0,125581AY4=
2015-10-06,95.25,96.25,125581AY4=
2015-10-07,95.5,96.5,125581AY4=
2015-10-08,95.75,96.75,125581AY4=
2015-10-09,96.0,97.0,125581AY4=
2015-10-12,96.0,97.0,125581AY4=
2015-10-13,96.25,97.25,125581AY4=
2015-10-14,96.0,97.0,125581AY4=
2015-10-15,95.75,96.75,125581AY4=
2015-10-16,95.0,96.0,125581AY4=
2015-10-19,95.25,96.25,125581AY4=
2015-10-20,95.5,96.5,125581AY4=
2015-10-21,95.75,96.75,125581AY4=
2015-10-22,96.25,97.25,125581AY4=
2015-10-23,96.0,97.0,125581AY4=
2015-10-26,96.25,97.25,125581AY4=
2015-10-27,96.5,97.5,125581AY4=
2015-10-28,96.25,97.25,125581AY4=
2015-10-29,96.5,97.5,125581AY4=
2015-10-30,96.25,97.25,125581AY4=
2015-11-02,96.5,97.5,125581AY4=
2015-11-03,96.375,97.375,125581AY4=
2015-11-04,96.25,97.25,125581AY4=
2015-11-05,96.0,97.0,125581AY4=
2015-11-06,95.75,96.75,125581AY4=
2015-11-09,95.5,96.5,125581AY4=
2015-11-10,95.25,96.25,125581AY4=
2015-11-11,95.25,96.25,125581AY4=
2015-11-12,95.0,96.0,125581AY4=
2015-11-13,94.75,95.75,125581AY4=
2015-11-16,95.0,96.0,125581AY4=
2015-11-17,95.25,96.25,125581AY4=
2015-11-18,95.5,96.5,125581AY4=
2015-11-19,95.75,96.75,125581AY4=
2015-11-20,95.875,96.875,125581AY4=
2015-11-23,95.875,96.875,125581AY4=
2015-11-24,95.875,96.875,125581AY4=
2015-11-25,96.0,97.0,125581AY4=
2015-11-26,96.0,97.0,125581AY4=
2015-11-27,96.0,97.0,125581AY4=
2015-11-30,96.25,97.25,125581AY4=
2015-12-01,96.5,97.5,125581AY4=
2015-12-02,96.25,97.25,125581AY4=
2015-12-03,96.0,97.0,125581AY4=
2015-12-04,95.75,96.75,125581AY4=
2015-12-07,95.5,96.5,125581AY4=
2015-12-08,95.25,96.25,125581AY4=
2015-12-09,95.0,96.0,125581AY4=
2015-12-10,95.125,96.125,125581AY4=
2015-12-11,94.75,95.75,125581AY4=
2015-12-14,94.5,95.5,125581AY4=
2015-12-15,94.75,95.75,125581AY4=
2015-12-16,95.0,96.0,125581AY4=
2015-12-17,95.25,96.25,125581AY4=
2015-12-18,95.0,96.0,125581AY4=
2015-12-21,94.75,95.75,125581AY4=
2015-12-22,95.0,96.0,125581AY4=
2015-12-23,95.25,96.25,125581AY4=
2015-12-24,95.25,96.25,125581AY4=
2015-12-25,95.25,96.25,125581AY4=
2015-12-28,95.0,96.0,125581AY4=
2015-12-29,95.25,96.25,125581AY4=
2015-12-30,95.5,96.5,125581AY4=
2015-12-31,95.5,96.5,125581AY4=
2016-01-01,95.5,96.5,125581AY4=
2016-01-04,95.0,96.0,125581AY4=
2016-01-05,94.75,95.75,125581AY4=
2016-01-06,94.5,95.5,125581AY4=
2016-01-07,94.75,95.75,125581AY4=
2016-01-08,94.5,95.5,125581AY4=
2016-01-11,94.75,95.75,125581AY4=
2016-01-12,95.0,96.0,125581AY4=
2016-01-13,94.75,95.75,125581AY4=
2016-01-14,94.5,95.5,125581AY4=
2016-01-15,94.0,95.0,125581AY4=
2016-01-18,94.0,95.0,125581AY4=
2016-01-19,94.25,95.25,125581AY4=
2016-01-20,94.0,95.0,125581AY4=
2016-01-21,94.25,95.25,125581AY4=
2016-01-22,94.5,95.5,125581AY4=
2016-01-25,94.25,95.25,125581AY4=
2016-01-26,94.5,95.5,125581AY4=
2016-01-27,94.75,95.75,125581AY4=
2016-01-28,95.0,96.0,125581AY4=
2016-01-29,95.25,96.25,125581AY4=
2016-02-01,95.0,96.0,125581AY4=
2016-02-02,94.75,95.75,125581AY4=
2016-02-03,95.0,96.0,125581AY4=
2016-02-04,94.75,95.75,125581AY4=
2016-02-05,95.0,96.0,125581AY4=
2016-02-08,94.5,95.5,125581AY4=
2016-02-09,94.25,95.25,125581AY4=
2016-02-10,94.0,95.0,125581AY4=
2016-02-11,93.0,94.0,125581AY4=
2016-02-12,93.25,94.25,125581AY4=
2016-02-15,93.25,94.25,125581AY4=
2016-02-16,93.75,94.75,125581AY4=
2016-02-17,94.0,95.0,125581AY4=
2016-02-18,94.25,95.25,125581AY4=
2016-02-19,94.0,95.0,125581AY4=
2016-02-22,94.25,95.25,125581AY4=
2016-02-23,94.5,95.5,125581AY4=
2016-02-24,94.75,95.75,125581AY4=
2016-02-25,95.0,96.0,125581AY4=
2016-02-26,95.25,96.25,125581AY4=
2016-02-29,95.5,96.5,125581AY4=
2016-03-01,95.75,96.75,125581AY4=
2016-03-02,96.0,97.0,125581AY4=
2016-03-03,96.25,97.25,125581AY4=
2016-03-04,96.0,97.0,125581AY4=
2016-03-07,95.75,96.75,125581AY4=
2016-03-08,95.5,96.5,125581AY4=
2016-03-09,95.25,96.25,125581AY4=
2016-03-10,95.5,96.5,125581AY4=
2016-03-11,95.25,96.25,125581AY4=
2016-03-14,95.25,96.25,125581AY4=
2016-03-15,95.0,96.0,125581AY4=
2016-03-16,94.75,95.75,125581AY4=
2016-03-17,94.75,95.75,125581AY4=
2016-03-18,95.0,96.0,125581AY4=
2016-03-21,95.25,96.25,125581AY4=
2016-03-22,95.0,96.0,125581AY4=
2016-03-23,94.75,95.75,125581AY4=
2016-03-24,94.5,95.5,125581AY4=
2016-03-25,94.5,95.5,125581AY4=
2016-03-28,94.25,95.25,125581AY4=
2016-03-29,94.5,95.5,125581AY4=
2016-03-30,94.75,95.75,125581AY4=
2016-03-31,95.0,96.0,125581AY4=
2016-04-01,94.75,95.75,125581AY4=
2016-04-04,94.5,95.5,125581AY4=
2016-04-05,94.75,95.75,125581AY4=
2016-04-06,94.5,95.5,125581AY4=
2016-04-07,94.25,95.25,125581AY4=
2016-04-08,94.5,95.5,125581AY4=
2016-04-11,94.25,95.25,125581AY4=
2016-04-12,94.375,95.375,125581AY4=
2016-04-13,94.5,95.5,125581AY4=
2016-04-14,94.25,95.25,125581AY4=
2016-04-15,94.0,95.0,125581AY4=
2016-04-18,94.25,95.25,125581AY4=
2016-04-19,94.5,95.5,125581AY4=
2016-04-20,94.25,95.25,125581AY4=
2016-04-21,94.5,95.5,125581AY4=
2016-04-22,94.25,95.25,125581AY4=
2016-04-25,94.0,95.0,125581AY4=
2016-04-26,94.25,95.25,125581AY4=
2016-04-27,94.5,95.5,125581AY4=
2016-04-28,94.625,95.625,125581AY4=
2016-04-29,94.75,95.75,125581AY4=
2016-05-02,95.0,96.0,125581AY4=
2016-05-03,94.75,95.75,125581AY4=
2016-05-04,94.5,95.5,125581AY4=
2016-05-05,94.25,95.25,125581AY4=
2016-05-06,94.0,95.0,125581AY4=
2016-05-09,94.25,95.25,125581AY4=
2016-05-10,94.25,95.25,125581AY4=
2016-05-11,94.0,95.0,125581AY4=
2016-05-12,93.75,94.75,125581AY4=
2016-05-13,94.0,95.0,125581AY4=
2016-05-16,93.75,94.75,125581AY4=
2016-05-17,94.0,95.0,125581AY4=
2016-05-18,93.75,94.75,125581AY4=
2016-05-19,93.75,94.75,125581AY4=
2016-05-20,93.75,94.75,125581AY4=
2016-05-23,93.75,94.75,125581AY4=
2016-05-24,93.5,94.5,125581AY4=
2016-05-25,93.25,94.25,125581AY4=
2016-05-26,93.375,94.375,125581AY4=
2016-05-27,93.25,94.25,125581AY4=
2016-05-30,93.25,94.25,125581AY4=
2016-05-31,93.0,94.0,125581AY4=
2016-06-01,92.75,93.75,125581AY4=
2016-06-02,92.875,93.875,125581AY4=
2016-06-03,92.75,93.75,125581AY4=
2016-06-06,93.0,94.0,125581AY4=
2016-06-07,93.25,94.25,125581AY4=
2016-06-08,93.5,94.5,125581AY4=
2016-06-09,93.5,94.5,125581AY4=
2016-06-10,93.25,94.25,125581AY4=
2016-06-13,93.0,94.0,125581AY4=
2016-06-14,92.75,93.75,125581AY4=
2016-06-15,92.5,93.5,125581AY4=
2016-06-16,92.25,93.25,125581AY4=
2016-06-17,92.25,93.25,125581AY4=
2016-06-20,92.5,93.5,125581AY4=
2016-06-21,92.5,93.5,125581AY4=
2016-06-22,92.75,93.75,125581AY4=
2016-06-23,92.75,93.75,125581AY4=
2016-06-24,91.5,92.5,125581AY4=
2016-06-27,91.25,92.25,125581AY4=
2016-06-28,91.5,92.5,125581AY4=
2016-06-29,91.75,92.75,125581AY4=
2016-06-30,91.75,92.75,125581AY4=
2016-07-01,91.75,92.75,125581AY4=
2016-07-04,91.75,92.75,125581AY4=
2016-07-05,91.5,92.5,125581AY4=
2016-07-06,91.75,92.75,125581AY4=
2016-07-07,91.5,92.5,125581AY4=
2016-07-08,92.5,93.5,125581AY4=
2016-07-11,92.75,93.75,125581AY4=
2016-07-12,92.5,93.5,125581AY4=
2016-07-13,92.5,93.5,125581AY4=
2016-07-14,95.25,96.25,125581AY4=
2016-07-15,95.25,96.25,125581AY4=
2016-07-18,95.25,96.25,125581AY4=
2016-07-19,95.25,96.25,125581AY4=
2016-07-20,95.25,96.25,125581AY4=
2016-07-21,95.25,96.25,125581AY4=
2016-07-22,95.25,96.25,125581AY4=
2016-07-25,95.25,96.25,125581AY4=
2016-07-26,95.25,96.25,125581AY4=
2016-07-27,95.25,96.25,125581AY4=
2016-07-28,95.25,96.25,125581AY4=
2016-07-29,95.25,96.25,125581AY4=
2016-08-01,95.0,96.0,125581AY4=
2016-08-02,95.0,96.0,125581AY4=
2016-08-03,95.0,96.0,125581AY4=
2016-08-04,95.0,96.0,125581AY4=
2016-08-05,95.0,96.0,125581AY4=
2016-08-08,95.0,96.0,125581AY4=
2016-08-09,95.0,96.0,125581AY4=
2016-08-10,95.0,96.0,125581AY4=
2016-08-11,95.0,96.0,125581AY4=
2016-08-12,95.0,96.0,125581AY4=
2016-08-15,95.0,96.0,125581AY4=
2016-08-16,95.125,96.125,125581AY4=
2016-08-17,95.125,96.125,125581AY4=
2016-08-18,95.125,96.125,125581AY4=
2016-08-19,95.125,96.125,125581AY4=
2016-08-22,95.25,96.25,125581AY4=
2016-08-23,95.25,96.25,125581AY4=
2016-08-24,95.25,96.25,125581AY4=
2016-08-25,95.25,96.25,125581AY4=
2016-08-26,95.25,96.25,125581AY4=
2016-08-29,95.25,96.25,125581AY4=
2016-08-30,95.25,96.25,125581AY4=
2016-08-31,95.25,96.25,125581AY4=
2016-09-01,95.25,96.25,125581AY4=
2016-09-02,95.25,96.25,125581AY4=
2016-09-05,95.25,96.25,125581AY4=
2016-09-06,95.25,96.25,125581AY4=
2016-09-07,95.25,96.25,125581AY4=
2016-09-08,95.25,96.25,125581AY4=
2016-09-09,95.25,96.25,125581AY4=
2016-09-12,95.25,96.25,125581AY4=
2016-09-13,95.0,96.0,125581AY4=
2016-09-14,95.0,96.0,125581AY4=
2016-09-15,96.0,97.0,125581AY4=
2016-09-16,95.0,96.0,125581AY4=
2016-09-19,95.5,96.5,125581AY4=
2016-09-20,95.75,96.75,125581AY4=
2016-09-21,95.75,96.75,125581AY4=
2016-09-22,95.75,96.75,125581AY4=
2016-09-23,96.0,97.0,125581AY4=
2016-09-26,96.0,97.0,125581AY4=
2016-09-27,96.0,97.0,125581AY4=
2016-09-28,96.125,97.125,125581AY4=
2016-09-29,96.0,97.0,125581AY4=
2016-09-30,96.5,97.5,125581AY4=
2016-10-03,96.75,97.75,125581AY4=
2016-10-04,97.5,98.5,125581AY4=
2016-10-05,97.5,98.5,125581AY4=
2016-10-06,97.375,98.375,125581AY4=
2016-10-07,97.375,98.375,125581AY4=
2016-10-10,97.375,98.375,125581AY4=
2016-10-11,97.25,98.25,125581AY4=
2016-10-12,97.25,98.25,125581AY4=
2016-10-13,97.25,98.25,125581AY4=
2016-10-14,97.25,98.25,125581AY4=
2016-10-17,97.25,98.25,125581AY4=
2016-10-18,97.25,98.25,125581AY4=
2016-10-19,97.375,98.375,125581AY4=
2016-10-20,97.375,98.375,125581AY4=
2016-10-21,97.375,98.375,125581AY4=
2016-10-24,97.375,98.375,125581AY4=
2016-10-25,97.25,98.25,125581AY4=
2016-10-26,97.25,98.25,125581AY4=
2016-10-27,97.25,98.25,125581AY4=
2016-10-28,97.25,98.25,125581AY4=
2016-10-31,97.25,98.25,125581AY4=
2016-11-01,96.75,97.75,125581AY4=
2016-11-02,96.625,97.625,125581AY4=
2016-11-03,96.625,97.625,125581AY4=
2016-11-04,96.625,97.625,125581AY4=
2016-11-07,96.875,97.875,125581AY4=
2016-11-08,97.0,98.0,125581AY4=
2016-11-09,96.625,97.625,125581AY4=
2016-11-10,96.5,97.5,125581AY4=
2016-11-11,96.5,97.5,125581AY4=
2016-11-14,96.125,97.125,125581AY4=
2016-11-15,96.25,97.25,125581AY4=
2016-11-16,96.125,97.125,125581AY4=
2016-11-17,96.25,97.25,125581AY4=
2016-11-18,96.25,97.25,125581AY4=
2016-11-21,96.125,97.125,125581AY4=
2016-11-22,96.25,97.25,125581AY4=
2016-11-23,96.125,97.125,125581AY4=
2016-11-24,96.125,97.125,125581AY4=
2016-11-25,96.25,97.25,125581AY4=
2016-11-28,96.125,97.125,125581AY4=
2016-11-29,96.0,97.0,125581AY4=
2016-11-30,96.125,97.125,125581AY4=
2016-12-01,96.0,97.0,125581AY4=
2016-12-02,95.0,96.0,125581AY4=
2016-12-05,96.0,97.0,125581AY4=
2016-12-06,96.5,97.5,125581AY4=
2016-12-07,96.625,97.625,125581AY4=
2016-12-08,96.75,97.75,125581AY4=
2016-12-09,96.875,97.875,125581AY4=
2016-12-12,96.75,97.75,125581AY4=
2016-12-13,96.875,97.875,125581AY4=
2016-12-14,97.0,98.0,125581AY4=
2016-12-15,97.0,98.0,125581AY4=
2016-12-16,96.75,97.75,125581AY4=
2016-12-19,96.75,97.75,125581AY4=
2016-12-20,96.875,97.875,125581AY4=
2016-12-21,96.75,97.75,125581AY4=
2016-12-22,96.0,97.0,125581AY4=
2016-12-23,95.875,96.875,125581AY4=
2016-12-26,95.875,96.875,125581AY4=
2016-12-27,95.75,96.75,125581AY4=
2016-12-28,94.75,95.75,125581AY4=
2016-12-29,94.0,95.0,125581AY4=
2016-12-30,93.875,94.875,125581AY4=
2017-01-02,93.875,94.875,125581AY4=
2017-01-03,94.0,95.0,125581AY4=
2017-01-04,94.0,95.0,125581AY4=
2017-01-05,94.125,95.125,125581AY4=
2017-01-06,94.0,95.0,125581AY4=
2017-01-09,93.875,94.875,125581AY4=
2017-01-10,94.0,95.0,125581AY4=
2017-01-11,95.0,96.0,125581AY4=
2017-01-12,94.0,95.0,125581AY4=
2017-01-13,96.5,97.5,125581AY4=
2017-01-16,96.5,97.5,125581AY4=
2017-01-17,96.375,97.375,125581AY4=
2017-01-18,96.5,97.5,125581AY4=
2017-01-19,96.375,97.375,125581AY4=
2017-01-20,96.25,97.25,125581AY4=
2017-01-23,96.125,97.125,125581AY4=
2017-01-24,96.25,97.25,125581AY4=
2017-01-25,96.125,97.125,125581AY4=
2017-01-26,96.0,97.0,125581AY4=
2017-01-27,95.875,96.875,125581AY4=
2017-01-30,95.75,96.75,125581AY4=
2017-01-31,94.75,95.75,125581AY4=
2017-02-01,94.875,95.875,125581AY4=
2017-02-02,94.625,95.625,125581AY4=
2017-02-03,95.625,96.625,125581AY4=
2017-02-06,95.75,96.75,125581AY4=
2017-02-07,95.875,96.875,125581AY4=
2017-02-08,96.0,97.0,125581AY4=
2017-02-09,95.875,96.875,125581AY4=
2017-02-10,95.875,96.875,125581AY4=
2017-02-13,96.0,97.0,125581AY4=
2017-02-14,96.125,97.125,125581AY4=
2017-02-15,96.0,97.0,125581AY4=
2017-02-16,95.875,96.875,125581AY4=
2017-02-17,95.75,96.75,125581AY4=
2017-02-20,95.75,96.75,125581AY4=
2017-02-21,95.875,96.875,125581AY4=
2017-02-22,96.0,97.0,125581AY4=
2017-02-23,96.125,97.125,125581AY4=
2017-02-24,96.0,97.0,125581AY4=
