Date,BID,ASK,RIC
2018-12-27,87.9867,88.1716,500630CL0=
2018-12-28,88.3451,88.5308,500630CL0=
2018-12-31,88.5592,88.7453,500630CL0=
2019-01-02,88.755,88.9415,500630CL0=
2019-01-03,89.451,89.6389,500630CL0=
2019-01-04,88.7381,88.9243,500630CL0=
2019-01-07,88.5065,88.6921,500630CL0=
2019-01-08,88.3004,88.4855,500630CL0=
2019-01-09,88.7859,88.972,500630CL0=
2019-01-10,88.3397,88.5246,500630CL0=
2019-01-11,88.6949,88.8806,500630CL0=
2019-01-14,88.717,88.9027,500630CL0=
2019-01-15,88.7144,88.9,500630CL0=
2019-01-16,88.6562,88.8416,500630CL0=
2019-01-17,88.5289,88.7137,500630CL0=
2019-01-18,88.1153,88.2991,500630CL0=
2019-01-21,88.2159,88.3999,500630CL0=
2019-01-22,88.5792,88.764,500630CL0=
2019-01-23,88.4783,88.6628,500630CL0=
2019-01-24,88.8215,89.0066,500630CL0=
2019-01-25,88.4439,88.6281,500630CL0=
2019-01-28,88.5703,88.7547,500630CL0=
2019-01-29,88.7984,88.9834,500630CL0=
2019-01-30,89.0727,89.2582,500630CL0=
2019-01-31,89.3552,89.5412,500630CL0=
2019-02-01,88.9203,89.1052,500630CL0=
2019-02-04,88.5492,88.7332,500630CL0=
2019-02-05,88.8044,88.9889,500630CL0=
2019-02-06,88.9555,89.1403,500630CL0=
2019-02-07,89.1693,89.3544,500630CL0=
2019-02-08,89.3146,89.5,500630CL0=
2019-02-11,89.1885,89.3736,500630CL0=
2019-02-12,89.0013,89.1859,500630CL0=
2019-02-13,88.8637,89.0479,500630CL0=
2019-02-14,89.703,89.8889,500630CL0=
2019-02-15,89.3902,89.5753,500630CL0=
2019-02-18,89.3349,89.5198,500630CL0=
2019-02-19,89.7529,89.9388,500630CL0=
2019-02-20,89.6944,89.8801,500630CL0=
2019-02-21,89.3532,89.5379,500630CL0=
2019-02-22,89.918,90.1039,500630CL0=
2019-02-25,89.7112,89.8966,500630CL0=
2019-02-26,89.8619,90.0474,500630CL0=
2019-02-27,89.2942,89.4784,500630CL0=
2019-02-28,89.3108,89.4948,500630CL0=
2019-03-01,89.2408,89.4246,500630CL0=
2019-03-04,89.5078,89.6921,500630CL0=
2019-03-05,89.6156,89.8001,500630CL0=
2019-03-06,89.9636,90.1489,500630CL0=
2019-03-07,90.2822,90.468,500630CL0=
2019-03-08,90.0569,90.2421,500630CL0=
2019-03-11,90.3009,90.4866,500630CL0=
2019-03-12,90.5578,90.744,500630CL0=
2019-03-13,90.2206,90.406,500630CL0=
2019-03-14,90.3843,90.5699,500630CL0=
2019-03-15,90.8769,91.0636,500630CL0=
2019-03-18,90.5327,90.7185,500630CL0=
2019-03-19,90.4059,90.5913,500630CL0=
2019-03-20,91.2404,91.4277,500630CL0=
2019-03-21,90.969,91.1555,500630CL0=
2019-03-22,91.7327,91.9209,500630CL0=
2019-03-25,91.9989,92.1876,500630CL0=
2019-03-26,91.8759,92.0643,500630CL0=
2019-03-27,92.0292,92.2179,500630CL0=
2019-03-28,91.9716,92.16,500630CL0=
2019-03-29,91.9241,92.1123,500630CL0=
2019-04-01,91.4022,91.5892,500630CL0=
2019-04-02,91.5357,91.7229,500630CL0=
2019-04-03,91.3145,91.5011,500630CL0=
2019-04-04,91.292,91.4784,500630CL0=
2019-04-05,91.6305,91.8176,500630CL0=
2019-04-08,91.3783,91.5648,500630CL0=
2019-04-09,91.4929,91.6795,500630CL0=
2019-04-10,91.7882,91.9755,500630CL0=
2019-04-11,91.7714,91.9584,500630CL0=
2019-04-12,91.3766,91.5627,500630CL0=
2019-04-15,91.299,91.4848,500630CL0=
2019-04-16,91.0795,91.2648,500630CL0=
2019-04-17,91.0789,91.2639,500630CL0=
2019-04-18,91.415,91.6007,500630CL0=
2019-04-19,91.4285,91.6142,500630CL0=
2019-04-22,91.1278,91.3128,500630CL0=
2019-04-23,91.365,91.5505,500630CL0=
2019-04-24,91.4976,91.6833,500630CL0=
2019-04-25,91.5926,91.7783,500630CL0=
2019-04-26,91.7934,91.9795,500630CL0=
2019-04-29,91.5178,91.7032,500630CL0=
2019-04-30,91.6627,91.8484,500630CL0=
2019-05-01,91.7397,91.9255,500630CL0=
2019-05-02,91.5442,91.7293,500630CL0=
2019-05-03,91.7012,91.8866,500630CL0=
2019-05-06,91.4575,91.6423,500630CL0=
2019-05-07,92.0902,92.2764,500630CL0=
2019-05-08,91.7897,91.9751,500630CL0=
2019-05-09,92.0698,92.2557,500630CL0=
2019-05-10,91.6405,91.8253,500630CL0=
2019-05-13,92.0813,92.2671,500630CL0=
2019-05-14,92.2573,92.4434,500630CL0=
2019-05-15,92.3652,92.5515,500630CL0=
2019-05-16,92.4411,92.6274,500630CL0=
2019-05-17,92.2146,92.4003,500630CL0=
2019-05-20,92.2419,92.4276,500630CL0=
2019-05-21,92.0655,92.2507,500630CL0=
2019-05-22,92.6125,92.7989,500630CL0=
2019-05-23,92.8583,93.045,500630CL0=
2019-05-24,92.8424,93.029,500630CL0=
2019-05-27,93.0434,93.2304,500630CL0=
2019-05-28,93.1992,93.3865,500630CL0=
2019-05-29,93.2311,93.4185,500630CL0=
2019-05-30,93.3995,93.5871,500630CL0=
2019-05-31,93.9907,94.1795,500630CL0=
2019-06-03,94.4275,94.6172,500630CL0=
2019-06-04,93.9445,94.1331,500630CL0=
2019-06-05,94.0723,94.2611,500630CL0=
2019-06-06,94.0784,94.267,500630CL0=
2019-06-07,93.9988,94.1872,500630CL0=
2019-06-10,93.838,94.0259,500630CL0=
2019-06-11,94.0594,94.2478,500630CL0=
2019-06-12,94.0175,94.2057,500630CL0=
2019-06-13,94.2682,94.4568,500630CL0=
2019-06-14,94.377,94.5657,500630CL0=
2019-06-17,94.222,94.4103,500630CL0=
2019-06-18,94.3683,94.5569,500630CL0=
2019-06-19,94.5588,94.7477,500630CL0=
2019-06-20,94.4702,94.6587,500630CL0=
2019-06-21,93.9966,94.184,500630CL0=
2019-06-24,94.5055,94.694,500630CL0=
2019-06-25,95.0108,95.2003,500630CL0=
2019-06-26,94.5595,94.748,500630CL0=
2019-06-27,94.917,95.1061,500630CL0=
2019-06-28,94.5859,94.7742,500630CL0=
2019-07-01,94.6128,94.801,500630CL0=
2019-07-02,95.2201,95.4096,500630CL0=
2019-07-03,95.2503,95.4396,500630CL0=
2019-07-04,95.2814,95.4708,500630CL0=
2019-07-05,94.2746,94.4617,500630CL0=
2019-07-08,94.6573,94.8452,500630CL0=
2019-07-09,94.5093,94.6968,500630CL0=
2019-07-10,94.3927,94.5798,500630CL0=
2019-07-11,94.3862,94.5731,500630CL0=
2019-07-12,94.4442,94.6312,500630CL0=
2019-07-15,94.7204,94.9079,500630CL0=
2019-07-16,94.6225,94.8097,500630CL0=
2019-07-17,94.9554,95.1433,500630CL0=
2019-07-18,94.942,95.1297,500630CL0=
2019-07-19,94.6756,94.8626,500630CL0=
2019-07-22,94.8582,95.0456,500630CL0=
2019-07-23,94.6234,94.8102,500630CL0=
2019-07-24,94.8618,95.049,500630CL0=
2019-07-25,94.6559,94.8425,500630CL0=
2019-07-26,94.9065,95.0936,500630CL0=
2019-07-29,94.8449,95.0318,500630CL0=
2019-07-30,94.8088,94.9956,500630CL0=
2019-07-31,95.3282,95.5161,500630CL0=
2019-08-01,95.8032,95.9919,500630CL0=
2019-08-02,96.3023,96.492,500630CL0=
2019-08-05,96.5883,96.7786,500630CL0=
2019-08-06,96.4756,96.6656,500630CL0=
2019-08-07,96.8253,97.016,500630CL0=
2019-08-08,97.1465,97.3377,500630CL0=
2019-08-09,96.7349,96.9251,500630CL0=
2019-08-12,97.2822,97.4735,500630CL0=
2019-08-13,96.8893,97.0797,500630CL0=
2019-08-14,97.7118,97.9039,500630CL0=
2019-08-15,98.3621,98.5554,500630CL0=
2019-08-16,98.0416,98.2342,500630CL0=
2019-08-19,97.748,97.9398,500630CL0=
2019-08-20,98.2997,98.4927,500630CL0=
2019-08-21,98.1591,98.3517,500630CL0=
2019-08-22,98.1676,98.36,500630CL0=
2019-08-23,98.3607,98.5535,500630CL0=
2019-08-26,98.3292,98.5218,500630CL0=
2019-08-27,98.7411,98.9346,500630CL0=
2019-08-28,98.523,98.7159,500630CL0=
2019-08-29,98.7946,98.9879,500630CL0=
2019-08-30,98.583,98.7758,500630CL0=
2019-09-02,98.5694,98.7621,500630CL0=
2019-09-03,98.7633,98.9564,500630CL0=
2019-09-04,98.8281,99.0212,500630CL0=
2019-09-05,98.4257,98.6177,500630CL0=
2019-09-06,98.3241,98.5159,500630CL0=
2019-09-09,97.841,98.0316,500630CL0=
2019-09-10,97.0963,97.2852,500630CL0=
2019-09-11,97.1539,97.3429,500630CL0=
2019-09-12,97.0752,97.2638,500630CL0=
2019-09-13,96.121,96.3075,500630CL0=
2019-09-16,96.2342,96.4209,500630CL0=
2019-09-17,96.8778,97.0658,500630CL0=
2019-09-18,96.0693,96.2555,500630CL0=
2019-09-19,96.154,96.3401,500630CL0=
2019-09-20,97.5671,97.7562,500630CL0=
2019-09-23,97.3039,97.4924,500630CL0=
2019-09-24,97.7515,97.9409,500630CL0=
2019-09-25,97.331,97.5194,500630CL0=
2019-09-26,97.7232,97.9122,500630CL0=
2019-09-27,97.787,97.9761,500630CL0=
2019-09-30,97.9074,98.0967,500630CL0=
2019-10-01,98.4961,98.6866,500630CL0=
2019-10-02,98.2813,98.4713,500630CL0=
2019-10-03,98.8219,99.0128,500630CL0=
2019-10-04,98.6002,98.7906,500630CL0=
2019-10-07,97.6302,97.8184,500630CL0=
2019-10-08,98.8358,99.0265,500630CL0=
2019-10-09,98.4878,98.6777,500630CL0=
2019-10-10,97.8419,98.0301,500630CL0=
2019-10-11,97.3803,97.5675,500630CL0=
2019-10-14,96.9089,97.0951,500630CL0=
2019-10-15,97.3376,97.5246,500630CL0=
2019-10-16,97.3759,97.5629,500630CL0=
2019-10-17,97.2855,97.4721,500630CL0=
2019-10-18,97.1996,97.386,500630CL0=
2019-10-21,97.0828,97.2689,500630CL0=
2019-10-22,97.363,97.5496,500630CL0=
2019-10-23,97.364,97.5505,500630CL0=
2019-10-24,97.2243,97.4103,500630CL0=
2019-10-25,97.0459,97.2315,500630CL0=
2019-10-28,96.7634,96.9483,500630CL0=
2019-10-29,96.8071,96.9921,500630CL0=
2019-10-30,97.2026,97.3883,500630CL0=
2019-10-31,97.4407,97.6267,500630CL0=
2019-11-01,97.5842,97.7705,500630CL0=
2019-11-04,97.288,97.4736,500630CL0=
2019-11-05,97.0731,97.2582,500630CL0=
2019-11-06,97.0557,97.2406,500630CL0=
2019-11-07,96.3313,96.5144,500630CL0=
2019-11-08,96.2352,96.418,500630CL0=
2019-11-11,96.1578,96.3405,500630CL0=
2019-11-12,96.6453,96.829,500630CL0=
2019-11-13,96.7506,96.9344,500630CL0=
2019-11-14,97.2385,97.4231,500630CL0=
2019-11-15,96.9083,97.0922,500630CL0=
2019-11-18,96.7932,96.9767,500630CL0=
2019-11-19,97.1679,97.3522,500630CL0=
2019-11-20,97.3962,97.5809,500630CL0=
2019-11-21,97.6513,97.8363,500630CL0=
2019-11-22,97.2528,97.4369,500630CL0=
2019-11-25,97.5547,97.7394,500630CL0=
2019-11-26,97.8088,97.9939,500630CL0=
2019-11-27,97.4672,97.6513,500630CL0=
2019-11-28,97.3313,97.5151,500630CL0=
2019-11-29,97.4866,97.6707,500630CL0=
2019-12-02,97.3161,97.4998,500630CL0=
2019-12-03,97.5191,97.7031,500630CL0=
2019-12-04,97.6426,97.8268,500630CL0=
2019-12-05,97.5228,97.7066,500630CL0=
2019-12-06,97.4382,97.6217,500630CL0=
2019-12-09,97.3903,97.5736,500630CL0=
2019-12-10,97.3242,97.5073,500630CL0=
2019-12-11,97.6856,97.8694,500630CL0=
2019-12-12,97.0001,97.1823,500630CL0=
2019-12-13,97.3171,97.4999,500630CL0=
2019-12-16,97.2148,97.3973,500630CL0=
2019-12-17,97.0702,97.2523,500630CL0=
2019-12-18,97.1457,97.3279,500630CL0=
2019-12-19,96.8471,97.0284,500630CL0=
2019-12-20,97.1279,97.3098,500630CL0=
2019-12-23,96.3014,96.4814,500630CL0=
2019-12-24,96.8138,96.9948,500630CL0=
2019-12-25,96.7811,96.962,500630CL0=
2019-12-26,96.8755,97.0564,500630CL0=
2019-12-27,97.0344,97.2157,500630CL0=
2019-12-30,97.0446,97.2257,500630CL0=
2019-12-31,96.8437,97.0243,500630CL0=
2020-01-01,96.9151,97.0959,500630CL0=
2020-01-02,97.2794,97.4607,500630CL0=
2020-01-03,97.7942,97.9765,500630CL0=
2020-01-06,97.6737,97.8557,500630CL0=
2020-01-07,97.6444,97.8263,500630CL0=
2020-01-08,97.6332,97.815,500630CL0=
2020-01-09,97.7235,97.9053,500630CL0=
2020-01-10,97.8285,98.0104,500630CL0=
2020-01-13,97.8547,98.0366,500630CL0=
2020-01-14,98.0016,98.1837,500630CL0=
2020-01-15,98.1462,98.3286,500630CL0=
2020-01-16,98.1062,98.2882,500630CL0=
2020-01-17,98.106,98.2879,500630CL0=
2020-01-20,98.1224,98.3044,500630CL0=
2020-01-21,98.2243,98.4064,500630CL0=
2020-01-22,98.6296,98.8125,500630CL0=
2020-01-23,99.0098,99.1932,500630CL0=
2020-01-24,98.9566,99.1399,500630CL0=
2020-01-27,99.0684,99.2518,500630CL0=
2020-01-28,98.9967,99.1799,500630CL0=
2020-01-29,99.5005,99.6847,500630CL0=
2020-01-30,99.3338,99.5175,500630CL0=
2020-01-31,100.0579,100.243,500630CL0=
2020-02-03,99.8919,100.0766,500630CL0=
2020-02-04,99.4907,99.6745,500630CL0=
2020-02-05,99.2792,99.4625,500630CL0=
2020-02-06,99.4419,99.6253,500630CL0=
2020-02-07,99.7461,99.93,500630CL0=
2020-02-10,99.9033,100.0875,500630CL0=
2020-02-11,99.9255,100.1097,500630CL0=
2020-02-12,99.7197,99.9034,500630CL0=
2020-02-13,99.8549,100.0386,500630CL0=
2020-02-14,100.05,100.234,500630CL0=
2020-02-17,100.0337,100.2176,500630CL0=
2020-02-18,100.0071,100.1909,500630CL0=
2020-02-19,100.0403,100.2241,500630CL0=
2020-02-20,100.4009,100.5852,500630CL0=
2020-02-21,100.6612,100.846,500630CL0=
2020-02-24,100.8862,101.0714,500630CL0=
2020-02-25,101.1373,101.3229,500630CL0=
2020-02-26,101.2876,101.4735,500630CL0=
2020-02-27,101.694,101.8804,500630CL0=
2020-02-28,101.9781,102.165,500630CL0=
2020-03-02,102.0066,102.1935,500630CL0=
2020-03-03,103.1889,103.3781,500630CL0=
2020-03-04,103.0576,103.2465,500630CL0=
2020-03-05,103.7376,103.9277,500630CL0=
2020-03-06,104.3254,104.5166,500630CL0=
2020-03-09,104.3364,104.5275,500630CL0=
2020-03-10,102.6248,102.8124,500630CL0=
2020-03-11,102.9775,103.1657,500630CL0=
2020-03-12,103.4965,103.6855,500630CL0=
2020-03-13,101.5047,101.6896,500630CL0=
2020-03-16,103.0241,103.212,500630CL0=
2020-03-17,100.0919,100.3952,500630CL0=
2020-03-18,99.5305,99.8318,500630CL0=
2020-03-19,99.8726,100.1747,500630CL0=
2020-03-20,101.4549,101.7622,500630CL0=
2020-03-23,102.1663,102.4759,500630CL0=
2020-03-24,99.8043,100.1058,500630CL0=
2020-03-25,99.8271,100.1286,500630CL0=
2020-03-26,99.8515,100.1527,500630CL0=
2020-03-27,100.3336,100.6364,500630CL0=
2020-03-30,99.7403,100.041,500630CL0=
2020-03-31,100.1954,100.4975,500630CL0=
2020-04-01,99.8658,100.1667,500630CL0=
2020-04-02,99.6878,99.9877,500630CL0=
2020-04-03,99.8039,100.1041,500630CL0=
2020-04-06,99.3563,99.6548,500630CL0=
2020-04-07,98.7016,98.9978,500630CL0=
2020-04-08,99.2533,99.5509,500630CL0=
2020-04-09,99.533,99.8314,500630CL0=
2020-04-10,99.5829,99.8815,500630CL0=
2020-04-13,99.7338,100.0328,500630CL0=
2020-04-14,99.8669,100.1662,500630CL0=
2020-04-15,100.488,100.7893,500630CL0=
2020-04-16,101.0047,101.3073,500630CL0=
2020-04-17,100.7365,101.0381,500630CL0=
2020-04-20,100.8412,101.143,500630CL0=
2020-04-21,101.008,101.3103,500630CL0=
2020-04-22,101.1399,101.4425,500630CL0=
2020-04-23,101.0548,101.3567,500630CL0=
2020-04-24,101.1353,101.4374,500630CL0=
2020-04-27,100.8209,101.1218,500630CL0=
2020-04-28,101.1763,101.4783,500630CL0=
2020-04-29,100.9164,101.2174,500630CL0=
2020-04-30,100.9908,101.2916,500630CL0=
2020-05-01,101.3559,101.6578,500630CL0=
2020-05-04,101.6047,101.9073,500630CL0=
2020-05-05,101.4947,101.7969,500630CL0=
2020-05-06,101.3865,101.6882,500630CL0=
2020-05-07,101.6938,101.9961,500630CL0=
2020-05-08,101.3641,101.6652,500630CL0=
2020-05-11,101.5139,101.8154,500630CL0=
2020-05-12,101.695,101.997,500630CL0=
2020-05-13,101.7654,102.0675,500630CL0=
2020-05-14,101.9137,102.2159,500630CL0=
2020-05-15,101.8231,102.1249,500630CL0=
2020-05-18,102.0849,102.3874,500630CL0=
2020-05-19,102.724,103.0285,500630CL0=
2020-05-20,102.683,102.9872,500630CL0=
2020-05-21,102.8252,103.1294,500630CL0=
2020-05-22,103.3354,103.6412,500630CL0=
2020-05-25,103.3688,103.6747,500630CL0=
2020-05-26,103.165,103.4701,500630CL0=
2020-05-27,103.2592,103.5645,500630CL0=
2020-05-28,103.7387,104.0453,500630CL0=
2020-05-29,103.9623,104.2695,500630CL0=
2020-06-01,104.2884,104.5966,500630CL0=
2020-06-02,104.0721,104.3794,500630CL0=
2020-06-03,103.9597,104.2665,500630CL0=
2020-06-04,103.9052,104.2115,500630CL0=
2020-06-05,103.8534,104.1594,500630CL0=
2020-06-08,104.2829,104.5901,500630CL0=
2020-06-09,104.2934,104.6006,500630CL0=
2020-06-10,104.9307,105.2398,500630CL0=
2020-06-11,104.9577,105.2665,500630CL0=
2020-06-12,104.7415,105.0495,500630CL0=
2020-06-15,104.6368,104.9443,500630CL0=
2020-06-16,104.9436,105.252,500630CL0=
2020-06-17,104.9283,105.2365,500630CL0=
2020-06-18,104.713,105.0201,500630CL0=
2020-06-19,104.9448,105.2526,500630CL0=
2020-06-22,104.9103,105.2178,500630CL0=
2020-06-23,104.9872,105.2948,500630CL0=
2020-06-24,105.1715,105.4796,500630CL0=
2020-06-25,104.897,105.2038,500630CL0=
2020-06-26,104.9864,105.2934,500630CL0=
2020-06-29,105.2496,105.5573,500630CL0=
2020-06-30,105.1246,105.4318,500630CL0=
2020-07-01,105.2409,105.5479,500630CL0=
2020-07-02,105.3018,105.6089,500630CL0=
2020-07-03,105.3018,105.6089,500630CL0=
2020-07-06,105.2266,105.5333,500630CL0=
2020-07-07,105.6527,105.9607,500630CL0=
2020-07-08,105.3373,105.6441,500630CL0=
2020-07-09,105.6473,105.9548,500630CL0=
2020-07-10,105.2463,105.5523,500630CL0=
2020-07-13,105.4948,105.8015,500630CL0=
2020-07-14,105.5231,105.8298,500630CL0=
2020-07-15,105.3446,105.6506,500630CL0=
2020-07-16,105.4726,105.7786,500630CL0=
2020-07-17,105.455,105.7608,500630CL0=
2020-07-20,105.449,105.7546,500630CL0=
2020-07-21,105.5834,105.8893,500630CL0=
2020-07-22,105.6861,105.9923,500630CL0=
2020-07-23,105.7341,106.04,500630CL0=
2020-07-24,105.7679,106.0738,500630CL0=
2020-07-27,105.5934,105.8986,500630CL0=
2020-07-28,105.7854,106.0911,500630CL0=
2020-07-29,105.7696,106.0753,500630CL0=
2020-07-30,105.9991,106.3051,500630CL0=
2020-07-31,106.2851,106.5919,500630CL0=
2020-08-03,106.2626,106.5692,500630CL0=
2020-08-04,106.4758,106.7829,500630CL0=
2020-08-05,106.4627,106.7697,500630CL0=
2020-08-06,106.1977,106.5034,500630CL0=
2020-08-07,106.2625,106.5683,500630CL0=
2020-08-10,106.0721,106.3771,500630CL0=
2020-08-11,106.2182,106.5236,500630CL0=
2020-08-12,105.7001,106.0037,500630CL0=
2020-08-13,105.8582,106.1619,500630CL0=
2020-08-14,105.9365,106.2403,500630CL0=
2020-08-17,105.8128,106.1161,500630CL0=
2020-08-18,105.9948,106.2985,500630CL0=
2020-08-19,105.8683,106.1715,500630CL0=
2020-08-20,106.0662,106.3696,500630CL0=
2020-08-21,105.9241,106.227,500630CL0=
2020-08-24,105.9389,106.2417,500630CL0=
2020-08-25,105.9476,106.2503,500630CL0=
2020-08-26,105.9255,106.228,500630CL0=
2020-08-27,105.7043,106.0058,500630CL0=
2020-08-28,105.7878,106.0894,500630CL0=
2020-08-31,106.0511,106.3534,500630CL0=
2020-09-01,106.1794,106.482,500630CL0=
2020-09-02,106.1027,106.4049,500630CL0=
2020-09-03,106.0944,106.3961,500630CL0=
2020-09-04,105.8389,106.1396,500630CL0=
2020-09-07,105.876,106.1769,500630CL0=
2020-09-08,106.1526,106.4542,500630CL0=
2020-09-09,106.0354,106.3365,500630CL0=
2020-09-10,106.2138,106.5151,500630CL0=
2020-09-11,106.2591,106.5604,500630CL0=
2020-09-14,106.1966,106.4976,500630CL0=
2020-09-15,106.1116,106.4122,500630CL0=
2020-09-16,106.0029,106.303,500630CL0=
2020-09-17,105.803,106.1021,500630CL0=
2020-09-18,105.8118,106.1108,500630CL0=
2020-09-21,106.1057,106.4055,500630CL0=
2020-09-22,105.9951,106.2944,500630CL0=
2020-09-23,105.9893,106.2884,500630CL0=
2020-09-24,105.9785,106.2772,500630CL0=
2020-09-25,106.0148,106.3135,500630CL0=
2020-09-28,105.9807,106.2792,500630CL0=
2020-09-29,106.2693,106.5685,500630CL0=
2020-09-30,106.052,106.3504,500630CL0=
2020-10-01,106.1215,106.4197,500630CL0=
2020-10-02,106.092,106.39,500630CL0=
2020-10-05,105.8872,106.1844,500630CL0=
2020-10-06,106.0189,106.3164,500630CL0=
2020-10-07,105.8314,106.1282,500630CL0=
2020-10-08,105.8696,106.166,500630CL0=
2020-10-09,105.826,106.1221,500630CL0=
2020-10-12,105.9,106.1964,500630CL0=
2020-10-13,105.9169,106.2132,500630CL0=
2020-10-14,105.9646,106.2609,500630CL0=
2020-10-15,105.9187,106.2145,500630CL0=
2020-10-16,105.7919,106.0872,500630CL0=
2020-10-19,105.6992,105.994,500630CL0=
2020-10-20,106.1398,106.4359,500630CL0=
2020-10-21,105.9939,106.2894,500630CL0=
2020-10-22,105.8113,106.1058,500630CL0=
2020-10-23,106.0096,106.3046,500630CL0=
2020-10-26,106.1618,106.4572,500630CL0=
2020-10-27,106.2171,106.5125,500630CL0=
2020-10-28,106.1794,106.4746,500630CL0=
2020-10-29,105.9512,106.2454,500630CL0=
2020-10-30,105.823,106.1167,500630CL0=
2020-11-02,105.881,106.1747,500630CL0=
2020-11-03,105.7665,106.0597,500630CL0=
2020-11-04,106.3858,106.6808,500630CL0=
2020-11-05,106.1784,106.4724,500630CL0=
2020-11-06,105.9539,106.247,500630CL0=
2020-11-09,105.5013,105.7928,500630CL0=
2020-11-10,105.3255,105.6163,500630CL0=
2020-11-12,106.2391,106.5323,500630CL0=
2020-11-13,106.1262,106.419,500630CL0=
2020-11-16,106.1206,106.4132,500630CL0=
2020-11-17,106.398,106.6913,500630CL0=
2020-11-18,106.1461,106.4385,500630CL0=
2020-11-19,106.3926,106.6854,500630CL0=
2020-11-20,106.4059,106.6986,500630CL0=
2020-11-23,106.29,106.5822,500630CL0=
2020-11-24,106.2341,106.5259,500630CL0=
2020-11-25,106.3667,106.6585,500630CL0=
2020-11-26,106.5341,106.8264,500630CL0=
2020-11-27,106.6184,106.9108,500630CL0=
2020-11-30,106.6239,106.9162,500630CL0=
2020-12-01,106.2581,106.5492,500630CL0=
2020-12-02,106.353,106.6442,500630CL0=
2020-12-03,106.4805,106.7717,500630CL0=
2020-12-04,106.2627,106.5531,500630CL0=
2020-12-07,106.4682,106.7591,500630CL0=
2020-12-08,106.4639,106.7547,500630CL0=
2020-12-09,106.5548,106.8457,500630CL0=
2020-12-10,106.6589,106.9497,500630CL0=
2020-12-11,106.7781,107.0692,500630CL0=
2020-12-14,106.7751,107.066,500630CL0=
2020-12-15,106.7338,107.0245,500630CL0=
2020-12-16,106.7145,107.005,500630CL0=
2020-12-17,106.7432,107.0334,500630CL0=
2020-12-18,106.7137,107.0036,500630CL0=
2020-12-21,106.7151,107.0049,500630CL0=
2020-12-22,106.8055,107.0955,500630CL0=
2020-12-23,106.7341,107.0233,500630CL0=
2020-12-24,106.7714,107.0606,500630CL0=
2020-12-28,106.8144,107.1036,500630CL0=
2020-12-29,106.7987,107.0879,500630CL0=
2020-12-30,106.8485,107.1373,500630CL0=
2020-12-31,106.8883,107.177,500630CL0=
2021-01-04,106.9413,107.2301,500630CL0=
2021-01-05,106.7047,106.9926,500630CL0=
2021-01-06,106.3841,106.6709,500630CL0=
2021-01-07,106.242,106.528,500630CL0=
2021-01-08,106.0546,106.3399,500630CL0=
2021-01-11,105.9256,106.2104,500630CL0=
2021-01-12,105.9742,106.259,500630CL0=
2021-01-13,106.2365,106.5219,500630CL0=
2021-01-14,105.9528,106.2369,500630CL0=
2021-01-15,106.5594,106.8452,500630CL0=
2021-01-18,106.5437,106.8294,500630CL0=
2021-01-19,106.5748,106.8605,500630CL0=
2021-01-20,106.5303,106.8157,500630CL0=
2021-01-21,106.4681,106.7529,500630CL0=
2021-01-22,106.7011,106.9865,500630CL0=
2021-01-25,106.8856,107.1714,500630CL0=
2021-01-26,106.7438,107.029,500630CL0=
2021-01-27,106.9894,107.2753,500630CL0=
2021-01-28,106.8469,107.1321,500630CL0=
2021-01-29,106.8036,107.0885,500630CL0=
2021-02-01,106.7951,107.0798,500630CL0=
2021-02-02,106.6524,106.9366,500630CL0=
2021-02-03,106.4879,106.7714,500630CL0=
2021-02-04,106.5323,106.8156,500630CL0=
2021-02-05,106.452,106.7349,500630CL0=
2021-02-08,106.3637,106.6462,500630CL0=
2021-02-09,106.3485,106.6308,500630CL0=
2021-02-10,106.5138,106.7965,500630CL0=
2021-02-11,106.3071,106.5886,500630CL0=
2021-02-12,106.1194,106.4003,500630CL0=
2021-02-15,105.991,106.2715,500630CL0=
2021-02-16,105.642,105.9213,500630CL0=
2021-02-17,105.8011,106.0807,500630CL0=
2021-02-18,105.7776,106.0568,500630CL0=
2021-02-19,105.6241,105.9027,500630CL0=
2021-02-22,105.4885,105.7666,500630CL0=
2021-02-23,105.7715,106.0503,500630CL0=
2021-02-24,105.5357,105.8136,500630CL0=
2021-02-25,104.6799,104.9546,500630CL0=
2021-02-26,105.1894,105.4655,500630CL0=
2021-03-01,105.3429,105.6193,500630CL0=
2021-03-02,105.5395,105.8164,500630CL0=
2021-03-03,105.1256,105.4011,500630CL0=
2021-03-04,104.8273,105.1016,500630CL0=
2021-03-05,104.7007,104.9744,500630CL0=
2021-03-08,104.402,104.6747,500630CL0=
2021-03-09,104.7096,104.9831,500630CL0=
2021-03-10,104.8083,105.082,500630CL0=
2021-03-11,104.8153,105.0886,500630CL0=
2021-03-12,104.4751,104.7473,500630CL0=
2021-03-15,104.5327,104.8049,500630CL0=
2021-03-16,104.5219,104.794,500630CL0=
2021-03-17,104.626,104.8982,500630CL0=
2021-03-18,104.3008,104.5717,500630CL0=
2021-03-19,104.1457,104.416,500630CL0=
2021-03-22,104.2862,104.5568,500630CL0=
2021-03-23,104.5671,104.8384,500630CL0=
2021-03-24,104.5801,104.8513,500630CL0=
2021-03-25,104.5395,104.8102,500630CL0=
2021-03-26,104.3748,104.6449,500630CL0=
2021-03-29,104.206,104.4756,500630CL0=
2021-03-30,104.1779,104.4473,500630CL0=
2021-03-31,103.9676,104.2358,500630CL0=
2021-04-01,104.1557,104.4244,500630CL0=
