Date,BID,ASK,RIC
2017-10-24,113.78,114.661,06738EAJ4=
2017-10-25,113.657,114.536,06738EAJ4=
2017-10-26,112.82,113.69,06738EAJ4=
2017-10-27,113.973,114.856,06738EAJ4=
2017-10-30,114.728,115.618,06738EAJ4=
2017-10-31,114.338,115.225,06738EAJ4=
2017-11-01,115.028,115.922,06738EAJ4=
2017-11-02,115.937,116.841,06738EAJ4=
2017-11-03,115.096,115.99,06738EAJ4=
2017-11-06,113.771,114.651,06738EAJ4=
2017-11-07,114.81,115.701,06738EAJ4=
2017-11-08,114.933,115.826,06738EAJ4=
2017-11-09,114.524,115.412,06738EAJ4=
2017-11-10,110.745,111.592,06738EAJ4=
2017-11-13,111.933,112.792,06738EAJ4=
2017-11-14,112.636,113.503,06738EAJ4=
2017-11-15,114.804,115.695,06738EAJ4=
2017-11-16,111.912,112.772,06738EAJ4=
2017-11-17,113.378,114.253,06738EAJ4=
2017-11-20,113.831,114.711,06738EAJ4=
2017-11-21,114.409,115.296,06738EAJ4=
2017-11-22,115.116,116.01,06738EAJ4=
2017-11-23,115.211,116.106,06738EAJ4=
2017-11-24,114.371,115.257,06738EAJ4=
2017-11-27,114.072,114.954,06738EAJ4=
2017-11-28,114.652,115.541,06738EAJ4=
2017-11-29,113.284,114.158,06738EAJ4=
2017-11-30,114.015,114.897,06738EAJ4=
2017-12-01,114.472,115.359,06738EAJ4=
2017-12-04,115.966,116.869,06738EAJ4=
2017-12-05,115.786,116.687,06738EAJ4=
2017-12-06,116.596,117.505,06738EAJ4=
2017-12-07,115.657,116.557,06738EAJ4=
2017-12-08,115.514,116.411,06738EAJ4=
2017-12-11,114.625,115.513,06738EAJ4=
2017-12-12,115.191,116.086,06738EAJ4=
2017-12-13,116.355,117.262,06738EAJ4=
2017-12-14,116.75,117.661,06738EAJ4=
2017-12-15,116.604,117.514,06738EAJ4=
2017-12-18,115.991,116.894,06738EAJ4=
2017-12-19,114.672,115.56,06738EAJ4=
2017-12-20,113.532,114.407,06738EAJ4=
2017-12-21,114.387,115.271,06738EAJ4=
2017-12-22,114.686,115.574,06738EAJ4=
2017-12-26,114.88,115.77,06738EAJ4=
2017-12-27,116.181,117.086,06738EAJ4=
2017-12-28,115.874,116.775,06738EAJ4=
2017-12-29,116.093,116.996,06738EAJ4=
2018-01-02,114.928,115.819,06738EAJ4=
2018-01-03,114.345,115.229,06738EAJ4=
2018-01-04,114.115,114.996,06738EAJ4=
2018-01-05,113.538,114.413,06738EAJ4=
2018-01-08,113.852,114.73,06738EAJ4=
2018-01-09,112.072,112.93,06738EAJ4=
2018-01-10,113.155,114.025,06738EAJ4=
2018-01-11,113.534,114.408,06738EAJ4=
2018-01-12,113.638,114.513,06738EAJ4=
2018-01-16,115.06,115.951,06738EAJ4=
2018-01-17,113.933,114.812,06738EAJ4=
2018-01-18,113.478,114.352,06738EAJ4=
2018-01-19,113.27,114.141,06738EAJ4=
2018-01-22,113.373,114.245,06738EAJ4=
2018-01-23,113.72,114.596,06738EAJ4=
2018-01-24,113.493,114.367,06738EAJ4=
2018-01-25,113.997,114.876,06738EAJ4=
2018-01-26,113.996,114.875,06738EAJ4=
2018-01-29,114.367,115.25,06738EAJ4=
2018-01-30,113.386,114.258,06738EAJ4=
2018-01-31,113.821,114.697,06738EAJ4=
2018-02-01,112.676,113.54,06738EAJ4=
2018-02-02,111.481,112.333,06738EAJ4=
2018-02-05,113.244,114.115,06738EAJ4=
2018-02-06,111.65,112.503,06738EAJ4=
2018-02-07,110.104,110.94,06738EAJ4=
2018-02-08,110.42,111.259,06738EAJ4=
2018-02-09,109.837,110.67,06738EAJ4=
2018-02-12,107.874,108.686,06738EAJ4=
2018-02-13,108.003,108.816,06738EAJ4=
2018-02-14,106.008,106.8,06738EAJ4=
2018-02-15,108.569,109.388,06738EAJ4=
2018-02-16,108.748,109.569,06738EAJ4=
2018-02-20,108.519,109.337,06738EAJ4=
2018-02-21,106.86,107.661,06738EAJ4=
2018-02-22,108.03,108.843,06738EAJ4=
2018-02-23,108.842,109.664,06738EAJ4=
2018-02-26,109.857,110.689,06738EAJ4=
2018-02-27,107.576,108.384,06738EAJ4=
2018-02-28,107.495,108.302,06738EAJ4=
2018-03-01,106.791,107.59,06738EAJ4=
2018-03-02,105.389,106.173,06738EAJ4=
2018-03-05,105.046,105.826,06738EAJ4=
2018-03-06,105.826,106.615,06738EAJ4=
2018-03-07,105.716,106.503,06738EAJ4=
2018-03-08,106.439,107.234,06738EAJ4=
2018-03-09,105.855,106.644,06738EAJ4=
2018-03-12,106.343,107.137,06738EAJ4=
2018-03-13,106.675,107.472,06738EAJ4=
2018-03-14,105.729,106.516,06738EAJ4=
2018-03-15,105.9,106.689,06738EAJ4=
2018-03-16,104.824,105.602,06738EAJ4=
2018-03-19,104.531,105.305,06738EAJ4=
2018-03-20,103.505,104.269,06738EAJ4=
2018-03-21,103.84,104.607,06738EAJ4=
2018-03-22,104.344,105.116,06738EAJ4=
2018-03-23,103.824,104.59,06738EAJ4=
2018-03-26,103.428,104.19,06738EAJ4=
2018-03-27,105.131,105.912,06738EAJ4=
2018-03-28,104.928,105.707,06738EAJ4=
2018-03-29,105.631,106.417,06738EAJ4=
2018-04-02,105.91,106.698,06738EAJ4=
2018-04-03,104.866,105.643,06738EAJ4=
2018-04-04,104.418,105.191,06738EAJ4=
2018-04-05,104.248,105.019,06738EAJ4=
2018-04-06,105.563,106.348,06738EAJ4=
2018-04-09,105.954,106.743,06738EAJ4=
2018-04-10,105.688,106.474,06738EAJ4=
2018-04-11,106.426,107.22,06738EAJ4=
2018-04-12,105.624,106.409,06738EAJ4=
2018-04-13,106.062,106.852,06738EAJ4=
2018-04-16,106.725,107.521,06738EAJ4=
2018-04-17,106.376,107.169,06738EAJ4=
2018-04-18,105.062,105.841,06738EAJ4=
2018-04-19,103.695,104.459,06738EAJ4=
2018-04-20,102.969,103.725,06738EAJ4=
2018-04-23,103.482,104.244,06738EAJ4=
2018-04-24,102.593,103.346,06738EAJ4=
2018-04-25,102.16,102.908,06738EAJ4=
2018-04-26,102.592,103.345,06738EAJ4=
2018-04-27,103.466,104.227,06738EAJ4=
2018-04-30,103.329,104.089,06738EAJ4=
2018-05-01,102.652,103.405,06738EAJ4=
2018-05-02,102.323,103.072,06738EAJ4=
2018-05-03,102.144,102.891,06738EAJ4=
2018-05-04,101.966,102.711,06738EAJ4=
2018-05-07,101.862,102.606,06738EAJ4=
2018-05-08,101.773,102.516,06738EAJ4=
2018-05-09,100.237,100.964,06738EAJ4=
2018-05-10,101.316,102.054,06738EAJ4=
2018-05-11,101.566,102.307,06738EAJ4=
2018-05-14,101.418,102.158,06738EAJ4=
2018-05-15,99.876,100.599,06738EAJ4=
2018-05-16,99.518,100.237,06738EAJ4=
2018-05-17,98.849,99.561,06738EAJ4=
2018-05-18,99.848,100.57,06738EAJ4=
2018-05-21,100.251,100.978,06738EAJ4=
2018-05-22,99.332,100.049,06738EAJ4=
2018-05-23,99.375,100.093,06738EAJ4=
2018-05-24,100.049,100.774,06738EAJ4=
2018-05-25,100.599,101.329,06738EAJ4=
2018-05-28,101.098,101.834,06738EAJ4=
2018-05-29,102.231,102.979,06738EAJ4=
2018-05-30,97.379,98.075,06738EAJ4=
2018-05-31,97.379,98.075,06738EAJ4=
2018-06-01,97.296,97.992,06738EAJ4=
2018-06-04,98.779,99.49,06738EAJ4=
2018-06-05,98.118,98.822,06738EAJ4=
2018-06-06,97.546,98.244,06738EAJ4=
2018-06-07,98.244,98.949,06738EAJ4=
2018-06-08,97.049,97.742,06738EAJ4=
2018-06-11,96.706,97.394,06738EAJ4=
2018-06-12,96.282,96.967,06738EAJ4=
2018-06-13,96.187,96.871,06738EAJ4=
2018-06-14,97.105,97.798,06738EAJ4=
2018-06-15,97.631,98.33,06738EAJ4=
2018-06-18,97.673,98.372,06738EAJ4=
2018-06-19,97.576,98.274,06738EAJ4=
2018-06-20,96.708,97.396,06738EAJ4=
2018-06-21,97.411,98.106,06738EAJ4=
2018-06-22,97.066,97.758,06738EAJ4=
2018-06-25,97.08,97.772,06738EAJ4=
2018-06-26,97.121,97.814,06738EAJ4=
2018-06-27,97.884,98.584,06738EAJ4=
2018-06-28,97.081,97.773,06738EAJ4=
2018-06-29,96.902,97.592,06738EAJ4=
2018-07-02,97.137,97.829,06738EAJ4=
2018-07-03,98.29,98.995,06738EAJ4=
2018-07-04,98.135,98.838,06738EAJ4=
2018-07-05,98.067,98.769,06738EAJ4=
2018-07-06,98.137,98.84,06738EAJ4=
2018-07-09,98.911,99.622,06738EAJ4=
2018-07-10,98.911,99.622,06738EAJ4=
2018-07-11,99.11,99.823,06738EAJ4=
2018-07-12,99.039,99.751,06738EAJ4=
2018-07-13,100.096,100.819,06738EAJ4=
2018-07-16,99.981,100.703,06738EAJ4=
2018-07-17,100.442,101.169,06738EAJ4=
2018-07-18,99.895,100.616,06738EAJ4=
2018-07-19,100.169,100.892,06738EAJ4=
2018-07-20,97.861,98.561,06738EAJ4=
2018-07-23,97.667,98.364,06738EAJ4=
2018-07-24,98.197,98.9,06738EAJ4=
2018-07-25,98.575,99.282,06738EAJ4=
2018-07-26,99.796,100.516,06738EAJ4=
2018-07-27,100.342,101.068,06738EAJ4=
2018-07-30,99.754,100.473,06738EAJ4=
2018-07-31,100.127,100.85,06738EAJ4=
2018-08-01,99.697,100.415,06738EAJ4=
2018-08-02,100.459,101.185,06738EAJ4=
2018-08-03,100.286,101.01,06738EAJ4=
2018-08-06,100.532,101.259,06738EAJ4=
2018-08-07,99.684,100.402,06738EAJ4=
2018-08-08,99.101,99.812,06738EAJ4=
2018-08-09,99.357,100.071,06738EAJ4=
2018-08-10,99.985,100.706,06738EAJ4=
2018-08-13,98.09,98.791,06738EAJ4=
2018-08-14,97.784,98.482,06738EAJ4=
2018-08-15,98.566,99.272,06738EAJ4=
2018-08-16,98.341,99.045,06738EAJ4=
2018-08-17,99.172,99.885,06738EAJ4=
2018-08-20,99.67,100.388,06738EAJ4=
2018-08-21,99.827,100.546,06738EAJ4=
2018-08-22,99.385,100.099,06738EAJ4=
2018-08-23,99.427,100.142,06738EAJ4=
2018-08-24,99.413,100.127,06738EAJ4=
2018-08-27,99.228,99.941,06738EAJ4=
2018-08-28,98.818,99.526,06738EAJ4=
2018-08-29,99.086,99.797,06738EAJ4=
2018-08-30,99.185,99.897,06738EAJ4=
2018-08-31,98.719,99.426,06738EAJ4=
2018-09-03,98.541,99.246,06738EAJ4=
2018-09-04,98.103,98.803,06738EAJ4=
2018-09-05,98.089,98.789,06738EAJ4=
2018-09-06,98.242,98.944,06738EAJ4=
2018-09-07,97.312,98.005,06738EAJ4=
2018-09-10,97.824,98.522,06738EAJ4=
2018-09-11,98.256,98.958,06738EAJ4=
2018-09-12,98.339,99.042,06738EAJ4=
2018-09-13,98.83,99.538,06738EAJ4=
2018-09-14,99.24,99.952,06738EAJ4=
2018-09-17,98.535,99.24,06738EAJ4=
2018-09-18,98.255,98.957,06738EAJ4=
2018-09-19,98.269,98.971,06738EAJ4=
2018-09-20,98.311,99.013,06738EAJ4=
2018-09-21,98.395,99.098,06738EAJ4=
2018-09-24,97.134,97.824,06738EAJ4=
2018-09-25,97.367,98.06,06738EAJ4=
2018-09-26,97.99,98.689,06738EAJ4=
2018-09-27,97.257,97.949,06738EAJ4=
2018-09-28,96.669,97.354,06738EAJ4=
2018-10-01,96.275,96.956,06738EAJ4=
2018-10-02,96.587,97.271,06738EAJ4=
2018-10-03,95.334,96.005,06738EAJ4=
2018-10-04,95.722,96.397,06738EAJ4=
2018-10-05,93.908,94.565,06738EAJ4=
2018-10-08,93.52,94.172,06738EAJ4=
2018-10-09,94.262,94.922,06738EAJ4=
2018-10-10,94.341,95.002,06738EAJ4=
2018-10-11,94.407,95.068,06738EAJ4=
2018-10-12,95.348,96.019,06738EAJ4=
2018-10-15,94.698,95.362,06738EAJ4=
2018-10-16,95.362,96.033,06738EAJ4=
2018-10-17,94.434,95.096,06738EAJ4=
2018-10-18,94.448,95.109,06738EAJ4=
2018-10-19,94.12,94.778,06738EAJ4=
2018-10-22,93.963,94.62,06738EAJ4=
2018-10-23,94.238,94.898,06738EAJ4=
2018-10-24,94.554,95.217,06738EAJ4=
2018-10-25,94.121,94.779,06738EAJ4=
2018-10-26,94.344,95.005,06738EAJ4=
2018-10-29,94.172,94.831,06738EAJ4=
2018-10-30,93.6,94.253,06738EAJ4=
2018-10-31,93.51,94.161,06738EAJ4=
2018-11-01,94.424,95.085,06738EAJ4=
2018-11-02,93.433,94.084,06738EAJ4=
2018-11-05,94.11,94.768,06738EAJ4=
2018-11-06,93.641,94.294,06738EAJ4=
2018-11-07,94.347,95.006,06738EAJ4=
2018-11-08,93.916,94.571,06738EAJ4=
2018-11-09,94.928,95.594,06738EAJ4=
2018-11-12,95.011,95.677,06738EAJ4=
2018-11-13,95.42,96.091,06738EAJ4=
2018-11-14,93.63,94.283,06738EAJ4=
2018-11-15,91.2,91.827,06738EAJ4=
2018-11-16,91.727,92.36,06738EAJ4=
2018-11-19,91.276,91.904,06738EAJ4=
2018-11-20,90.878,91.502,06738EAJ4=
2018-11-21,91.103,91.729,06738EAJ4=
2018-11-22,91.059,91.684,06738EAJ4=
2018-11-23,90.607,91.228,06738EAJ4=
2018-11-26,91.617,92.248,06738EAJ4=
2018-11-27,91.316,91.945,06738EAJ4=
2018-11-28,90.485,91.105,06738EAJ4=
2018-11-29,91.343,91.971,06738EAJ4=
2018-11-30,91.657,92.288,06738EAJ4=
2018-12-03,91.157,91.783,06738EAJ4=
2018-12-04,91.683,92.315,06738EAJ4=
2018-12-05,91.599,92.23,06738EAJ4=
2018-12-06,91.334,91.962,06738EAJ4=
2018-12-07,89.378,89.987,06738EAJ4=
2018-12-10,88.957,89.561,06738EAJ4=
2018-12-11,89.054,89.658,06738EAJ4=
2018-12-12,89.988,90.602,06738EAJ4=
2018-12-13,90.876,91.499,06738EAJ4=
2018-12-14,92.446,93.086,06738EAJ4=
2018-12-17,91.764,92.396,06738EAJ4=
2018-12-18,93.279,93.927,06738EAJ4=
2018-12-19,93.486,94.136,06738EAJ4=
2018-12-20,92.78,93.423,06738EAJ4=
2018-12-21,92.832,93.475,06738EAJ4=
2018-12-24,93.23,93.877,06738EAJ4=
2018-12-26,92.133,92.769,06738EAJ4=
2018-12-27,91.453,92.082,06738EAJ4=
2018-12-28,91.946,92.58,06738EAJ4=
2018-12-31,92.188,92.824,06738EAJ4=
2019-01-02,92.67,93.311,06738EAJ4=
2019-01-03,94.732,95.394,06738EAJ4=
2019-01-04,92.037,92.671,06738EAJ4=
2019-01-07,92.29,92.927,06738EAJ4=
2019-01-08,92.405,93.043,06738EAJ4=
2019-01-09,92.736,93.378,06738EAJ4=
2019-01-10,91.75,92.382,06738EAJ4=
2019-01-11,92.407,93.045,06738EAJ4=
2019-01-14,91.739,92.37,06738EAJ4=
2019-01-15,91.991,92.624,06738EAJ4=
2019-01-16,92.663,93.304,06738EAJ4=
2019-01-17,94.856,95.519,06738EAJ4=
2019-01-18,96.256,96.933,06738EAJ4=
2019-01-21,96.323,97.001,06738EAJ4=
2019-01-22,96.77,97.453,06738EAJ4=
2019-01-23,96.418,97.097,06738EAJ4=
2019-01-24,98.825,99.529,06738EAJ4=
2019-01-25,99.77,100.483,06738EAJ4=
2019-01-28,99.756,100.469,06738EAJ4=
2019-01-29,98.713,99.415,06738EAJ4=
2019-01-30,97.991,98.686,06738EAJ4=
2019-01-31,99.615,100.326,06738EAJ4=
2019-02-01,98.939,99.643,06738EAJ4=
2019-02-04,98.757,99.459,06738EAJ4=
2019-02-05,99.361,100.069,06738EAJ4=
2019-02-06,98.66,99.361,06738EAJ4=
2019-02-07,98.633,99.333,06738EAJ4=
2019-02-08,98.786,99.489,06738EAJ4=
2019-02-11,97.212,97.898,06738EAJ4=
2019-02-12,98.258,98.955,06738EAJ4=
2019-02-13,97.816,98.508,06738EAJ4=
2019-02-14,98.314,99.011,06738EAJ4=
2019-02-15,98.358,99.056,06738EAJ4=
2019-02-18,98.38,99.078,06738EAJ4=
2019-02-19,98.328,99.025,06738EAJ4=
2019-02-20,98.633,99.334,06738EAJ4=
2019-02-21,98.036,98.731,06738EAJ4=
2019-02-22,98.912,99.616,06738EAJ4=
2019-02-25,98.717,99.418,06738EAJ4=
2019-02-26,99.489,100.198,06738EAJ4=
2019-02-27,100.483,101.202,06738EAJ4=
2019-02-28,98.73,99.431,06738EAJ4=
2019-03-01,99.459,100.168,06738EAJ4=
2019-03-04,99.827,100.539,06738EAJ4=
2019-03-05,100.096,100.811,06738EAJ4=
2019-03-06,99.713,100.424,06738EAJ4=
2019-03-07,100.61,101.33,06738EAJ4=
2019-03-08,99.515,100.224,06738EAJ4=
2019-03-11,99.303,100.01,06738EAJ4=
2019-03-12,102.321,103.059,06738EAJ4=
2019-03-13,100.595,101.315,06738EAJ4=
2019-03-14,100.223,100.939,06738EAJ4=
2019-03-15,102.703,103.444,06738EAJ4=
2019-03-18,102.643,103.384,06738EAJ4=
2019-03-19,102.466,103.206,06738EAJ4=
2019-03-20,102.746,103.488,06738EAJ4=
2019-03-21,101.501,102.23,06738EAJ4=
2019-03-22,102.084,102.819,06738EAJ4=
2019-03-25,103.1,103.846,06738EAJ4=
2019-03-26,103.115,103.86,06738EAJ4=
2019-03-27,103.471,104.221,06738EAJ4=
2019-03-28,103.203,103.95,06738EAJ4=
2019-03-29,103.979,104.734,06738EAJ4=
2019-04-01,102.862,103.605,06738EAJ4=
2019-04-02,103.069,103.814,06738EAJ4=
2019-04-03,102.817,103.559,06738EAJ4=
2019-04-04,102.875,103.618,06738EAJ4=
2019-04-05,102.964,103.708,06738EAJ4=
2019-04-08,104.444,105.203,06738EAJ4=
2019-04-09,103.588,104.338,06738EAJ4=
2019-04-10,104.958,105.723,06738EAJ4=
2019-04-11,104.412,105.171,06738EAJ4=
2019-04-12,104.623,105.384,06738EAJ4=
2019-04-15,105.002,105.767,06738EAJ4=
2019-04-16,103.705,104.456,06738EAJ4=
2019-04-17,103.719,104.47,06738EAJ4=
2019-04-18,107.005,107.79,06738EAJ4=
2019-04-19,107.01,107.795,06738EAJ4=
2019-04-22,105.596,106.366,06738EAJ4=
2019-04-23,105.718,106.49,06738EAJ4=
2019-04-24,106.428,107.207,06738EAJ4=
2019-04-25,106.768,107.551,06738EAJ4=
2019-04-26,107.096,107.882,06738EAJ4=
2019-04-29,106.286,107.064,06738EAJ4=
2019-04-30,106.674,107.455,06738EAJ4=
2019-05-01,107.329,108.117,06738EAJ4=
2019-05-02,105.991,106.765,06738EAJ4=
2019-05-03,106.176,106.952,06738EAJ4=
2019-05-06,105.622,106.392,06738EAJ4=
2019-05-07,106.702,107.484,06738EAJ4=
2019-05-08,105.193,105.959,06738EAJ4=
2019-05-09,106.22,106.997,06738EAJ4=
2019-05-10,104.706,105.467,06738EAJ4=
2019-05-13,105.927,106.7,06738EAJ4=
2019-05-14,106.034,106.808,06738EAJ4=
2019-05-15,105.451,106.219,06738EAJ4=
2019-05-16,105.358,106.125,06738EAJ4=
2019-05-17,105.511,106.279,06738EAJ4=
2019-05-20,105.602,106.372,06738EAJ4=
2019-05-21,105.053,105.817,06738EAJ4=
2019-05-22,105.617,106.387,06738EAJ4=
2019-05-23,102.926,103.667,06738EAJ4=
2019-05-24,103.386,104.132,06738EAJ4=
2019-05-27,103.324,104.07,06738EAJ4=
2019-05-28,103.846,104.597,06738EAJ4=
2019-05-29,103.118,103.861,06738EAJ4=
2019-05-30,104.16,104.914,06738EAJ4=
2019-05-31,104.355,105.111,06738EAJ4=
2019-06-03,107.004,107.788,06738EAJ4=
2019-06-04,104.777,105.537,06738EAJ4=
2019-06-05,105.522,106.29,06738EAJ4=
2019-06-06,106.119,106.894,06738EAJ4=
2019-06-07,106.583,107.362,06738EAJ4=
2019-06-10,106.862,107.644,06738EAJ4=
2019-06-11,106.691,107.471,06738EAJ4=
2019-06-12,106.861,107.643,06738EAJ4=
2019-06-13,106.814,107.595,06738EAJ4=
2019-06-14,106.194,106.969,06738EAJ4=
2019-06-17,106.025,106.797,06738EAJ4=
2019-06-18,107.14,107.924,06738EAJ4=
2019-06-19,108.066,108.86,06738EAJ4=
2019-06-20,108.096,108.89,06738EAJ4=
2019-06-21,107.812,108.603,06738EAJ4=
2019-06-24,108.444,109.241,06738EAJ4=
2019-06-25,108.332,109.129,06738EAJ4=
2019-06-26,107.403,108.189,06738EAJ4=
2019-06-27,108.84,109.641,06738EAJ4=
2019-06-28,109.127,109.931,06738EAJ4=
2019-07-01,108.156,108.95,06738EAJ4=
2019-07-02,110.075,110.89,06738EAJ4=
2019-07-03,109.654,110.464,06738EAJ4=
2019-07-04,109.49,110.298,06738EAJ4=
2019-07-05,108.154,108.948,06738EAJ4=
2019-07-08,108.996,109.798,06738EAJ4=
2019-07-09,107.98,108.772,06738EAJ4=
2019-07-10,107.024,107.806,06738EAJ4=
2019-07-11,106.326,107.101,06738EAJ4=
2019-07-12,106.388,107.163,06738EAJ4=
2019-07-15,106.96,107.742,06738EAJ4=
2019-07-16,106.898,107.679,06738EAJ4=
2019-07-17,107.647,108.435,06738EAJ4=
2019-07-18,107.992,108.784,06738EAJ4=
2019-07-19,108.039,108.831,06738EAJ4=
2019-07-22,107.551,108.339,06738EAJ4=
2019-07-23,107.928,108.719,06738EAJ4=
2019-07-24,108.085,108.878,06738EAJ4=
2019-07-25,107.911,108.702,06738EAJ4=
2019-07-26,107.958,108.749,06738EAJ4=
2019-07-29,108.322,109.117,06738EAJ4=
2019-07-30,106.802,107.581,06738EAJ4=
2019-07-31,106.941,107.722,06738EAJ4=
2019-08-01,109.018,109.82,06738EAJ4=
2019-08-02,109.852,110.662,06738EAJ4=
2019-08-05,109.097,109.9,06738EAJ4=
2019-08-06,109.465,110.271,06738EAJ4=
2019-08-07,108.969,109.77,06738EAJ4=
2019-08-08,110.79,111.61,06738EAJ4=
2019-08-09,109.817,110.627,06738EAJ4=
2019-08-12,109.351,110.155,06738EAJ4=
2019-08-13,109.736,110.544,06738EAJ4=
2019-08-14,110.756,111.575,06738EAJ4=
2019-08-15,112.517,113.355,06738EAJ4=
2019-08-16,110.704,111.523,06738EAJ4=
2019-08-19,111.161,111.984,06738EAJ4=
2019-08-20,111.983,112.815,06738EAJ4=
2019-08-21,112.681,113.52,06738EAJ4=
2019-08-22,111.848,112.678,06738EAJ4=
2019-08-23,112.961,113.803,06738EAJ4=
2019-08-26,112.061,112.894,06738EAJ4=
2019-08-27,113.06,113.903,06738EAJ4=
2019-08-28,113.446,114.293,06738EAJ4=
2019-08-29,112.705,113.544,06738EAJ4=
2019-08-30,112.189,113.022,06738EAJ4=
2019-09-02,112.372,113.208,06738EAJ4=
2019-09-03,111.675,112.504,06738EAJ4=
2019-09-04,112.137,112.97,06738EAJ4=
2019-09-05,112.5,113.337,06738EAJ4=
2019-09-06,114.164,115.018,06738EAJ4=
2019-09-09,112.698,113.537,06738EAJ4=
2019-09-10,110.153,110.965,06738EAJ4=
2019-09-11,110.33,111.144,06738EAJ4=
2019-09-12,111.109,111.931,06738EAJ4=
2019-09-13,109.074,109.875,06738EAJ4=
2019-09-16,110.181,110.993,06738EAJ4=
2019-09-17,111.205,112.027,06738EAJ4=
2019-09-18,111.878,112.708,06738EAJ4=
2019-09-19,112.538,113.375,06738EAJ4=
2019-09-20,114.765,115.624,06738EAJ4=
2019-09-23,113.71,114.559,06738EAJ4=
2019-09-24,113.76,114.609,06738EAJ4=
2019-09-25,111.757,112.585,06738EAJ4=
2019-09-26,112.666,113.503,06738EAJ4=
2019-09-27,112.549,113.385,06738EAJ4=
2019-09-30,113.822,114.672,06738EAJ4=
2019-10-01,113.534,114.381,06738EAJ4=
2019-10-02,113.248,114.091,06738EAJ4=
2019-10-03,114.207,115.06,06738EAJ4=
2019-10-04,113.817,114.666,06738EAJ4=
2019-10-07,113.496,114.341,06738EAJ4=
2019-10-08,113.478,114.323,06738EAJ4=
2019-10-09,112.607,113.443,06738EAJ4=
2019-10-10,113.339,114.183,06738EAJ4=
2019-10-11,114.949,115.81,06738EAJ4=
2019-10-14,115.525,116.391,06738EAJ4=
2019-10-15,116.923,117.804,06738EAJ4=
2019-10-16,117.01,117.891,06738EAJ4=
2019-10-17,117.446,118.332,06738EAJ4=
2019-10-18,117.887,118.778,06738EAJ4=
2019-10-21,117.957,118.848,06738EAJ4=
2019-10-22,118.454,119.351,06738EAJ4=
2019-10-23,118.132,119.025,06738EAJ4=
2019-10-24,119.202,120.106,06738EAJ4=
2019-10-25,118.573,119.471,06738EAJ4=
2019-10-28,117.577,118.465,06738EAJ4=
2019-10-29,117.793,118.682,06738EAJ4=
2019-10-30,118.606,119.504,06738EAJ4=
2019-10-31,119.392,120.298,06738EAJ4=
2019-11-01,119.572,120.48,06738EAJ4=
2019-11-04,117.324,118.208,06738EAJ4=
2019-11-05,117.729,118.617,06738EAJ4=
2019-11-06,117.217,118.1,06738EAJ4=
2019-11-07,117.318,118.202,06738EAJ4=
2019-11-08,116.651,117.528,06738EAJ4=
2019-11-11,115.734,116.601,06738EAJ4=
2019-11-12,116.528,117.404,06738EAJ4=
2019-11-13,116.771,117.649,06738EAJ4=
2019-11-14,117.593,118.48,06738EAJ4=
2019-11-15,117.875,118.764,06738EAJ4=
2019-11-18,117.327,118.211,06738EAJ4=
2019-11-19,117.979,118.869,06738EAJ4=
2019-11-20,119.065,119.967,06738EAJ4=
2019-11-21,117.216,118.099,06738EAJ4=
2019-11-22,118.186,119.078,06738EAJ4=
2019-11-25,118.398,119.293,06738EAJ4=
2019-11-26,118.878,119.777,06738EAJ4=
2019-11-27,119.251,120.154,06738EAJ4=
2019-11-28,119.198,120.101,06738EAJ4=
2019-11-29,119.322,120.226,06738EAJ4=
2019-12-02,118.018,118.908,06738EAJ4=
2019-12-03,118.425,119.319,06738EAJ4=
2019-12-04,119.336,120.24,06738EAJ4=
2019-12-05,119.657,120.564,06738EAJ4=
2019-12-06,120.036,120.946,06738EAJ4=
2019-12-09,120.543,121.459,06738EAJ4=
2019-12-10,119.671,120.578,06738EAJ4=
2019-12-11,121.126,122.048,06738EAJ4=
2019-12-12,120.264,121.177,06738EAJ4=
2019-12-13,125.103,126.067,06738EAJ4=
2019-12-16,123.975,124.927,06738EAJ4=
2019-12-17,122.827,123.767,06738EAJ4=
2019-12-18,122.342,123.276,06738EAJ4=
2019-12-19,122.066,122.997,06738EAJ4=
2019-12-20,121.621,122.548,06738EAJ4=
2019-12-23,121.782,122.71,06738EAJ4=
2019-12-24,122.177,123.11,06738EAJ4=
2019-12-25,122.093,123.025,06738EAJ4=
2019-12-26,122.393,123.328,06738EAJ4=
2019-12-27,121.873,122.802,06738EAJ4=
2019-12-30,121.384,122.308,06738EAJ4=
2019-12-31,120.476,121.39,06738EAJ4=
2020-01-01,120.679,121.595,06738EAJ4=
2020-01-02,121.517,122.442,06738EAJ4=
2020-01-03,123.04,123.981,06738EAJ4=
2020-01-06,121.022,121.942,06738EAJ4=
2020-01-07,120.349,121.261,06738EAJ4=
2020-01-08,119.88,120.788,06738EAJ4=
2020-01-09,120.573,121.487,06738EAJ4=
2020-01-10,122.858,123.797,06738EAJ4=
2020-01-13,121.707,122.633,06738EAJ4=
2020-01-14,122.71,123.647,06738EAJ4=
2020-01-15,122.257,123.19,06738EAJ4=
2020-01-16,122.787,123.724,06738EAJ4=
2020-01-17,122.342,123.275,06738EAJ4=
2020-01-20,122.301,123.233,06738EAJ4=
2020-01-21,123.09,124.03,06738EAJ4=
2020-01-22,123.672,124.619,06738EAJ4=
2020-01-23,124.272,125.225,06738EAJ4=
2020-01-24,125.518,126.484,06738EAJ4=
