Date,BID,ASK,RIC
2022-08-04,96.5212,96.7768,80282KBB1=
2022-08-05,96.2241,96.4785,80282KBB1=
2022-08-08,96.0856,96.3393,80282KBB1=
2022-08-09,95.993,96.2462,80282KBB1=
2022-08-10,96.4348,96.6892,80282KBB1=
2022-08-11,96.3864,96.6399,80282KBB1=
2022-08-12,96.2609,96.5137,80282KBB1=
2022-08-15,96.3501,96.603,80282KBB1=
2022-08-16,96.3838,96.6366,80282KBB1=
2022-08-17,96.2108,96.4628,80282KBB1=
2022-08-18,96.3896,96.6414,80282KBB1=
2022-08-19,96.3026,96.5539,80282KBB1=
2022-08-22,96.0908,96.3412,80282KBB1=
2022-08-23,96.1969,96.4474,80282KBB1=
2022-08-24,95.9286,96.178,80282KBB1=
2022-08-25,96.1463,96.3957,80282KBB1=
2022-08-26,96.1201,96.3691,80282KBB1=
2022-08-29,95.9441,96.1926,80282KBB1=
2022-08-30,96.1362,96.385,80282KBB1=
2022-08-31,95.8648,96.1125,80282KBB1=
2022-09-01,95.4846,95.7302,80282KBB1=
2022-09-02,95.9853,96.2322,80282KBB1=
2022-09-05,95.8663,96.1128,80282KBB1=
2022-09-06,95.7996,96.0457,80282KBB1=
2022-09-07,95.5708,95.8159,80282KBB1=
2022-09-08,95.4371,95.6811,80282KBB1=
2022-09-09,95.2178,95.4609,80282KBB1=
2022-09-12,95.1932,95.436,80282KBB1=
2022-09-13,94.8354,95.0768,80282KBB1=
2022-09-14,94.6335,94.8741,80282KBB1=
2022-09-15,94.7711,95.0114,80282KBB1=
2022-09-16,94.8624,95.1027,80282KBB1=
2022-09-19,94.7213,94.9609,80282KBB1=
2022-09-20,94.6331,94.8722,80282KBB1=
2022-09-21,94.5692,94.8079,80282KBB1=
2022-09-22,94.1771,94.4139,80282KBB1=
2022-09-23,94.1591,94.3956,80282KBB1=
2022-09-26,93.4695,93.7037,80282KBB1=
2022-09-27,93.5576,93.7918,80282KBB1=
2022-09-28,93.676,93.9103,80282KBB1=
2022-09-29,93.7691,94.003,80282KBB1=
2022-09-30,93.4701,93.7028,80282KBB1=
2022-10-03,94.0169,94.2511,80282KBB1=
2022-10-04,94.1888,94.4232,80282KBB1=
2022-10-05,94.1547,94.3888,80282KBB1=
2022-10-06,93.843,94.0752,80282KBB1=
2022-10-07,93.627,93.8583,80282KBB1=
2022-10-10,93.6006,93.8318,80282KBB1=
2022-10-11,93.6309,93.862,80282KBB1=
2022-10-12,93.7202,93.9513,80282KBB1=
2022-10-13,93.4264,93.6559,80282KBB1=
2022-10-14,93.4306,93.6599,80282KBB1=
2022-10-17,93.3456,93.5744,80282KBB1=
2022-10-18,93.2632,93.4915,80282KBB1=
2022-10-19,93.0447,93.2722,80282KBB1=
2022-10-20,93.1152,93.3422,80282KBB1=
2022-10-21,93.0496,93.2761,80282KBB1=
2022-10-24,93.1198,93.3463,80282KBB1=
2022-10-25,93.2941,93.5209,80282KBB1=
2022-10-26,93.4162,93.6431,80282KBB1=
2022-10-27,93.5942,93.8212,80282KBB1=
2022-10-28,93.4134,93.6396,80282KBB1=
2022-10-31,93.2758,93.5013,80282KBB1=
2022-11-01,93.1162,93.341,80282KBB1=
2022-11-02,93.1366,93.3613,80282KBB1=
2022-11-03,92.9563,93.1797,80282KBB1=
2022-11-04,93.0013,93.2246,80282KBB1=
2022-11-07,92.8727,93.0954,80282KBB1=
2022-11-08,93.2719,93.4955,80282KBB1=
2022-11-09,93.4707,93.694,80282KBB1=
2022-11-10,94.1733,94.3984,80282KBB1=
2022-11-11,94.0914,94.3162,80282KBB1=
2022-11-14,93.9193,94.1434,80282KBB1=
2022-11-15,94.1315,94.356,80282KBB1=
2022-11-16,94.133,94.3573,80282KBB1=
2022-11-17,94.2227,94.4465,80282KBB1=
2022-11-18,94.0615,94.2846,80282KBB1=
2022-11-21,94.4201,94.644,80282KBB1=
2022-11-22,94.5009,94.7245,80282KBB1=
2022-11-23,94.6698,94.8932,80282KBB1=
2022-11-24,94.7765,95.0002,80282KBB1=
2022-11-25,94.8852,95.109,80282KBB1=
2022-11-28,94.9151,95.1387,80282KBB1=
2022-11-29,94.8715,95.0948,80282KBB1=
2022-11-30,95.2811,95.5053,80282KBB1=
2022-12-01,95.5167,95.7409,80282KBB1=
2022-12-02,95.5212,95.7451,80282KBB1=
2022-12-05,95.1269,95.3495,80282KBB1=
2022-12-06,95.183,95.4055,80282KBB1=
2022-12-07,95.25,95.4724,80282KBB1=
2022-12-08,95.1053,95.3266,80282KBB1=
2022-12-09,95.1302,95.3513,80282KBB1=
2022-12-12,94.9809,95.2014,80282KBB1=
2022-12-13,95.2659,95.487,80282KBB1=
2022-12-14,95.485,95.7064,80282KBB1=
2022-12-15,95.4262,95.6468,80282KBB1=
2022-12-16,95.5168,95.7374,80282KBB1=
2022-12-19,95.4006,95.6206,80282KBB1=
2022-12-20,95.3067,95.5262,80282KBB1=
2022-12-21,95.4606,95.6803,80282KBB1=
2022-12-22,95.4315,95.6502,80282KBB1=
2022-12-23,95.3251,95.5432,80282KBB1=
2022-12-27,95.078,95.2952,80282KBB1=
2022-12-28,95.2372,95.4546,80282KBB1=
2022-12-29,95.2977,95.5145,80282KBB1=
2022-12-30,95.2594,95.4759,80282KBB1=
2023-01-02,95.3334,95.5501,80282KBB1=
2023-01-03,94.9433,95.1587,80282KBB1=
2023-01-04,95.2781,95.4942,80282KBB1=
2023-01-05,95.0848,95.2996,80282KBB1=
2023-01-06,95.2294,95.4444,80282KBB1=
2023-01-09,95.4213,95.6366,80282KBB1=
2023-01-10,95.4606,95.6757,80282KBB1=
2023-01-11,95.3904,95.6051,80282KBB1=
2023-01-12,95.6368,95.8512,80282KBB1=
2023-01-13,95.4749,95.6886,80282KBB1=
2023-01-16,95.4215,95.6351,80282KBB1=
2023-01-17,95.5032,95.7168,80282KBB1=
2023-01-18,95.8454,96.0597,80282KBB1=
2023-01-19,95.7695,95.9828,80282KBB1=
2023-01-20,95.6444,95.8571,80282KBB1=
2023-01-23,95.4711,95.6831,80282KBB1=
2023-01-24,95.5162,95.7281,80282KBB1=
2023-01-25,95.5571,95.7689,80282KBB1=
2023-01-26,95.5654,95.7765,80282KBB1=
2023-01-27,95.5495,95.7606,80282KBB1=
2023-01-30,95.4987,95.7093,80282KBB1=
2023-01-31,95.6046,95.8153,80282KBB1=
2023-02-01,95.681,95.8917,80282KBB1=
2023-02-02,95.9326,96.1432,80282KBB1=
2023-02-03,95.5641,95.7735,80282KBB1=
2023-02-06,95.2689,95.4772,80282KBB1=
2023-02-07,95.3573,95.5656,80282KBB1=
2023-02-08,95.454,95.6623,80282KBB1=
2023-02-09,95.3242,95.5315,80282KBB1=
2023-02-10,95.2902,95.4971,80282KBB1=
2023-02-13,95.3079,95.5146,80282KBB1=
2023-02-14,95.0846,95.2905,80282KBB1=
2023-02-15,95.0984,95.3041,80282KBB1=
2023-02-16,95.0796,95.2843,80282KBB1=
2023-02-17,95.122,95.3265,80282KBB1=
2023-02-20,95.0359,95.2402,80282KBB1=
2023-02-21,94.8465,95.0501,80282KBB1=
2023-02-22,94.9051,95.1086,80282KBB1=
2023-02-23,95.1376,95.341,80282KBB1=
2023-02-24,94.941,95.1431,80282KBB1=
2023-02-27,94.9842,95.1862,80282KBB1=
2023-02-28,94.9235,95.1251,80282KBB1=
2023-03-01,94.7827,94.9837,80282KBB1=
2023-03-02,94.9169,95.1175,80282KBB1=
2023-03-03,94.7828,94.9828,80282KBB1=
2023-03-06,95.0107,95.2111,80282KBB1=
2023-03-07,94.795,94.9946,80282KBB1=
2023-03-08,94.7672,94.9664,80282KBB1=
2023-03-09,94.8388,95.0375,80282KBB1=
2023-03-10,95.0756,95.2747,80282KBB1=
2023-03-13,95.462,95.6619,80282KBB1=
2023-03-14,94.5755,94.7728,80282KBB1=
2023-03-15,94.7275,94.9249,80282KBB1=
2023-03-16,94.2266,94.422,80282KBB1=
2023-03-17,94.8513,95.0481,80282KBB1=
2023-03-20,94.6424,94.8384,80282KBB1=
2023-03-21,93.4047,93.5973,80282KBB1=
2023-03-22,93.8437,94.0372,80282KBB1=
2023-03-23,94.1243,94.3178,80282KBB1=
2023-03-24,94.2361,94.4296,80282KBB1=
2023-03-27,94.0319,94.2246,80282KBB1=
2023-03-28,93.6089,93.8003,80282KBB1=
2023-03-29,93.0339,93.2239,80282KBB1=
2023-03-30,93.0265,93.2157,80282KBB1=
2023-03-31,93.8235,94.0145,80282KBB1=
2023-04-03,93.9613,94.1524,80282KBB1=
2023-04-04,94.1767,94.3681,80282KBB1=
2023-04-05,94.2545,94.4452,80282KBB1=
2023-04-06,94.5094,94.7005,80282KBB1=
2023-04-07,94.1981,94.3884,80282KBB1=
2023-04-10,94.1114,94.3012,80282KBB1=
2023-04-11,94.078,94.2675,80282KBB1=
2023-04-12,94.2113,94.4009,80282KBB1=
2023-04-13,94.2254,94.4143,80282KBB1=
2023-04-14,93.9905,94.1786,80282KBB1=
2023-04-17,94.111,94.2991,80282KBB1=
2023-04-18,94.7183,94.9077,80282KBB1=
2023-04-19,94.7257,94.9149,80282KBB1=
2023-04-20,94.9238,95.1127,80282KBB1=
2023-04-21,94.8821,95.0707,80282KBB1=
2023-04-24,95.0299,95.2186,80282KBB1=
2023-04-25,95.0945,95.2831,80282KBB1=
2023-04-26,94.948,95.136,80282KBB1=
2023-04-27,94.7473,94.9341,80282KBB1=
2023-04-28,94.8406,95.0274,80282KBB1=
2023-05-01,94.992,95.1789,80282KBB1=
2023-05-02,95.2785,95.4659,80282KBB1=
2023-05-03,95.6192,95.8072,80282KBB1=
2023-05-04,95.7715,95.9591,80282KBB1=
2023-05-05,94.6978,94.8825,80282KBB1=
2023-05-08,94.7808,94.9655,80282KBB1=
2023-05-09,94.7445,94.9288,80282KBB1=
2023-05-10,94.7774,94.9616,80282KBB1=
2023-05-11,95.0124,95.1964,80282KBB1=
2023-05-12,94.8554,95.0388,80282KBB1=
2023-05-15,94.828,95.0111,80282KBB1=
2023-05-16,94.6996,94.8821,80282KBB1=
2023-05-17,94.5691,94.751,80282KBB1=
2023-05-18,94.342,94.5226,80282KBB1=
2023-05-19,94.2923,94.4726,80282KBB1=
2023-05-22,94.2282,94.4081,80282KBB1=
2023-05-23,94.5867,94.7672,80282KBB1=
2023-05-24,94.4453,94.6252,80282KBB1=
2023-05-25,94.377,94.5558,80282KBB1=
2023-05-26,94.3156,94.4942,80282KBB1=
2023-05-29,94.234,94.4124,80282KBB1=
2023-05-30,94.5218,94.7007,80282KBB1=
2023-05-31,95.2408,95.4212,80282KBB1=
2023-06-01,94.9968,95.1758,80282KBB1=
2023-06-02,94.3832,94.5605,80282KBB1=
2023-06-05,94.4647,94.642,80282KBB1=
2023-06-06,94.7341,94.9118,80282KBB1=
2023-06-07,94.6438,94.821,80282KBB1=
2023-06-08,94.7168,94.8935,80282KBB1=
2023-06-09,94.5939,94.7701,80282KBB1=
2023-06-12,94.6202,94.7962,80282KBB1=
2023-06-13,94.2597,94.4346,80282KBB1=
2023-06-14,94.3472,94.522,80282KBB1=
2023-06-15,94.4326,94.6067,80282KBB1=
2023-06-16,94.3304,94.504,80282KBB1=
2023-06-19,94.2597,94.4331,80282KBB1=
2023-06-20,94.3947,94.5682,80282KBB1=
2023-06-21,94.4438,94.6172,80282KBB1=
2023-06-22,94.3371,94.5095,80282KBB1=
2023-06-23,94.3424,94.5146,80282KBB1=
2023-06-26,94.3703,94.5423,80282KBB1=
2023-06-27,94.1173,94.2885,80282KBB1=
2023-06-28,94.2047,94.3758,80282KBB1=
2023-06-29,94.1946,94.365,80282KBB1=
2023-06-30,94.3599,94.5302,80282KBB1=
2023-07-03,94.2418,94.4116,80282KBB1=
2023-07-04,94.2864,94.4563,80282KBB1=
2023-07-05,94.2381,94.4076,80282KBB1=
2023-07-07,94.4665,94.6356,80282KBB1=
2023-07-10,94.765,94.9345,80282KBB1=
2023-07-11,94.5137,94.6824,80282KBB1=
2023-07-12,94.74,94.909,80282KBB1=
2023-07-13,95.0951,95.2642,80282KBB1=
2023-07-14,95.1099,95.2788,80282KBB1=
2023-07-17,95.1569,95.3256,80282KBB1=
2023-07-18,94.8643,95.0321,80282KBB1=
2023-07-19,95.0456,95.2136,80282KBB1=
2023-07-20,94.774,94.9406,80282KBB1=
2023-07-21,94.7306,94.8969,80282KBB1=
