Date,BID,ASK,RIC
2017-01-17,100.3134,100.4539,298785GQ3=
2017-01-18,99.6633,99.8026,298785GQ3=
2017-01-19,99.1637,99.3022,298785GQ3=
2017-01-20,99.3232,99.4619,298785GQ3=
2017-01-23,99.7819,99.9213,298785GQ3=
2017-01-24,99.4068,99.5456,298785GQ3=
2017-01-25,99.0618,99.1999,298785GQ3=
2017-01-26,98.9377,99.0756,298785GQ3=
2017-01-27,99.1933,99.3315,298785GQ3=
2017-01-30,99.0969,99.2349,298785GQ3=
2017-01-31,99.2629,99.4012,298785GQ3=
2017-02-01,99.1877,99.3257,298785GQ3=
2017-02-02,99.3467,99.4849,298785GQ3=
2017-02-03,99.3952,99.5334,298785GQ3=
2017-02-06,99.7413,99.88,298785GQ3=
2017-02-07,99.9496,100.0886,298785GQ3=
2017-02-08,100.2068,100.3461,298785GQ3=
2017-02-09,99.6865,99.8249,298785GQ3=
2017-02-10,99.5899,99.7281,298785GQ3=
2017-02-13,99.3349,99.4727,298785GQ3=
2017-02-14,99.0192,99.1564,298785GQ3=
2017-02-15,98.8495,98.9863,298785GQ3=
2017-02-16,99.1853,99.3226,298785GQ3=
2017-02-17,99.3091,99.4465,298785GQ3=
2017-02-21,99.5775,99.7153,298785GQ3=
2017-02-22,99.688,99.8258,298785GQ3=
2017-02-23,99.8331,99.971,298785GQ3=
2017-02-24,100.2404,100.3789,298785GQ3=
2017-02-27,99.8952,100.0331,298785GQ3=
2017-02-28,99.874,100.035,298785GQ3=
2017-03-01,99.238,99.398,298785GQ3=
2017-03-02,99.013,99.172,298785GQ3=
2017-03-03,98.931,99.091,298785GQ3=
2017-03-06,99.003,99.162,298785GQ3=
2017-03-07,98.902,99.061,298785GQ3=
2017-03-08,98.577,98.734,298785GQ3=
2017-03-09,98.414,98.572,298785GQ3=
2017-03-10,98.442,98.599,298785GQ3=
2017-03-13,98.288,98.445,298785GQ3=
2017-03-14,98.42,98.578,298785GQ3=
2017-03-15,98.718,98.876,298785GQ3=
2017-03-16,98.912,99.07,298785GQ3=
2017-03-17,99.168,99.326,298785GQ3=
2017-03-20,99.345,99.504,298785GQ3=
2017-03-21,99.651,99.81,298785GQ3=
2017-03-22,99.781,99.941,298785GQ3=
2017-03-23,99.628,99.787,298785GQ3=
2017-03-24,99.713,99.872,298785GQ3=
2017-03-27,99.933,100.093,298785GQ3=
2017-03-28,99.89,100.049,298785GQ3=
2017-03-29,99.94,100.099,298785GQ3=
2017-03-30,99.794,99.953,298785GQ3=
2017-03-31,99.843,100.002,298785GQ3=
2017-04-03,100.316,100.475,298785GQ3=
2017-04-04,100.161,100.32,298785GQ3=
2017-04-05,100.241,100.4,298785GQ3=
2017-04-06,100.282,100.442,298785GQ3=
2017-04-07,100.302,100.461,298785GQ3=
2017-04-10,100.128,100.287,298785GQ3=
2017-04-11,100.506,100.665,298785GQ3=
2017-04-12,100.801,100.961,298785GQ3=
2017-04-13,101.077,101.237,298785GQ3=
2017-04-17,100.683,100.923,298785GQ3=
2017-04-18,101.363,101.524,298785GQ3=
2017-04-19,101.184,101.345,298785GQ3=
2017-04-20,101.027,101.186,298785GQ3=
2017-04-21,101.038,101.197,298785GQ3=
2017-04-24,100.822,100.981,298785GQ3=
2017-04-25,100.568,100.727,298785GQ3=
2017-04-26,100.488,100.647,298785GQ3=
2017-04-27,100.678,100.837,298785GQ3=
2017-04-28,100.715,100.873,298785GQ3=
2017-05-01,100.345,100.582,298785GQ3=
2017-05-02,100.7,100.887,298785GQ3=
2017-05-03,100.718,100.905,298785GQ3=
2017-05-04,100.373,100.53,298785GQ3=
2017-05-05,100.43,100.587,298785GQ3=
2017-05-08,100.328,100.485,298785GQ3=
2017-05-09,100.151,100.308,298785GQ3=
2017-05-10,100.275,100.432,298785GQ3=
2017-05-11,100.26,100.417,298785GQ3=
2017-05-12,100.668,100.826,298785GQ3=
2017-05-15,100.677,100.834,298785GQ3=
2017-05-16,100.774,100.932,298785GQ3=
2017-05-17,101.263,101.422,298785GQ3=
2017-05-18,101.44,101.599,298785GQ3=
2017-05-19,101.258,101.416,298785GQ3=
2017-05-22,101.233,101.392,298785GQ3=
2017-05-23,101.144,101.302,298785GQ3=
2017-05-24,101.014,101.172,298785GQ3=
2017-05-25,101.546,101.614,298785GQ3=
2017-05-26,101.64,101.709,298785GQ3=
2017-05-30,101.851,101.92,298785GQ3=
2017-05-31,101.549,101.707,298785GQ3=
2017-06-01,101.823,101.891,298785GQ3=
2017-06-02,101.856,102.014,298785GQ3=
2017-06-05,101.757,101.916,298785GQ3=
2017-06-06,102.416,102.485,298785GQ3=
2017-06-07,102.216,102.284,298785GQ3=
2017-06-08,102.053,102.121,298785GQ3=
2017-06-09,101.976,102.044,298785GQ3=
2017-06-12,101.897,101.965,298785GQ3=
2017-06-13,101.542,101.7,298785GQ3=
2017-06-14,102.135,102.294,298785GQ3=
2017-06-15,102.306,102.374,298785GQ3=
2017-06-16,102.423,102.491,298785GQ3=
2017-06-19,102.176,102.245,298785GQ3=
2017-06-20,101.92,102.078,298785GQ3=
2017-06-21,101.856,102.014,298785GQ3=
2017-06-22,102.314,102.382,298785GQ3=
2017-06-23,102.353,102.421,298785GQ3=
2017-06-26,102.078,102.236,298785GQ3=
2017-06-27,101.656,101.813,298785GQ3=
2017-06-28,101.852,101.92,298785GQ3=
2017-06-29,101.523,101.59,298785GQ3=
2017-06-30,101.102,101.258,298785GQ3=
2017-07-03,100.427,100.582,298785GQ3=
2017-07-04,100.448,100.603,298785GQ3=
2017-07-05,100.557,100.712,298785GQ3=
2017-07-06,100.28,100.434,298785GQ3=
2017-07-07,100.208,100.361,298785GQ3=
2017-07-10,100.314,100.468,298785GQ3=
2017-07-11,100.363,100.518,298785GQ3=
2017-07-12,100.671,100.826,298785GQ3=
2017-07-13,100.446,100.6,298785GQ3=
2017-07-14,100.658,100.813,298785GQ3=
2017-07-17,100.711,100.865,298785GQ3=
2017-07-18,101.062,101.217,298785GQ3=
2017-07-19,101.041,101.196,298785GQ3=
2017-07-20,101.153,101.308,298785GQ3=
2017-07-21,101.226,101.381,298785GQ3=
2017-07-24,101.132,101.287,298785GQ3=
2017-07-25,100.651,100.805,298785GQ3=
2017-07-26,100.696,100.85,298785GQ3=
2017-07-27,100.727,100.881,298785GQ3=
2017-07-28,100.869,101.023,298785GQ3=
2017-07-31,100.881,101.035,298785GQ3=
2017-08-01,101.084,101.238,298785GQ3=
2017-08-02,101.075,101.229,298785GQ3=
2017-08-03,101.251,101.406,298785GQ3=
2017-08-04,101.035,101.189,298785GQ3=
2017-08-07,101.1,101.254,298785GQ3=
2017-08-08,101.296,101.45,298785GQ3=
2017-08-09,102.02,102.087,298785GQ3=
2017-08-10,102.103,102.17,298785GQ3=
2017-08-11,102.3,102.367,298785GQ3=
2017-08-14,102.139,102.206,298785GQ3=
2017-08-15,101.834,101.9,298785GQ3=
2017-08-16,101.906,101.972,298785GQ3=
2017-08-17,102.187,102.254,298785GQ3=
2017-08-18,102.188,102.254,298785GQ3=
2017-08-21,102.287,102.354,298785GQ3=
2017-08-22,102.151,102.218,298785GQ3=
2017-08-23,102.342,102.409,298785GQ3=
2017-08-24,102.267,102.334,298785GQ3=
2017-08-25,102.385,102.452,298785GQ3=
2017-08-28,102.471,102.538,298785GQ3=
2017-08-29,102.66,102.727,298785GQ3=
2017-08-30,102.618,102.685,298785GQ3=
2017-08-31,102.635,102.702,298785GQ3=
2017-09-01,102.457,102.523,298785GQ3=
2017-09-05,103.011,103.078,298785GQ3=
2017-09-06,102.936,103.003,298785GQ3=
2017-09-07,103.258,103.325,298785GQ3=
2017-09-08,103.097,103.164,298785GQ3=
2017-09-11,102.664,102.73,298785GQ3=
2017-09-12,102.364,102.43,298785GQ3=
2017-09-13,102.314,102.381,298785GQ3=
2017-09-14,102.383,102.45,298785GQ3=
2017-09-15,102.163,102.229,298785GQ3=
2017-09-18,101.99,102.056,298785GQ3=
2017-09-19,101.936,102.002,298785GQ3=
2017-09-20,102.052,102.118,298785GQ3=
2017-09-21,101.795,101.861,298785GQ3=
2017-09-22,101.808,101.873,298785GQ3=
2017-09-25,102.061,102.126,298785GQ3=
2017-09-26,101.995,102.06,298785GQ3=
2017-09-27,101.542,101.607,298785GQ3=
2017-09-28,101.509,101.574,298785GQ3=
2017-09-29,101.429,101.494,298785GQ3=
2017-10-02,101.372,101.437,298785GQ3=
2017-10-03,101.466,101.531,298785GQ3=
2017-10-04,101.47,101.536,298785GQ3=
2017-10-05,101.346,101.411,298785GQ3=
2017-10-06,101.263,101.328,298785GQ3=
2017-10-10,101.403,101.468,298785GQ3=
2017-10-11,101.391,101.455,298785GQ3=
2017-10-12,101.542,101.607,298785GQ3=
2017-10-13,101.8,101.865,298785GQ3=
2017-10-16,101.635,101.7,298785GQ3=
2017-10-17,101.523,101.588,298785GQ3=
2017-10-18,101.276,101.341,298785GQ3=
2017-10-19,101.49,101.555,298785GQ3=
2017-10-20,101.129,101.194,298785GQ3=
2017-10-23,101.102,101.166,298785GQ3=
2017-10-24,100.772,100.836,298785GQ3=
2017-10-25,100.577,100.641,298785GQ3=
2017-10-26,100.593,100.657,298785GQ3=
2017-10-27,100.754,100.818,298785GQ3=
2017-10-30,101.135,101.199,298785GQ3=
2017-10-31,101.012,101.076,298785GQ3=
2017-11-01,100.997,101.061,298785GQ3=
2017-11-02,100.71,100.858,298785GQ3=
2017-11-03,100.805,100.953,298785GQ3=
2017-11-06,100.892,101.041,298785GQ3=
2017-11-07,100.945,101.094,298785GQ3=
2017-11-08,100.843,100.991,298785GQ3=
2017-11-09,101.108,101.172,298785GQ3=
2017-11-10,100.795,100.859,298785GQ3=
2017-11-13,100.321,100.468,298785GQ3=
2017-11-14,100.404,100.552,298785GQ3=
2017-11-15,100.622,100.77,298785GQ3=
2017-11-16,100.486,100.634,298785GQ3=
2017-11-17,100.572,100.719,298785GQ3=
2017-11-20,100.409,100.557,298785GQ3=
2017-11-21,100.366,100.513,298785GQ3=
2017-11-22,100.55,100.697,298785GQ3=
2017-11-23,100.627,100.774,298785GQ3=
2017-11-24,100.507,100.654,298785GQ3=
2017-11-27,100.575,100.722,298785GQ3=
2017-11-28,100.66,100.807,298785GQ3=
2017-11-29,100.285,100.432,298785GQ3=
2017-11-30,100.098,100.244,298785GQ3=
2017-12-01,100.451,100.598,298785GQ3=
2017-12-04,100.197,100.343,298785GQ3=
2017-12-05,100.283,100.429,298785GQ3=
2017-12-06,100.457,100.603,298785GQ3=
2017-12-07,100.39,100.536,298785GQ3=
2017-12-08,100.249,100.395,298785GQ3=
2017-12-11,100.24,100.386,298785GQ3=
2017-12-12,100.03,100.176,298785GQ3=
2017-12-13,100.269,100.415,298785GQ3=
2017-12-14,100.3,100.446,298785GQ3=
2017-12-15,100.253,100.399,298785GQ3=
2017-12-18,100.253,100.399,298785GQ3=
2017-12-19,99.794,99.938,298785GQ3=
2017-12-20,99.638,99.782,298785GQ3=
2017-12-21,99.578,99.722,298785GQ3=
2017-12-22,99.574,99.718,298785GQ3=
2017-12-26,99.639,99.783,298785GQ3=
2017-12-27,99.934,100.078,298785GQ3=
2017-12-28,99.864,100.008,298785GQ3=
2017-12-29,99.995,100.14,298785GQ3=
2018-01-02,99.754,99.898,298785GQ3=
2018-01-03,99.801,99.945,298785GQ3=
2018-01-04,99.737,99.881,298785GQ3=
2018-01-05,99.587,99.73,298785GQ3=
2018-01-08,99.554,99.697,298785GQ3=
2018-01-09,99.272,99.415,298785GQ3=
2018-01-10,99.071,99.214,298785GQ3=
2018-01-11,99.224,99.366,298785GQ3=
2018-01-12,99.117,99.259,298785GQ3=
2018-01-16,99.204,99.346,298785GQ3=
2018-01-17,98.984,99.126,298785GQ3=
2018-01-18,98.775,98.916,298785GQ3=
2018-01-19,98.599,98.741,298785GQ3=
2018-01-22,98.469,98.61,298785GQ3=
2018-01-23,98.625,98.766,298785GQ3=
2018-01-24,98.539,98.68,298785GQ3=
2018-01-25,98.568,98.709,298785GQ3=
2018-01-26,98.375,98.515,298785GQ3=
2018-01-29,98.153,98.293,298785GQ3=
2018-01-30,98.125,98.265,298785GQ3=
2018-01-31,98.019,98.159,298785GQ3=
2018-02-01,97.86,97.999,298785GQ3=
2018-02-02,97.416,97.554,298785GQ3=
2018-02-05,97.728,97.867,298785GQ3=
2018-02-06,97.981,98.121,298785GQ3=
2018-02-07,97.744,97.882,298785GQ3=
2018-02-08,97.504,97.643,298785GQ3=
2018-02-09,97.513,97.652,298785GQ3=
2018-02-12,97.314,97.452,298785GQ3=
2018-02-13,97.398,97.536,298785GQ3=
2018-02-14,96.97,97.108,298785GQ3=
2018-02-15,97.012,97.149,298785GQ3=
2018-02-16,97.125,97.262,298785GQ3=
2018-02-20,96.985,97.122,298785GQ3=
2018-02-21,96.904,97.041,298785GQ3=
2018-02-22,96.861,96.998,298785GQ3=
2018-02-23,97.152,97.289,298785GQ3=
2018-02-26,97.277,97.413,298785GQ3=
2018-02-27,96.914,97.051,298785GQ3=
2018-02-28,97.08,97.216,298785GQ3=
2018-03-01,97.347,97.484,298785GQ3=
2018-03-02,97.201,97.337,298785GQ3=
2018-03-05,97.155,97.291,298785GQ3=
2018-03-06,97.157,97.293,298785GQ3=
2018-03-07,97.178,97.314,298785GQ3=
2018-03-08,97.306,97.442,298785GQ3=
2018-03-09,97.29,97.426,298785GQ3=
2018-03-12,97.392,97.529,298785GQ3=
2018-03-13,97.483,97.62,298785GQ3=
2018-03-14,97.674,97.811,298785GQ3=
2018-03-15,97.587,97.725,298785GQ3=
2018-03-16,97.465,97.601,298785GQ3=
2018-03-19,97.478,97.615,298785GQ3=
2018-03-20,97.246,97.383,298785GQ3=
2018-03-21,97.215,97.352,298785GQ3=
2018-03-22,97.594,97.731,298785GQ3=
2018-03-23,97.642,97.779,298785GQ3=
2018-03-26,97.578,97.714,298785GQ3=
2018-03-27,97.73,97.867,298785GQ3=
2018-03-28,97.903,98.04,298785GQ3=
2018-03-29,97.977,98.114,298785GQ3=
2018-04-02,98.037,98.095,298785GQ3=
2018-04-03,97.835,97.972,298785GQ3=
2018-04-04,97.732,97.868,298785GQ3=
2018-04-05,97.586,97.722,298785GQ3=
2018-04-06,97.843,97.979,298785GQ3=
2018-04-09,97.786,97.922,298785GQ3=
2018-04-10,97.752,97.888,298785GQ3=
2018-04-11,97.826,97.962,298785GQ3=
2018-04-12,97.645,97.78,298785GQ3=
2018-04-13,97.549,97.684,298785GQ3=
2018-04-16,97.466,97.602,298785GQ3=
2018-04-17,97.449,97.584,298785GQ3=
2018-04-18,97.263,97.397,298785GQ3=
2018-04-19,97.03,97.164,298785GQ3=
2018-04-20,96.871,97.005,298785GQ3=
2018-04-23,96.65,96.783,298785GQ3=
2018-04-24,96.615,96.748,298785GQ3=
2018-04-25,96.464,96.597,298785GQ3=
2018-04-26,96.624,96.757,298785GQ3=
2018-04-27,96.865,96.998,298785GQ3=
2018-04-30,96.886,97.019,298785GQ3=
2018-05-01,96.817,96.95,298785GQ3=
2018-05-02,96.779,96.913,298785GQ3=
2018-05-03,96.965,97.098,298785GQ3=
2018-05-04,96.934,97.067,298785GQ3=
2018-05-07,96.921,97.054,298785GQ3=
2018-05-08,96.78,96.913,298785GQ3=
2018-05-09,96.674,96.807,298785GQ3=
2018-05-10,96.693,96.825,298785GQ3=
2018-05-11,96.766,96.898,298785GQ3=
2018-05-14,96.666,96.799,298785GQ3=
2018-05-15,96.276,96.408,298785GQ3=
2018-05-16,96.098,96.23,298785GQ3=
2018-05-17,96.038,96.169,298785GQ3=
2018-05-18,96.339,96.471,298785GQ3=
2018-05-21,96.332,96.464,298785GQ3=
2018-05-22,96.293,96.425,298785GQ3=
2018-05-23,96.631,96.763,298785GQ3=
2018-05-24,96.811,96.943,298785GQ3=
2018-05-25,97.059,97.192,298785GQ3=
2018-05-28,97.126,97.259,298785GQ3=
2018-05-29,97.649,97.782,298785GQ3=
2018-05-30,97.383,97.516,298785GQ3=
2018-05-31,97.403,97.536,298785GQ3=
2018-06-01,97.096,97.229,298785GQ3=
2018-06-04,96.897,97.029,298785GQ3=
2018-06-05,97.031,97.164,298785GQ3=
2018-06-06,96.686,96.817,298785GQ3=
2018-06-07,96.832,96.964,298785GQ3=
2018-06-08,96.93,97.061,298785GQ3=
2018-06-11,96.801,96.932,298785GQ3=
2018-06-12,96.765,96.897,298785GQ3=
2018-06-13,96.729,96.86,298785GQ3=
2018-06-14,96.768,96.899,298785GQ3=
2018-06-15,96.861,96.993,298785GQ3=
2018-06-18,96.893,97.024,298785GQ3=
2018-06-19,97.067,97.198,298785GQ3=
2018-06-20,96.89,97.021,298785GQ3=
2018-06-21,97.034,97.165,298785GQ3=
2018-06-22,97.047,97.178,298785GQ3=
2018-06-25,97.232,97.363,298785GQ3=
2018-06-26,97.215,97.346,298785GQ3=
2018-06-27,97.46,97.592,298785GQ3=
2018-06-28,97.387,97.518,298785GQ3=
2018-06-29,97.34,97.472,298785GQ3=
2018-07-02,97.29,97.421,298785GQ3=
2018-07-03,97.422,97.553,298785GQ3=
2018-07-04,97.427,97.558,298785GQ3=
2018-07-05,97.396,97.527,298785GQ3=
2018-07-06,97.445,97.576,298785GQ3=
2018-07-09,97.305,97.436,298785GQ3=
2018-07-10,97.206,97.337,298785GQ3=
2018-07-11,97.304,97.435,298785GQ3=
2018-07-12,97.258,97.388,298785GQ3=
2018-07-13,97.413,97.543,298785GQ3=
2018-07-16,97.299,97.429,298785GQ3=
2018-07-17,97.232,97.362,298785GQ3=
2018-07-18,97.267,97.397,298785GQ3=
2018-07-19,97.392,97.522,298785GQ3=
2018-07-20,97.27,97.4,298785GQ3=
2018-07-23,96.94,97.069,298785GQ3=
2018-07-24,96.905,97.035,298785GQ3=
2018-07-25,96.886,97.015,298785GQ3=
2018-07-26,96.832,96.961,298785GQ3=
2018-07-27,96.911,97.04,298785GQ3=
2018-07-30,96.898,97.026,298785GQ3=
2018-07-31,96.924,97.053,298785GQ3=
2018-08-01,96.746,96.874,298785GQ3=
2018-08-02,96.813,96.941,298785GQ3=
2018-08-03,96.99,97.119,298785GQ3=
2018-08-06,97.122,97.251,298785GQ3=
2018-08-07,96.914,97.043,298785GQ3=
2018-08-08,96.961,97.089,298785GQ3=
2018-08-09,97.111,97.24,298785GQ3=
2018-08-10,97.406,97.535,298785GQ3=
2018-08-13,97.457,97.586,298785GQ3=
2018-08-14,97.314,97.443,298785GQ3=
2018-08-15,97.444,97.573,298785GQ3=
2018-08-16,97.357,97.486,298785GQ3=
2018-08-17,97.458,97.587,298785GQ3=
2018-08-20,97.627,97.756,298785GQ3=
2018-08-21,97.545,97.674,298785GQ3=
2018-08-22,97.616,97.745,298785GQ3=
2018-08-23,97.588,97.716,298785GQ3=
2018-08-24,97.592,97.72,298785GQ3=
2018-08-27,97.479,97.608,298785GQ3=
2018-08-28,97.315,97.442,298785GQ3=
2018-08-29,97.238,97.366,298785GQ3=
2018-08-30,97.373,97.501,298785GQ3=
2018-08-31,97.505,97.633,298785GQ3=
2018-09-03,97.479,97.607,298785GQ3=
2018-09-04,97.304,97.431,298785GQ3=
2018-09-05,97.314,97.442,298785GQ3=
2018-09-06,97.458,97.585,298785GQ3=
2018-09-07,97.152,97.279,298785GQ3=
2018-09-10,97.151,97.278,298785GQ3=
2018-09-11,96.845,96.971,298785GQ3=
2018-09-12,96.908,97.035,298785GQ3=
2018-09-13,96.889,97.015,298785GQ3=
2018-09-14,96.705,96.831,298785GQ3=
2018-09-17,96.697,96.823,298785GQ3=
2018-09-18,96.491,96.617,298785GQ3=
2018-09-19,96.418,96.543,298785GQ3=
2018-09-20,96.401,96.527,298785GQ3=
2018-09-21,96.373,96.499,298785GQ3=
2018-09-24,96.324,96.45,298785GQ3=
2018-09-25,96.252,96.377,298785GQ3=
2018-09-26,96.395,96.52,298785GQ3=
2018-09-27,96.405,96.53,298785GQ3=
2018-09-28,96.494,96.619,298785GQ3=
2018-10-01,96.407,96.532,298785GQ3=
2018-10-02,96.533,96.658,298785GQ3=
2018-10-03,96.147,96.271,298785GQ3=
2018-10-04,95.873,95.996,298785GQ3=
2018-10-05,95.748,95.871,298785GQ3=
2018-10-08,95.764,95.888,298785GQ3=
2018-10-09,95.857,95.981,298785GQ3=
2018-10-10,95.905,96.029,298785GQ3=
2018-10-11,96.124,96.248,298785GQ3=
2018-10-12,96.172,96.296,298785GQ3=
2018-10-15,96.127,96.25,298785GQ3=
2018-10-16,96.082,96.206,298785GQ3=
2018-10-17,95.986,96.109,298785GQ3=
2018-10-18,96.036,96.16,298785GQ3=
2018-10-19,95.912,96.035,298785GQ3=
2018-10-22,95.93,95.983,298785GQ3=
2018-10-23,96.245,96.369,298785GQ3=
2018-10-24,96.391,96.514,298785GQ3=
2018-10-25,96.333,96.456,298785GQ3=
2018-10-26,96.65,96.774,298785GQ3=
2018-10-29,96.561,96.684,298785GQ3=
2018-10-30,96.51,96.633,298785GQ3=
2018-10-31,96.305,96.428,298785GQ3=
2018-11-01,96.329,96.452,298785GQ3=
2018-11-02,96.008,96.131,298785GQ3=
2018-11-05,96.028,96.15,298785GQ3=
2018-11-06,95.893,96.016,298785GQ3=
2018-11-07,95.884,96.006,298785GQ3=
2018-11-08,95.746,95.867,298785GQ3=
2018-11-09,95.976,96.099,298785GQ3=
2018-11-12,96.076,96.198,298785GQ3=
2018-11-13,96.208,96.33,298785GQ3=
2018-11-14,96.448,96.57,298785GQ3=
2018-11-15,96.606,96.729,298785GQ3=
2018-11-16,96.782,96.905,298785GQ3=
2018-11-19,96.88,97.003,298785GQ3=
2018-11-20,96.862,96.985,298785GQ3=
2018-11-21,96.699,96.818,298785GQ3=
2018-11-22,96.719,96.837,298785GQ3=
2018-11-23,96.838,96.96,298785GQ3=
2018-11-26,96.764,96.886,298785GQ3=
2018-11-27,96.764,96.886,298785GQ3=
2018-11-28,96.798,96.916,298785GQ3=
2018-11-29,96.959,97.077,298785GQ3=
2018-11-30,97.013,97.131,298785GQ3=
2018-12-03,97.101,97.219,298785GQ3=
2018-12-04,97.343,97.461,298785GQ3=
2018-12-05,97.297,97.416,298785GQ3=
2018-12-06,97.557,97.675,298785GQ3=
2018-12-07,97.602,97.72,298785GQ3=
2018-12-10,97.689,97.808,298785GQ3=
2018-12-11,97.582,97.701,298785GQ3=
2018-12-12,97.357,97.475,298785GQ3=
2018-12-13,97.42,97.538,298785GQ3=
2018-12-14,97.605,97.723,298785GQ3=
2018-12-17,97.743,97.862,298785GQ3=
2018-12-18,97.894,98.012,298785GQ3=
2018-12-19,98.049,98.167,298785GQ3=
2018-12-20,98.031,98.15,298785GQ3=
2018-12-21,98.023,98.141,298785GQ3=
2018-12-24,98.275,98.398,298785GQ3=
2018-12-26,98.003,98.126,298785GQ3=
2018-12-27,98.309,98.428,298785GQ3=
2018-12-28,98.5,98.618,298785GQ3=
2018-12-31,98.76,98.884,298785GQ3=
2019-01-02,98.906,99.025,298785GQ3=
2019-01-03,99.468,99.587,298785GQ3=
2019-01-04,98.965,99.084,298785GQ3=
2019-01-07,98.79,98.909,298785GQ3=
2019-01-08,98.601,98.72,298785GQ3=
2019-01-09,98.604,98.723,298785GQ3=
2019-01-10,98.656,98.775,298785GQ3=
2019-01-11,98.827,98.945,298785GQ3=
2019-01-14,98.77,98.889,298785GQ3=
2019-01-15,98.735,98.853,298785GQ3=
2019-01-16,98.677,98.795,298785GQ3=
2019-01-17,98.592,98.709,298785GQ3=
2019-01-18,98.312,98.43,298785GQ3=
2019-01-21,98.351,98.468,298785GQ3=
2019-01-22,98.616,98.733,298785GQ3=
2019-01-23,98.573,98.69,298785GQ3=
2019-01-24,98.766,98.884,298785GQ3=
2019-01-25,98.518,98.635,298785GQ3=
2019-01-28,98.627,98.744,298785GQ3=
2019-01-29,98.766,98.884,298785GQ3=
2019-01-30,98.803,98.921,298785GQ3=
2019-01-31,99.345,99.463,298785GQ3=
2019-02-01,98.96,99.078,298785GQ3=
2019-02-04,98.812,98.929,298785GQ3=
2019-02-05,98.945,99.062,298785GQ3=
2019-02-06,99.03,99.148,298785GQ3=
2019-02-07,99.177,99.295,298785GQ3=
2019-02-08,99.349,99.467,298785GQ3=
2019-02-11,99.179,99.296,298785GQ3=
2019-02-12,99.074,99.191,298785GQ3=
2019-02-13,98.959,99.076,298785GQ3=
2019-02-14,99.237,99.354,298785GQ3=
2019-02-15,99.106,99.223,298785GQ3=
2019-02-18,99.085,99.202,298785GQ3=
2019-02-19,99.286,99.403,298785GQ3=
2019-02-20,99.239,99.356,298785GQ3=
2019-02-21,98.978,99.095,298785GQ3=
2019-02-22,99.248,99.365,298785GQ3=
2019-02-25,99.16,99.276,298785GQ3=
2019-02-26,99.355,99.471,298785GQ3=
2019-02-27,99.189,99.305,298785GQ3=
2019-02-28,98.926,99.042,298785GQ3=
2019-03-01,98.847,98.963,298785GQ3=
2019-03-04,98.947,99.063,298785GQ3=
2019-03-05,98.876,98.992,298785GQ3=
2019-03-06,99.121,99.237,298785GQ3=
2019-03-07,99.383,99.499,298785GQ3=
2019-03-08,99.485,99.601,298785GQ3=
2019-03-11,99.419,99.535,298785GQ3=
2019-03-12,99.599,99.716,298785GQ3=
2019-03-13,99.58,99.697,298785GQ3=
2019-03-14,99.511,99.627,298785GQ3=
2019-03-15,99.668,99.785,298785GQ3=
2019-03-18,99.608,99.723,298785GQ3=
2019-03-19,99.586,99.702,298785GQ3=
2019-03-20,99.881,99.997,298785GQ3=
2019-03-21,100.009,100.125,298785GQ3=
2019-03-22,100.47,100.586,298785GQ3=
2019-03-25,100.769,100.886,298785GQ3=
2019-03-26,100.65,100.767,298785GQ3=
2019-03-27,100.9,101.017,298785GQ3=
2019-03-28,100.728,100.845,298785GQ3=
2019-03-29,100.552,100.668,298785GQ3=
2019-04-01,100.131,100.247,298785GQ3=
2019-04-02,100.269,100.385,298785GQ3=
2019-04-03,100.106,100.222,298785GQ3=
2019-04-04,100.162,100.278,298785GQ3=
2019-04-05,100.183,100.299,298785GQ3=
2019-04-08,100.136,100.252,298785GQ3=
2019-04-09,100.241,100.356,298785GQ3=
2019-04-10,100.397,100.513,298785GQ3=
2019-04-11,100.208,100.323,298785GQ3=
2019-04-12,99.92,100.035,298785GQ3=
2019-04-15,99.943,100.058,298785GQ3=
2019-04-16,99.784,99.898,298785GQ3=
2019-04-17,99.796,99.911,298785GQ3=
2019-04-18,99.91,100.024,298785GQ3=
2019-04-19,99.907,100.021,298785GQ3=
2019-04-22,99.835,99.954,298785GQ3=
2019-04-23,99.972,100.086,298785GQ3=
2019-04-24,100.275,100.39,298785GQ3=
2019-04-25,100.225,100.339,298785GQ3=
2019-04-26,100.396,100.511,298785GQ3=
2019-04-29,100.249,100.363,298785GQ3=
2019-04-30,100.386,100.5,298785GQ3=
2019-05-01,100.396,100.514,298785GQ3=
2019-05-02,100.091,100.205,298785GQ3=
2019-05-03,100.236,100.35,298785GQ3=
2019-05-06,100.428,100.543,298785GQ3=
2019-05-07,100.588,100.702,298785GQ3=
2019-05-08,100.472,100.587,298785GQ3=
2019-05-09,100.645,100.76,298785GQ3=
2019-05-10,100.722,100.837,298785GQ3=
2019-05-13,101.068,101.183,298785GQ3=
2019-05-14,100.954,101.068,298785GQ3=
2019-05-15,101.162,101.277,298785GQ3=
2019-05-16,100.998,101.112,298785GQ3=
2019-05-17,101.005,101.119,298785GQ3=
2019-05-20,100.945,101.059,298785GQ3=
2019-05-21,100.822,100.936,298785GQ3=
2019-05-22,101.029,101.143,298785GQ3=
2019-05-23,101.447,101.561,298785GQ3=
2019-05-24,101.306,101.421,298785GQ3=
2019-05-27,101.278,101.392,298785GQ3=
2019-05-28,101.533,101.647,298785GQ3=
2019-05-29,101.736,101.851,298785GQ3=
