Date,BID,ASK,RIC
2021-04-26,106.2019,106.2894,05591F2D1=
2021-04-27,106.1513,106.2386,05591F2D1=
2021-04-28,106.212,106.2993,05591F2D1=
2021-04-29,106.1903,106.2774,05591F2D1=
2021-04-30,106.1971,106.2841,05591F2D1=
2021-05-03,106.2159,106.3028,05591F2D1=
2021-05-04,106.2172,106.304,05591F2D1=
2021-05-05,106.2413,106.3281,05591F2D1=
2021-05-06,106.2172,106.3037,05591F2D1=
2021-05-07,106.2587,106.3452,05591F2D1=
2021-05-10,106.2377,106.3241,05591F2D1=
2021-05-11,106.2143,106.3006,05591F2D1=
2021-05-12,106.1099,106.196,05591F2D1=
2021-05-13,106.1435,106.2294,05591F2D1=
2021-05-14,106.1585,106.2443,05591F2D1=
2021-05-17,106.132,106.2177,05591F2D1=
2021-05-18,106.1519,106.2375,05591F2D1=
2021-05-19,106.0894,106.1749,05591F2D1=
2021-05-20,106.1337,106.219,05591F2D1=
2021-05-21,106.1191,106.2043,05591F2D1=
2021-05-24,106.1559,106.241,05591F2D1=
2021-05-25,106.1936,106.2787,05591F2D1=
2021-05-26,106.1856,106.2706,05591F2D1=
2021-05-27,106.1717,106.2564,05591F2D1=
2021-05-28,106.1925,106.2772,05591F2D1=
2021-05-31,106.1784,106.2631,05591F2D1=
2021-06-01,106.1619,106.2465,05591F2D1=
2021-06-02,106.1544,106.2389,05591F2D1=
2021-06-03,106.0838,106.168,05591F2D1=
2021-06-04,106.1296,106.2137,05591F2D1=
2021-06-07,106.1053,106.1893,05591F2D1=
2021-06-08,106.1112,106.1951,05591F2D1=
2021-06-09,106.1051,106.189,05591F2D1=
2021-06-10,106.1392,106.2228,05591F2D1=
2021-06-11,106.0721,106.1556,05591F2D1=
2021-06-14,106.0933,106.1767,05591F2D1=
2021-06-15,106.0795,106.1628,05591F2D1=
2021-06-16,105.883,105.9661,05591F2D1=
2021-06-17,105.8283,105.9111,05591F2D1=
2021-06-18,105.7195,105.8021,05591F2D1=
2021-06-21,105.7046,105.7871,05591F2D1=
2021-06-22,105.7801,105.8626,05591F2D1=
2021-06-23,105.7164,105.7987,05591F2D1=
2021-06-24,105.6729,105.755,05591F2D1=
2021-06-25,105.6653,105.7473,05591F2D1=
2021-06-28,105.6963,105.7782,05591F2D1=
2021-06-29,105.6983,105.7801,05591F2D1=
2021-06-30,105.6859,105.7676,05591F2D1=
2021-07-01,105.66,105.7414,05591F2D1=
2021-07-02,105.7136,105.795,05591F2D1=
2021-07-05,105.7259,105.8073,05591F2D1=
2021-07-06,105.7879,105.8692,05591F2D1=
2021-07-07,105.7909,105.8722,05591F2D1=
2021-07-08,105.8622,105.9433,05591F2D1=
2021-07-09,105.7784,105.8593,05591F2D1=
2021-07-12,105.7402,105.821,05591F2D1=
2021-07-13,105.6279,105.7085,05591F2D1=
2021-07-14,105.7082,105.7888,05591F2D1=
2021-07-15,105.6898,105.7701,05591F2D1=
2021-07-16,105.6565,105.7367,05591F2D1=
2021-07-19,105.736,105.8162,05591F2D1=
2021-07-20,105.7842,105.8644,05591F2D1=
2021-07-21,105.7268,105.8069,05591F2D1=
2021-07-22,105.7456,105.8254,05591F2D1=
2021-07-23,105.7391,105.8188,05591F2D1=
2021-07-26,105.73,105.8096,05591F2D1=
2021-07-27,105.7496,105.8292,05591F2D1=
2021-07-28,105.7413,105.8208,05591F2D1=
2021-07-29,105.725,105.8043,05591F2D1=
2021-07-30,105.7795,105.8588,05591F2D1=
2021-08-02,105.8192,105.8984,05591F2D1=
2021-08-03,105.8298,105.909,05591F2D1=
2021-08-04,105.7673,105.8463,05591F2D1=
2021-08-05,105.6723,105.751,05591F2D1=
2021-08-06,105.6013,105.6798,05591F2D1=
2021-08-09,105.5645,105.6429,05591F2D1=
2021-08-10,105.4996,105.5779,05591F2D1=
2021-08-11,105.5444,105.6226,05591F2D1=
2021-08-12,105.5077,105.5857,05591F2D1=
2021-08-13,105.5117,105.5896,05591F2D1=
2021-08-16,105.4563,105.534,05591F2D1=
2021-08-17,105.4414,105.519,05591F2D1=
2021-08-18,105.4355,105.5131,05591F2D1=
2021-08-19,105.4035,105.4808,05591F2D1=
2021-08-20,105.376,105.4532,05591F2D1=
2021-08-23,105.3819,105.459,05591F2D1=
2021-08-24,105.3623,105.4393,05591F2D1=
2021-08-25,105.3464,105.4233,05591F2D1=
2021-08-26,105.3236,105.4002,05591F2D1=
2021-08-27,105.4059,105.4826,05591F2D1=
2021-08-30,105.4495,105.5262,05591F2D1=
2021-08-31,105.4191,105.4957,05591F2D1=
2021-09-01,105.4896,105.5661,05591F2D1=
2021-09-02,105.4746,105.5508,05591F2D1=
2021-09-03,105.4628,105.5389,05591F2D1=
2021-09-06,105.4675,105.5436,05591F2D1=
2021-09-07,105.4109,105.4869,05591F2D1=
2021-09-08,105.4117,105.4876,05591F2D1=
2021-09-09,105.4086,105.4843,05591F2D1=
2021-09-10,105.3656,105.4411,05591F2D1=
2021-09-13,105.3688,105.4443,05591F2D1=
2021-09-14,105.3783,105.4537,05591F2D1=
2021-09-15,105.361,105.4363,05591F2D1=
2021-09-16,105.3108,105.3858,05591F2D1=
2021-09-17,105.2821,105.357,05591F2D1=
2021-09-20,105.3045,105.3793,05591F2D1=
2021-09-21,105.2959,105.3706,05591F2D1=
2021-09-22,105.2235,105.2981,05591F2D1=
2021-09-23,105.126,105.2003,05591F2D1=
2021-09-24,105.0937,105.1679,05591F2D1=
2021-09-27,105.0638,105.1378,05591F2D1=
2021-09-28,105.0546,105.1286,05591F2D1=
2021-09-29,105.0969,105.1708,05591F2D1=
2021-09-30,105.1132,105.1869,05591F2D1=
2021-10-01,105.1552,105.2288,05591F2D1=
2021-10-04,105.1129,105.1864,05591F2D1=
2021-10-05,105.0821,105.1555,05591F2D1=
2021-10-06,105.0397,105.113,05591F2D1=
2021-10-07,104.9545,105.0274,05591F2D1=
2021-10-08,104.9107,104.9835,05591F2D1=
2021-10-11,104.8192,104.8919,05591F2D1=
2021-10-12,104.8487,104.9213,05591F2D1=
2021-10-13,104.7904,104.8629,05591F2D1=
2021-10-14,104.7842,104.8565,05591F2D1=
2021-10-15,104.6801,104.7522,05591F2D1=
2021-10-18,104.6022,104.6741,05591F2D1=
2021-10-19,104.6393,104.7112,05591F2D1=
2021-10-20,104.6534,104.7252,05591F2D1=
2021-10-21,104.4767,104.5481,05591F2D1=
2021-10-22,104.4749,104.5462,05591F2D1=
2021-10-25,104.5285,104.5998,05591F2D1=
2021-10-26,104.4923,104.5635,05591F2D1=
2021-10-27,104.4247,104.4958,05591F2D1=
2021-10-28,104.4456,104.5165,05591F2D1=
2021-10-29,104.431,104.5018,05591F2D1=
2021-11-01,104.4163,104.487,05591F2D1=
2021-11-02,104.5335,104.6042,05591F2D1=
2021-11-03,104.4503,104.5209,05591F2D1=
2021-11-04,104.5695,104.6399,05591F2D1=
2021-11-05,104.6184,104.6888,05591F2D1=
2021-11-08,104.4964,104.5666,05591F2D1=
2021-11-09,104.5359,104.606,05591F2D1=
2021-11-10,104.2818,104.3514,05591F2D1=
2021-11-11,104.2166,104.2862,05591F2D1=
2021-11-12,104.2777,104.3473,05591F2D1=
2021-11-15,104.231,104.3004,05591F2D1=
2021-11-16,104.2191,104.2884,05591F2D1=
2021-11-17,104.273,104.3423,05591F2D1=
2021-11-18,104.2535,104.3225,05591F2D1=
2021-11-19,104.215,104.2839,05591F2D1=
2021-11-22,104.0239,104.0926,05591F2D1=
2021-11-23,104.0188,104.0873,05591F2D1=
2021-11-24,103.9475,104.0157,05591F2D1=
2021-11-25,103.9366,104.0048,05591F2D1=
2021-11-26,104.2635,104.3319,05591F2D1=
2021-11-29,104.291,104.3593,05591F2D1=
2021-11-30,104.1357,104.2038,05591F2D1=
2021-12-01,104.1732,104.2413,05591F2D1=
2021-12-02,104.0118,104.0795,05591F2D1=
2021-12-03,104.0585,104.1262,05591F2D1=
2021-12-06,103.9634,104.0309,05591F2D1=
2021-12-07,103.8205,103.8878,05591F2D1=
2021-12-08,103.8168,103.884,05591F2D1=
2021-12-09,103.7923,103.8593,05591F2D1=
2021-12-10,103.8668,103.9337,05591F2D1=
2021-12-13,103.9175,103.9844,05591F2D1=
2021-12-14,103.8554,103.9222,05591F2D1=
2021-12-15,103.8369,103.9036,05591F2D1=
2021-12-16,103.9453,104.0118,05591F2D1=
2021-12-17,103.8871,103.9535,05591F2D1=
2021-12-20,103.8931,103.9594,05591F2D1=
2021-12-21,103.8159,103.8821,05591F2D1=
2021-12-22,103.804,103.8698,05591F2D1=
2021-12-23,103.7401,103.8058,05591F2D1=
2021-12-24,103.7465,103.8122,05591F2D1=
2021-12-27,103.7094,103.775,05591F2D1=
2021-12-28,103.6497,103.7152,05591F2D1=
2021-12-29,103.6443,103.7095,05591F2D1=
2021-12-30,103.6907,103.7559,05591F2D1=
2021-12-31,103.678,103.7432,05591F2D1=
2022-01-03,103.5791,103.6441,05591F2D1=
2022-01-04,103.6074,103.6723,05591F2D1=
2022-01-05,103.4513,103.516,05591F2D1=
2022-01-06,103.3435,103.4079,05591F2D1=
2022-01-07,103.3022,103.3665,05591F2D1=
2022-01-10,103.2512,103.3154,05591F2D1=
2022-01-11,103.2695,103.3336,05591F2D1=
2022-01-12,103.1885,103.2525,05591F2D1=
2022-01-13,103.2405,103.3042,05591F2D1=
2022-01-14,103.068,103.1315,05591F2D1=
2022-01-17,102.9872,103.0506,05591F2D1=
2022-01-18,102.9063,102.9696,05591F2D1=
2022-01-19,102.8939,102.9571,05591F2D1=
2022-01-20,102.9404,103.0034,05591F2D1=
2022-01-21,102.9645,103.0274,05591F2D1=
2022-01-24,103.0402,103.1031,05591F2D1=
2022-01-25,102.9684,103.0311,05591F2D1=
2022-01-26,102.6963,102.7587,05591F2D1=
2022-01-27,102.6288,102.691,05591F2D1=
2022-01-28,102.6628,102.725,05591F2D1=
2022-01-31,102.634,102.6961,05591F2D1=
2022-02-01,102.6614,102.7234,05591F2D1=
2022-02-02,102.6971,102.7591,05591F2D1=
2022-02-03,102.5803,102.6419,05591F2D1=
2022-02-07,102.3813,102.4426,05591F2D1=
2022-02-08,102.2784,102.3396,05591F2D1=
2022-02-09,102.2273,102.2883,05591F2D1=
2022-02-10,101.795,101.8555,05591F2D1=
2022-02-11,102.0369,102.0975,05591F2D1=
2022-02-14,101.8674,101.9278,05591F2D1=
2022-02-15,101.8545,101.9148,05591F2D1=
2022-02-16,101.9476,102.0079,05591F2D1=
2022-02-17,102.0514,102.1114,05591F2D1=
2022-02-18,102.052,102.1119,05591F2D1=
2022-02-21,102.1095,102.1695,05591F2D1=
2022-02-22,101.8673,101.927,05591F2D1=
2022-02-23,101.8023,101.8619,05591F2D1=
2022-02-24,101.855,101.9144,05591F2D1=
2022-02-25,101.8663,101.9255,05591F2D1=
2022-02-28,102.1313,102.1906,05591F2D1=
2022-03-01,102.3317,102.391,05591F2D1=
2022-03-02,101.9729,102.0319,05591F2D1=
2022-03-03,101.9465,102.0052,05591F2D1=
2022-03-04,102.0089,102.0676,05591F2D1=
2022-03-07,101.8551,101.9136,05591F2D1=
2022-03-08,101.769,101.8274,05591F2D1=
2022-03-09,101.6258,101.684,05591F2D1=
2022-03-10,101.5708,101.6287,05591F2D1=
2022-03-11,101.4785,101.5363,05591F2D1=
2022-03-14,101.2493,101.3068,05591F2D1=
2022-03-15,101.2747,101.3322,05591F2D1=
2022-03-16,101.0886,101.1458,05591F2D1=
2022-03-17,101.1522,101.2093,05591F2D1=
2022-03-18,101.095,101.1519,05591F2D1=
2022-03-21,100.765,100.8216,05591F2D1=
2022-03-22,100.6716,100.7281,05591F2D1=
2022-03-23,100.7343,100.7907,05591F2D1=
2022-03-24,100.6681,100.7243,05591F2D1=
2022-03-25,100.3839,100.4398,05591F2D1=
2022-03-28,100.2878,100.3435,05591F2D1=
2022-03-29,100.3253,100.3811,05591F2D1=
2022-03-30,100.4369,100.4927,05591F2D1=
2022-03-31,100.4051,100.4606,05591F2D1=
2022-04-01,100.1747,100.23,05591F2D1=
2022-04-04,100.2449,100.3001,05591F2D1=
2022-04-05,100.0591,100.1141,05591F2D1=
2022-04-06,100.1231,100.1781,05591F2D1=
2022-04-07,100.1608,100.2156,05591F2D1=
2022-04-08,100.067,100.1216,05591F2D1=
2022-04-11,100.0921,100.1467,05591F2D1=
2022-04-12,100.2598,100.3144,05591F2D1=
2022-04-13,100.3387,100.393,05591F2D1=
2022-04-14,100.1677,100.2218,05591F2D1=
2022-04-15,100.1839,100.2381,05591F2D1=
2022-04-18,100.1807,100.2348,05591F2D1=
2022-04-19,99.9215,99.9753,05591F2D1=
2022-04-20,99.9518,100.0056,05591F2D1=
2022-04-21,99.7888,99.8422,05591F2D1=
2022-04-22,99.7674,99.8207,05591F2D1=
2022-04-25,99.8521,99.9054,05591F2D1=
2022-04-26,100.0992,100.1526,05591F2D1=
2022-04-27,99.989,100.0422,05591F2D1=
2022-04-28,99.9341,99.9871,05591F2D1=
2022-04-29,99.7586,99.8114,05591F2D1=
2022-05-02,99.7654,99.8181,05591F2D1=
2022-05-03,99.6693,99.7218,05591F2D1=
2022-05-04,99.892,99.9446,05591F2D1=
2022-05-05,99.8113,99.8636,05591F2D1=
2022-05-06,99.7777,99.8299,05591F2D1=
2022-05-09,99.9672,100.0195,05591F2D1=
2022-05-10,99.9519,100.0041,05591F2D1=
2022-05-11,99.8908,99.9429,05591F2D1=
2022-05-12,100.0013,100.0532,05591F2D1=
2022-05-13,99.9712,100.023,05591F2D1=
2022-05-16,99.9796,100.0313,05591F2D1=
2022-05-17,99.7642,99.8157,05591F2D1=
2022-05-18,99.8347,99.8862,05591F2D1=
2022-05-19,99.915,99.9663,05591F2D1=
2022-05-20,99.9559,100.0071,05591F2D1=
2022-05-23,99.8922,99.9433,05591F2D1=
2022-05-24,100.123,100.1742,05591F2D1=
2022-05-25,100.1442,100.1953,05591F2D1=
2022-05-26,100.1852,100.2361,05591F2D1=
2022-05-27,100.1696,100.2204,05591F2D1=
2022-05-30,100.0608,100.1116,05591F2D1=
2022-05-31,100.0372,100.0879,05591F2D1=
2022-06-01,99.9102,99.9607,05591F2D1=
2022-06-02,99.9273,99.9776,05591F2D1=
2022-06-03,99.8866,99.9368,05591F2D1=
2022-06-06,99.768,99.818,05591F2D1=
2022-06-07,99.7618,99.8117,05591F2D1=
2022-06-08,99.6967,99.7465,05591F2D1=
2022-06-09,99.6412,99.6907,05591F2D1=
2022-06-10,99.2286,99.2778,05591F2D1=
2022-06-13,98.6819,98.7306,05591F2D1=
2022-06-14,98.5702,98.6188,05591F2D1=
2022-06-15,98.9002,98.9489,05591F2D1=
2022-06-16,99.0689,99.1174,05591F2D1=
2022-06-17,98.9586,99.007,05591F2D1=
2022-06-20,98.9122,98.9605,05591F2D1=
2022-06-21,98.869,98.9172,05591F2D1=
2022-06-22,99.0852,99.1335,05591F2D1=
2022-06-23,99.1526,99.2007,05591F2D1=
2022-06-24,99.087,99.135,05591F2D1=
2022-06-27,98.9754,99.0232,05591F2D1=
2022-06-28,99.0185,99.0663,05591F2D1=
2022-06-29,99.1025,99.1503,05591F2D1=
2022-06-30,99.2343,99.2818,05591F2D1=
2022-07-01,99.3857,99.4332,05591F2D1=
2022-07-04,99.3542,99.4017,05591F2D1=
2022-07-05,99.4031,99.4506,05591F2D1=
2022-07-06,99.1906,99.2379,05591F2D1=
2022-07-07,99.1381,99.1851,05591F2D1=
2022-07-08,99.0102,99.057,05591F2D1=
2022-07-11,99.029,99.0758,05591F2D1=
2022-07-12,99.0551,99.1018,05591F2D1=
2022-07-13,98.8406,98.8871,05591F2D1=
2022-07-14,98.8773,98.9236,05591F2D1=
2022-07-15,98.9135,98.9597,05591F2D1=
2022-07-18,98.8685,98.9146,05591F2D1=
2022-07-19,98.7545,98.8005,05591F2D1=
2022-07-20,98.7631,98.809,05591F2D1=
2022-07-21,98.974,99.0198,05591F2D1=
2022-07-22,99.1333,99.1791,05591F2D1=
2022-07-25,98.9107,98.9563,05591F2D1=
2022-07-26,98.879,98.9245,05591F2D1=
2022-07-27,98.9744,99.0199,05591F2D1=
2022-07-28,99.1377,99.1831,05591F2D1=
2022-07-29,99.0848,99.1301,05591F2D1=
2022-08-01,99.086,99.1312,05591F2D1=
2022-08-02,98.8591,98.9041,05591F2D1=
2022-08-03,98.8393,98.8842,05591F2D1=
2022-08-04,98.8809,98.9256,05591F2D1=
2022-08-05,98.6219,98.6664,05591F2D1=
2022-08-08,98.6427,98.6871,05591F2D1=
2022-08-09,98.5743,98.6186,05591F2D1=
2022-08-10,98.6266,98.6708,05591F2D1=
2022-08-11,98.6487,98.6927,05591F2D1=
2022-08-12,98.6299,98.6738,05591F2D1=
2022-08-15,98.6876,98.7315,05591F2D1=
2022-08-16,98.6035,98.6472,05591F2D1=
2022-08-17,98.5973,98.641,05591F2D1=
2022-08-18,98.6959,98.7394,05591F2D1=
2022-08-19,98.6576,98.701,05591F2D1=
2022-08-22,98.4797,98.5229,05591F2D1=
2022-08-23,98.5092,98.5523,05591F2D1=
2022-08-24,98.3873,98.4303,05591F2D1=
2022-08-25,98.434,98.4768,05591F2D1=
2022-08-26,98.4184,98.4611,05591F2D1=
2022-08-29,98.3501,98.3928,05591F2D1=
2022-08-30,98.2913,98.3338,05591F2D1=
2022-08-31,98.233,98.2754,05591F2D1=
2022-09-01,98.229,98.2711,05591F2D1=
2022-09-02,98.2976,98.3397,05591F2D1=
2022-09-05,98.24,98.282,05591F2D1=
2022-09-06,98.1741,98.216,05591F2D1=
2022-09-07,98.1695,98.2113,05591F2D1=
2022-09-08,98.1175,98.1591,05591F2D1=
2022-09-09,98.0497,98.0912,05591F2D1=
2022-09-12,98.0237,98.0651,05591F2D1=
2022-09-13,97.7511,97.7922,05591F2D1=
2022-09-14,97.7,97.741,05591F2D1=
2022-09-15,97.6411,97.6819,05591F2D1=
2022-09-16,97.6478,97.6885,05591F2D1=
2022-09-19,97.5578,97.5984,05591F2D1=
2022-09-20,97.5605,97.601,05591F2D1=
2022-09-21,97.4727,97.5131,05591F2D1=
2022-09-22,97.4497,97.4898,05591F2D1=
2022-09-23,97.3787,97.4187,05591F2D1=
2022-09-26,97.2624,97.3023,05591F2D1=
2022-09-27,97.3273,97.3671,05591F2D1=
2022-09-28,97.536,97.5759,05591F2D1=
2022-09-29,97.5242,97.5638,05591F2D1=
2022-09-30,97.4355,97.475,05591F2D1=
2022-10-03,97.5691,97.6086,05591F2D1=
2022-10-04,97.5841,97.6235,05591F2D1=
2022-10-05,97.4447,97.484,05591F2D1=
2022-10-06,100.7458,100.7866,05591F2D1=
2022-10-07,97.3508,97.3896,05591F2D1=
2022-10-10,97.3454,97.3842,05591F2D1=
2022-10-11,97.2779,97.3166,05591F2D1=
2022-10-12,97.3087,97.3473,05591F2D1=
2022-10-13,97.0897,97.128,05591F2D1=
2022-10-14,97.0525,97.0907,05591F2D1=
2022-10-17,97.0776,97.1157,05591F2D1=
2022-10-18,97.0914,97.1295,05591F2D1=
2022-10-19,96.9411,96.979,05591F2D1=
2022-10-20,96.911,96.9487,05591F2D1=
2022-10-21,97.019,97.0566,05591F2D1=
2022-10-24,96.9987,97.0363,05591F2D1=
2022-10-25,97.0391,97.0766,05591F2D1=
2022-10-26,97.1111,97.1486,05591F2D1=
2022-10-27,97.2227,97.2601,05591F2D1=
2022-10-28,97.1066,97.1438,05591F2D1=
2022-10-31,96.9924,97.0295,05591F2D1=
2022-11-01,96.9861,97.0231,05591F2D1=
2022-11-02,96.897,96.9339,05591F2D1=
2022-11-03,96.8357,96.8723,05591F2D1=
2022-11-04,96.894,96.9306,05591F2D1=
2022-11-07,96.8808,96.9173,05591F2D1=
2022-11-08,96.9287,96.9651,05591F2D1=
2022-11-09,97.0217,97.0579,05591F2D1=
2022-11-10,97.2137,97.2499,05591F2D1=
2022-11-11,97.2291,97.2653,05591F2D1=
2022-11-14,97.4531,97.4893,05591F2D1=
2022-11-15,97.5021,97.5383,05591F2D1=
2022-11-16,97.4841,97.5202,05591F2D1=
2022-11-17,97.4038,97.4396,05591F2D1=
2022-11-18,97.336,97.3717,05591F2D1=
2022-11-21,97.3166,97.3522,05591F2D1=
2022-11-22,97.3148,97.3503,05591F2D1=
2022-11-23,97.3844,97.4197,05591F2D1=
2022-11-24,97.3916,97.4269,05591F2D1=
2022-11-25,97.3898,97.425,05591F2D1=
2022-11-28,97.4055,97.4406,05591F2D1=
2022-11-29,97.3998,97.4348,05591F2D1=
2022-11-30,97.4336,97.4686,05591F2D1=
2022-12-01,97.5529,97.5877,05591F2D1=
2022-12-02,97.5182,97.5529,05591F2D1=
2022-12-05,97.4251,97.4597,05591F2D1=
2022-12-06,97.4614,97.4959,05591F2D1=
2022-12-07,97.543,97.5775,05591F2D1=
2022-12-08,97.5321,97.5663,05591F2D1=
2022-12-09,97.5098,97.544,05591F2D1=
2022-12-12,97.48,97.5141,05591F2D1=
2022-12-13,97.6315,97.6656,05591F2D1=
2022-12-14,97.6432,97.6772,05591F2D1=
2022-12-15,97.6296,97.6633,05591F2D1=
2022-12-16,97.6795,97.7132,05591F2D1=
2022-12-19,97.6408,97.6744,05591F2D1=
2022-12-20,97.6482,97.6817,05591F2D1=
2022-12-21,97.6973,97.7308,05591F2D1=
2022-12-22,97.6691,97.7022,05591F2D1=
2022-12-23,97.6462,97.6792,05591F2D1=
2022-12-27,97.6077,97.6407,05591F2D1=
2022-12-28,97.5866,97.6195,05591F2D1=
2022-12-29,97.6073,97.6399,05591F2D1=
2022-12-30,97.5814,97.6139,05591F2D1=
2023-01-02,97.5752,97.6077,05591F2D1=
2023-01-03,97.5938,97.6263,05591F2D1=
2023-01-04,97.631,97.6634,05591F2D1=
2023-01-05,97.5517,97.5838,05591F2D1=
2023-01-06,97.6425,97.6746,05591F2D1=
2023-01-09,97.6747,97.7067,05591F2D1=
2023-01-10,97.6451,97.677,05591F2D1=
2023-01-11,97.6554,97.6873,05591F2D1=
2023-01-12,97.7419,97.7735,05591F2D1=
2023-01-13,97.7235,97.755,05591F2D1=
2023-01-16,97.7118,97.7433,05591F2D1=
2023-01-17,97.7297,97.7611,05591F2D1=
2023-01-18,97.7968,97.8282,05591F2D1=
2023-01-19,97.7791,97.8102,05591F2D1=
2023-01-20,97.7501,97.7811,05591F2D1=
2023-01-23,97.7243,97.7553,05591F2D1=
2023-01-24,97.7548,97.7857,05591F2D1=
2023-01-25,97.7551,97.7859,05591F2D1=
2023-01-26,97.7449,97.7755,05591F2D1=
2023-01-27,97.7483,97.7789,05591F2D1=
2023-01-30,97.7194,97.7499,05591F2D1=
2023-01-31,97.7528,97.7832,05591F2D1=
2023-02-01,97.7881,97.8185,05591F2D1=
2023-02-02,97.8075,97.8376,05591F2D1=
2023-02-03,97.6793,97.7093,05591F2D1=
2023-02-06,97.5809,97.6108,05591F2D1=
2023-02-07,97.5951,97.6249,05591F2D1=
2023-02-08,97.6172,97.6469,05591F2D1=
2023-02-09,97.6156,97.6451,05591F2D1=
2023-02-10,97.6098,97.6392,05591F2D1=
2023-02-13,97.5949,97.6242,05591F2D1=
2023-02-14,97.535,97.5642,05591F2D1=
2023-02-15,97.5504,97.5795,05591F2D1=
2023-02-16,97.5544,97.5832,05591F2D1=
2023-02-17,97.5581,97.5868,05591F2D1=
2023-02-20,97.5506,97.5793,05591F2D1=
2023-02-21,97.5275,97.5562,05591F2D1=
2023-02-22,97.4874,97.516,05591F2D1=
2023-02-23,97.5294,97.5577,05591F2D1=
2023-02-24,97.5254,97.5537,05591F2D1=
2023-02-27,97.5591,97.5871,05591F2D1=
2023-02-28,97.5636,97.5916,05591F2D1=
2023-03-01,97.5505,97.5784,05591F2D1=
2023-03-02,97.588,97.6157,05591F2D1=
2023-03-03,97.6019,97.6295,05591F2D1=
2023-03-06,97.581,97.6085,05591F2D1=
2023-03-07,97.4336,97.461,05591F2D1=
2023-03-08,97.4142,97.4415,05591F2D1=
2023-03-09,97.5241,97.5512,05591F2D1=
2023-03-10,97.608,97.635,05591F2D1=
2023-03-13,98.1372,98.1644,05591F2D1=
2023-03-14,97.9628,97.9898,05591F2D1=
2023-03-15,97.8852,97.9121,05591F2D1=
2023-03-16,97.5961,97.6227,05591F2D1=
2023-03-17,97.8212,97.8478,05591F2D1=
2023-03-20,97.7136,97.7401,05591F2D1=
2023-03-21,97.5314,97.5577,05591F2D1=
2023-03-22,97.595,97.6213,05591F2D1=
2023-03-23,97.7174,97.7435,05591F2D1=
2023-03-24,97.7959,97.8219,05591F2D1=
2023-03-27,97.6252,97.6511,05591F2D1=
2023-03-28,97.5971,97.6229,05591F2D1=
2023-03-29,97.5805,97.6063,05591F2D1=
2023-03-30,97.5667,97.5922,05591F2D1=
2023-03-31,97.5698,97.5953,05591F2D1=
2023-04-03,97.603,97.6284,05591F2D1=
2023-04-04,97.7046,97.73,05591F2D1=
2023-04-05,97.733,97.7581,05591F2D1=
2023-04-06,97.7102,97.7352,05591F2D1=
2023-04-07,97.6044,97.6293,05591F2D1=
2023-04-10,97.5837,97.6085,05591F2D1=
2023-04-11,97.5814,97.6062,05591F2D1=
2023-04-12,97.6053,97.63,05591F2D1=
2023-04-13,97.6198,97.6443,05591F2D1=
2023-04-14,97.5423,97.5666,05591F2D1=
2023-04-17,97.5154,97.5397,05591F2D1=
2023-04-18,97.5271,97.5513,05591F2D1=
2023-04-19,97.5146,97.5387,05591F2D1=
2023-04-20,97.5784,97.6023,05591F2D1=
2023-04-21,97.5717,97.5955,05591F2D1=
2023-04-24,97.5952,97.6189,05591F2D1=
2023-04-25,97.6856,97.7093,05591F2D1=
2023-04-26,97.6551,97.6787,05591F2D1=
2023-04-27,97.6244,97.6478,05591F2D1=
2023-04-28,97.6419,97.6652,05591F2D1=
2023-05-01,97.5862,97.6094,05591F2D1=
2023-05-02,97.6679,97.691,05591F2D1=
2023-05-03,97.7035,97.7266,05591F2D1=
2023-05-04,97.7503,97.7731,05591F2D1=
2023-05-05,97.6809,97.7036,05591F2D1=
2023-05-08,97.6644,97.6871,05591F2D1=
2023-05-09,97.6425,97.6651,05591F2D1=
2023-05-10,97.7112,97.7337,05591F2D1=
2023-05-11,97.7342,97.7565,05591F2D1=
2023-05-12,97.7168,97.739,05591F2D1=
2023-05-15,97.7234,97.7455,05591F2D1=
2023-05-16,97.6491,97.6711,05591F2D1=
2023-05-17,97.6194,97.6413,05591F2D1=
2023-05-18,97.5829,97.6046,05591F2D1=
2023-05-19,97.5879,97.6095,05591F2D1=
2023-05-22,97.5873,97.6088,05591F2D1=
2023-05-23,97.5712,97.5926,05591F2D1=
2023-05-24,97.5423,97.5636,05591F2D1=
2023-05-25,97.5263,97.5473,05591F2D1=
2023-05-26,97.5278,97.5488,05591F2D1=
2023-05-30,97.5446,97.5655,05591F2D1=
2023-05-31,97.5593,97.5802,05591F2D1=
2023-06-01,97.6007,97.6214,05591F2D1=
2023-06-02,97.5587,97.5793,05591F2D1=
2023-06-05,97.6025,97.623,05591F2D1=
2023-06-06,97.6155,97.6359,05591F2D1=
2023-06-07,97.6307,97.651,05591F2D1=
2023-06-08,97.6832,97.7033,05591F2D1=
2023-06-09,97.6623,97.6823,05591F2D1=
2023-06-12,97.6842,97.7042,05591F2D1=
2023-06-13,97.6815,97.7014,05591F2D1=
2023-06-14,97.6902,97.71,05591F2D1=
2023-06-15,97.7477,97.7672,05591F2D1=
2023-06-16,97.7437,97.7631,05591F2D1=
2023-06-20,97.7576,97.777,05591F2D1=
2023-06-21,97.7468,97.7661,05591F2D1=
2023-06-22,97.7597,97.7787,05591F2D1=
2023-06-23,97.7772,97.7962,05591F2D1=
2023-06-26,97.7736,97.7925,05591F2D1=
2023-06-27,97.7565,97.7753,05591F2D1=
2023-06-28,97.7601,97.7788,05591F2D1=
