Date,BID,ASK,RIC
2023-04-14,94.0,95.5,22550L2E0=
2023-04-17,94.25,95.75,22550L2E0=
2023-04-18,94.25,95.75,22550L2E0=
2023-04-19,94.0,95.5,22550L2E0=
2023-04-20,94.25,95.75,22550L2E0=
2023-04-21,94.0,95.5,22550L2E0=
2023-04-24,94.0,94.5,22550L2E0=
2023-04-25,94.25,94.75,22550L2E0=
2023-04-26,94.375,94.875,22550L2E0=
2023-04-27,94.25,94.75,22550L2E0=
2023-04-28,94.25,94.75,22550L2E0=
2023-05-01,94.375,94.875,22550L2E0=
2023-05-02,94.5,95.0,22550L2E0=
2023-05-03,94.75,95.25,22550L2E0=
2023-05-04,94.75,95.25,22550L2E0=
2023-05-05,95.125,95.625,22550L2E0=
2023-05-08,94.5,95.0,22550L2E0=
2023-05-09,94.5,95.0,22550L2E0=
2023-05-10,94.75,95.25,22550L2E0=
2023-05-11,95.0,95.5,22550L2E0=
2023-05-12,94.75,95.25,22550L2E0=
2023-05-15,95.25,95.75,22550L2E0=
2023-05-16,94.75,95.25,22550L2E0=
2023-05-17,95.0,95.5,22550L2E0=
2023-05-18,95.5,96.0,22550L2E0=
2023-05-19,94.75,95.25,22550L2E0=
2023-05-22,95.25,95.75,22550L2E0=
2023-05-23,95.0,95.5,22550L2E0=
2023-05-24,94.75,95.25,22550L2E0=
2023-05-25,95.5,96.0,22550L2E0=
2023-05-26,95.25,95.75,22550L2E0=
2023-05-29,95.25,95.75,22550L2E0=
2023-05-30,95.25,95.75,22550L2E0=
2023-05-31,95.75,96.25,22550L2E0=
2023-06-01,95.75,96.25,22550L2E0=
2023-06-02,95.125,95.625,22550L2E0=
2023-06-05,95.5,96.0,22550L2E0=
2023-06-06,95.75,96.25,22550L2E0=
2023-06-07,95.75,96.25,22550L2E0=
2023-06-08,95.625,96.125,22550L2E0=
2023-06-09,95.75,96.25,22550L2E0=
2023-06-12,96.0,96.5,22550L2E0=
2023-06-13,95.8204,96.3204,22550L2E0=
2023-06-14,95.9929,96.4929,22550L2E0=
2023-06-15,96.0091,96.5091,22550L2E0=
2023-06-16,95.7651,96.2651,22550L2E0=
2023-06-19,95.7782,96.2782,22550L2E0=
2023-06-20,96.021,96.521,22550L2E0=
2023-06-21,95.6182,96.1182,22550L2E0=
2023-06-22,95.795,96.295,22550L2E0=
2023-06-23,95.8188,96.3188,22550L2E0=
2023-06-26,96.2521,96.7521,22550L2E0=
2023-06-27,96.0937,96.5937,22550L2E0=
2023-06-28,95.8715,96.3715,22550L2E0=
2023-06-29,95.9092,96.4092,22550L2E0=
2023-06-30,95.9595,96.4595,22550L2E0=
2023-07-03,95.9701,96.4701,22550L2E0=
2023-07-04,95.9604,96.4604,22550L2E0=
2023-07-05,95.987,96.487,22550L2E0=
2023-07-06,96.0369,96.5369,22550L2E0=
2023-07-07,96.059,96.559,22550L2E0=
2023-07-10,96.0796,96.5796,22550L2E0=
2023-07-11,96.0873,96.5873,22550L2E0=
2023-07-12,96.1248,96.6248,22550L2E0=
2023-07-13,96.1937,96.6937,22550L2E0=
2023-07-14,96.2027,96.7027,22550L2E0=
2023-07-17,96.2255,96.7255,22550L2E0=
2023-07-18,96.237,96.737,22550L2E0=
2023-07-19,96.2574,96.7574,22550L2E0=
2023-07-20,96.3127,96.8127,22550L2E0=
2023-07-21,96.8935,97.3935,22550L2E0=
