Date,BID,ASK,RIC
2022-11-03,97.6231,97.6637,48133MAF7=
2022-11-04,97.6561,97.6966,48133MAF7=
2022-11-07,97.6351,97.6755,48133MAF7=
2022-11-08,97.6492,97.6895,48133MAF7=
2022-11-09,97.7065,97.7463,48133MAF7=
2022-11-10,97.7889,97.8286,48133MAF7=
2022-11-11,97.8044,97.8441,48133MAF7=
2022-11-14,97.7911,97.8307,48133MAF7=
2022-11-15,97.8131,97.8526,48133MAF7=
2022-11-16,97.8073,97.8466,48133MAF7=
2022-11-17,97.7876,97.8265,48133MAF7=
2022-11-18,97.7404,97.7792,48133MAF7=
2022-11-21,97.7501,97.7887,48133MAF7=
2022-11-22,97.7191,97.7575,48133MAF7=
2022-11-23,97.7548,97.7928,48133MAF7=
2022-11-24,97.7761,97.8141,48133MAF7=
2022-11-25,97.7901,97.828,48133MAF7=
2022-11-28,97.7927,97.8304,48133MAF7=
2022-11-29,97.7837,97.8213,48133MAF7=
2022-11-30,97.6722,97.7096,48133MAF7=
2022-12-01,97.7657,97.8028,48133MAF7=
2022-12-02,97.7494,97.7863,48133MAF7=
2022-12-05,97.7039,97.7407,48133MAF7=
2022-12-06,97.7049,97.7415,48133MAF7=
2022-12-07,97.7371,97.7736,48133MAF7=
2022-12-08,97.7709,97.8071,48133MAF7=
2022-12-09,97.7519,97.7879,48133MAF7=
2022-12-12,97.7434,97.7793,48133MAF7=
2022-12-13,97.817,97.8528,48133MAF7=
2022-12-14,97.8383,97.874,48133MAF7=
2022-12-15,97.8505,97.8858,48133MAF7=
2022-12-16,97.877,97.9122,48133MAF7=
2022-12-19,97.8838,97.9188,48133MAF7=
2022-12-20,97.8661,97.901,48133MAF7=
2022-12-21,97.9022,97.937,48133MAF7=
2022-12-22,97.9423,97.9766,48133MAF7=
2022-12-23,97.9424,97.9766,48133MAF7=
2022-12-27,97.9491,97.9831,48133MAF7=
2022-12-28,97.9026,97.9365,48133MAF7=
2022-12-29,97.9207,97.9542,48133MAF7=
2022-12-30,97.9089,97.9422,48133MAF7=
2023-01-02,97.9044,97.9377,48133MAF7=
2023-01-03,97.9103,97.9435,48133MAF7=
2023-01-04,97.903,97.9361,48133MAF7=
2023-01-05,97.8863,97.919,48133MAF7=
2023-01-06,97.9091,97.9416,48133MAF7=
2023-01-09,97.9186,97.951,48133MAF7=
2023-01-10,97.8943,97.9266,48133MAF7=
2023-01-11,97.9123,97.9445,48133MAF7=
2023-01-12,97.9965,98.0282,48133MAF7=
2023-01-13,98.0014,98.0329,48133MAF7=
2023-01-16,97.9991,98.0306,48133MAF7=
2023-01-17,98.0206,98.052,48133MAF7=
2023-01-18,98.0084,98.0397,48133MAF7=
2023-01-19,98.0268,98.0577,48133MAF7=
2023-01-20,98.0372,98.068,48133MAF7=
2023-01-23,98.0371,98.0677,48133MAF7=
2023-01-24,98.0419,98.0724,48133MAF7=
2023-01-25,98.0471,98.0775,48133MAF7=
2023-01-26,98.0714,98.1014,48133MAF7=
2023-01-27,98.0769,98.1069,48133MAF7=
2023-01-30,98.1218,98.1517,48133MAF7=
2023-01-31,98.1051,98.1348,48133MAF7=
2023-02-01,98.1199,98.1495,48133MAF7=
2023-02-02,98.1652,98.1944,48133MAF7=
2023-02-03,98.1265,98.1556,48133MAF7=
2023-02-06,98.1113,98.1402,48133MAF7=
2023-02-07,98.0917,98.1205,48133MAF7=
2023-02-08,98.1051,98.1338,48133MAF7=
2023-02-09,98.1345,98.1628,48133MAF7=
2023-02-10,98.1413,98.1695,48133MAF7=
2023-02-13,98.1381,98.1661,48133MAF7=
2023-02-14,98.1015,98.1294,48133MAF7=
2023-02-15,98.1193,98.147,48133MAF7=
2023-02-16,98.1476,98.1748,48133MAF7=
2023-02-17,98.1511,98.1782,48133MAF7=
2023-02-20,98.1536,98.1807,48133MAF7=
2023-02-21,98.1559,98.1829,48133MAF7=
2023-02-22,98.1193,98.1461,48133MAF7=
2023-02-23,98.1597,98.1861,48133MAF7=
2023-02-24,98.1588,98.1848,48133MAF7=
2023-02-27,98.1635,98.1894,48133MAF7=
2023-02-28,98.1388,98.1646,48133MAF7=
2023-03-01,98.147,98.1727,48133MAF7=
2023-03-02,98.1814,98.2067,48133MAF7=
2023-03-03,98.1927,98.2178,48133MAF7=
2023-03-06,98.1943,98.2193,48133MAF7=
2023-03-07,98.1332,98.1581,48133MAF7=
2023-03-08,98.1327,98.1574,48133MAF7=
2023-03-09,98.184,98.2084,48133MAF7=
2023-03-10,98.1901,98.2143,48133MAF7=
2023-03-13,98.3887,98.4129,48133MAF7=
2023-03-14,98.3074,98.3314,48133MAF7=
2023-03-15,98.3708,98.3947,48133MAF7=
2023-03-16,98.312,98.3355,48133MAF7=
2023-03-17,98.3939,98.4173,48133MAF7=
2023-03-20,98.3486,98.3811,48133MAF7=
2023-03-21,98.2961,98.3284,48133MAF7=
2023-03-22,98.3278,98.36,48133MAF7=
2023-03-23,98.4057,98.4374,48133MAF7=
2023-03-24,98.4362,98.4677,48133MAF7=
2023-03-27,98.3915,98.4228,48133MAF7=
2023-03-28,98.3756,98.4067,48133MAF7=
2023-03-29,98.3836,98.4147,48133MAF7=
2023-03-30,98.4218,98.4524,48133MAF7=
2023-03-31,98.4348,98.4652,48133MAF7=
2023-04-03,98.4547,98.4849,48133MAF7=
2023-04-04,98.4842,98.5142,48133MAF7=
2023-04-05,98.5151,98.5444,48133MAF7=
2023-04-06,98.5105,98.5396,48133MAF7=
2023-04-07,98.4699,98.499,48133MAF7=
2023-04-10,98.4709,98.4998,48133MAF7=
2023-04-11,98.4747,98.5034,48133MAF7=
2023-04-12,98.5098,98.5384,48133MAF7=
2023-04-13,98.542,98.57,48133MAF7=
2023-04-14,98.5212,98.549,48133MAF7=
2023-04-17,98.5207,98.5483,48133MAF7=
2023-04-18,98.5096,98.537,48133MAF7=
2023-04-19,98.5234,98.5507,48133MAF7=
2023-04-20,98.5657,98.5924,48133MAF7=
2023-04-21,98.5755,98.602,48133MAF7=
2023-04-24,98.5964,98.6228,48133MAF7=
2023-04-25,98.6124,98.6386,48133MAF7=
2023-04-26,98.6109,98.6369,48133MAF7=
2023-04-27,98.6198,98.6452,48133MAF7=
2023-04-28,98.6475,98.6728,48133MAF7=
2023-05-01,98.7354,98.7605,48133MAF7=
2023-05-02,98.7375,98.7625,48133MAF7=
2023-05-03,98.7452,98.77,48133MAF7=
2023-05-04,98.7701,98.7943,48133MAF7=
2023-05-05,98.761,98.785,48133MAF7=
2023-05-08,98.773,98.7968,48133MAF7=
2023-05-09,98.7649,98.7886,48133MAF7=
2023-05-10,98.788,98.8115,48133MAF7=
2023-05-11,98.8171,98.84,48133MAF7=
2023-05-12,98.8174,98.8401,48133MAF7=
2023-05-15,98.8268,98.8494,48133MAF7=
2023-05-16,98.8223,98.8447,48133MAF7=
2023-05-17,98.8195,98.8417,48133MAF7=
2023-05-18,98.8288,98.8504,48133MAF7=
2023-05-19,98.84,98.8614,48133MAF7=
2023-05-22,98.8495,98.8708,48133MAF7=
2023-05-23,98.8497,98.8708,48133MAF7=
2023-05-24,98.8451,98.866,48133MAF7=
2023-05-25,98.8865,98.9066,48133MAF7=
2023-05-26,98.9002,98.9204,48133MAF7=
2023-05-29,98.9021,98.9223,48133MAF7=
2023-05-30,98.9218,98.9418,48133MAF7=
2023-05-31,98.9145,98.9343,48133MAF7=
2023-06-01,98.9487,98.9679,48133MAF7=
2023-06-02,98.954,98.973,48133MAF7=
2023-06-05,98.9813,99.0002,48133MAF7=
2023-06-06,98.9931,99.0118,48133MAF7=
2023-06-07,99.0056,99.0241,48133MAF7=
2023-06-08,99.0475,99.0655,48133MAF7=
2023-06-09,99.0548,99.0726,48133MAF7=
2023-06-12,99.0688,99.0864,48133MAF7=
2023-06-13,99.0811,99.0985,48133MAF7=
2023-06-14,99.0935,99.1107,48133MAF7=
2023-06-15,99.1388,99.1553,48133MAF7=
2023-06-16,99.1438,99.1601,48133MAF7=
2023-06-19,99.1461,99.1624,48133MAF7=
2023-06-20,99.153,99.1691,48133MAF7=
2023-06-21,99.1532,99.1691,48133MAF7=
2023-06-22,99.1773,99.1927,48133MAF7=
2023-06-23,99.1868,99.202,48133MAF7=
2023-06-26,99.2027,99.2177,48133MAF7=
2023-06-27,99.211,99.2258,48133MAF7=
2023-06-28,99.2205,99.2351,48133MAF7=
2023-06-29,99.2471,99.2612,48133MAF7=
2023-06-30,99.2726,99.2863,48133MAF7=
2023-07-03,99.2793,99.2928,48133MAF7=
2023-07-04,99.2833,99.2968,48133MAF7=
2023-07-05,99.3216,99.3349,48133MAF7=
2023-07-07,99.3513,99.3639,48133MAF7=
2023-07-10,99.3873,99.3997,48133MAF7=
2023-07-11,99.3941,99.4063,48133MAF7=
2023-07-12,99.405,99.417,48133MAF7=
2023-07-13,99.4302,99.4417,48133MAF7=
2023-07-14,99.4389,99.4502,48133MAF7=
2023-07-17,99.4458,99.4569,48133MAF7=
2023-07-18,99.4553,99.4662,48133MAF7=
2023-07-19,99.4627,99.4734,48133MAF7=
2023-07-20,99.4896,99.4997,48133MAF7=
2023-07-21,99.4972,99.5072,48133MAF7=
