Date,BID,ASK,RIC
2022-06-24,95.914,95.99,298785JB3=
2022-06-27,95.713,95.788,298785JB3=
2022-06-28,95.82,95.895,298785JB3=
2022-06-29,96.004,96.079,298785JB3=
2022-06-30,96.34,96.416,298785JB3=
2022-07-01,96.713,96.789,298785JB3=
2022-07-04,96.63,96.706,298785JB3=
2022-07-05,96.709,96.785,298785JB3=
2022-07-06,96.224,96.299,298785JB3=
2022-07-07,96.178,96.252,298785JB3=
2022-07-08,95.973,96.047,298785JB3=
2022-07-11,95.994,96.069,298785JB3=
2022-07-12,96.065,96.14,298785JB3=
2022-07-13,96.005,96.079,298785JB3=
2022-07-14,96.084,96.158,298785JB3=
2022-07-15,96.068,96.142,298785JB3=
2022-07-18,96.01,96.084,298785JB3=
2022-07-19,95.803,95.877,298785JB3=
2022-07-20,95.712,95.785,298785JB3=
2022-07-21,96.155,96.229,298785JB3=
2022-07-22,96.488,96.562,298785JB3=
2022-07-25,96.376,96.45,298785JB3=
2022-07-26,96.333,96.407,298785JB3=
2022-07-27,96.45,96.523,298785JB3=
2022-07-28,96.783,96.857,298785JB3=
2022-07-29,96.781,96.855,298785JB3=
2022-08-01,96.809,96.883,298785JB3=
2022-08-02,96.263,96.336,298785JB3=
2022-08-03,96.401,96.474,298785JB3=
2022-08-04,96.456,96.529,298785JB3=
2022-08-05,95.981,96.053,298785JB3=
2022-08-08,96.043,96.115,298785JB3=
2022-08-09,95.907,95.979,298785JB3=
2022-08-10,96.063,96.135,298785JB3=
2022-08-11,95.972,96.044,298785JB3=
2022-08-12,95.95,96.022,298785JB3=
2022-08-15,96.107,96.179,298785JB3=
2022-08-16,95.877,95.949,298785JB3=
2022-08-17,95.715,95.786,298785JB3=
2022-08-18,95.84,95.911,298785JB3=
2022-08-19,95.711,95.782,298785JB3=
2022-08-22,95.489,95.56,298785JB3=
2022-08-23,95.489,95.56,298785JB3=
2022-08-24,95.386,95.456,298785JB3=
2022-08-25,95.477,95.548,298785JB3=
2022-08-26,95.454,95.524,298785JB3=
2022-08-29,95.297,95.367,298785JB3=
2022-08-30,95.26,95.33,298785JB3=
2022-08-31,95.146,95.216,298785JB3=
2022-09-01,95.141,95.211,298785JB3=
2022-09-02,95.406,95.476,298785JB3=
2022-09-05,95.294,95.364,298785JB3=
2022-09-06,95.094,95.163,298785JB3=
2022-09-07,95.365,95.435,298785JB3=
2022-09-08,95.195,95.264,298785JB3=
2022-09-09,95.127,95.196,298785JB3=
2022-09-12,95.105,95.173,298785JB3=
2022-09-13,94.789,94.858,298785JB3=
2022-09-14,94.781,94.85,298785JB3=
2022-09-15,94.663,94.732,298785JB3=
2022-09-16,94.705,94.773,298785JB3=
2022-09-19,94.55,94.618,298785JB3=
2022-09-20,94.468,94.536,298785JB3=
2022-09-21,94.318,94.386,298785JB3=
2022-09-22,94.063,94.13,298785JB3=
2022-09-23,93.713,93.78,298785JB3=
2022-09-26,93.286,93.352,298785JB3=
2022-09-27,93.503,93.569,298785JB3=
2022-09-28,93.993,94.059,298785JB3=
2022-09-29,93.883,93.95,298785JB3=
2022-09-30,93.733,93.799,298785JB3=
2022-10-03,94.12,94.186,298785JB3=
2022-10-04,94.122,94.188,298785JB3=
2022-10-05,93.927,93.994,298785JB3=
2022-10-06,93.697,93.763,298785JB3=
2022-10-07,93.538,93.603,298785JB3=
2022-10-10,93.513,93.578,298785JB3=
2022-10-11,93.586,93.652,298785JB3=
2022-10-12,93.672,93.737,298785JB3=
2022-10-13,93.441,93.506,298785JB3=
2022-10-14,93.338,93.402,298785JB3=
2022-10-17,93.474,93.539,298785JB3=
2022-10-18,93.505,93.57,298785JB3=
2022-10-19,93.17,93.234,298785JB3=
2022-10-20,93.0,93.064,298785JB3=
2022-10-21,93.285,93.35,298785JB3=
2022-10-24,93.31,93.374,298785JB3=
2022-10-25,93.454,93.518,298785JB3=
2022-10-26,93.571,93.635,298785JB3=
2022-10-27,93.943,94.007,298785JB3=
2022-10-28,93.677,93.742,298785JB3=
2022-10-31,93.484,93.548,298785JB3=
2022-11-01,93.376,93.44,298785JB3=
2022-11-02,92.973,93.036,298785JB3=
2022-11-03,93.165,93.228,298785JB3=
2022-11-04,93.286,93.35,298785JB3=
2022-11-07,93.151,93.214,298785JB3=
2022-11-08,93.36,93.423,298785JB3=
2022-11-09,93.421,93.484,298785JB3=
2022-11-10,94.172,94.236,298785JB3=
2022-11-11,94.095,94.159,298785JB3=
2022-11-14,94.082,94.145,298785JB3=
2022-11-15,94.304,94.367,298785JB3=
2022-11-16,94.306,94.37,298785JB3=
2022-11-17,94.099,94.162,298785JB3=
2022-11-18,93.927,93.99,298785JB3=
2022-11-21,93.778,93.84,298785JB3=
2022-11-22,93.946,94.008,298785JB3=
2022-11-23,94.129,94.191,298785JB3=
2022-11-24,94.229,94.291,298785JB3=
2022-11-25,94.082,94.144,298785JB3=
2022-11-28,94.174,94.236,298785JB3=
2022-11-29,93.948,94.01,298785JB3=
2022-11-30,94.58,94.643,298785JB3=
2022-12-01,94.659,94.722,298785JB3=
2022-12-02,94.603,94.666,298785JB3=
2022-12-05,94.301,94.363,298785JB3=
2022-12-06,94.314,94.376,298785JB3=
2022-12-07,94.585,94.647,298785JB3=
2022-12-08,94.503,94.565,298785JB3=
2022-12-09,94.358,94.419,298785JB3=
2022-12-12,94.452,94.514,298785JB3=
2022-12-13,94.899,94.961,298785JB3=
2022-12-14,94.775,94.837,298785JB3=
2022-12-15,94.685,94.747,298785JB3=
2022-12-16,94.751,94.812,298785JB3=
2022-12-19,94.624,94.686,298785JB3=
2022-12-20,94.58,94.641,298785JB3=
2022-12-21,94.542,94.603,298785JB3=
2022-12-22,94.483,94.543,298785JB3=
2022-12-23,94.447,94.507,298785JB3=
2022-12-27,94.341,94.401,298785JB3=
2022-12-28,94.243,94.304,298785JB3=
2022-12-29,94.372,94.432,298785JB3=
2022-12-30,94.259,94.319,298785JB3=
2023-01-02,94.327,94.387,298785JB3=
2023-01-03,94.328,94.388,298785JB3=
2023-01-04,94.426,94.486,298785JB3=
2023-01-05,94.208,94.268,298785JB3=
2023-01-06,94.722,94.782,298785JB3=
2023-01-09,94.782,94.842,298785JB3=
2023-01-10,94.622,94.681,298785JB3=
2023-01-11,94.757,94.817,298785JB3=
2023-01-12,94.807,94.866,298785JB3=
2023-01-13,94.657,94.716,298785JB3=
2023-01-16,94.608,94.667,298785JB3=
2023-01-17,94.741,94.8,298785JB3=
2023-01-18,95.004,95.063,298785JB3=
2023-01-19,94.896,94.955,298785JB3=
2023-01-20,94.789,94.848,298785JB3=
2023-01-23,94.727,94.786,298785JB3=
2023-01-24,94.792,94.851,298785JB3=
2023-01-25,94.836,94.894,298785JB3=
2023-01-26,94.789,94.847,298785JB3=
2023-01-27,94.762,94.82,298785JB3=
2023-01-30,94.611,94.669,298785JB3=
2023-01-31,94.728,94.786,298785JB3=
2023-02-01,94.919,94.977,298785JB3=
2023-02-02,94.977,95.035,298785JB3=
2023-02-03,94.623,94.63,298785JB3=
2023-02-06,94.272,94.279,298785JB3=
2023-02-07,94.275,94.282,298785JB3=
2023-02-08,94.391,94.398,298785JB3=
2023-02-09,94.308,94.315,298785JB3=
2023-02-10,94.219,94.226,298785JB3=
2023-02-13,94.27,94.276,298785JB3=
2023-02-14,94.05,94.057,298785JB3=
2023-02-15,94.037,94.044,298785JB3=
2023-02-16,94.047,94.054,298785JB3=
2023-02-17,94.105,94.112,298785JB3=
2023-02-20,94.042,94.048,298785JB3=
2023-02-21,93.923,93.929,298785JB3=
2023-02-22,93.99,93.997,298785JB3=
2023-02-23,94.0,94.007,298785JB3=
2023-02-24,93.842,93.848,298785JB3=
2023-02-27,93.888,93.894,298785JB3=
2023-02-28,93.811,93.818,298785JB3=
2023-03-01,93.727,93.734,298785JB3=
2023-03-02,93.732,93.739,298785JB3=
2023-03-03,93.81,93.816,298785JB3=
2023-03-06,93.736,93.742,298785JB3=
2023-03-07,93.492,93.498,298785JB3=
2023-03-08,93.383,93.389,298785JB3=
2023-03-09,93.806,93.813,298785JB3=
2023-03-10,94.317,94.324,298785JB3=
2023-03-13,95.344,95.351,298785JB3=
2023-03-14,94.928,94.935,298785JB3=
2023-03-15,95.511,95.518,298785JB3=
2023-03-16,94.777,94.783,298785JB3=
2023-03-17,95.693,95.699,298785JB3=
2023-03-20,95.479,95.485,298785JB3=
2023-03-21,95.097,95.104,298785JB3=
2023-03-22,95.868,95.874,298785JB3=
2023-03-23,96.003,96.01,298785JB3=
2023-03-24,95.95,95.957,298785JB3=
2023-03-27,95.481,95.488,298785JB3=
2023-03-28,95.231,95.238,298785JB3=
2023-03-29,95.197,95.203,298785JB3=
2023-03-30,95.175,95.182,298785JB3=
2023-03-31,95.35,95.357,298785JB3=
2023-04-03,95.479,95.485,298785JB3=
2023-04-04,95.752,95.759,298785JB3=
2023-04-05,95.935,95.942,298785JB3=
2023-04-06,95.803,95.81,298785JB3=
2023-04-07,95.51,95.517,298785JB3=
2023-04-10,95.469,95.475,298785JB3=
2023-04-11,95.434,95.441,298785JB3=
2023-04-12,95.556,95.562,298785JB3=
2023-04-13,95.627,95.634,298785JB3=
2023-04-14,95.314,95.321,298785JB3=
2023-04-17,95.117,95.124,298785JB3=
2023-04-18,95.128,95.134,298785JB3=
2023-04-19,95.161,95.167,298785JB3=
2023-04-20,95.35,95.356,298785JB3=
2023-04-21,95.308,95.314,298785JB3=
2023-04-24,95.443,95.45,298785JB3=
2023-04-25,95.723,95.729,298785JB3=
2023-04-26,95.727,95.734,298785JB3=
2023-04-27,95.519,95.525,298785JB3=
2023-04-28,95.454,95.46,298785JB3=
2023-05-01,95.306,95.312,298785JB3=
2023-05-02,95.793,95.799,298785JB3=
2023-05-03,96.02,96.027,298785JB3=
2023-05-04,96.169,96.175,298785JB3=
2023-05-05,95.59,95.597,298785JB3=
2023-05-08,95.626,95.632,298785JB3=
2023-05-09,95.521,95.527,298785JB3=
2023-05-10,95.64,95.646,298785JB3=
2023-05-11,95.715,95.721,298785JB3=
2023-05-12,95.54,95.546,298785JB3=
2023-05-15,95.655,95.661,298785JB3=
2023-05-16,95.533,95.539,298785JB3=
2023-05-17,95.331,95.337,298785JB3=
2023-05-18,95.211,95.217,298785JB3=
2023-05-19,95.168,95.174,298785JB3=
2023-05-22,95.099,95.105,298785JB3=
2023-05-23,95.102,95.109,298785JB3=
2023-05-24,94.862,94.868,298785JB3=
2023-05-25,94.687,94.693,298785JB3=
2023-05-26,94.646,94.652,298785JB3=
2023-05-29,94.561,94.567,298785JB3=
2023-05-30,94.932,94.938,298785JB3=
2023-05-31,95.007,95.013,298785JB3=
2023-06-01,95.105,95.111,298785JB3=
2023-06-02,94.845,94.851,298785JB3=
2023-06-05,94.883,94.889,298785JB3=
2023-06-06,94.847,94.853,298785JB3=
2023-06-07,94.763,94.769,298785JB3=
2023-06-08,94.782,94.788,298785JB3=
2023-06-09,94.653,94.659,298785JB3=
2023-06-12,94.676,94.682,298785JB3=
2023-06-13,94.497,94.503,298785JB3=
2023-06-14,94.761,94.767,298785JB3=
2023-06-15,94.717,94.722,298785JB3=
2023-06-16,94.617,94.623,298785JB3=
2023-06-19,94.549,94.555,298785JB3=
2023-06-20,94.728,94.734,298785JB3=
2023-06-21,94.656,94.661,298785JB3=
2023-06-22,94.447,94.494,298785JB3=
2023-06-23,94.598,94.931,298785JB3=
2023-06-26,94.647,94.983,298785JB3=
2023-06-27,94.624,94.956,298785JB3=
2023-06-28,94.635,94.963,298785JB3=
2023-06-29,94.426,94.754,298785JB3=
2023-06-30,94.35,94.674,298785JB3=
2023-07-03,94.307,94.631,298785JB3=
2023-07-04,94.352,94.676,298785JB3=
2023-07-05,94.24,94.554,298785JB3=
2023-07-07,94.409,94.723,298785JB3=
2023-07-10,94.452,94.765,298785JB3=
2023-07-11,94.432,94.741,298785JB3=
2023-07-12,94.652,94.961,298785JB3=
2023-07-13,94.885,95.197,298785JB3=
2023-07-14,94.656,94.968,298785JB3=
2023-07-17,94.689,95.001,298785JB3=
2023-07-18,94.634,94.939,298785JB3=
2023-07-19,94.667,94.972,298785JB3=
2023-07-20,94.608,94.912,298785JB3=
2023-07-21,94.63,94.936,298785JB3=
