Date,BID,ASK,RIC
2021-07-30,107.2401,107.3731,961214EC3=
2021-08-02,107.2785,107.4114,961214EC3=
2021-08-03,107.2876,107.4203,961214EC3=
2021-08-04,107.173,107.3054,961214EC3=
2021-08-05,107.0731,107.205,961214EC3=
2021-08-06,107.0847,107.2165,961214EC3=
2021-08-09,107.0461,107.1777,961214EC3=
2021-08-10,106.9793,107.1106,961214EC3=
2021-08-11,107.0229,107.1542,961214EC3=
2021-08-12,106.9812,107.112,961214EC3=
2021-08-13,107.0044,107.1351,961214EC3=
2021-08-16,106.908,107.0384,961214EC3=
2021-08-17,107.0113,107.1417,961214EC3=
2021-08-18,107.0036,107.1339,961214EC3=
2021-08-19,106.886,107.0157,961214EC3=
2021-08-20,106.8568,106.9863,961214EC3=
2021-08-23,106.8739,107.0033,961214EC3=
2021-08-24,106.8528,106.982,961214EC3=
2021-08-25,106.8197,106.9487,961214EC3=
2021-08-26,106.7919,106.9205,961214EC3=
2021-08-27,106.8656,106.9943,961214EC3=
2021-08-30,106.9169,107.0455,961214EC3=
2021-08-31,106.8591,106.9875,961214EC3=
2021-09-01,106.913,107.0414,961214EC3=
2021-09-02,106.8866,107.0144,961214EC3=
2021-09-03,106.9243,107.052,961214EC3=
2021-09-06,106.929,107.0567,961214EC3=
2021-09-07,106.8884,107.0159,961214EC3=
2021-09-08,106.8723,106.9996,961214EC3=
2021-09-09,106.7299,106.8566,961214EC3=
2021-09-10,106.7891,106.9158,961214EC3=
2021-09-13,106.725,106.8515,961214EC3=
2021-09-14,106.8011,106.9275,961214EC3=
2021-09-15,106.815,106.9413,961214EC3=
2021-09-16,106.6944,106.8201,961214EC3=
2021-09-17,106.7569,106.8826,961214EC3=
2021-09-20,106.665,106.7904,961214EC3=
2021-09-21,106.6497,106.775,961214EC3=
2021-09-22,106.598,106.7231,961214EC3=
2021-09-23,106.4956,106.6201,961214EC3=
2021-09-24,106.4615,106.5858,961214EC3=
2021-09-27,106.43,106.5541,961214EC3=
2021-09-28,106.3894,106.5133,961214EC3=
2021-09-29,106.4724,106.5963,961214EC3=
2021-09-30,106.4817,106.6052,961214EC3=
2021-10-01,106.5222,106.6457,961214EC3=
2021-10-04,106.6187,106.7422,961214EC3=
2021-10-05,106.586,106.7093,961214EC3=
2021-10-06,106.252,106.3747,961214EC3=
2021-10-07,106.1854,106.3074,961214EC3=
2021-10-08,106.14,106.2618,961214EC3=
2021-10-11,106.0483,106.17,961214EC3=
2021-10-12,106.0812,106.2028,961214EC3=
2021-10-13,106.0214,106.1428,961214EC3=
2021-10-14,106.0108,106.1318,961214EC3=
2021-10-15,105.9051,106.0258,961214EC3=
2021-10-18,105.8254,105.9458,961214EC3=
2021-10-19,105.8614,105.9818,961214EC3=
2021-10-20,105.8717,105.9919,961214EC3=
2021-10-21,105.6902,105.8098,961214EC3=
2021-10-22,105.7489,105.8684,961214EC3=
2021-10-25,105.8013,105.9208,961214EC3=
2021-10-26,105.7182,105.8374,961214EC3=
2021-10-27,105.7391,105.8582,961214EC3=
2021-10-28,105.757,105.8759,961214EC3=
2021-10-29,105.6649,105.7835,961214EC3=
2021-11-01,105.6487,105.7671,961214EC3=
2021-11-02,105.9238,106.0425,961214EC3=
2021-11-03,105.7085,105.8267,961214EC3=
2021-11-04,105.7176,105.8355,961214EC3=
2021-11-05,105.8053,105.9231,961214EC3=
2021-11-08,105.6933,105.8108,961214EC3=
2021-11-09,105.864,105.9815,961214EC3=
2021-11-10,105.6039,105.7206,961214EC3=
2021-11-11,105.373,105.4894,961214EC3=
2021-11-12,105.4002,105.5165,961214EC3=
2021-11-15,105.3684,105.4846,961214EC3=
2021-11-16,105.3552,105.4712,961214EC3=
2021-11-17,105.4078,105.5237,961214EC3=
2021-11-18,105.3842,105.4997,961214EC3=
2021-11-19,105.3443,105.4596,961214EC3=
2021-11-22,105.1122,105.2271,961214EC3=
2021-11-23,105.1044,105.219,961214EC3=
2021-11-24,105.102,105.2162,961214EC3=
2021-11-25,105.091,105.2052,961214EC3=
2021-11-26,105.4176,105.5321,961214EC3=
2021-11-29,105.4438,105.5582,961214EC3=
2021-11-30,105.1043,105.2181,961214EC3=
2021-12-01,105.1724,105.2861,961214EC3=
2021-12-02,104.9416,105.0546,961214EC3=
2021-12-03,104.9871,105.1,961214EC3=
2021-12-06,105.0848,105.1977,961214EC3=
2021-12-07,104.9242,105.0368,961214EC3=
2021-12-08,104.9193,105.0317,961214EC3=
2021-12-09,104.8437,104.9556,961214EC3=
2021-12-10,104.9909,105.1029,961214EC3=
2021-12-13,104.9912,105.1031,961214EC3=
2021-12-14,104.9856,105.0973,961214EC3=
2021-12-15,104.8431,104.9545,961214EC3=
2021-12-16,105.1435,105.2549,961214EC3=
2021-12-17,105.0436,105.1547,961214EC3=
2021-12-20,104.944,105.0549,961214EC3=
2021-12-21,104.8387,104.9493,961214EC3=
2021-12-22,104.8393,104.9493,961214EC3=
2021-12-23,104.7739,104.8837,961214EC3=
2021-12-24,104.7803,104.8901,961214EC3=
2021-12-27,104.8207,104.9304,961214EC3=
2021-12-28,104.7636,104.8731,961214EC3=
2021-12-29,104.8915,105.0008,961214EC3=
2021-12-30,104.9365,105.0457,961214EC3=
2021-12-31,104.8998,105.009,961214EC3=
2022-01-03,104.8251,104.934,961214EC3=
2022-01-04,104.7868,104.8956,961214EC3=
2022-01-05,104.7283,104.8368,961214EC3=
2022-01-06,104.518,104.6259,961214EC3=
2022-01-07,104.5196,104.6273,961214EC3=
2022-01-10,104.4611,104.5686,961214EC3=
2022-01-11,104.4357,104.543,961214EC3=
2022-01-12,104.3822,104.4893,961214EC3=
2022-01-13,104.4112,104.5178,961214EC3=
2022-01-14,104.2403,104.3466,961214EC3=
2022-01-17,104.1511,104.2573,961214EC3=
2022-01-18,104.0505,104.1564,961214EC3=
2022-01-19,104.0374,104.1432,961214EC3=
2022-01-20,104.048,104.1534,961214EC3=
2022-01-21,104.1591,104.2645,961214EC3=
2022-01-24,104.2099,104.3152,961214EC3=
2022-01-25,104.1578,104.2629,961214EC3=
2022-01-26,103.9247,104.0294,961214EC3=
2022-01-27,103.7901,103.8943,961214EC3=
2022-01-28,103.8319,103.936,961214EC3=
2022-01-31,103.7888,103.8928,961214EC3=
2022-02-01,103.7672,103.871,961214EC3=
2022-02-02,103.8535,103.9573,961214EC3=
2022-02-03,103.7915,103.8948,961214EC3=
2022-02-07,103.4939,103.5965,961214EC3=
2022-02-08,103.4341,103.5365,961214EC3=
2022-02-09,103.3323,103.4345,961214EC3=
2022-02-10,102.825,102.9261,961214EC3=
2022-02-11,103.056,103.1573,961214EC3=
2022-02-14,102.7657,102.8665,961214EC3=
2022-02-15,102.8563,102.9571,961214EC3=
2022-02-16,102.9706,103.0714,961214EC3=
2022-02-17,103.0692,103.1696,961214EC3=
2022-02-18,102.9482,103.0483,961214EC3=
2022-02-21,103.0059,103.1061,961214EC3=
2022-02-22,102.762,102.8617,961214EC3=
2022-02-23,102.9167,103.0165,961214EC3=
2022-02-24,102.8857,102.9848,961214EC3=
2022-02-25,102.6492,102.7479,961214EC3=
2022-02-28,102.917,103.0158,961214EC3=
2022-03-01,102.9879,103.0867,961214EC3=
2022-03-02,102.8156,102.9141,961214EC3=
2022-03-03,102.5744,102.6722,961214EC3=
2022-03-04,102.6827,102.7805,961214EC3=
2022-03-07,102.3532,102.4504,961214EC3=
2022-03-08,102.1699,102.2668,961214EC3=
2022-03-09,101.9883,102.0848,961214EC3=
2022-03-10,101.9358,102.0319,961214EC3=
2022-03-11,101.8741,101.97,961214EC3=
2022-03-14,101.7258,101.8214,961214EC3=
2022-03-15,101.4839,101.579,961214EC3=
2022-03-16,101.4507,101.5457,961214EC3=
2022-03-17,101.7778,101.8728,961214EC3=
2022-03-18,101.4928,101.5873,961214EC3=
2022-03-21,101.6296,101.7241,961214EC3=
2022-03-22,101.1457,101.2395,961214EC3=
2022-03-23,101.7218,101.8162,961214EC3=
2022-03-24,101.2542,101.3476,961214EC3=
2022-03-25,100.8881,100.981,961214EC3=
2022-03-28,101.2057,101.2988,961214EC3=
2022-03-29,101.2509,101.3441,961214EC3=
2022-03-30,101.3444,101.4376,961214EC3=
2022-03-31,101.3144,101.4071,961214EC3=
2022-04-01,100.9773,101.0695,961214EC3=
2022-04-04,101.0646,101.1568,961214EC3=
2022-04-05,100.731,100.8227,961214EC3=
2022-04-06,100.812,100.9036,961214EC3=
2022-04-07,100.9964,101.0878,961214EC3=
2022-04-08,100.8995,100.9907,961214EC3=
2022-04-11,100.8268,100.9178,961214EC3=
2022-04-12,100.9242,101.0152,961214EC3=
2022-04-13,101.0535,101.1441,961214EC3=
2022-04-14,100.8635,100.9537,961214EC3=
2022-04-15,100.8797,100.97,961214EC3=
2022-04-18,100.9005,100.9907,961214EC3=
2022-04-19,100.5439,100.6335,961214EC3=
2022-04-20,100.6087,100.6983,961214EC3=
2022-04-21,100.4715,100.5605,961214EC3=
2022-04-22,100.3424,100.4311,961214EC3=
2022-04-25,100.3268,100.4154,961214EC3=
2022-04-26,100.6786,100.7675,961214EC3=
2022-04-27,100.9336,101.0226,961214EC3=
2022-04-28,100.4753,100.5634,961214EC3=
2022-04-29,100.4047,100.4926,961214EC3=
2022-05-02,100.2879,100.3755,961214EC3=
2022-05-03,100.1738,100.2612,961214EC3=
2022-05-04,100.4773,100.5649,961214EC3=
2022-05-05,100.4344,100.5215,961214EC3=
2022-05-06,100.1744,100.2611,961214EC3=
2022-05-09,100.5012,100.5882,961214EC3=
2022-05-10,100.4504,100.5372,961214EC3=
2022-05-11,100.3888,100.4754,961214EC3=
2022-05-12,100.4656,100.5519,961214EC3=
2022-05-13,100.464,100.5501,961214EC3=
2022-05-16,100.4748,100.5608,961214EC3=
2022-05-17,100.3092,100.3949,961214EC3=
2022-05-18,100.2332,100.3187,961214EC3=
2022-05-19,100.3996,100.4849,961214EC3=
2022-05-20,100.3428,100.4279,961214EC3=
2022-05-23,100.5099,100.595,961214EC3=
2022-05-24,100.5248,100.6098,961214EC3=
2022-05-25,100.5962,100.6812,961214EC3=
2022-05-26,100.7273,100.812,961214EC3=
2022-05-27,100.7876,100.8723,961214EC3=
2022-05-30,100.6794,100.7639,961214EC3=
2022-05-31,100.6611,100.7455,961214EC3=
2022-06-01,100.6057,100.6899,961214EC3=
2022-06-02,100.5122,100.5959,961214EC3=
2022-06-03,100.454,100.5375,961214EC3=
2022-06-06,100.2799,100.3631,961214EC3=
2022-06-07,100.316,100.3991,961214EC3=
2022-06-08,100.174,100.2568,961214EC3=
2022-06-09,100.1164,100.1988,961214EC3=
2022-06-10,99.8188,99.9007,961214EC3=
2022-06-13,99.1931,99.2742,961214EC3=
2022-06-14,99.1423,99.2232,961214EC3=
2022-06-15,99.2827,99.3636,961214EC3=
2022-06-16,99.4095,99.4901,961214EC3=
2022-06-17,99.4521,99.5326,961214EC3=
2022-06-20,99.4061,99.4865,961214EC3=
2022-06-21,99.4146,99.4949,961214EC3=
2022-06-22,99.5654,99.6457,961214EC3=
2022-06-23,99.6302,99.7102,961214EC3=
2022-06-24,99.612,99.6919,961214EC3=
2022-06-27,99.4997,99.5793,961214EC3=
2022-06-28,99.4464,99.5258,961214EC3=
2022-06-29,99.572,99.6514,961214EC3=
2022-06-30,99.5315,99.6104,961214EC3=
2022-07-01,99.9169,99.996,961214EC3=
2022-07-04,99.8857,99.9648,961214EC3=
2022-07-05,99.9744,100.0535,961214EC3=
2022-07-06,99.801,99.8797,961214EC3=
2022-07-07,99.6359,99.7141,961214EC3=
2022-07-08,99.4763,99.5542,961214EC3=
2022-07-11,99.6808,99.7588,961214EC3=
2022-07-12,99.6071,99.6849,961214EC3=
2022-07-13,99.4431,99.5206,961214EC3=
2022-07-14,99.4306,99.5077,961214EC3=
2022-07-15,99.5319,99.6089,961214EC3=
2022-07-18,99.4818,99.5586,961214EC3=
2022-07-19,99.4434,99.5201,961214EC3=
2022-07-20,99.4355,99.512,961214EC3=
2022-07-21,99.643,99.7194,961214EC3=
2022-07-22,99.6637,99.7399,961214EC3=
2022-07-25,99.8208,99.8971,961214EC3=
2022-07-26,99.7877,99.8638,961214EC3=
2022-07-27,99.7449,99.8208,961214EC3=
2022-07-28,99.9058,99.9816,961214EC3=
2022-07-29,100.1439,100.2198,961214EC3=
2022-08-01,100.3085,100.3845,961214EC3=
2022-08-02,99.8591,99.9345,961214EC3=
2022-08-03,99.7367,99.8118,961214EC3=
2022-08-04,99.9685,100.0435,961214EC3=
2022-08-05,99.6613,99.7358,961214EC3=
2022-08-08,99.7548,99.8293,961214EC3=
2022-08-09,99.6247,99.6989,961214EC3=
2022-08-10,99.6456,99.7197,961214EC3=
2022-08-11,99.8546,99.9285,961214EC3=
2022-08-12,99.7746,99.8483,961214EC3=
2022-08-15,99.8497,99.9234,961214EC3=
2022-08-16,99.832,99.9055,961214EC3=
2022-08-17,99.5748,99.6479,961214EC3=
2022-08-18,99.8726,99.9456,961214EC3=
2022-08-19,99.7592,99.832,961214EC3=
2022-08-22,99.6797,99.7523,961214EC3=
2022-08-23,99.8596,99.9322,961214EC3=
2022-08-24,99.7283,99.8007,961214EC3=
2022-08-25,99.686,99.7579,961214EC3=
2022-08-26,99.668,99.7398,961214EC3=
2022-08-29,99.6473,99.7191,961214EC3=
2022-08-30,99.4744,99.5459,961214EC3=
2022-08-31,99.442,99.5133,961214EC3=
2022-09-01,99.5197,99.5906,961214EC3=
2022-09-02,99.5241,99.5948,961214EC3=
2022-09-05,99.4662,99.5369,961214EC3=
2022-09-06,99.4256,99.4961,961214EC3=
2022-09-07,99.4744,99.5448,961214EC3=
2022-09-08,99.4861,99.5562,961214EC3=
2022-09-09,99.4137,99.4836,961214EC3=
2022-09-12,99.3291,99.3987,961214EC3=
2022-09-13,99.0788,99.1481,961214EC3=
2022-09-14,99.0247,99.0938,961214EC3=
2022-09-15,98.9305,98.9991,961214EC3=
2022-09-16,98.9211,98.9896,961214EC3=
2022-09-19,98.8005,98.8687,961214EC3=
2022-09-20,98.7738,98.8419,961214EC3=
2022-09-21,98.7374,98.8053,961214EC3=
2022-09-22,98.6141,98.6815,961214EC3=
2022-09-23,98.2843,98.3513,961214EC3=
2022-09-26,98.212,98.2788,961214EC3=
2022-09-27,98.3094,98.3761,961214EC3=
2022-09-28,98.4105,98.4772,961214EC3=
2022-09-29,98.2879,98.3541,961214EC3=
2022-09-30,98.356,98.4221,961214EC3=
2022-10-03,98.3164,98.3824,961214EC3=
2022-10-04,98.6175,98.6836,961214EC3=
2022-10-05,98.5749,98.6409,961214EC3=
2022-10-06,101.7662,101.8346,961214EC3=
2022-10-07,98.2572,98.3222,961214EC3=
2022-10-10,98.2508,98.3158,961214EC3=
2022-10-11,98.2456,98.3105,961214EC3=
2022-10-12,98.3005,98.3653,961214EC3=
2022-10-13,98.1899,98.2542,961214EC3=
2022-10-14,98.022,98.086,961214EC3=
2022-10-17,98.1091,98.1731,961214EC3=
2022-10-18,97.6766,97.7401,961214EC3=
2022-10-19,97.9866,98.0502,961214EC3=
2022-10-21,97.9995,98.0626,961214EC3=
2022-10-24,97.9393,98.0022,961214EC3=
2022-10-25,98.0534,98.1163,961214EC3=
2022-10-26,98.0611,98.1239,961214EC3=
2022-10-27,98.2677,98.3304,961214EC3=
2022-10-28,98.138,98.2005,961214EC3=
2022-10-31,97.9089,97.971,961214EC3=
2022-11-01,97.9132,97.9752,961214EC3=
2022-11-02,97.9099,97.9718,961214EC3=
2022-11-03,97.6687,97.73,961214EC3=
2022-11-04,97.7867,97.848,961214EC3=
2022-11-07,97.7472,97.8083,961214EC3=
2022-11-08,97.7689,97.8299,961214EC3=
2022-11-09,97.831,97.8915,961214EC3=
2022-11-10,98.1184,98.179,961214EC3=
2022-11-11,98.134,98.1947,961214EC3=
2022-11-14,98.0182,98.0786,961214EC3=
2022-11-15,98.235,98.2955,961214EC3=
2022-11-16,98.3978,98.4583,961214EC3=
2022-11-17,98.0705,98.1303,961214EC3=
2022-11-18,97.9893,98.0489,961214EC3=
2022-11-21,98.0161,98.0756,961214EC3=
2022-11-22,98.094,98.1533,961214EC3=
2022-11-23,98.1235,98.1825,961214EC3=
2022-11-24,98.1305,98.1895,961214EC3=
2022-11-25,98.0684,98.1272,961214EC3=
2022-11-28,98.1883,98.2471,961214EC3=
2022-11-29,98.0872,98.1457,961214EC3=
2022-11-30,98.1893,98.2478,961214EC3=
2022-12-01,98.3854,98.4437,961214EC3=
2022-12-02,98.4069,98.4651,961214EC3=
2022-12-05,98.2072,98.2651,961214EC3=
2022-12-06,98.5185,98.5765,961214EC3=
2022-12-07,98.3681,98.4258,961214EC3=
2022-12-08,98.5238,98.5813,961214EC3=
2022-12-09,98.4076,98.4648,961214EC3=
2022-12-12,98.338,98.3951,961214EC3=
2022-12-13,98.2638,98.3207,961214EC3=
2022-12-14,98.5742,98.6312,961214EC3=
2022-12-15,98.4141,98.4706,961214EC3=
2022-12-16,98.4398,98.4962,961214EC3=
2022-12-19,98.3882,98.4444,961214EC3=
2022-12-20,98.4163,98.4724,961214EC3=
2022-12-21,98.3743,98.4302,961214EC3=
2022-12-22,98.3952,98.4506,961214EC3=
2022-12-23,98.3375,98.3927,961214EC3=
2022-12-27,98.2974,98.3525,961214EC3=
2022-12-28,98.2537,98.3086,961214EC3=
2022-12-29,98.3931,98.4477,961214EC3=
2022-12-30,98.1762,98.2305,961214EC3=
2023-01-02,98.1699,98.2242,961214EC3=
2023-01-03,98.3063,98.3606,961214EC3=
2023-01-04,98.2337,98.2878,961214EC3=
2023-01-05,98.2252,98.2789,961214EC3=
2023-01-06,98.3035,98.3571,961214EC3=
2023-01-09,98.3663,98.4198,961214EC3=
2023-01-10,98.3455,98.3989,961214EC3=
2023-01-11,98.3648,98.4181,961214EC3=
2023-01-12,98.4278,98.4806,961214EC3=
2023-01-13,98.3826,98.4352,961214EC3=
2023-01-16,98.3709,98.4235,961214EC3=
2023-01-17,98.3872,98.4397,961214EC3=
2023-01-18,98.463,98.5154,961214EC3=
2023-01-19,98.4405,98.4925,961214EC3=
2023-01-20,98.4981,98.55,961214EC3=
2023-01-23,98.3618,98.4135,961214EC3=
2023-01-24,98.3909,98.4425,961214EC3=
2023-01-25,98.41,98.4615,961214EC3=
2023-01-26,98.395,98.4461,961214EC3=
2023-01-27,98.5528,98.604,961214EC3=
2023-01-30,98.4393,98.4903,961214EC3=
2023-01-31,98.481,98.5319,961214EC3=
2023-02-01,98.5448,98.5956,961214EC3=
2023-02-02,98.6292,98.6797,961214EC3=
2023-02-03,98.339,98.3891,961214EC3=
2023-02-06,97.8897,97.9393,961214EC3=
2023-02-07,98.2903,98.3401,961214EC3=
2023-02-08,98.2908,98.3405,961214EC3=
2023-02-09,98.3038,98.3531,961214EC3=
2023-02-10,97.8946,97.9434,961214EC3=
2023-02-13,97.8693,97.918,961214EC3=
2023-02-14,98.1397,98.1885,961214EC3=
2023-02-15,98.1633,98.2119,961214EC3=
2023-02-16,98.1225,98.1706,961214EC3=
2023-02-17,98.115,98.163,961214EC3=
2023-02-20,98.1075,98.1554,961214EC3=
2023-02-21,98.1338,98.1816,961214EC3=
2023-02-22,98.0795,98.1272,961214EC3=
2023-02-23,98.0884,98.1357,961214EC3=
2023-02-24,98.135,98.1819,961214EC3=
2023-02-27,97.8602,97.9068,961214EC3=
2023-02-28,97.929,97.9755,961214EC3=
2023-03-01,97.8687,97.915,961214EC3=
2023-03-02,98.0506,98.0967,961214EC3=
2023-03-03,98.1277,98.1737,961214EC3=
2023-03-06,98.1053,98.1512,961214EC3=
2023-03-07,97.8104,97.8559,961214EC3=
2023-03-08,97.7901,97.8355,961214EC3=
2023-03-09,97.9596,98.0047,961214EC3=
2023-03-10,98.2585,98.3037,961214EC3=
2023-03-13,98.7872,98.8326,961214EC3=
2023-03-14,98.5383,98.5834,961214EC3=
2023-03-15,98.2257,98.2705,961214EC3=
2023-03-16,97.933,97.9772,961214EC3=
2023-03-17,98.1575,98.2017,961214EC3=
2023-03-20,98.0492,98.0932,961214EC3=
2023-03-21,97.8664,97.9101,961214EC3=
2023-03-22,97.9282,97.9719,961214EC3=
2023-03-23,98.0474,98.0907,961214EC3=
2023-03-24,98.1245,98.1678,961214EC3=
2023-03-27,97.9537,97.9967,961214EC3=
2023-03-28,97.9246,97.9675,961214EC3=
2023-03-29,98.2108,98.2539,961214EC3=
2023-03-30,98.2006,98.2433,961214EC3=
2023-03-31,98.5233,98.5661,961214EC3=
2023-04-03,98.1288,98.1712,961214EC3=
2023-04-04,98.2287,98.271,961214EC3=
2023-04-05,98.2505,98.2923,961214EC3=
2023-04-06,98.2261,98.2677,961214EC3=
2023-04-07,98.1204,98.162,961214EC3=
2023-04-10,98.0982,98.1396,961214EC3=
2023-04-11,98.6415,98.6832,961214EC3=
2023-04-12,98.6622,98.7037,961214EC3=
2023-04-13,98.667,98.7081,961214EC3=
2023-04-14,98.5855,98.6265,961214EC3=
2023-04-17,98.5551,98.5959,961214EC3=
2023-04-18,98.5633,98.604,961214EC3=
2023-04-19,98.5475,98.588,961214EC3=
2023-04-20,98.6017,98.6419,961214EC3=
2023-04-21,98.5917,98.6317,961214EC3=
2023-04-24,98.6121,98.652,961214EC3=
2023-04-25,98.6996,98.7394,961214EC3=
2023-04-26,98.6656,98.7053,961214EC3=
2023-04-27,98.6247,98.664,961214EC3=
2023-04-28,98.6892,98.7284,961214EC3=
2023-05-01,98.6297,98.6687,961214EC3=
2023-05-02,98.7084,98.7473,961214EC3=
2023-05-03,98.7406,98.7794,961214EC3=
2023-05-04,98.7769,98.8153,961214EC3=
2023-05-05,98.7036,98.7419,961214EC3=
2023-05-08,98.6838,98.7219,961214EC3=
2023-05-09,98.6578,98.6958,961214EC3=
2023-05-10,98.7234,98.7613,961214EC3=
2023-05-11,98.6768,98.7143,961214EC3=
2023-05-12,98.6647,98.702,961214EC3=
2023-05-15,98.509,98.5461,961214EC3=
2023-05-16,98.4339,98.4708,961214EC3=
2023-05-17,98.4,98.4368,961214EC3=
2023-05-18,98.3802,98.4165,961214EC3=
2023-05-19,98.546,98.5823,961214EC3=
2023-05-22,98.5356,98.5718,961214EC3=
2023-05-23,98.5212,98.5572,961214EC3=
2023-05-24,98.481,98.5169,961214EC3=
2023-05-25,98.4626,98.4979,961214EC3=
2023-05-26,98.4526,98.4879,961214EC3=
2023-05-29,98.4535,98.4888,961214EC3=
2023-05-30,98.4757,98.5109,961214EC3=
2023-05-31,98.4823,98.5174,961214EC3=
2023-06-01,98.5201,98.5548,961214EC3=
2023-06-02,98.4755,98.51,961214EC3=
2023-06-05,98.5096,98.544,961214EC3=
2023-06-06,98.5221,98.5564,961214EC3=
2023-06-07,98.3646,98.3987,961214EC3=
2023-06-08,98.4074,98.4411,961214EC3=
2023-06-09,98.3908,98.4244,961214EC3=
2023-06-12,98.4048,98.4382,961214EC3=
2023-06-13,98.4088,98.4421,961214EC3=
2023-06-14,98.4477,98.4809,961214EC3=
2023-06-15,98.4916,98.5243,961214EC3=
2023-06-16,98.4888,98.5214,961214EC3=
2023-06-19,98.4826,98.5152,961214EC3=
2023-06-20,98.5048,98.5372,961214EC3=
2023-06-21,98.4899,98.5222,961214EC3=
2023-06-22,98.5002,98.5321,961214EC3=
2023-06-23,98.5147,98.5465,961214EC3=
2023-06-26,98.508,98.5396,961214EC3=
2023-06-27,98.4558,98.4873,961214EC3=
2023-06-28,98.4565,98.4878,961214EC3=
2023-06-29,98.4476,98.4785,961214EC3=
2023-06-30,98.4462,98.4769,961214EC3=
2023-07-03,98.4447,98.4752,961214EC3=
2023-07-04,98.4343,98.4648,961214EC3=
2023-07-05,98.4514,98.4818,961214EC3=
2023-07-06,98.4604,98.4904,961214EC3=
2023-07-07,98.472,98.5019,961214EC3=
2023-07-10,98.4831,98.5129,961214EC3=
2023-07-11,98.4968,98.5264,961214EC3=
2023-07-12,98.5259,98.5554,961214EC3=
2023-07-13,98.5622,98.5913,961214EC3=
2023-07-14,98.5023,98.5313,961214EC3=
2023-07-17,98.5127,98.5415,961214EC3=
2023-07-18,98.512,98.5407,961214EC3=
2023-07-19,98.5206,98.5492,961214EC3=
2023-07-20,98.5367,98.5649,961214EC3=
2023-07-21,98.5426,98.5707,961214EC3=
