Date,BID,ASK,RIC
2022-08-01,96.867,96.989,AU245580991=
2022-08-02,96.52,96.64,AU245580991=
2022-08-03,96.342,96.463,AU245580991=
2022-08-04,96.421,96.541,AU245580991=
2022-08-05,95.999,96.118,AU245580991=
2022-08-08,96.203,96.323,AU245580991=
2022-08-09,95.95,96.069,AU245580991=
2022-08-10,96.08,96.199,AU245580991=
2022-08-11,96.132,96.251,AU245580991=
2022-08-12,96.182,96.3,AU245580991=
2022-08-15,96.219,96.338,AU245580991=
2022-08-16,96.014,96.133,AU245580991=
2022-08-17,95.9,96.018,AU245580991=
2022-08-18,96.071,96.189,AU245580991=
2022-08-19,96.108,96.226,AU245580991=
2022-08-22,96.018,96.136,AU245580991=
2022-08-23,95.956,96.074,AU245580991=
2022-08-24,95.83,95.947,AU245580991=
2022-08-25,95.92,96.036,AU245580991=
2022-08-26,95.896,96.013,AU245580991=
2022-08-29,95.74,95.856,AU245580991=
2022-08-30,95.861,95.977,AU245580991=
2022-08-31,95.519,95.635,AU245580991=
2022-09-01,95.536,95.651,AU245580991=
2022-09-02,95.638,95.753,AU245580991=
2022-09-05,95.526,95.641,AU245580991=
2022-09-06,95.511,95.626,AU245580991=
2022-09-07,95.665,95.78,AU245580991=
2022-09-08,95.496,95.61,AU245580991=
2022-09-09,95.45,95.565,AU245580991=
2022-09-12,95.473,95.588,AU245580991=
2022-09-13,95.137,95.25,AU245580991=
2022-09-14,95.06,95.173,AU245580991=
2022-09-15,95.032,95.145,AU245580991=
2022-09-16,95.074,95.187,AU245580991=
2022-09-19,94.852,94.964,AU245580991=
2022-09-20,94.837,94.949,AU245580991=
2022-09-21,94.665,94.777,AU245580991=
2022-09-22,94.388,94.499,AU245580991=
2022-09-23,94.017,94.128,AU245580991=
2022-09-26,93.57,93.68,AU245580991=
2022-09-27,93.851,93.962,AU245580991=
2022-09-28,93.963,94.074,AU245580991=
2022-09-29,94.053,94.163,AU245580991=
2022-09-30,93.947,94.057,AU245580991=
2022-10-03,94.111,94.221,AU245580991=
2022-10-04,94.383,94.493,AU245580991=
2022-10-05,94.249,94.358,AU245580991=
2022-10-06,94.062,94.171,AU245580991=
2022-10-07,93.86,93.968,AU245580991=
2022-10-10,93.835,93.943,AU245580991=
2022-10-11,93.951,94.059,AU245580991=
2022-10-12,93.97,94.079,AU245580991=
2022-10-13,93.761,93.869,AU245580991=
2022-10-14,93.422,93.53,AU245580991=
2022-10-17,93.558,93.665,AU245580991=
2022-10-18,93.61,93.717,AU245580991=
2022-10-19,93.362,93.469,AU245580991=
2022-10-20,93.307,93.414,AU245580991=
2022-10-21,93.23,93.336,AU245580991=
2022-10-24,93.5,93.607,AU245580991=
2022-10-25,93.601,93.707,AU245580991=
2022-10-26,93.801,93.908,AU245580991=
2022-10-27,94.042,94.149,AU245580991=
2022-10-28,93.885,93.991,AU245580991=
2022-10-31,93.693,93.799,AU245580991=
2022-11-01,93.712,93.818,AU245580991=
2022-11-02,93.437,93.542,AU245580991=
2022-11-03,93.27,93.375,AU245580991=
2022-11-04,93.292,93.397,AU245580991=
2022-11-07,93.506,93.611,AU245580991=
2022-11-08,93.606,93.71,AU245580991=
2022-11-09,93.522,94.187,AU245580991=
2022-11-10,94.099,94.676,AU245580991=
2022-11-11,94.109,94.692,AU245580991=
2022-11-14,94.13,94.796,AU245580991=
2022-11-15,94.281,94.973,AU245580991=
2022-11-16,94.217,94.909,AU245580991=
2022-11-17,94.075,94.809,AU245580991=
2022-11-18,93.995,94.7,AU245580991=
2022-11-21,93.989,94.546,AU245580991=
2022-11-22,93.957,94.718,AU245580991=
2022-11-23,94.134,95.05,AU245580991=
2022-11-24,94.212,94.847,AU245580991=
2022-11-25,94.221,94.809,AU245580991=
2022-11-28,94.356,94.92,AU245580991=
2022-11-29,94.199,95.017,AU245580991=
2022-11-30,94.148,94.969,AU245580991=
2022-12-01,94.604,95.425,AU245580991=
2022-12-02,94.651,95.462,AU245580991=
2022-12-05,94.54,95.337,AU245580991=
2022-12-06,94.488,95.388,AU245580991=
2022-12-07,94.614,95.321,AU245580991=
2022-12-08,94.732,95.58,AU245580991=
2022-12-09,94.68,95.478,AU245580991=
2022-12-12,94.693,94.796,AU245580991=
2022-12-13,94.822,94.924,AU245580991=
2022-12-14,95.098,95.2,AU245580991=
2022-12-15,95.166,95.268,AU245580991=
2022-12-16,95.245,95.347,AU245580991=
2022-12-19,95.057,95.159,AU245580991=
2022-12-20,94.946,95.047,AU245580991=
2022-12-21,94.899,95.0,AU245580991=
2022-12-22,94.913,95.014,AU245580991=
2022-12-23,94.891,94.992,AU245580991=
2022-12-26,94.903,95.004,AU245580991=
2022-12-27,94.745,94.845,AU245580991=
2022-12-28,94.673,94.773,AU245580991=
2022-12-29,94.732,94.832,AU245580991=
2022-12-30,94.607,94.706,AU245580991=
2023-01-02,94.675,94.774,AU245580991=
2023-01-03,94.665,94.765,AU245580991=
2023-01-04,94.628,94.727,AU245580991=
2023-01-05,94.584,94.683,AU245580991=
2023-01-06,94.94,95.04,AU245580991=
2023-01-09,94.959,95.058,AU245580991=
2023-01-10,94.917,95.016,AU245580991=
2023-01-11,94.955,95.054,AU245580991=
2023-01-12,95.056,95.155,AU245580991=
2023-01-13,95.086,95.184,AU245580991=
2023-01-16,95.037,95.135,AU245580991=
2023-01-17,95.1,95.198,AU245580991=
2023-01-18,95.396,95.495,AU245580991=
2023-01-19,95.345,95.443,AU245580991=
2023-01-20,95.177,95.274,AU245580991=
2023-01-23,95.138,95.235,AU245580991=
2023-01-24,95.169,95.267,AU245580991=
2023-01-25,95.142,95.24,AU245580991=
2023-01-26,95.072,95.168,AU245580991=
2023-01-27,95.002,95.099,AU245580991=
2023-01-30,94.981,95.078,AU245580991=
2023-01-31,95.149,95.246,AU245580991=
2023-02-01,95.335,95.432,AU245580991=
2023-02-02,95.36,95.457,AU245580991=
2023-02-03,95.172,95.268,AU245580991=
2023-02-06,94.731,94.826,AU245580991=
2023-02-07,94.762,94.858,AU245580991=
2023-02-08,94.809,94.904,AU245580991=
2023-02-09,94.745,94.84,AU245580991=
2023-02-10,94.692,94.786,AU245580991=
2023-02-13,94.714,94.808,AU245580991=
2023-02-14,94.583,94.677,AU245580991=
2023-02-15,94.509,94.603,AU245580991=
2023-02-16,94.507,94.601,AU245580991=
2023-02-17,94.684,94.778,AU245580991=
2023-02-20,94.605,94.699,AU245580991=
2023-02-21,94.397,94.49,AU245580991=
2023-02-22,94.415,94.508,AU245580991=
2023-02-23,94.435,94.527,AU245580991=
2023-02-24,94.353,94.446,AU245580991=
2023-02-27,94.39,94.482,AU245580991=
2023-02-28,94.311,94.403,AU245580991=
2023-03-01,94.195,94.286,AU245580991=
2023-03-02,94.204,94.295,AU245580991=
2023-03-03,94.273,94.364,AU245580991=
2023-03-06,94.347,94.438,AU245580991=
2023-03-07,93.984,94.074,AU245580991=
2023-03-08,93.958,94.049,AU245580991=
2023-03-09,94.345,94.436,AU245580991=
2023-03-10,94.504,94.594,AU245580991=
2023-03-13,95.547,95.639,AU245580991=
2023-03-14,95.134,95.225,AU245580991=
2023-03-15,95.054,95.145,AU245580991=
2023-03-16,94.568,94.658,AU245580991=
2023-03-17,95.164,95.255,AU245580991=
2023-03-20,95.582,95.673,AU245580991=
2023-03-21,95.221,95.311,AU245580991=
2023-03-22,95.624,95.715,AU245580991=
2023-03-23,95.884,95.974,AU245580991=
2023-03-24,95.995,96.086,AU245580991=
2023-03-27,95.567,95.657,AU245580991=
2023-03-28,95.394,95.484,AU245580991=
2023-03-29,95.537,95.627,AU245580991=
2023-03-30,95.505,95.594,AU245580991=
2023-03-31,95.517,95.606,AU245580991=
2023-04-03,95.659,95.749,AU245580991=
2023-04-04,95.929,96.018,AU245580991=
2023-04-05,95.993,96.082,AU245580991=
2023-04-06,95.942,96.031,AU245580991=
2023-04-07,95.655,95.743,AU245580991=
2023-04-10,95.661,95.75,AU245580991=
2023-04-11,95.615,95.704,AU245580991=
2023-04-12,95.695,95.784,AU245580991=
2023-04-13,95.772,95.86,AU245580991=
2023-04-14,95.557,95.644,AU245580991=
2023-04-17,95.383,95.47,AU245580991=
2023-04-18,95.601,95.688,AU245580991=
2023-04-19,95.529,95.616,AU245580991=
2023-04-20,95.707,95.794,AU245580991=
2023-04-21,95.671,95.757,AU245580991=
2023-04-24,96.033,96.12,AU245580991=
2023-04-25,96.111,96.198,AU245580991=
2023-04-26,96.024,96.111,AU245580991=
2023-04-27,95.814,95.9,AU245580991=
2023-04-28,95.864,95.95,AU245580991=
2023-05-01,95.771,95.857,AU245580991=
2023-05-02,96.024,96.11,AU245580991=
2023-05-03,96.233,96.32,AU245580991=
2023-05-04,96.368,96.454,AU245580991=
2023-05-05,96.034,96.119,AU245580991=
2023-05-08,95.933,96.018,AU245580991=
2023-05-09,96.14,96.225,AU245580991=
2023-05-10,96.34,96.425,AU245580991=
2023-05-11,96.069,96.154,AU245580991=
2023-05-12,95.943,96.027,AU245580991=
2023-05-15,96.299,96.383,AU245580991=
2023-05-16,96.169,96.253,AU245580991=
2023-05-17,96.048,96.132,AU245580991=
2023-05-18,95.891,95.974,AU245580991=
2023-05-19,95.873,95.957,AU245580991=
2023-05-22,95.809,95.892,AU245580991=
2023-05-23,95.813,95.896,AU245580991=
2023-05-24,95.639,95.722,AU245580991=
2023-05-25,95.413,95.495,AU245580991=
2023-05-26,95.371,95.453,AU245580991=
2023-05-29,95.311,95.393,AU245580991=
2023-05-30,95.527,95.609,AU245580991=
2023-05-31,95.613,95.696,AU245580991=
2023-06-01,95.727,95.808,AU245580991=
2023-06-02,95.289,95.37,AU245580991=
2023-06-05,95.367,95.448,AU245580991=
2023-06-06,95.336,95.417,AU245580991=
2023-06-07,95.282,95.363,AU245580991=
2023-06-08,95.35,95.43,AU245580991=
2023-06-09,95.243,95.323,AU245580991=
2023-06-12,95.265,95.345,AU245580991=
2023-06-13,95.128,95.207,AU245580991=
2023-06-14,94.982,95.062,AU245580991=
2023-06-15,95.159,95.239,AU245580991=
2023-06-16,95.082,95.161,AU245580991=
2023-06-19,95.03,95.109,AU245580991=
2023-06-20,95.125,95.204,AU245580991=
2023-06-21,95.081,95.16,AU245580991=
2023-06-22,95.053,95.131,AU245580991=
2023-06-23,95.126,95.204,AU245580991=
2023-06-26,95.132,95.211,AU245580991=
2023-06-27,95.049,95.127,AU245580991=
2023-06-28,95.023,95.101,AU245580991=
2023-06-29,94.835,94.912,AU245580991=
2023-06-30,94.805,94.882,AU245580991=
2023-07-03,94.777,94.854,AU245580991=
2023-07-04,94.937,95.014,AU245580991=
2023-07-05,94.916,94.993,AU245580991=
2023-07-06,94.876,94.952,AU245580991=
2023-07-07,94.939,95.015,AU245580991=
2023-07-10,95.053,95.129,AU245580991=
2023-07-11,95.088,95.165,AU245580991=
2023-07-12,95.257,95.333,AU245580991=
2023-07-13,95.467,95.543,AU245580991=
2023-07-14,95.313,95.389,AU245580991=
2023-07-17,95.348,95.424,AU245580991=
2023-07-18,95.283,95.359,AU245580991=
2023-07-19,95.29,95.365,AU245580991=
2023-07-20,95.218,95.293,AU245580991=
2023-07-21,95.227,95.302,AU245580991=
