Date,BID,ASK,RIC
2022-06-28,95.2924,95.4134,500630DB1=
2022-06-29,95.5007,95.6219,500630DB1=
2022-06-30,95.7485,95.8696,500630DB1=
2022-07-01,96.0818,96.2033,500630DB1=
2022-07-04,95.9904,96.1117,500630DB1=
2022-07-05,96.1588,96.2803,500630DB1=
2022-07-06,95.7246,95.8453,500630DB1=
2022-07-07,95.6629,95.7831,500630DB1=
2022-07-08,95.4526,95.5723,500630DB1=
2022-07-11,95.5441,95.6639,500630DB1=
2022-07-12,95.5967,95.7164,500630DB1=
2022-07-13,95.4118,95.5311,500630DB1=
2022-07-14,95.418,95.5369,500630DB1=
2022-07-15,95.452,95.5709,500630DB1=
2022-07-18,95.3547,95.4733,500630DB1=
2022-07-19,95.1978,95.316,500630DB1=
2022-07-20,95.2241,95.3422,500630DB1=
2022-07-21,95.6068,95.7251,500630DB1=
2022-07-22,95.931,96.0497,500630DB1=
2022-07-25,95.8268,95.9452,500630DB1=
2022-07-26,95.7338,95.8519,500630DB1=
2022-07-27,95.903,96.0213,500630DB1=
2022-07-28,96.2082,96.3267,500630DB1=
2022-07-29,96.1865,96.3048,500630DB1=
2022-08-01,96.1955,96.3137,500630DB1=
2022-08-02,95.7454,95.8628,500630DB1=
2022-08-03,95.7506,95.8679,500630DB1=
2022-08-04,95.7972,95.9142,500630DB1=
2022-08-05,95.3717,95.4879,500630DB1=
2022-08-08,95.4426,95.5588,500630DB1=
2022-08-09,95.2988,95.4146,500630DB1=
2022-08-10,95.4151,95.531,500630DB1=
2022-08-11,95.3931,95.5086,500630DB1=
2022-08-12,95.3597,95.475,500630DB1=
2022-08-15,95.5022,95.6176,500630DB1=
2022-08-16,95.3209,95.4359,500630DB1=
2022-08-17,95.223,95.3377,500630DB1=
2022-08-18,95.3557,95.4702,500630DB1=
2022-08-19,95.2845,95.3988,500630DB1=
2022-08-22,95.1043,95.2182,500630DB1=
2022-08-23,95.132,95.2458,500630DB1=
2022-08-24,94.9615,95.075,500630DB1=
2022-08-25,95.0474,95.1606,500630DB1=
2022-08-26,95.0303,95.1434,500630DB1=
2022-08-29,94.9001,95.013,500630DB1=
2022-08-30,94.8523,94.965,500630DB1=
2022-08-31,94.7617,94.8741,500630DB1=
2022-09-01,94.7246,94.8365,500630DB1=
2022-09-02,94.9918,95.1039,500630DB1=
2022-09-05,94.8614,94.9733,500630DB1=
2022-09-06,94.7436,94.8552,500630DB1=
2022-09-07,94.9192,95.031,500630DB1=
2022-09-08,94.7665,94.8777,500630DB1=
2022-09-09,94.6785,94.7894,500630DB1=
2022-09-12,94.6566,94.7674,500630DB1=
2022-09-13,94.3208,94.431,500630DB1=
2022-09-14,94.2393,94.3492,500630DB1=
2022-09-15,94.1091,94.2185,500630DB1=
2022-09-16,94.1213,94.2306,500630DB1=
2022-09-19,93.9681,94.077,500630DB1=
2022-09-20,93.907,94.0157,500630DB1=
2022-09-21,93.741,93.8493,500630DB1=
2022-09-22,93.5746,93.6823,500630DB1=
2022-09-23,93.3941,93.5015,500630DB1=
2022-09-26,93.0467,93.1535,500630DB1=
2022-09-27,93.1946,93.3014,500630DB1=
2022-09-28,93.594,93.7013,500630DB1=
2022-09-29,93.4826,93.5893,500630DB1=
2022-09-30,93.3256,93.432,500630DB1=
2022-10-03,93.6837,93.7905,500630DB1=
2022-10-04,93.718,93.8247,500630DB1=
2022-10-05,93.6106,93.717,500630DB1=
2022-10-06,93.4091,93.5148,500630DB1=
2022-10-07,93.2814,93.3868,500630DB1=
2022-10-10,93.2559,93.3612,500630DB1=
2022-10-11,93.283,93.3882,500630DB1=
2022-10-12,93.3482,93.4534,500630DB1=
2022-10-13,93.0397,93.1441,500630DB1=
2022-10-14,92.9691,93.0733,500630DB1=
2022-10-17,93.0834,93.1876,500630DB1=
2022-10-18,93.083,93.1871,500630DB1=
2022-10-19,92.8143,92.9179,500630DB1=
2022-10-21,92.8806,92.9838,500630DB1=
2022-10-24,92.8483,92.9513,500630DB1=
2022-10-25,92.959,93.0621,500630DB1=
2022-10-26,93.089,93.1921,500630DB1=
2022-10-27,93.3852,93.4885,500630DB1=
2022-10-28,93.1307,93.2335,500630DB1=
2022-10-31,92.9882,93.0907,500630DB1=
2022-11-01,92.8886,92.9908,500630DB1=
2022-11-02,92.7754,92.8774,500630DB1=
2022-11-03,92.593,92.6943,500630DB1=
2022-11-04,92.7219,92.8233,500630DB1=
2022-11-07,92.5944,92.6955,500630DB1=
2022-11-08,92.7558,92.857,500630DB1=
2022-11-09,92.9357,93.0366,500630DB1=
2022-11-10,93.4884,93.5899,500630DB1=
2022-11-11,93.4399,93.5414,500630DB1=
2022-11-14,93.3634,93.4647,500630DB1=
2022-11-15,93.5022,93.6035,500630DB1=
2022-11-16,93.4797,93.5809,500630DB1=
2022-11-17,93.3185,93.4191,500630DB1=
2022-11-18,93.1842,93.2845,500630DB1=
2022-11-21,93.1321,93.2322,500630DB1=
2022-11-22,93.1996,93.2995,500630DB1=
2022-11-23,93.3278,93.4275,500630DB1=
2022-11-24,93.4223,93.5221,500630DB1=
2022-11-25,93.3463,93.4459,500630DB1=
2022-11-28,93.3737,93.4732,500630DB1=
2022-11-29,93.308,93.4073,500630DB1=
2022-11-30,93.6273,93.7269,500630DB1=
2022-12-01,93.8344,93.9339,500630DB1=
2022-12-02,93.7604,93.8597,500630DB1=
2022-12-05,93.5326,93.6315,500630DB1=
2022-12-06,93.5997,93.6985,500630DB1=
2022-12-07,93.8115,93.9105,500630DB1=
2022-12-08,93.7285,93.827,500630DB1=
2022-12-09,93.579,93.6772,500630DB1=
2022-12-12,93.5127,93.6107,500630DB1=
2022-12-13,93.8495,93.9478,500630DB1=
2022-12-14,93.8642,93.9624,500630DB1=
2022-12-15,93.833,93.9308,500630DB1=
2022-12-16,93.7542,93.8517,500630DB1=
2022-12-19,93.5973,93.6945,500630DB1=
2022-12-20,93.5923,93.6894,500630DB1=
2022-12-21,93.6776,93.7747,500630DB1=
2022-12-22,93.6008,93.6973,500630DB1=
2022-12-23,93.5204,93.6166,500630DB1=
2022-12-27,93.4131,93.5091,500630DB1=
2022-12-28,93.4382,93.5341,500630DB1=
2022-12-29,93.4503,93.5458,500630DB1=
2022-12-30,93.3387,93.434,500630DB1=
2023-01-02,93.3819,93.4772,500630DB1=
2023-01-03,93.4443,93.5396,500630DB1=
2023-01-04,93.5055,93.6007,500630DB1=
2023-01-05,93.323,93.4176,500630DB1=
2023-01-06,93.7291,93.8241,500630DB1=
2023-01-09,93.8665,93.9616,500630DB1=
2023-01-10,93.8016,93.8964,500630DB1=
2023-01-11,93.8649,93.9597,500630DB1=
2023-01-12,94.0396,94.1341,500630DB1=
2023-01-13,93.9027,93.9969,500630DB1=
2023-01-16,93.8557,93.9499,500630DB1=
2023-01-17,93.9443,94.0384,500630DB1=
2023-01-18,94.1845,94.2788,500630DB1=
2023-01-19,94.1211,94.215,500630DB1=
2023-01-20,94.0393,94.1329,500630DB1=
2023-01-23,93.9421,94.0355,500630DB1=
2023-01-24,93.9916,94.0849,500630DB1=
2023-01-25,94.0969,94.1902,500630DB1=
2023-01-26,94.015,94.1078,500630DB1=
2023-01-27,93.9904,94.0832,500630DB1=
2023-01-30,93.9198,94.0124,500630DB1=
2023-01-31,93.9971,94.0897,500630DB1=
2023-02-01,94.2009,94.2936,500630DB1=
2023-02-02,94.2204,94.3127,500630DB1=
2023-02-03,93.9066,93.9984,500630DB1=
2023-02-06,93.572,93.6633,500630DB1=
2023-02-07,93.596,93.6872,500630DB1=
2023-02-08,93.9989,94.0905,500630DB1=
2023-02-09,93.9178,94.0089,500630DB1=
2023-02-10,93.8528,93.9437,500630DB1=
2023-02-13,93.8666,93.9574,500630DB1=
2023-02-14,93.6919,93.7823,500630DB1=
2023-02-15,93.6792,93.7695,500630DB1=
2023-02-16,93.6881,93.7779,500630DB1=
2023-02-17,93.7512,93.841,500630DB1=
2023-02-20,93.6892,93.7789,500630DB1=
2023-02-21,93.6829,93.7725,500630DB1=
2023-02-22,93.7146,93.8041,500630DB1=
2023-02-23,93.7232,93.8123,500630DB1=
2023-02-24,93.5394,93.6282,500630DB1=
2023-02-27,93.5114,93.5998,500630DB1=
2023-02-28,93.4763,93.5645,500630DB1=
2023-03-01,93.4171,93.5051,500630DB1=
2023-03-02,93.4248,93.5124,500630DB1=
2023-03-03,93.4826,93.5702,500630DB1=
2023-03-06,93.3775,93.4648,500630DB1=
2023-03-07,93.1594,93.2463,500630DB1=
2023-03-08,93.0749,93.1616,500630DB1=
2023-03-09,93.44,93.5268,500630DB1=
2023-03-10,93.9334,94.0206,500630DB1=
2023-03-13,94.9533,95.0416,500630DB1=
2023-03-14,94.3128,94.4002,500630DB1=
2023-03-15,94.938,95.026,500630DB1=
2023-03-16,94.459,94.5461,500630DB1=
2023-03-17,95.2123,95.3002,500630DB1=
2023-03-20,95.0082,95.0957,500630DB1=
2023-03-21,94.6439,94.7308,500630DB1=
2023-03-22,95.023,95.1103,500630DB1=
2023-03-23,95.272,95.3592,500630DB1=
2023-03-24,95.3871,95.4743,500630DB1=
2023-03-27,94.9769,95.0635,500630DB1=
2023-03-28,94.8008,94.887,500630DB1=
2023-03-29,94.7673,94.8535,500630DB1=
2023-03-30,94.7386,94.8244,500630DB1=
2023-03-31,94.876,94.9618,500630DB1=
2023-04-03,94.9928,95.0786,500630DB1=
2023-04-04,95.2497,95.3357,500630DB1=
2023-04-05,95.3132,95.3988,500630DB1=
2023-04-06,95.265,95.3504,500630DB1=
2023-04-07,94.992,95.0771,500630DB1=
2023-04-10,94.9661,95.051,500630DB1=
2023-04-11,94.7506,94.8351,500630DB1=
2023-04-12,94.8594,94.9439,500630DB1=
2023-04-13,94.974,95.0583,500630DB1=
2023-04-14,94.7711,94.855,500630DB1=
2023-04-17,94.6132,94.6968,500630DB1=
2023-04-18,94.6601,94.7436,500630DB1=
2023-04-19,94.5943,94.6776,500630DB1=
2023-04-20,94.7658,94.849,500630DB1=
2023-04-21,94.7327,94.8157,500630DB1=
2023-04-24,94.8183,94.9013,500630DB1=
2023-04-25,95.13,95.2132,500630DB1=
2023-04-26,95.0487,95.1317,500630DB1=
2023-04-27,94.8559,94.9383,500630DB1=
2023-04-28,94.9408,95.0231,500630DB1=
2023-05-01,94.7609,94.8429,500630DB1=
2023-05-02,95.0003,95.0824,500630DB1=
2023-05-03,95.1932,95.2754,500630DB1=
2023-05-04,95.3263,95.4083,500630DB1=
2023-05-05,95.1302,95.2119,500630DB1=
2023-05-08,95.0441,95.1255,500630DB1=
2023-05-09,95.0112,95.0925,500630DB1=
2023-05-10,95.1697,95.251,500630DB1=
2023-05-11,95.3256,95.4067,500630DB1=
2023-05-12,95.2093,95.2901,500630DB1=
2023-05-15,95.1323,95.2129,500630DB1=
2023-05-16,95.0054,95.0858,500630DB1=
2023-05-17,94.8934,94.9735,500630DB1=
2023-05-18,94.7511,94.8307,500630DB1=
2023-05-19,94.7662,94.8457,500630DB1=
2023-05-22,94.6936,94.7729,500630DB1=
2023-05-23,94.6989,94.778,500630DB1=
2023-05-24,94.5244,94.6032,500630DB1=
2023-05-25,94.3264,94.4045,500630DB1=
2023-05-26,94.2883,94.3664,500630DB1=
2023-05-29,94.2368,94.3148,500630DB1=
2023-05-30,94.4313,94.5094,500630DB1=
2023-05-31,94.515,94.5931,500630DB1=
2023-06-01,94.6274,94.7052,500630DB1=
2023-06-02,94.4089,94.4863,500630DB1=
2023-06-05,94.5479,94.6254,500630DB1=
2023-06-06,94.5383,94.6156,500630DB1=
2023-06-07,94.4978,94.5749,500630DB1=
2023-06-08,94.5671,94.6439,500630DB1=
2023-06-09,94.4377,94.5143,500630DB1=
2023-06-12,94.4752,94.5517,500630DB1=
2023-06-13,94.3692,94.4455,500630DB1=
2023-06-14,94.3326,94.4087,500630DB1=
2023-06-15,94.4609,94.5366,500630DB1=
2023-06-16,94.3945,94.47,500630DB1=
2023-06-19,94.3483,94.4238,500630DB1=
2023-06-20,94.2509,94.3261,500630DB1=
2023-06-21,94.22,94.2951,500630DB1=
2023-06-22,94.1565,94.2311,500630DB1=
2023-06-23,94.2271,94.3017,500630DB1=
2023-06-26,94.2319,94.3064,500630DB1=
2023-06-27,94.1553,94.2296,500630DB1=
2023-06-28,94.3607,94.435,500630DB1=
2023-06-29,94.1927,94.2665,500630DB1=
2023-06-30,94.1714,94.2449,500630DB1=
2023-07-03,94.1503,94.2237,500630DB1=
2023-07-04,94.1724,94.2458,500630DB1=
2023-07-05,94.1617,94.2349,500630DB1=
2023-07-07,94.1751,94.2478,500630DB1=
2023-07-10,94.2723,94.345,500630DB1=
2023-07-11,94.2601,94.3327,500630DB1=
2023-07-12,94.6143,94.6871,500630DB1=
2023-07-13,94.7608,94.8334,500630DB1=
2023-07-14,94.6252,94.6975,500630DB1=
2023-07-17,94.5714,94.6435,500630DB1=
2023-07-18,94.561,94.633,500630DB1=
2023-07-19,94.5561,94.628,500630DB1=
2023-07-20,94.4998,94.5712,500630DB1=
2023-07-21,94.4816,94.5529,500630DB1=
