Date,BID,ASK,RIC
2019-06-07,100.649,101.245,CH128916571=
2019-06-10,100.435,101.029,CH128916571=
2019-06-11,100.702,101.298,CH128916571=
2019-06-12,100.898,101.495,CH128916571=
2019-06-13,101.129,101.727,CH128916571=
2019-06-14,101.469,102.069,CH128916571=
2019-06-17,101.438,102.037,CH128916571=
2019-06-18,101.276,101.874,CH128916571=
2019-06-19,101.754,102.355,CH128916571=
2019-06-20,101.842,102.443,CH128916571=
2019-06-21,100.912,101.506,CH128916571=
2019-06-24,101.931,102.532,CH128916571=
2019-06-25,102.11,102.712,CH128916571=
2019-06-26,101.917,102.517,CH128916571=
2019-06-27,101.891,102.491,CH128916571=
2019-06-28,101.872,102.471,CH128916571=
2019-07-01,101.657,102.255,CH128916571=
2019-07-02,101.99,102.589,CH128916571=
2019-07-03,102.131,102.73,CH128916571=
2019-07-04,102.16,102.76,CH128916571=
2019-07-05,101.617,102.213,CH128916571=
2019-07-08,101.445,102.04,CH128916571=
2019-07-09,101.302,101.895,CH128916571=
2019-07-10,101.367,101.961,CH128916571=
2019-07-11,100.881,101.471,CH128916571=
2019-07-12,100.993,101.583,CH128916571=
2019-07-15,101.193,101.784,CH128916571=
2019-07-16,101.63,102.224,CH128916571=
2019-07-17,101.706,102.3,CH128916571=
2019-07-18,101.805,102.399,CH128916571=
2019-07-19,101.609,102.202,CH128916571=
2019-07-22,102.195,102.791,CH128916571=
2019-07-23,102.385,102.982,CH128916571=
2019-07-24,102.372,102.969,CH128916571=
2019-07-25,102.405,103.001,CH128916571=
2019-07-26,102.404,103.0,CH128916571=
2019-07-29,102.469,103.066,CH128916571=
2019-07-30,102.308,102.903,CH128916571=
2019-07-31,102.563,103.16,CH128916571=
2019-08-01,103.007,103.606,CH128916571=
2019-08-02,103.358,103.959,CH128916571=
2019-08-05,104.109,104.715,CH128916571=
2019-08-06,104.12,104.726,CH128916571=
2019-08-07,104.088,104.693,CH128916571=
2019-08-08,104.083,104.687,CH128916571=
2019-08-09,103.931,104.534,CH128916571=
2019-08-12,104.448,105.054,CH128916571=
2019-08-13,104.072,104.676,CH128916571=
2019-08-14,104.789,105.397,CH128916571=
2019-08-15,105.276,105.886,CH128916571=
2019-08-16,104.909,105.517,CH128916571=
2019-08-19,104.992,105.6,CH128916571=
2019-08-20,105.33,105.94,CH128916571=
2019-08-21,105.073,105.681,CH128916571=
2019-08-22,104.952,105.559,CH128916571=
2019-08-23,105.435,106.045,CH128916571=
2019-08-26,105.408,106.017,CH128916571=
2019-08-27,105.79,106.401,CH128916571=
2019-08-28,105.824,106.435,CH128916571=
2019-08-29,105.647,106.256,CH128916571=
2019-08-30,105.626,106.235,CH128916571=
2019-09-02,105.613,106.222,CH128916571=
2019-09-03,105.855,106.465,CH128916571=
2019-09-04,105.488,106.096,CH128916571=
2019-09-05,104.92,105.523,CH128916571=
2019-09-06,104.822,105.425,CH128916571=
2019-09-09,104.604,105.205,CH128916571=
2019-09-10,104.016,104.613,CH128916571=
2019-09-11,104.009,104.606,CH128916571=
2019-09-12,103.808,104.403,CH128916571=
2019-09-13,103.08,103.67,CH128916571=
2019-09-16,103.42,104.012,CH128916571=
2019-09-17,103.614,104.207,CH128916571=
2019-09-18,103.672,104.265,CH128916571=
2019-09-19,103.744,104.337,CH128916571=
2019-09-20,104.133,104.728,CH128916571=
2019-09-23,104.12,104.715,CH128916571=
2019-09-24,104.54,105.137,CH128916571=
2019-09-25,104.022,104.615,CH128916571=
2019-09-26,104.266,104.86,CH128916571=
2019-09-27,104.323,104.917,CH128916571=
2019-09-30,104.434,105.029,CH128916571=
2019-10-01,104.628,105.224,CH128916571=
2019-10-02,104.841,105.438,CH128916571=
2019-10-03,105.222,105.821,CH128916571=
2019-10-04,105.25,105.849,CH128916571=
2019-10-07,105.045,105.642,CH128916571=
2019-10-08,105.228,105.826,CH128916571=
2019-10-09,104.898,105.494,CH128916571=
2019-10-10,104.399,104.991,CH128916571=
2019-10-11,104.021,104.61,CH128916571=
2019-10-14,104.163,104.753,CH128916571=
2019-10-15,103.802,104.389,CH128916571=
2019-10-16,103.953,104.541,CH128916571=
2019-10-17,103.919,104.506,CH128916571=
2019-10-18,103.894,104.481,CH128916571=
2019-10-21,103.606,104.191,CH128916571=
2019-10-22,103.809,104.395,CH128916571=
2019-10-23,103.807,104.393,CH128916571=
2019-10-24,103.785,104.37,CH128916571=
2019-10-25,103.614,104.197,CH128916571=
2019-10-28,103.346,103.928,CH128916571=
2019-10-29,103.392,103.974,CH128916571=
2019-10-30,103.757,104.341,CH128916571=
2019-10-31,104.266,104.852,CH128916571=
2019-11-01,104.106,104.691,CH128916571=
2019-11-04,103.883,104.466,CH128916571=
2019-11-05,103.272,103.851,CH128916571=
2019-11-06,103.427,104.007,CH128916571=
2019-11-07,102.868,103.444,CH128916571=
2019-11-08,102.758,103.333,CH128916571=
2019-11-11,102.857,103.432,CH128916571=
2019-11-12,102.854,103.429,CH128916571=
2019-11-13,103.054,103.63,CH128916571=
2019-11-14,103.459,104.037,CH128916571=
2019-11-15,103.377,103.954,CH128916571=
2019-11-18,103.485,104.063,CH128916571=
2019-11-19,103.65,104.229,CH128916571=
2019-11-20,103.886,104.466,CH128916571=
2019-11-21,103.725,104.303,CH128916571=
2019-11-22,103.741,104.319,CH128916571=
2019-11-25,103.843,104.421,CH128916571=
2019-11-26,103.915,104.493,CH128916571=
2019-11-27,103.743,104.32,CH128916571=
2019-11-28,103.684,104.26,CH128916571=
2019-11-29,103.712,104.288,CH128916571=
2019-12-02,103.436,104.01,CH128916571=
2019-12-03,103.87,104.447,CH128916571=
2019-12-04,103.519,104.093,CH128916571=
2019-12-05,103.331,103.903,CH128916571=
2019-12-06,103.136,103.707,CH128916571=
2019-12-09,103.271,103.843,CH128916571=
2019-12-10,103.139,103.709,CH128916571=
2019-12-11,103.405,103.977,CH128916571=
2019-12-12,102.827,103.395,CH128916571=
2019-12-13,103.235,103.805,CH128916571=
2019-12-16,102.955,103.523,CH128916571=
2019-12-17,102.943,103.511,CH128916571=
2019-12-18,102.687,103.253,CH128916571=
2019-12-19,102.684,103.249,CH128916571=
2019-12-20,102.677,103.242,CH128916571=
2019-12-23,102.634,103.198,CH128916571=
2019-12-24,102.771,103.335,CH128916571=
2019-12-25,102.741,103.305,CH128916571=
2019-12-26,102.811,103.375,CH128916571=
2019-12-27,102.918,103.483,CH128916571=
2019-12-30,102.865,103.429,CH128916571=
2019-12-31,102.678,103.241,CH128916571=
2020-01-01,102.726,103.289,CH128916571=
2020-01-02,102.911,103.474,CH128916571=
2020-01-03,103.388,103.954,CH128916571=
2020-01-06,103.291,103.856,CH128916571=
2020-01-07,103.29,103.855,CH128916571=
2020-01-08,102.911,103.474,CH128916571=
2020-01-09,103.02,103.583,CH128916571=
2020-01-10,103.215,103.778,CH128916571=
2020-01-13,103.062,103.624,CH128916571=
2020-01-14,103.252,103.815,CH128916571=
2020-01-15,103.408,103.972,CH128916571=
2020-01-16,103.273,103.835,CH128916571=
2020-01-17,103.182,103.743,CH128916571=
2020-01-20,103.182,103.743,CH128916571=
2020-01-21,103.455,104.018,CH128916571=
2020-01-22,103.482,104.045,CH128916571=
2020-01-23,103.713,104.276,CH128916571=
2020-01-24,103.954,104.519,CH128916571=
2020-01-27,104.364,104.931,CH128916571=
2020-01-28,104.091,104.656,CH128916571=
2020-01-29,104.538,105.106,CH128916571=
2020-01-30,104.492,105.059,CH128916571=
2020-01-31,104.955,105.524,CH128916571=
2020-02-03,104.856,105.424,CH128916571=
2020-02-04,104.402,104.967,CH128916571=
2020-02-05,104.146,104.71,CH128916571=
2020-02-06,104.18,104.743,CH128916571=
2020-02-07,104.51,105.075,CH128916571=
2020-02-10,104.621,105.186,CH128916571=
2020-02-11,104.399,104.963,CH128916571=
2020-02-12,104.201,104.763,CH128916571=
2020-02-13,104.294,104.856,CH128916571=
2020-02-14,104.466,105.029,CH128916571=
2020-02-17,104.465,105.028,CH128916571=
2020-02-18,104.627,105.19,CH128916571=
2020-02-19,104.575,105.138,CH128916571=
2020-02-20,104.844,105.408,CH128916571=
2020-02-21,105.09,105.655,CH128916571=
2020-02-24,105.454,106.021,CH128916571=
2020-02-25,105.537,106.104,CH128916571=
2020-02-26,105.608,106.175,CH128916571=
2020-02-27,105.983,106.552,CH128916571=
2020-02-28,105.455,106.02,CH128916571=
2020-03-02,105.565,106.131,CH128916571=
2020-03-03,106.401,106.971,CH128916571=
2020-03-04,106.069,106.637,CH128916571=
2020-03-05,106.84,107.412,CH128916571=
2020-03-06,106.535,107.105,CH128916571=
2020-03-09,106.612,107.182,CH128916571=
2020-03-10,101.402,101.941,CH128916571=
2020-03-11,100.823,101.359,CH128916571=
2020-03-12,101.443,101.982,CH128916571=
2020-03-13,100.051,100.581,CH128916571=
2020-03-16,101.937,102.478,CH128916571=
2020-03-17,99.861,100.655,CH128916571=
2020-03-18,99.419,100.209,CH128916571=
2020-03-19,99.603,100.394,CH128916571=
2020-03-20,101.048,101.851,CH128916571=
2020-03-23,101.7,102.508,CH128916571=
2020-03-24,101.191,101.994,CH128916571=
2020-03-25,100.865,101.665,CH128916571=
2020-03-26,102.04,102.85,CH128916571=
2020-03-27,102.974,103.792,CH128916571=
2020-03-30,102.702,103.517,CH128916571=
2020-03-31,103.01,103.827,CH128916571=
2020-04-01,102.559,103.372,CH128916571=
2020-04-02,102.405,103.216,CH128916571=
2020-04-03,102.463,103.274,CH128916571=
2020-04-06,101.931,102.737,CH128916571=
2020-04-07,101.887,102.692,CH128916571=
2020-04-08,101.537,102.337,CH128916571=
2020-04-09,101.711,102.512,CH128916571=
2020-04-10,101.796,102.598,CH128916571=
2020-04-13,101.541,102.341,CH128916571=
2020-04-14,101.647,102.448,CH128916571=
2020-04-15,102.26,103.066,CH128916571=
2020-04-16,102.353,103.158,CH128916571=
2020-04-17,102.165,102.968,CH128916571=
2020-04-20,102.303,103.107,CH128916571=
2020-04-21,102.676,103.483,CH128916571=
2020-04-22,102.402,103.206,CH128916571=
2020-04-23,102.474,103.278,CH128916571=
2020-04-24,102.403,103.206,CH128916571=
2020-04-27,102.147,102.947,CH128916571=
2020-04-28,102.454,103.257,CH128916571=
2020-04-29,102.216,103.015,CH128916571=
2020-04-30,102.236,103.035,CH128916571=
2020-05-01,102.385,103.185,CH128916571=
2020-05-04,102.32,103.119,CH128916571=
2020-05-05,102.091,102.888,CH128916571=
2020-05-06,101.847,102.642,CH128916571=
2020-05-07,102.267,103.064,CH128916571=
2020-05-08,102.023,102.818,CH128916571=
2020-05-11,101.853,102.646,CH128916571=
2020-05-12,102.021,102.815,CH128916571=
2020-05-13,102.289,103.085,CH128916571=
2020-05-14,102.482,103.279,CH128916571=
2020-05-15,102.338,103.133,CH128916571=
2020-05-18,101.905,102.696,CH128916571=
2020-05-19,102.088,102.88,CH128916571=
2020-05-20,102.092,102.884,CH128916571=
2020-05-21,102.141,102.932,CH128916571=
2020-05-22,102.261,103.053,CH128916571=
2020-05-25,102.267,103.059,CH128916571=
2020-05-26,102.06,102.849,CH128916571=
2020-05-27,102.059,102.848,CH128916571=
2020-05-28,102.047,102.835,CH128916571=
2020-05-29,102.276,103.066,CH128916571=
2020-06-01,102.202,102.991,CH128916571=
2020-06-02,102.096,102.884,CH128916571=
2020-06-03,101.787,102.572,CH128916571=
2020-06-04,101.375,102.155,CH128916571=
2020-06-05,101.022,101.799,CH128916571=
2020-06-08,101.089,101.866,CH128916571=
2020-06-09,101.171,101.948,CH128916571=
2020-06-10,101.626,102.407,CH128916571=
2020-06-11,101.982,102.765,CH128916571=
2020-06-12,101.757,102.538,CH128916571=
2020-06-15,101.705,102.485,CH128916571=
2020-06-16,101.699,102.478,CH128916571=
2020-06-17,101.688,102.467,CH128916571=
2020-06-18,101.82,102.599,CH128916571=
2020-06-19,101.886,102.665,CH128916571=
2020-06-22,101.792,102.57,CH128916571=
2020-06-23,101.776,102.554,CH128916571=
2020-06-24,101.961,102.74,CH128916571=
2020-06-25,101.891,102.668,CH128916571=
2020-06-26,102.159,102.938,CH128916571=
2020-06-29,102.226,103.005,CH128916571=
2020-06-30,102.064,102.841,CH128916571=
2020-07-01,101.963,102.738,CH128916571=
2020-07-02,102.035,102.81,CH128916571=
2020-07-03,102.052,102.828,CH128916571=
2020-07-06,101.956,102.73,CH128916571=
2020-07-07,102.15,102.926,CH128916571=
2020-07-08,102.016,102.79,CH128916571=
2020-07-09,102.327,103.103,CH128916571=
2020-07-10,102.181,102.955,CH128916571=
2020-07-13,102.309,103.084,CH128916571=
2020-07-14,102.272,103.046,CH128916571=
2020-07-15,102.235,103.009,CH128916571=
2020-07-16,102.309,103.082,CH128916571=
2020-07-17,102.277,103.05,CH128916571=
2020-07-20,102.332,103.105,CH128916571=
2020-07-21,102.367,103.14,CH128916571=
2020-07-22,102.397,103.169,CH128916571=
2020-07-23,102.558,103.331,CH128916571=
2020-07-24,102.505,103.277,CH128916571=
2020-07-27,102.361,103.131,CH128916571=
2020-07-28,102.441,103.212,CH128916571=
2020-07-29,102.303,103.073,CH128916571=
2020-07-30,102.453,103.223,CH128916571=
2020-07-31,102.518,103.288,CH128916571=
2020-08-03,102.41,103.179,CH128916571=
2020-08-04,102.623,103.393,CH128916571=
2020-08-05,102.438,103.206,CH128916571=
2020-08-06,102.486,102.997,CH128916571=
2020-08-07,102.291,102.801,CH128916571=
2020-08-10,102.219,102.728,CH128916571=
2020-08-11,101.903,102.41,CH128916571=
2020-08-12,101.746,102.252,CH128916571=
2020-08-13,101.522,102.026,CH128916571=
2020-08-14,101.561,102.065,CH128916571=
2020-08-17,101.656,102.16,CH128916571=
2020-08-18,101.746,102.25,CH128916571=
2020-08-19,101.679,102.183,CH128916571=
2020-08-20,101.838,102.342,CH128916571=
2020-08-21,101.927,102.431,CH128916571=
2020-08-24,101.831,102.334,CH128916571=
2020-08-25,101.659,102.161,CH128916571=
2020-08-26,101.659,102.161,CH128916571=
2020-08-27,101.327,101.827,CH128916571=
2020-08-28,101.481,101.981,CH128916571=
2020-08-31,101.565,102.066,CH128916571=
2020-09-01,101.735,102.236,CH128916571=
2020-09-02,101.854,102.356,CH128916571=
2020-09-03,101.91,102.411,CH128916571=
2020-09-04,101.485,101.984,CH128916571=
2020-09-07,101.467,101.965,CH128916571=
2020-09-08,101.689,102.188,CH128916571=
2020-09-09,101.598,102.097,CH128916571=
2020-09-10,101.676,102.174,CH128916571=
2020-09-11,101.739,102.238,CH128916571=
2020-09-14,101.704,102.202,CH128916571=
2020-09-15,101.678,102.176,CH128916571=
2020-09-16,101.489,101.985,CH128916571=
2020-09-17,101.531,102.027,CH128916571=
2020-09-18,101.506,102.002,CH128916571=
2020-09-21,101.634,102.13,CH128916571=
2020-09-22,101.623,102.119,CH128916571=
2020-09-23,101.592,102.087,CH128916571=
2020-09-24,101.63,102.125,CH128916571=
2020-09-25,101.693,102.188,CH128916571=
2020-09-28,101.682,102.177,CH128916571=
2020-09-29,101.716,102.211,CH128916571=
2020-09-30,101.543,102.036,CH128916571=
2020-10-01,101.575,102.068,CH128916571=
2020-10-02,101.451,101.943,CH128916571=
2020-10-05,101.088,101.578,CH128916571=
2020-10-06,101.303,101.794,CH128916571=
2020-10-07,101.062,101.551,CH128916571=
2020-10-08,101.08,101.568,CH128916571=
2020-10-09,101.079,101.567,CH128916571=
2020-10-12,101.079,101.567,CH128916571=
2020-10-13,101.323,101.812,CH128916571=
2020-10-14,101.332,101.821,CH128916571=
2020-10-15,101.272,101.76,CH128916571=
2020-10-16,101.213,101.7,CH128916571=
2020-10-19,101.11,101.597,CH128916571=
2020-10-20,101.041,101.527,CH128916571=
2020-10-21,100.871,101.356,CH128916571=
2020-10-22,100.658,101.141,CH128916571=
2020-10-23,100.773,101.256,CH128916571=
2020-10-26,100.956,101.44,CH128916571=
2020-10-27,101.11,101.595,CH128916571=
2020-10-28,101.095,101.579,CH128916571=
2020-10-29,100.819,101.302,CH128916571=
2020-10-30,100.607,101.088,CH128916571=
2020-11-02,100.717,101.199,CH128916571=
2020-11-03,100.506,100.986,CH128916571=
2020-11-04,100.966,101.448,CH128916571=
2020-11-05,100.989,101.471,CH128916571=
2020-11-06,100.734,101.214,CH128916571=
2020-11-09,100.513,100.992,CH128916571=
2020-11-10,100.35,100.827,CH128916571=
2020-11-11,100.341,100.818,CH128916571=
2020-11-12,100.712,101.191,CH128916571=
2020-11-13,100.636,101.114,CH128916571=
2020-11-16,100.573,101.051,CH128916571=
2020-11-17,100.816,101.295,CH128916571=
2020-11-18,100.778,101.256,CH128916571=
2020-11-19,100.905,101.383,CH128916571=
2020-11-20,100.986,101.464,CH128916571=
2020-11-23,100.818,101.295,CH128916571=
2020-11-24,100.708,101.184,CH128916571=
2020-11-25,100.707,101.182,CH128916571=
2020-11-26,100.834,101.31,CH128916571=
2020-11-27,100.897,101.373,CH128916571=
2020-11-30,100.896,101.372,CH128916571=
2020-12-01,100.474,100.947,CH128916571=
2020-12-02,100.436,100.909,CH128916571=
2020-12-03,100.567,101.04,CH128916571=
2020-12-04,100.275,100.746,CH128916571=
2020-12-07,100.482,100.954,CH128916571=
2020-12-08,100.519,100.991,CH128916571=
2020-12-09,100.439,100.91,CH128916571=
2020-12-10,100.589,101.061,CH128916571=
2020-12-11,100.635,101.107,CH128916571=
2020-12-14,100.673,101.144,CH128916571=
2020-12-15,100.611,101.082,CH128916571=
2020-12-16,100.564,101.034,CH128916571=
2020-12-17,100.497,100.966,CH128916571=
2020-12-18,100.45,100.919,CH128916571=
2020-12-21,100.483,100.952,CH128916571=
2020-12-22,100.589,101.052,CH128916571=
2020-12-23,100.478,100.94,CH128916571=
2020-12-24,100.565,101.027,CH128916571=
2020-12-25,100.548,101.01,CH128916571=
2020-12-28,100.569,101.031,CH128916571=
2020-12-29,100.519,100.98,CH128916571=
2020-12-30,100.569,101.03,CH128916571=
2020-12-31,100.601,101.062,CH128916571=
2021-01-04,100.601,101.061,CH128916571=
2021-01-05,100.431,100.89,CH128916571=
2021-01-06,100.275,100.733,CH128916571=
2021-01-07,100.093,100.549,CH128916571=
2021-01-08,99.906,100.361,CH128916571=
2021-01-11,99.789,100.243,CH128916571=
2021-01-12,99.857,100.311,CH128916571=
2021-01-13,100.034,100.489,CH128916571=
2021-01-14,99.876,100.329,CH128916571=
2021-01-15,100.066,100.52,CH128916571=
2021-01-18,100.035,100.489,CH128916571=
2021-01-19,100.044,100.498,CH128916571=
2021-01-20,100.112,100.566,CH128916571=
2021-01-21,99.959,100.411,CH128916571=
2021-01-22,100.058,100.511,CH128916571=
2021-01-25,100.311,100.765,CH128916571=
2021-01-26,100.302,100.756,CH128916571=
2021-01-27,100.41,100.864,CH128916571=
2021-01-28,100.224,100.676,CH128916571=
2021-01-29,100.129,100.581,CH128916571=
2021-02-01,100.07,100.521,CH128916571=
2021-02-02,100.007,100.458,CH128916571=
2021-02-03,99.823,100.272,CH128916571=
2021-02-04,99.827,100.276,CH128916571=
2021-02-05,99.689,100.137,CH128916571=
2021-02-08,99.675,100.122,CH128916571=
2021-02-09,99.72,100.167,CH128916571=
2021-02-10,99.898,100.346,CH128916571=
2021-02-11,99.706,100.152,CH128916571=
2021-02-12,99.506,99.951,CH128916571=
2021-02-15,99.343,99.787,CH128916571=
2021-02-16,99.059,99.501,CH128916571=
2021-02-17,99.188,99.631,CH128916571=
2021-02-18,99.122,99.563,CH128916571=
2021-02-19,98.977,99.417,CH128916571=
2021-02-22,98.85,99.29,CH128916571=
2021-02-23,98.956,99.396,CH128916571=
2021-02-24,98.843,99.282,CH128916571=
2021-02-25,98.405,98.84,CH128916571=
2021-02-26,98.819,99.257,CH128916571=
2021-03-01,98.745,99.182,CH128916571=
2021-03-02,98.851,99.288,CH128916571=
2021-03-03,101.739,102.192,CH128916571=
2021-03-04,101.497,101.948,CH128916571=
2021-03-05,101.397,101.847,CH128916571=
2021-03-08,101.14,101.589,CH128916571=
2021-03-09,101.382,101.832,CH128916571=
2021-03-10,101.457,101.907,CH128916571=
2021-03-11,101.477,101.926,CH128916571=
2021-03-12,101.226,101.674,CH128916571=
2021-03-15,101.283,101.731,CH128916571=
2021-03-16,101.282,101.73,CH128916571=
2021-03-17,101.402,101.85,CH128916571=
2021-03-18,101.141,101.587,CH128916571=
2021-03-19,101.02,101.465,CH128916571=
2021-03-22,101.126,101.571,CH128916571=
2021-03-23,102.006,102.456,CH128916571=
2021-03-24,102.013,102.463,CH128916571=
2021-03-25,101.916,102.365,CH128916571=
2021-03-26,101.785,102.233,CH128916571=
2021-03-29,101.66,102.107,CH128916571=
2021-03-30,101.628,102.075,CH128916571=
2021-03-31,101.45,101.894,CH128916571=
2021-04-01,101.591,102.036,CH128916571=
2021-04-02,101.303,101.746,CH128916571=
2021-04-05,101.484,101.928,CH128916571=
2021-04-06,101.75,102.196,CH128916571=
2021-04-07,101.731,102.176,CH128916571=
2021-04-08,101.888,102.333,CH128916571=
2021-04-09,101.762,102.206,CH128916571=
2021-04-12,102.121,102.567,CH128916571=
2021-04-13,102.334,102.781,CH128916571=
2021-04-14,102.23,102.676,CH128916571=
2021-04-15,102.422,102.869,CH128916571=
2021-04-16,102.327,102.773,CH128916571=
2021-04-19,102.339,102.785,CH128916571=
2021-04-20,102.498,102.944,CH128916571=
2021-04-21,102.479,102.925,CH128916571=
2021-04-22,102.51,102.955,CH128916571=
2021-04-23,102.411,102.856,CH128916571=
2021-04-26,102.334,102.778,CH128916571=
2021-04-27,102.121,102.564,CH128916571=
2021-04-28,102.248,102.691,CH128916571=
2021-04-29,102.177,102.619,CH128916571=
2021-04-30,102.256,102.698,CH128916571=
2021-05-03,102.36,102.803,CH128916571=
2021-05-04,102.385,102.827,CH128916571=
2021-05-05,102.499,102.942,CH128916571=
2021-05-06,102.45,102.892,CH128916571=
2021-05-07,102.577,103.019,CH128916571=
2021-05-10,102.518,102.96,CH128916571=
2021-05-11,102.446,102.887,CH128916571=
2021-05-12,102.177,102.616,CH128916571=
2021-05-13,102.326,102.766,CH128916571=
2021-05-14,102.373,102.813,CH128916571=
2021-05-17,102.293,102.732,CH128916571=
2021-05-18,102.366,102.805,CH128916571=
2021-05-19,102.194,102.632,CH128916571=
2021-05-20,102.378,102.816,CH128916571=
2021-05-21,102.342,102.78,CH128916571=
2021-05-24,102.428,102.866,CH128916571=
2021-05-25,102.553,102.991,CH128916571=
2021-05-26,102.517,102.955,CH128916571=
2021-05-27,102.373,102.809,CH128916571=
2021-05-28,102.428,102.865,CH128916571=
2021-05-31,102.457,102.894,CH128916571=
2021-06-01,102.462,102.898,CH128916571=
2021-06-02,103.38,103.821,CH128916571=
2021-06-03,103.168,103.607,CH128916571=
2021-06-04,103.429,103.869,CH128916571=
2021-06-07,103.37,103.81,CH128916571=
2021-06-08,103.452,103.892,CH128916571=
2021-06-09,103.555,103.995,CH128916571=
2021-06-10,103.699,104.139,CH128916571=
2021-06-11,103.574,104.014,CH128916571=
2021-06-14,103.383,103.821,CH128916571=
2021-06-15,103.416,103.854,CH128916571=
2021-06-16,103.205,103.642,CH128916571=
2021-06-17,103.26,103.696,CH128916571=
2021-06-18,103.289,103.725,CH128916571=
2021-06-21,103.234,103.67,CH128916571=
2021-06-22,103.376,103.812,CH128916571=
2021-06-23,103.265,103.7,CH128916571=
2021-06-24,103.108,103.542,CH128916571=
2021-06-25,103.063,103.496,CH128916571=
2021-06-28,103.174,103.608,CH128916571=
2021-06-29,103.206,103.64,CH128916571=
2021-06-30,103.205,103.638,CH128916571=
2021-07-01,103.189,103.621,CH128916571=
2021-07-02,103.325,103.758,CH128916571=
2021-07-05,103.348,103.781,CH128916571=
2021-07-06,103.604,104.038,CH128916571=
2021-07-07,103.65,104.084,CH128916571=
2021-07-08,103.83,104.264,CH128916571=
2021-07-09,103.633,104.066,CH128916571=
2021-07-12,103.592,104.025,CH128916571=
2021-07-13,103.374,103.805,CH128916571=
2021-07-14,103.592,104.024,CH128916571=
2021-07-15,103.65,104.082,CH128916571=
2021-07-16,103.644,104.075,CH128916571=
2021-07-19,103.957,104.39,CH128916571=
2021-07-20,104.054,104.487,CH128916571=
2021-07-21,103.818,104.25,CH128916571=
2021-07-22,103.893,104.324,CH128916571=
2021-07-23,103.925,104.356,CH128916571=
2021-07-26,103.811,104.241,CH128916571=
2021-07-27,103.93,104.361,CH128916571=
2021-07-28,103.867,104.297,CH128916571=
2021-07-29,103.785,104.214,CH128916571=
2021-07-30,103.946,104.376,CH128916571=
2021-08-02,104.111,104.541,CH128916571=
2021-08-03,104.143,104.573,CH128916571=
2021-08-04,104.025,104.454,CH128916571=
2021-08-05,103.795,104.223,CH128916571=
2021-08-06,103.589,104.015,CH128916571=
2021-08-09,103.485,103.91,CH128916571=
2021-08-10,103.351,103.775,CH128916571=
2021-08-11,103.442,103.867,CH128916571=
2021-08-12,103.347,103.77,CH128916571=
2021-08-13,103.523,103.947,CH128916571=
2021-08-16,103.576,104.0,CH128916571=
2021-08-17,103.544,103.968,CH128916571=
2021-08-18,103.542,103.966,CH128916571=
2021-08-19,103.536,103.959,CH128916571=
2021-08-20,103.479,103.901,CH128916571=
2021-08-23,103.532,103.954,CH128916571=
2021-08-24,103.403,103.824,CH128916571=
2021-08-25,103.305,103.726,CH128916571=
2021-08-26,103.182,103.601,CH128916571=
2021-08-27,103.391,103.811,CH128916571=
2021-08-30,103.528,103.949,CH128916571=
2021-08-31,103.492,103.912,CH128916571=
2021-09-01,103.498,103.918,CH128916571=
2021-09-02,103.511,103.93,CH128916571=
2021-09-03,103.442,103.861,CH128916571=
2021-09-06,103.441,103.86,CH128916571=
2021-09-07,103.277,103.694,CH128916571=
2021-09-08,104.4,104.823,CH128916571=
2021-09-09,104.464,104.887,CH128916571=
2021-09-10,104.347,104.769,CH128916571=
2021-09-13,104.387,104.809,CH128916571=
2021-09-14,105.32,105.746,CH128916571=
2021-09-15,105.253,105.679,CH128916571=
2021-09-16,105.073,105.497,CH128916571=
2021-09-17,104.977,105.4,CH128916571=
2021-09-20,105.127,105.551,CH128916571=
2021-09-21,105.09,105.513,CH128916571=
2021-09-22,105.002,105.425,CH128916571=
2021-09-23,104.59,105.01,CH128916571=
2021-09-24,104.591,105.011,CH128916571=
2021-09-27,104.425,104.843,CH128916571=
2021-09-28,104.272,104.689,CH128916571=
2021-09-29,104.391,104.809,CH128916571=
2021-09-30,104.483,104.9,CH128916571=
2021-10-01,104.651,105.069,CH128916571=
2021-10-04,104.577,104.994,CH128916571=
2021-10-05,104.454,104.871,CH128916571=
2021-10-06,104.401,104.817,CH128916571=
2021-10-07,104.229,104.643,CH128916571=
2021-10-08,104.107,104.52,CH128916571=
2021-10-11,103.944,104.356,CH128916571=
2021-10-12,104.042,104.455,CH128916571=
2021-10-13,104.028,104.44,CH128916571=
2021-10-14,104.107,104.519,CH128916571=
2021-10-15,103.813,104.223,CH128916571=
2021-10-18,103.643,104.052,CH128916571=
2021-10-19,103.641,104.05,CH128916571=
2021-10-20,103.63,104.039,CH128916571=
2021-10-21,103.55,103.958,CH128916571=
2021-10-22,103.687,104.095,CH128916571=
2021-10-25,103.807,104.215,CH128916571=
2021-10-26,103.784,104.192,CH128916571=
2021-10-27,103.888,104.296,CH128916571=
2021-10-28,103.749,104.156,CH128916571=
2021-10-29,103.738,104.145,CH128916571=
2021-11-01,103.756,104.163,CH128916571=
2021-11-02,104.394,104.804,CH128916571=
2021-11-03,104.199,104.607,CH128916571=
2021-11-04,104.509,104.918,CH128916571=
2021-11-05,104.736,105.146,CH128916571=
2021-11-08,104.463,104.871,CH128916571=
2021-11-09,104.629,105.038,CH128916571=
2021-11-10,104.036,104.441,CH128916571=
2021-11-11,103.857,104.261,CH128916571=
2021-11-12,104.013,104.418,CH128916571=
