Date,BID,ASK,RIC
2020-12-01,99.921,100.005,XS218314295=
2020-12-02,99.8,100.002,XS218314295=
2020-12-03,99.965,100.006,XS218314295=
2020-12-04,99.74,100.0,XS218314295=
2020-12-07,99.856,100.003,XS218314295=
2020-12-08,99.941,100.005,XS218314295=
2020-12-09,99.901,100.004,XS218314295=
2020-12-10,100.037,100.043,XS218314295=
2020-12-11,100.015,100.021,XS218314295=
2020-12-14,100.008,100.014,XS218314295=
2020-12-15,99.81,100.002,XS218314295=
2020-12-16,99.757,100.0,XS218314295=
2020-12-17,99.488,99.754,XS218314295=
2020-12-18,99.613,99.879,XS218314295=
2020-12-21,99.476,99.742,XS218314295=
2020-12-22,99.758,100.0,XS218314295=
2020-12-23,99.432,99.697,XS218314295=
2020-12-24,99.913,100.003,XS218314295=
2020-12-25,99.897,100.003,XS218314295=
2020-12-28,99.992,100.005,XS218314295=
2020-12-29,99.861,99.999,XS218314295=
2020-12-30,99.862,100.002,XS218314295=
2020-12-31,99.9,100.003,XS218314295=
2021-01-04,99.95,100.004,XS218314295=
2021-01-05,99.668,99.933,XS218314295=
2021-01-06,99.448,99.713,XS218314295=
2021-01-07,98.879,99.142,XS218314295=
2021-01-08,98.409,98.67,XS218314295=
2021-01-11,98.205,98.466,XS218314295=
2021-01-12,98.472,98.733,XS218314295=
2021-01-13,98.778,99.04,XS218314295=
2021-01-14,98.515,98.776,XS218314295=
2021-01-15,98.97,99.232,XS218314295=
2021-01-18,98.804,99.066,XS218314295=
2021-01-19,98.82,99.082,XS218314295=
2021-01-20,99.057,99.319,XS218314295=
2021-01-21,98.841,99.103,XS218314295=
2021-01-22,98.846,99.108,XS218314295=
2021-01-25,99.314,99.577,XS218314295=
2021-01-26,99.168,99.43,XS218314295=
2021-01-27,99.307,99.57,XS218314295=
2021-01-28,98.687,98.948,XS218314295=
2021-01-29,98.845,99.106,XS218314295=
2021-02-01,98.451,98.711,XS218314295=
2021-02-02,98.422,98.682,XS218314295=
2021-02-03,98.089,98.348,XS218314295=
2021-02-04,98.259,98.518,XS218314295=
2021-02-05,97.943,98.201,XS218314295=
2021-02-08,97.904,98.162,XS218314295=
2021-02-09,97.922,98.18,XS218314295=
2021-02-10,98.451,98.71,XS218314295=
2021-02-11,98.152,98.41,XS218314295=
2021-02-12,97.644,97.901,XS218314295=
2021-02-15,97.355,97.611,XS218314295=
2021-02-16,97.134,97.389,XS218314295=
2021-02-17,97.506,97.762,XS218314295=
2021-02-18,97.063,97.318,XS218314295=
2021-02-19,96.459,96.712,XS218314295=
2021-02-22,96.257,96.509,XS218314295=
2021-02-23,96.45,96.703,XS218314295=
2021-02-24,96.23,96.482,XS218314295=
2021-02-25,94.952,95.2,XS218314295=
2021-02-26,95.69,95.94,XS218314295=
2021-03-01,95.866,96.116,XS218314295=
2021-03-02,96.094,96.345,XS218314295=
2021-03-03,95.532,95.781,XS218314295=
2021-03-04,95.122,95.37,XS218314295=
2021-03-05,94.533,94.779,XS218314295=
2021-03-08,94.918,95.165,XS218314295=
2021-03-09,94.721,94.967,XS218314295=
2021-03-10,95.617,95.866,XS218314295=
2021-03-11,94.314,94.559,XS218314295=
2021-03-12,95.004,95.251,XS218314295=
2021-03-15,93.717,93.96,XS218314295=
2021-03-16,93.602,93.845,XS218314295=
2021-03-17,93.439,93.681,XS218314295=
2021-03-18,93.165,93.406,XS218314295=
2021-03-19,92.482,92.721,XS218314295=
2021-03-22,93.261,93.502,XS218314295=
2021-03-23,93.384,93.626,XS218314295=
2021-03-24,93.925,94.168,XS218314295=
2021-03-25,93.139,93.38,XS218314295=
2021-03-26,93.575,93.817,XS218314295=
2021-03-29,92.697,92.936,XS218314295=
2021-03-30,93.302,93.543,XS218314295=
2021-03-31,92.278,92.516,XS218314295=
2021-04-01,94.106,94.349,XS218314295=
2021-04-02,93.762,94.004,XS218314295=
2021-04-05,93.859,94.101,XS218314295=
2021-04-06,94.118,94.361,XS218314295=
2021-04-07,93.977,94.219,XS218314295=
2021-04-08,94.406,94.649,XS218314295=
2021-04-09,94.269,94.512,XS218314295=
2021-04-12,93.976,94.218,XS218314295=
2021-04-13,94.62,94.864,XS218314295=
2021-04-14,94.184,94.426,XS218314295=
2021-04-15,94.757,95.001,XS218314295=
2021-04-16,94.693,94.937,XS218314295=
2021-04-19,94.556,94.799,XS218314295=
2021-04-20,95.156,95.401,XS218314295=
2021-04-21,95.209,95.454,XS218314295=
2021-04-22,95.332,95.577,XS218314295=
2021-04-23,95.168,95.412,XS218314295=
2021-04-26,95.109,95.353,XS218314295=
2021-04-27,94.586,94.829,XS218314295=
2021-04-28,94.929,95.173,XS218314295=
2021-04-29,94.681,94.924,XS218314295=
2021-04-30,94.802,95.045,XS218314295=
2021-05-03,95.051,95.295,XS218314295=
2021-05-04,95.122,95.366,XS218314295=
2021-05-05,95.291,95.535,XS218314295=
2021-05-06,95.295,95.539,XS218314295=
2021-05-07,94.936,95.179,XS218314295=
2021-05-10,94.755,94.997,XS218314295=
2021-05-11,94.851,95.093,XS218314295=
2021-05-12,94.273,94.514,XS218314295=
2021-05-13,94.678,94.92,XS218314295=
2021-05-14,94.874,95.116,XS218314295=
2021-05-17,94.669,94.911,XS218314295=
2021-05-18,94.787,95.029,XS218314295=
2021-05-19,94.311,94.551,XS218314295=
2021-05-20,94.704,94.945,XS218314295=
2021-05-21,94.89,95.132,XS218314295=
2021-05-24,95.04,95.282,XS218314295=
2021-05-25,95.723,95.967,XS218314295=
2021-05-26,95.249,95.491,XS218314295=
2021-05-27,95.28,95.522,XS218314295=
2021-05-28,95.298,95.54,XS218314295=
2021-05-31,95.291,95.533,XS218314295=
2021-06-01,95.288,95.53,XS218314295=
2021-06-02,95.416,95.659,XS218314295=
2021-06-03,94.965,95.206,XS218314295=
2021-06-04,95.438,95.68,XS218314295=
2021-06-07,95.681,95.924,XS218314295=
2021-06-08,95.945,96.189,XS218314295=
2021-06-09,96.309,96.554,XS218314295=
2021-06-10,96.736,96.981,XS218314295=
2021-06-11,96.508,96.753,XS218314295=
2021-06-14,96.135,96.379,XS218314295=
2021-06-15,96.292,96.536,XS218314295=
2021-06-16,95.491,95.733,XS218314295=
2021-06-17,95.998,96.241,XS218314295=
2021-06-18,96.487,96.731,XS218314295=
2021-06-21,96.126,96.369,XS218314295=
2021-06-22,96.355,96.599,XS218314295=
2021-06-23,96.183,96.426,XS218314295=
2021-06-24,96.162,96.405,XS218314295=
2021-06-25,95.967,96.209,XS218314295=
2021-06-28,96.312,96.555,XS218314295=
2021-06-29,96.357,96.6,XS218314295=
2021-06-30,96.405,96.648,XS218314295=
2021-07-01,96.469,96.712,XS218314295=
2021-07-02,96.876,97.12,XS218314295=
2021-07-05,96.836,97.08,XS218314295=
2021-07-06,97.526,97.772,XS218314295=
2021-07-07,97.657,97.903,XS218314295=
2021-07-08,97.895,98.142,XS218314295=
2021-07-09,97.472,97.717,XS218314295=
2021-07-12,97.378,97.623,XS218314295=
2021-07-13,97.387,97.632,XS218314295=
2021-07-14,97.509,97.754,XS218314295=
2021-07-15,97.84,98.086,XS218314295=
2021-07-16,97.917,98.163,XS218314295=
2021-07-19,98.251,98.498,XS218314295=
2021-07-20,98.141,98.388,XS218314295=
2021-07-21,97.589,97.834,XS218314295=
2021-07-22,98.003,98.249,XS218314295=
2021-07-23,97.916,98.162,XS218314295=
2021-07-26,97.969,98.215,XS218314295=
2021-07-27,98.219,98.465,XS218314295=
2021-07-28,98.231,98.477,XS218314295=
2021-07-29,98.091,98.337,XS218314295=
2021-07-30,98.36,98.606,XS218314295=
2021-08-02,98.852,99.1,XS218314295=
2021-08-03,98.642,98.889,XS218314295=
2021-08-04,98.551,98.798,XS218314295=
2021-08-05,98.186,98.431,XS218314295=
2021-08-06,97.747,97.991,XS218314295=
2021-08-09,97.445,97.688,XS218314295=
2021-08-10,97.072,97.314,XS218314295=
2021-08-11,97.138,97.38,XS218314295=
2021-08-12,97.03,97.272,XS218314295=
2021-08-13,97.767,98.011,XS218314295=
2021-08-16,97.68,97.923,XS218314295=
2021-08-17,97.682,97.925,XS218314295=
2021-08-18,97.665,97.908,XS218314295=
2021-08-19,97.76,98.003,XS218314295=
2021-08-20,97.568,97.811,XS218314295=
2021-08-23,97.615,97.858,XS218314295=
2021-08-24,97.365,97.607,XS218314295=
2021-08-25,96.965,97.206,XS218314295=
2021-08-26,96.989,97.23,XS218314295=
2021-08-27,97.336,97.578,XS218314295=
2021-08-30,97.442,97.684,XS218314295=
2021-08-31,97.244,97.485,XS218314295=
2021-09-01,97.162,97.403,XS218314295=
2021-09-02,97.254,97.495,XS218314295=
2021-09-03,97.046,97.286,XS218314295=
2021-09-06,96.946,97.186,XS218314295=
2021-09-07,96.598,96.837,XS218314295=
2021-09-08,96.817,97.056,XS218314295=
2021-09-09,97.097,97.337,XS218314295=
2021-09-10,96.801,97.04,XS218314295=
2021-09-13,96.884,97.123,XS218314295=
2021-09-14,97.179,97.419,XS218314295=
2021-09-15,96.948,97.187,XS218314295=
2021-09-16,96.661,96.899,XS218314295=
2021-09-17,96.368,96.605,XS218314295=
2021-09-20,96.846,97.085,XS218314295=
2021-09-21,96.661,96.899,XS218314295=
2021-09-22,96.871,97.11,XS218314295=
2021-09-23,96.393,96.63,XS218314295=
2021-09-24,95.756,95.991,XS218314295=
2021-09-27,95.626,95.861,XS218314295=
2021-09-29,95.27,95.504,XS218314295=
2021-09-30,95.523,95.757,XS218314295=
2021-10-01,95.921,96.156,XS218314295=
2021-10-04,95.727,95.962,XS218314295=
2021-10-05,95.167,95.4,XS218314295=
2021-10-06,95.216,95.449,XS218314295=
2021-10-07,95.25,95.483,XS218314295=
2021-10-08,94.577,94.808,XS218314295=
2021-10-11,94.642,94.873,XS218314295=
2021-10-12,94.556,94.787,XS218314295=
2021-10-13,94.867,95.099,XS218314295=
2021-10-14,95.29,95.523,XS218314295=
2021-10-15,94.73,94.961,XS218314295=
2021-10-18,94.36,94.59,XS218314295=
2021-10-19,94.222,94.452,XS218314295=
2021-10-20,94.041,94.27,XS218314295=
2021-10-21,94.055,94.284,XS218314295=
2021-10-22,94.01,94.239,XS218314295=
2021-10-25,94.132,94.361,XS218314295=
2021-10-26,94.259,94.488,XS218314295=
2021-10-27,94.742,94.972,XS218314295=
2021-10-29,94.449,94.678,XS218314295=
2021-11-01,94.347,94.576,XS218314295=
2021-11-02,94.598,94.828,XS218314295=
2021-11-03,94.132,94.36,XS218314295=
2021-11-04,94.707,94.937,XS218314295=
2021-11-05,95.395,95.626,XS218314295=
2021-11-08,94.898,95.128,XS218314295=
2021-11-09,95.393,95.624,XS218314295=
2021-11-10,94.415,94.644,XS218314295=
2021-11-11,94.149,94.377,XS218314295=
2021-11-12,94.62,94.849,XS218314295=
2021-11-15,94.115,94.342,XS218314295=
2021-11-16,94.018,94.245,XS218314295=
2021-11-17,94.513,94.741,XS218314295=
2021-11-18,94.58,94.808,XS218314295=
2021-11-19,94.598,94.826,XS218314295=
2021-11-22,94.075,94.302,XS218314295=
2021-11-23,94.03,94.257,XS218314295=
2021-11-24,94.216,94.443,XS218314295=
2021-11-25,94.256,94.483,XS218314295=
2021-11-26,95.635,95.866,XS218314295=
2021-11-29,95.617,95.847,XS218314295=
2021-11-30,94.952,95.181,XS218314295=
2021-12-01,95.68,95.91,XS218314295=
2021-12-02,94.73,94.958,XS218314295=
2021-12-03,95.427,95.656,XS218314295=
2021-12-06,94.806,95.034,XS218314295=
2021-12-07,94.481,94.708,XS218314295=
2021-12-08,94.56,94.787,XS218314295=
2021-12-09,94.786,95.013,XS218314295=
2021-12-10,95.206,95.434,XS218314295=
2021-12-13,95.468,95.697,XS218314295=
2021-12-14,95.177,95.405,XS218314295=
2021-12-15,95.372,95.601,XS218314295=
2021-12-16,96.011,96.241,XS218314295=
2021-12-17,95.731,95.96,XS218314295=
2021-12-20,95.999,96.229,XS218314295=
2021-12-21,96.402,96.633,XS218314295=
2021-12-22,96.741,96.973,XS218314295=
2021-12-23,96.818,97.05,XS218314295=
2021-12-24,96.821,97.053,XS218314295=
2021-12-27,96.769,97.0,XS218314295=
2021-12-28,96.683,96.914,XS218314295=
2021-12-29,96.272,96.502,XS218314295=
2021-12-30,96.726,96.957,XS218314295=
2021-12-31,96.691,96.922,XS218314295=
2022-01-03,95.798,96.026,XS218314295=
2022-01-04,95.664,95.892,XS218314295=
2022-01-05,94.883,95.109,XS218314295=
2022-01-06,94.69,94.915,XS218314295=
2022-01-07,94.277,94.501,XS218314295=
2022-01-10,94.497,94.722,XS218314295=
2022-01-11,94.419,94.643,XS218314295=
2022-01-12,94.308,94.532,XS218314295=
2022-01-13,94.7,94.925,XS218314295=
2022-01-14,93.649,93.871,XS218314295=
2022-01-17,93.476,93.697,XS218314295=
2022-01-18,92.841,93.061,XS218314295=
2022-01-19,93.195,93.416,XS218314295=
2022-01-20,93.383,93.604,XS218314295=
2022-01-21,93.553,93.774,XS218314295=
2022-01-24,93.634,93.855,XS218314295=
2022-01-25,93.588,93.809,XS218314295=
2022-01-26,92.876,93.095,XS218314295=
2022-01-27,93.453,93.674,XS218314295=
2022-01-28,93.794,94.015,XS218314295=
2022-01-31,93.647,93.868,XS218314295=
2022-02-01,93.636,93.857,XS218314295=
2022-02-02,93.884,94.105,XS218314295=
2022-02-03,93.031,93.25,XS218314295=
2022-02-04,92.278,92.495,XS218314295=
2022-02-07,92.273,92.49,XS218314295=
2022-02-08,91.882,92.098,XS218314295=
2022-02-09,92.078,92.294,XS218314295=
2022-02-10,90.993,91.206,XS218314295=
2022-02-11,91.914,92.13,XS218314295=
2022-02-14,91.487,91.701,XS218314295=
2022-02-15,90.816,91.029,XS218314295=
2022-02-16,91.144,91.357,XS218314295=
2022-02-17,91.736,91.951,XS218314295=
2022-02-18,92.141,92.357,XS218314295=
2022-02-21,92.319,92.535,XS218314295=
2022-02-22,92.015,92.23,XS218314295=
2022-02-23,91.435,91.649,XS218314295=
2022-02-24,91.415,91.628,XS218314295=
2022-02-25,91.41,91.623,XS218314295=
2022-02-28,92.655,92.871,XS218314295=
2022-03-01,93.9,94.119,XS218314295=
2022-03-02,92.456,92.672,XS218314295=
2022-03-03,92.755,92.971,XS218314295=
2022-03-04,93.191,93.408,XS218314295=
2022-03-07,93.124,93.341,XS218314295=
2022-03-08,92.36,92.575,XS218314295=
2022-03-09,91.481,91.694,XS218314295=
2022-03-10,91.29,91.502,XS218314295=
2022-03-11,91.641,91.854,XS218314295=
2022-03-14,90.604,90.814,XS218314295=
2022-03-15,90.558,90.768,XS218314295=
2022-03-16,89.978,90.186,XS218314295=
2022-03-17,90.198,90.407,XS218314295=
2022-03-18,90.213,90.422,XS218314295=
2022-03-21,88.949,89.154,XS218314295=
2022-03-22,88.449,88.653,XS218314295=
2022-03-23,89.253,89.459,XS218314295=
2022-03-24,88.641,88.845,XS218314295=
2022-03-25,87.541,87.742,XS218314295=
2022-03-28,87.406,87.607,XS218314295=
2022-03-29,87.941,88.143,XS218314295=
2022-03-30,88.529,88.733,XS218314295=
2022-03-31,88.5,88.704,XS218314295=
2022-04-01,88.329,88.532,XS218314295=
2022-04-04,88.03,88.232,XS218314295=
2022-04-05,87.114,87.314,XS218314295=
2022-04-06,86.761,86.96,XS218314295=
2022-04-07,86.471,86.669,XS218314295=
2022-04-08,86.292,86.489,XS218314295=
2022-04-11,85.885,86.081,XS218314295=
2022-04-12,86.583,86.781,XS218314295=
2022-04-13,86.666,86.864,XS218314295=
2022-04-14,86.002,86.198,XS218314295=
2022-04-15,86.136,86.333,XS218314295=
2022-04-18,85.514,85.709,XS218314295=
2022-04-19,85.124,85.318,XS218314295=
2022-04-20,85.748,85.943,XS218314295=
2022-04-21,85.227,85.421,XS218314295=
2022-04-22,85.233,85.427,XS218314295=
2022-04-25,85.752,85.947,XS218314295=
2022-04-26,86.424,86.621,XS218314295=
2022-04-27,85.898,86.093,XS218314295=
2022-04-28,85.874,86.069,XS218314295=
2022-04-29,85.031,85.224,XS218314295=
2022-05-02,85.014,85.207,XS218314295=
2022-05-03,84.642,84.834,XS218314295=
2022-05-04,85.044,85.237,XS218314295=
2022-05-05,84.606,84.797,XS218314295=
2022-05-06,83.96,84.15,XS218314295=
2022-05-09,85.075,85.268,XS218314295=
2022-05-10,85.129,85.322,XS218314295=
2022-05-11,85.798,85.992,XS218314295=
2022-05-12,85.919,86.113,XS218314295=
2022-05-13,85.577,85.77,XS218314295=
2022-05-16,85.7,85.894,XS218314295=
2022-05-17,85.208,85.4,XS218314295=
2022-05-18,85.973,86.167,XS218314295=
2022-05-19,85.905,86.099,XS218314295=
2022-05-20,86.548,86.743,XS218314295=
2022-05-23,85.804,85.997,XS218314295=
2022-05-24,86.142,86.336,XS218314295=
2022-05-25,86.226,86.42,XS218314295=
2022-05-26,86.692,86.887,XS218314295=
2022-05-27,86.532,86.727,XS218314295=
2022-05-30,86.116,86.31,XS218314295=
2022-05-31,85.866,86.059,XS218314295=
2022-06-01,85.269,85.461,XS218314295=
2022-06-02,85.376,85.568,XS218314295=
2022-06-03,85.125,85.316,XS218314295=
2022-06-06,84.624,84.814,XS218314295=
2022-06-07,85.141,85.332,XS218314295=
2022-06-08,84.782,84.972,XS218314295=
2022-06-09,84.648,84.837,XS218314295=
2022-06-10,83.863,84.05,XS218314295=
2022-06-13,82.317,82.501,XS218314295=
2022-06-14,81.482,81.663,XS218314295=
2022-06-15,83.045,83.23,XS218314295=
2022-06-16,84.152,84.34,XS218314295=
2022-06-17,83.451,83.637,XS218314295=
2022-06-20,83.244,83.429,XS218314295=
2022-06-21,83.056,83.241,XS218314295=
2022-06-22,83.782,83.969,XS218314295=
2022-06-23,84.41,84.598,XS218314295=
2022-06-24,84.022,84.209,XS218314295=
2022-06-27,83.549,83.735,XS218314295=
2022-06-28,83.861,84.047,XS218314295=
2022-06-29,84.116,84.303,XS218314295=
2022-06-30,84.949,85.138,XS218314295=
2022-07-01,85.692,85.883,XS218314295=
2022-07-04,85.555,85.745,XS218314295=
2022-07-05,85.937,86.128,XS218314295=
2022-07-06,85.155,85.344,XS218314295=
2022-07-07,84.775,84.963,XS218314295=
2022-07-08,84.285,84.472,XS218314295=
2022-07-11,84.756,84.944,XS218314295=
2022-07-12,84.767,84.955,XS218314295=
2022-07-13,85.052,85.24,XS218314295=
2022-07-14,86.215,86.406,XS218314295=
2022-07-15,85.307,85.496,XS218314295=
2022-07-18,85.242,85.431,XS218314295=
2022-07-19,84.791,84.978,XS218314295=
2022-07-20,84.757,84.944,XS218314295=
2022-07-21,85.871,86.061,XS218314295=
2022-07-22,86.769,86.961,XS218314295=
2022-07-25,86.337,86.528,XS218314295=
2022-07-26,86.36,86.551,XS218314295=
2022-07-27,86.77,86.962,XS218314295=
2022-07-28,87.419,87.612,XS218314295=
2022-07-29,87.639,87.833,XS218314295=
2022-08-01,87.882,88.076,XS218314295=
2022-08-02,86.514,86.705,XS218314295=
2022-08-03,87.152,87.344,XS218314295=
2022-08-04,87.199,87.391,XS218314295=
2022-08-05,86.377,86.567,XS218314295=
2022-08-08,86.609,86.8,XS218314295=
2022-08-09,86.332,86.522,XS218314295=
2022-08-10,86.314,86.504,XS218314295=
2022-08-11,86.537,86.727,XS218314295=
2022-08-12,86.299,86.488,XS218314295=
2022-08-15,86.504,86.694,XS218314295=
2022-08-16,86.378,86.567,XS218314295=
2022-08-17,85.79,85.978,XS218314295=
2022-08-18,85.889,86.077,XS218314295=
2022-08-19,85.378,85.565,XS218314295=
2022-08-22,85.029,85.215,XS218314295=
2022-08-23,84.837,85.022,XS218314295=
2022-08-24,84.506,84.69,XS218314295=
2022-08-25,84.951,85.136,XS218314295=
2022-08-26,84.91,85.095,XS218314295=
2022-08-29,84.375,84.559,XS218314295=
2022-08-30,84.398,84.582,XS218314295=
2022-08-31,83.834,84.016,XS218314295=
2022-09-01,83.615,83.797,XS218314295=
2022-09-02,84.104,84.287,XS218314295=
2022-09-05,83.853,84.035,XS218314295=
2022-09-06,83.179,83.36,XS218314295=
2022-09-07,83.382,83.563,XS218314295=
2022-09-08,83.263,83.443,XS218314295=
2022-09-09,83.106,83.286,XS218314295=
2022-09-12,82.918,83.098,XS218314295=
2022-09-13,82.474,82.652,XS218314295=
2022-09-14,82.828,83.007,XS218314295=
2022-09-15,82.527,82.705,XS218314295=
2022-09-16,82.588,82.766,XS218314295=
2022-09-19,82.328,82.506,XS218314295=
2022-09-20,81.871,82.048,XS218314295=
2022-09-21,82.013,82.19,XS218314295=
2022-09-22,80.958,81.132,XS218314295=
2022-09-23,80.78,80.954,XS218314295=
2022-09-26,79.982,80.154,XS218314295=
2022-09-27,79.891,80.062,XS218314295=
2022-09-28,80.67,80.843,XS218314295=
2022-09-29,80.47,80.643,XS218314295=
2022-09-30,80.17,80.342,XS218314295=
2022-10-03,81.365,81.54,XS218314295=
2022-10-04,81.441,81.616,XS218314295=
2022-10-05,80.729,80.902,XS218314295=
2022-10-06,80.127,80.298,XS218314295=
2022-10-07,79.722,79.892,XS218314295=
2022-10-10,79.34,79.509,XS218314295=
2022-10-11,79.487,79.657,XS218314295=
2022-10-12,79.754,79.924,XS218314295=
2022-10-13,79.744,79.914,XS218314295=
2022-10-14,79.326,79.495,XS218314295=
2022-10-17,79.026,79.194,XS218314295=
2022-10-18,79.09,79.258,XS218314295=
2022-10-19,78.338,78.504,XS218314295=
2022-10-20,78.338,78.504,XS218314295=
2022-10-21,78.05,78.216,XS218314295=
2022-10-24,78.015,78.18,XS218314295=
2022-10-25,78.876,79.043,XS218314295=
2022-10-26,79.5,79.669,XS218314295=
2022-10-27,79.927,80.097,XS218314295=
2022-10-28,79.447,79.615,XS218314295=
2022-10-31,78.766,78.933,XS218314295=
2022-11-01,78.673,78.84,XS218314295=
2022-11-02,78.293,78.459,XS218314295=
2022-11-03,78.473,78.639,XS218314295=
2022-11-04,78.528,78.694,XS218314295=
2022-11-07,78.249,78.414,XS218314295=
2022-11-08,78.82,78.986,XS218314295=
2022-11-09,79.089,79.256,XS218314295=
2022-11-10,80.781,80.952,XS218314295=
2022-11-11,80.576,80.746,XS218314295=
2022-11-14,80.401,80.571,XS218314295=
2022-11-15,80.9,81.071,XS218314295=
2022-11-16,81.306,81.478,XS218314295=
2022-11-17,80.832,81.002,XS218314295=
2022-11-18,80.483,80.653,XS218314295=
2022-11-21,80.287,80.456,XS218314295=
2022-11-22,80.626,80.796,XS218314295=
2022-11-23,81.131,81.302,XS218314295=
2022-11-24,81.305,81.476,XS218314295=
2022-11-25,81.202,81.373,XS218314295=
2022-11-28,81.381,81.552,XS218314295=
