Date,BID,ASK,RIC
2022-01-21,99.99,100.0643,500769JC9=
2022-01-24,100.0568,100.1311,500769JC9=
2022-01-25,100.0296,100.1038,500769JC9=
2022-01-26,99.7018,99.7756,500769JC9=
2022-01-27,99.6706,99.7442,500769JC9=
2022-01-28,99.7617,99.8353,500769JC9=
2022-01-31,99.7546,99.8281,500769JC9=
2022-02-01,99.7598,99.8333,500769JC9=
2022-02-02,99.8065,99.8799,500769JC9=
2022-02-03,99.6488,99.7218,500769JC9=
2022-02-07,99.4071,99.4798,500769JC9=
2022-02-08,99.2917,99.3642,500769JC9=
2022-02-09,99.1671,99.2394,500769JC9=
2022-02-10,98.6624,98.734,500769JC9=
2022-02-11,98.9647,99.0365,500769JC9=
2022-02-14,98.8202,98.8918,500769JC9=
2022-02-15,98.8024,98.8739,500769JC9=
2022-02-16,98.9061,98.9776,500769JC9=
2022-02-17,99.051,99.1223,500769JC9=
2022-02-18,99.109,99.1803,500769JC9=
2022-02-21,99.1603,99.2316,500769JC9=
2022-02-22,98.9156,98.9866,500769JC9=
2022-02-23,98.853,98.9239,500769JC9=
2022-02-24,98.9275,98.9982,500769JC9=
2022-02-25,98.9216,98.9921,500769JC9=
2022-02-28,99.2496,99.3203,500769JC9=
2022-03-01,99.571,99.6419,500769JC9=
2022-03-02,99.4984,99.5692,500769JC9=
2022-03-03,99.5,99.5705,500769JC9=
2022-03-04,99.4232,99.4936,500769JC9=
2022-03-07,99.4285,99.4988,500769JC9=
2022-03-08,99.1885,99.2585,500769JC9=
2022-03-09,98.9963,99.0661,500769JC9=
2022-03-10,98.958,99.0275,500769JC9=
2022-03-11,98.8575,98.9268,500769JC9=
2022-03-14,98.5157,98.5847,500769JC9=
2022-03-15,98.4807,98.5495,500769JC9=
2022-03-16,98.2376,98.3062,500769JC9=
2022-03-17,98.3165,98.3849,500769JC9=
2022-03-18,98.3047,98.373,500769JC9=
2022-03-21,97.9098,97.9777,500769JC9=
2022-03-22,97.8241,97.8918,500769JC9=
2022-03-23,97.8672,97.9349,500769JC9=
2022-03-24,97.8363,97.9037,500769JC9=
2022-03-25,97.5498,97.6169,500769JC9=
2022-03-28,97.236,97.3028,500769JC9=
2022-03-29,97.265,97.3318,500769JC9=
2022-03-30,97.4929,97.5598,500769JC9=
2022-03-31,97.4949,97.5616,500769JC9=
2022-04-01,97.2872,97.3536,500769JC9=
2022-04-04,97.2727,97.339,500769JC9=
2022-04-05,97.0642,97.1303,500769JC9=
2022-04-06,97.0676,97.1336,500769JC9=
2022-04-07,97.1786,97.2445,500769JC9=
2022-04-08,97.033,97.0987,500769JC9=
2022-04-11,97.0058,97.0714,500769JC9=
2022-04-12,97.1294,97.195,500769JC9=
2022-04-13,97.2516,97.317,500769JC9=
2022-04-14,97.3398,97.4052,500769JC9=
2022-04-15,97.3578,97.4232,500769JC9=
2022-04-18,97.3646,97.4299,500769JC9=
2022-04-19,96.9947,97.0596,500769JC9=
2022-04-20,96.9831,97.0479,500769JC9=
2022-04-21,96.7809,96.8453,500769JC9=
2022-04-22,96.862,96.9264,500769JC9=
2022-04-25,96.8871,96.9515,500769JC9=
2022-04-26,97.1634,97.2279,500769JC9=
2022-04-27,97.0166,97.0809,500769JC9=
2022-04-28,97.0528,97.1169,500769JC9=
2022-04-29,96.839,96.9029,500769JC9=
2022-05-02,96.8427,96.9065,500769JC9=
2022-05-03,96.5646,96.6281,500769JC9=
2022-05-04,96.9712,97.0349,500769JC9=
2022-05-05,96.8383,96.9017,500769JC9=
2022-05-06,96.6251,96.6882,500769JC9=
2022-05-09,96.8965,96.9598,500769JC9=
2022-05-10,96.9677,97.031,500769JC9=
2022-05-11,97.0114,97.0746,500769JC9=
2022-05-12,97.121,97.1841,500769JC9=
2022-05-13,97.1077,97.1707,500769JC9=
2022-05-16,97.1196,97.1825,500769JC9=
2022-05-17,96.8993,96.962,500769JC9=
2022-05-18,96.9323,96.9949,500769JC9=
2022-05-19,97.0601,97.1226,500769JC9=
2022-05-20,97.1344,97.1969,500769JC9=
2022-05-23,97.113,97.1754,500769JC9=
2022-05-24,97.2578,97.3202,500769JC9=
2022-05-25,97.3838,97.4462,500769JC9=
2022-05-26,97.4225,97.4847,500769JC9=
2022-05-27,97.4133,97.4754,500769JC9=
2022-05-30,97.2301,97.2921,500769JC9=
2022-05-31,97.2533,97.3152,500769JC9=
2022-06-01,97.0817,97.1434,500769JC9=
2022-06-02,97.1254,97.1869,500769JC9=
2022-06-03,97.0778,97.1392,500769JC9=
2022-06-06,96.8672,96.9284,500769JC9=
2022-06-07,96.8244,96.8854,500769JC9=
2022-06-08,96.7816,96.8425,500769JC9=
2022-06-09,96.723,96.7837,500769JC9=
2022-06-10,96.3968,96.4571,500769JC9=
2022-06-13,95.7019,95.7616,500769JC9=
2022-06-14,95.6834,95.743,500769JC9=
2022-06-15,96.0049,96.0647,500769JC9=
2022-06-16,96.2434,96.3031,500769JC9=
2022-06-17,96.0756,96.1351,500769JC9=
2022-06-20,95.9797,96.0391,500769JC9=
2022-06-21,96.0668,96.1262,500769JC9=
2022-06-22,96.333,96.3925,500769JC9=
2022-06-23,96.4458,96.5051,500769JC9=
2022-06-24,96.3497,96.4089,500769JC9=
2022-06-27,96.2186,96.2776,500769JC9=
2022-06-28,96.3611,96.4201,500769JC9=
2022-06-29,96.5014,96.5605,500769JC9=
2022-06-30,96.692,96.7509,500769JC9=
2022-07-01,96.9241,96.9831,500769JC9=
2022-07-04,96.8322,96.8911,500769JC9=
2022-07-05,96.9615,97.0205,500769JC9=
2022-07-06,96.6248,96.6834,500769JC9=
2022-07-07,96.5835,96.6419,500769JC9=
2022-07-08,96.4308,96.489,500769JC9=
2022-07-11,96.5033,96.5614,500769JC9=
2022-07-12,96.5485,96.6066,500769JC9=
2022-07-13,96.36,96.4179,500769JC9=
2022-07-14,96.4147,96.4724,500769JC9=
2022-07-15,96.4155,96.4731,500769JC9=
2022-07-18,96.3436,96.4011,500769JC9=
2022-07-19,96.2109,96.2682,500769JC9=
2022-07-20,96.2274,96.2846,500769JC9=
2022-07-21,96.5107,96.5679,500769JC9=
2022-07-22,96.746,96.8033,500769JC9=
2022-07-25,96.6665,96.7237,500769JC9=
2022-07-26,96.593,96.65,500769JC9=
2022-07-27,96.5881,96.6451,500769JC9=
2022-07-28,96.8171,96.8741,500769JC9=
2022-07-29,96.7779,96.8348,500769JC9=
2022-08-01,96.7917,96.8485,500769JC9=
2022-08-02,96.4622,96.5187,500769JC9=
2022-08-03,96.4558,96.5122,500769JC9=
2022-08-04,96.5074,96.5636,500769JC9=
2022-08-05,96.1744,96.2303,500769JC9=
2022-08-08,96.2186,96.2744,500769JC9=
2022-08-09,96.1142,96.1699,500769JC9=
2022-08-10,96.2084,96.2641,500769JC9=
2022-08-11,96.2108,96.2662,500769JC9=
2022-08-12,96.1735,96.2288,500769JC9=
2022-08-15,96.28,96.3353,500769JC9=
2022-08-16,96.1508,96.206,500769JC9=
2022-08-17,96.1248,96.1799,500769JC9=
2022-08-18,96.2815,96.3364,500769JC9=
2022-08-19,96.2318,96.2866,500769JC9=
2022-08-22,96.0984,96.1531,500769JC9=
2022-08-23,96.1256,96.1802,500769JC9=
2022-08-24,95.9477,96.0021,500769JC9=
2022-08-25,96.0168,96.071,500769JC9=
2022-08-26,96.0078,96.0619,500769JC9=
2022-08-29,95.9195,95.9736,500769JC9=
2022-08-30,95.8766,95.9306,500769JC9=
2022-08-31,95.8159,95.8697,500769JC9=
2022-09-01,95.7981,95.8516,500769JC9=
2022-09-02,96.0215,96.0751,500769JC9=
2022-09-05,95.8655,95.919,500769JC9=
2022-09-06,95.7939,95.8473,500769JC9=
2022-09-07,95.9206,95.974,500769JC9=
2022-09-08,95.8086,95.8617,500769JC9=
2022-09-09,95.7245,95.7774,500769JC9=
2022-09-12,95.7077,95.7605,500769JC9=
2022-09-13,95.4172,95.4697,500769JC9=
2022-09-14,95.3486,95.401,500769JC9=
2022-09-15,95.238,95.2901,500769JC9=
2022-09-16,95.2309,95.2829,500769JC9=
2022-09-19,95.1079,95.1598,500769JC9=
2022-09-20,95.0717,95.1235,500769JC9=
2022-09-21,94.9273,94.9789,500769JC9=
2022-09-22,94.8481,94.8994,500769JC9=
2022-09-23,94.7105,94.7616,500769JC9=
2022-09-26,94.4769,94.5278,500769JC9=
2022-09-27,94.5831,94.634,500769JC9=
2022-09-28,94.8624,94.9134,500769JC9=
2022-09-29,94.7747,94.8254,500769JC9=
2022-09-30,94.6457,94.6963,500769JC9=
2022-10-03,94.923,94.9737,500769JC9=
2022-10-04,94.954,95.0046,500769JC9=
2022-10-05,94.8823,94.9328,500769JC9=
2022-10-06,94.7284,94.7785,500769JC9=
2022-10-07,94.6429,94.6928,500769JC9=
2022-10-10,94.622,94.6719,500769JC9=
2022-10-11,94.6441,94.694,500769JC9=
2022-10-12,94.6868,94.7366,500769JC9=
2022-10-13,94.4282,94.4776,500769JC9=
2022-10-14,94.3871,94.4364,500769JC9=
2022-10-17,94.471,94.5203,500769JC9=
2022-10-18,94.5103,94.5595,500769JC9=
2022-10-19,94.3058,94.3548,500769JC9=
2022-10-20,94.3036,94.3524,500769JC9=
2022-10-21,94.4632,94.512,500769JC9=
2022-10-24,94.4326,94.4813,500769JC9=
2022-10-25,94.4993,94.548,500769JC9=
2022-10-26,94.5967,94.6454,500769JC9=
2022-10-27,94.8333,94.882,500769JC9=
2022-10-28,94.6276,94.6761,500769JC9=
2022-10-31,94.5181,94.5664,500769JC9=
2022-11-01,94.4268,94.475,500769JC9=
2022-11-02,94.3359,94.3839,500769JC9=
2022-11-03,94.1914,94.2391,500769JC9=
2022-11-04,94.2956,94.3433,500769JC9=
2022-11-07,94.1299,94.1774,500769JC9=
2022-11-08,94.2512,94.2987,500769JC9=
2022-11-09,94.4047,94.452,500769JC9=
2022-11-10,94.8113,94.8588,500769JC9=
2022-11-11,94.7814,94.8289,500769JC9=
2022-11-14,94.7103,94.7577,500769JC9=
2022-11-15,94.8037,94.8511,500769JC9=
2022-11-16,94.7803,94.8276,500769JC9=
2022-11-17,94.6559,94.7029,500769JC9=
2022-11-18,94.5535,94.6003,500769JC9=
2022-11-21,94.5122,94.5589,500769JC9=
2022-11-22,94.5915,94.6381,500769JC9=
2022-11-23,94.6945,94.7409,500769JC9=
2022-11-24,94.7676,94.8141,500769JC9=
2022-11-25,94.7121,94.7585,500769JC9=
2022-11-28,94.756,94.8023,500769JC9=
2022-11-29,94.7105,94.7567,500769JC9=
2022-11-30,94.9499,94.9962,500769JC9=
2022-12-01,95.1171,95.1633,500769JC9=
2022-12-02,95.0543,95.1004,500769JC9=
2022-12-05,94.8848,94.9307,500769JC9=
2022-12-06,94.9419,94.9877,500769JC9=
2022-12-07,95.1057,95.1516,500769JC9=
2022-12-08,95.0535,95.0991,500769JC9=
2022-12-09,95.0191,95.0646,500769JC9=
2022-12-12,94.9698,95.0152,500769JC9=
2022-12-13,95.229,95.2745,500769JC9=
2022-12-14,95.2338,95.2792,500769JC9=
2022-12-15,95.2212,95.2664,500769JC9=
2022-12-16,95.3163,95.3614,500769JC9=
2022-12-19,95.201,95.246,500769JC9=
2022-12-20,95.2059,95.2508,500769JC9=
2022-12-21,95.2782,95.3231,500769JC9=
2022-12-22,95.2249,95.2694,500769JC9=
2022-12-23,95.1633,95.2077,500769JC9=
2022-12-27,95.0887,95.133,500769JC9=
2022-12-28,95.1353,95.1795,500769JC9=
2022-12-29,95.1481,95.1921,500769JC9=
2022-12-30,95.0641,95.108,500769JC9=
2023-01-02,95.08,95.1239,500769JC9=
2023-01-03,95.128,95.1719,500769JC9=
2023-01-04,95.1727,95.2165,500769JC9=
2023-01-05,95.0392,95.0827,500769JC9=
2023-01-06,95.3464,95.39,500769JC9=
2023-01-09,95.4269,95.4705,500769JC9=
2023-01-10,95.3783,95.4218,500769JC9=
2023-01-11,95.4253,95.4687,500769JC9=
2023-01-12,95.5647,95.6079,500769JC9=
2023-01-13,95.459,95.502,500769JC9=
2023-01-16,95.4232,95.4662,500769JC9=
2023-01-17,95.4942,95.5372,500769JC9=
2023-01-18,95.6739,95.7169,500769JC9=
2023-01-19,95.6339,95.6767,500769JC9=
2023-01-20,95.5733,95.6159,500769JC9=
2023-01-23,95.5031,95.5456,500769JC9=
2023-01-24,95.5394,95.5819,500769JC9=
2023-01-25,95.659,95.7015,500769JC9=
2023-01-26,95.6061,95.6483,500769JC9=
2023-01-27,95.5864,95.6286,500769JC9=
2023-01-30,95.5368,95.5789,500769JC9=
2023-01-31,95.5966,95.6386,500769JC9=
2023-02-01,95.7514,95.7934,500769JC9=
2023-02-02,95.7742,95.816,500769JC9=
2023-02-03,95.5221,95.5637,500769JC9=
2023-02-06,95.2993,95.3407,500769JC9=
2023-02-07,95.3188,95.3601,500769JC9=
2023-02-08,95.378,95.4193,500769JC9=
2023-02-09,95.3277,95.3687,500769JC9=
2023-02-10,95.2802,95.3211,500769JC9=
2023-02-13,95.2929,95.3338,500769JC9=
2023-02-14,95.1657,95.2064,500769JC9=
2023-02-15,95.1595,95.2001,500769JC9=
2023-02-16,95.18,95.2203,500769JC9=
2023-02-17,95.2251,95.2654,500769JC9=
2023-02-20,95.1792,95.2194,500769JC9=
2023-02-21,95.084,95.1241,500769JC9=
2023-02-22,95.1358,95.1759,500769JC9=
2023-02-23,95.1534,95.1932,500769JC9=
2023-02-24,94.845,94.8846,500769JC9=
2023-02-27,94.9157,94.9551,500769JC9=
2023-02-28,94.8781,94.9174,500769JC9=
2023-03-01,94.8093,94.8485,500769JC9=
2023-03-02,94.8242,94.8632,500769JC9=
2023-03-03,94.8703,94.9092,500769JC9=
2023-03-06,94.8476,94.8864,500769JC9=
2023-03-07,94.691,94.7297,500769JC9=
2023-03-08,94.6304,94.6689,500769JC9=
2023-03-09,94.917,94.9555,500769JC9=
2023-03-10,95.2307,95.2693,500769JC9=
2023-03-13,95.9841,96.023,500769JC9=
2023-03-14,95.6948,95.7335,500769JC9=
2023-03-15,96.0307,96.0695,500769JC9=
2023-03-16,95.6924,95.7308,500769JC9=
2023-03-17,96.1206,96.1591,500769JC9=
2023-03-20,95.9746,96.013,500769JC9=
2023-03-21,95.7113,95.7494,500769JC9=
2023-03-22,95.998,96.0362,500769JC9=
2023-03-23,96.1928,96.2309,500769JC9=
2023-03-24,96.2739,96.312,500769JC9=
2023-03-27,95.977,96.0148,500769JC9=
2023-03-28,95.8945,95.9322,500769JC9=
2023-03-29,95.8706,95.9083,500769JC9=
2023-03-30,95.8666,95.904,500769JC9=
2023-03-31,95.9796,96.017,500769JC9=
2023-04-03,96.0724,96.1098,500769JC9=
2023-04-04,96.2659,96.3033,500769JC9=
2023-04-05,96.3321,96.3692,500769JC9=
2023-04-06,96.2939,96.3309,500769JC9=
2023-04-07,96.0917,96.1286,500769JC9=
2023-04-10,96.0788,96.1157,500769JC9=
2023-04-11,96.0587,96.0955,500769JC9=
2023-04-12,96.1463,96.183,500769JC9=
2023-04-13,96.1701,96.2066,500769JC9=
2023-04-14,96.0191,96.0555,500769JC9=
2023-04-17,95.8994,95.9356,500769JC9=
2023-04-18,95.9103,95.9464,500769JC9=
2023-04-19,95.8648,95.9008,500769JC9=
2023-04-20,96.0066,96.0425,500769JC9=
2023-04-21,95.9816,96.0174,500769JC9=
2023-04-24,96.0782,96.114,500769JC9=
2023-04-25,96.2734,96.3092,500769JC9=
2023-04-26,96.2801,96.3158,500769JC9=
2023-04-27,96.1845,96.2199,500769JC9=
2023-04-28,96.2622,96.2976,500769JC9=
2023-05-01,96.1292,96.1644,500769JC9=
2023-05-02,96.3123,96.3475,500769JC9=
2023-05-03,96.4705,96.5058,500769JC9=
2023-05-04,96.5822,96.6173,500769JC9=
2023-05-05,96.4358,96.4707,500769JC9=
2023-05-08,96.3496,96.3844,500769JC9=
2023-05-09,96.3287,96.3634,500769JC9=
2023-05-10,96.4707,96.5054,500769JC9=
2023-05-11,96.5043,96.5388,500769JC9=
2023-05-12,96.4055,96.4399,500769JC9=
2023-05-15,96.3952,96.4295,500769JC9=
2023-05-16,96.319,96.3532,500769JC9=
2023-05-17,96.2409,96.2749,500769JC9=
2023-05-18,96.1535,96.1873,500769JC9=
2023-05-19,96.1509,96.1846,500769JC9=
2023-05-22,96.1036,96.1372,500769JC9=
2023-05-23,96.1124,96.1459,500769JC9=
2023-05-24,96.0567,96.0901,500769JC9=
2023-05-25,95.9151,95.9481,500769JC9=
2023-05-26,95.8832,95.9162,500769JC9=
2023-05-29,95.8329,95.8659,500769JC9=
2023-05-30,96.0112,96.0442,500769JC9=
2023-05-31,96.0763,96.1092,500769JC9=
2023-06-01,96.1754,96.2081,500769JC9=
2023-06-02,96.0005,96.0331,500769JC9=
2023-06-05,96.0553,96.0878,500769JC9=
2023-06-06,96.0353,96.0677,500769JC9=
2023-06-07,95.9853,96.0176,500769JC9=
2023-06-08,96.0488,96.0809,500769JC9=
2023-06-09,95.9759,96.0079,500769JC9=
2023-06-12,95.9971,96.029,500769JC9=
2023-06-13,95.9089,95.9407,500769JC9=
2023-06-14,95.9006,95.9323,500769JC9=
2023-06-15,95.9879,96.0194,500769JC9=
2023-06-16,95.9223,95.9537,500769JC9=
2023-06-19,95.8816,95.9129,500769JC9=
2023-06-20,95.9843,96.0156,500769JC9=
2023-06-21,95.9555,95.9867,500769JC9=
2023-06-22,95.9136,95.9446,500769JC9=
2023-06-23,95.9658,95.9967,500769JC9=
2023-06-26,95.9819,96.0127,500769JC9=
2023-06-27,95.9712,96.002,500769JC9=
2023-06-28,96.0343,96.065,500769JC9=
2023-06-29,95.9105,95.9409,500769JC9=
2023-06-30,95.8895,95.9197,500769JC9=
2023-07-03,95.8656,95.8958,500769JC9=
2023-07-04,95.8952,95.9254,500769JC9=
2023-07-05,95.8669,95.897,500769JC9=
2023-07-07,95.9055,95.9353,500769JC9=
2023-07-10,95.9971,96.0268,500769JC9=
2023-07-11,95.9885,96.0182,500769JC9=
2023-07-12,96.136,96.1657,500769JC9=
2023-07-13,96.2796,96.3091,500769JC9=
2023-07-14,96.1561,96.1854,500769JC9=
2023-07-17,96.1914,96.2207,500769JC9=
2023-07-18,96.1799,96.2091,500769JC9=
2023-07-19,96.186,96.2151,500769JC9=
2023-07-20,96.1418,96.1707,500769JC9=
2023-07-21,96.151,96.1798,500769JC9=
