Date,BID,ASK,RIC
2020-06-26,108.215,108.316,NL188159877=
2020-06-29,108.171,108.304,NL188159877=
2020-06-30,108.147,108.28,NL188159877=
2020-07-01,108.242,108.375,NL188159877=
2020-07-02,108.28,108.413,NL188159877=
2020-07-03,108.203,108.303,NL188159877=
2020-07-06,108.072,108.205,NL188159877=
2020-07-07,108.081,108.213,NL188159877=
2020-07-08,108.051,108.183,NL188159877=
2020-07-09,108.057,108.189,NL188159877=
2020-07-10,108.017,108.149,NL188159877=
2020-07-13,108.036,108.168,NL188159877=
2020-07-14,108.009,108.141,NL188159877=
2020-07-15,108.166,108.265,NL188159877=
2020-07-16,108.255,108.386,NL188159877=
2020-07-17,108.258,108.389,NL188159877=
2020-07-20,108.197,108.296,NL188159877=
2020-07-21,108.161,108.292,NL188159877=
2020-07-22,108.193,108.324,NL188159877=
2020-07-23,108.106,108.236,NL188159877=
2020-07-24,108.115,108.245,NL188159877=
2020-07-27,108.066,108.196,NL188159877=
2020-07-28,108.182,108.28,NL188159877=
2020-07-29,108.072,108.202,NL188159877=
2020-07-30,108.112,108.242,NL188159877=
2020-07-31,108.148,108.278,NL188159877=
2020-08-03,108.261,108.391,NL188159877=
2020-08-04,108.273,108.403,NL188159877=
2020-08-05,108.22,108.35,NL188159877=
2020-08-06,108.198,108.295,NL188159877=
2020-08-07,108.117,108.214,NL188159877=
2020-08-10,108.093,108.189,NL188159877=
2020-08-11,107.999,108.095,NL188159877=
2020-08-12,108.002,108.098,NL188159877=
2020-08-13,107.938,108.034,NL188159877=
2020-08-14,107.989,108.085,NL188159877=
2020-08-17,107.982,108.078,NL188159877=
2020-08-18,108.103,108.2,NL188159877=
2020-08-19,107.977,108.073,NL188159877=
2020-08-20,107.972,108.067,NL188159877=
2020-08-21,107.965,108.06,NL188159877=
2020-08-24,107.916,108.011,NL188159877=
2020-08-25,107.931,108.026,NL188159877=
2020-08-26,107.934,108.029,NL188159877=
2020-08-27,107.875,107.97,NL188159877=
2020-08-28,108.011,108.106,NL188159877=
2020-08-31,108.026,108.121,NL188159877=
2020-09-01,108.075,108.17,NL188159877=
2020-09-02,108.021,108.116,NL188159877=
2020-09-03,108.001,108.095,NL188159877=
2020-09-04,107.893,107.987,NL188159877=
2020-09-07,107.421,108.469,NL188159877=
2020-09-08,107.917,108.011,NL188159877=
2020-09-09,107.897,107.991,NL188159877=
2020-09-10,107.907,108.001,NL188159877=
2020-09-11,107.471,108.499,NL188159877=
2020-09-14,107.886,107.979,NL188159877=
2020-09-15,107.885,107.978,NL188159877=
2020-09-16,107.809,107.902,NL188159877=
2020-09-17,107.794,107.887,NL188159877=
2020-09-18,107.771,107.864,NL188159877=
2020-09-21,107.857,107.95,NL188159877=
2020-09-22,107.859,107.952,NL188159877=
2020-09-23,107.858,107.951,NL188159877=
2020-09-24,107.851,107.944,NL188159877=
2020-09-25,107.868,107.961,NL188159877=
2020-09-28,107.862,107.954,NL188159877=
2020-09-29,107.855,107.947,NL188159877=
2020-09-30,107.823,107.915,NL188159877=
2020-10-01,107.795,107.887,NL188159877=
2020-10-02,107.76,107.852,NL188159877=
2020-10-05,107.688,107.78,NL188159877=
2020-10-06,107.706,107.797,NL188159877=
2020-10-07,107.646,107.737,NL188159877=
2020-10-08,107.624,107.715,NL188159877=
2020-10-09,107.595,107.686,NL188159877=
2020-10-12,107.61,107.701,NL188159877=
2020-10-13,107.667,107.758,NL188159877=
2020-10-14,107.66,107.751,NL188159877=
2020-10-15,107.629,107.719,NL188159877=
2020-10-16,107.607,107.697,NL188159877=
2020-10-19,107.575,107.665,NL188159877=
2020-10-20,107.574,107.664,NL188159877=
2020-10-21,107.552,107.642,NL188159877=
2020-10-22,107.491,107.581,NL188159877=
2020-10-23,107.505,107.595,NL188159877=
2020-10-26,107.522,107.612,NL188159877=
2020-10-27,107.539,107.629,NL188159877=
2020-10-28,107.541,107.631,NL188159877=
2020-10-29,107.493,107.582,NL188159877=
2020-10-30,107.471,107.56,NL188159877=
2020-11-02,107.464,107.553,NL188159877=
2020-11-03,107.424,107.513,NL188159877=
2020-11-04,107.494,107.583,NL188159877=
2020-11-05,107.458,107.547,NL188159877=
2020-11-06,107.409,107.498,NL188159877=
2020-11-09,107.448,107.536,NL188159877=
2020-11-10,107.388,107.476,NL188159877=
2020-11-11,107.388,107.476,NL188159877=
2020-11-12,107.428,107.516,NL188159877=
2020-11-13,107.406,107.494,NL188159877=
2020-11-16,107.408,107.496,NL188159877=
2020-11-17,107.424,107.512,NL188159877=
2020-11-18,107.408,107.496,NL188159877=
2020-11-19,107.41,107.497,NL188159877=
2020-11-20,107.432,107.519,NL188159877=
2020-11-23,107.404,107.491,NL188159877=
2020-11-24,107.395,107.482,NL188159877=
2020-11-25,107.2,107.59,NL188159877=
2020-11-26,107.413,107.5,NL188159877=
2020-11-27,107.422,107.509,NL188159877=
2020-11-30,107.429,107.516,NL188159877=
2020-12-01,107.337,107.424,NL188159877=
2020-12-02,107.347,107.434,NL188159877=
2020-12-03,107.363,107.449,NL188159877=
2020-12-04,107.15,107.61,NL188159877=
2020-12-07,107.357,107.443,NL188159877=
2020-12-08,107.332,107.43,NL188159877=
2020-12-09,107.3,107.402,NL188159877=
2020-12-10,107.338,107.424,NL188159877=
2020-12-11,107.382,107.468,NL188159877=
2020-12-14,107.401,107.505,NL188159877=
2020-12-15,107.396,107.482,NL188159877=
2020-12-16,107.389,107.474,NL188159877=
2020-12-17,107.313,107.418,NL188159877=
2020-12-18,107.345,107.43,NL188159877=
2020-12-21,107.343,107.428,NL188159877=
2020-12-22,107.243,107.551,NL188159877=
2020-12-23,107.323,107.408,NL188159877=
2020-12-24,107.33,107.414,NL188159877=
2020-12-28,107.322,107.406,NL188159877=
2020-12-29,107.203,107.516,NL188159877=
2020-12-30,107.293,107.377,NL188159877=
2020-12-31,107.282,107.366,NL188159877=
2021-01-04,107.1,107.52,NL188159877=
2021-01-05,107.08,107.5,NL188159877=
2021-01-06,107.249,107.333,NL188159877=
2021-01-07,106.98,107.4,NL188159877=
2021-01-08,107.039,107.328,NL188159877=
2021-01-11,107.15,107.233,NL188159877=
2021-01-12,107.121,107.204,NL188159877=
2021-01-13,106.94,107.36,NL188159877=
2021-01-14,107.001,107.29,NL188159877=
2021-01-15,106.96,107.38,NL188159877=
2021-01-18,107.14,107.223,NL188159877=
2021-01-19,107.022,107.297,NL188159877=
2021-01-20,107.114,107.196,NL188159877=
2021-01-21,107.106,107.188,NL188159877=
2021-01-22,107.0,107.4,NL188159877=
2021-01-25,107.119,107.201,NL188159877=
2021-01-26,106.99,107.39,NL188159877=
2021-01-27,107.0,107.39,NL188159877=
2021-01-28,106.985,107.28,NL188159877=
2021-01-29,107.095,107.177,NL188159877=
2021-02-01,107.081,107.176,NL188159877=
2021-02-02,107.067,107.148,NL188159877=
2021-02-03,106.968,107.237,NL188159877=
2021-02-04,107.007,107.088,NL188159877=
2021-02-05,106.984,107.171,NL188159877=
2021-02-08,106.984,107.065,NL188159877=
2021-02-09,106.918,107.198,NL188159877=
2021-02-10,106.996,107.077,NL188159877=
2021-02-11,106.86,107.26,NL188159877=
2021-02-12,106.916,106.996,NL188159877=
2021-02-15,106.887,106.967,NL188159877=
2021-02-16,106.823,106.903,NL188159877=
2021-02-17,106.79,107.2,NL188159877=
2021-02-18,106.864,107.054,NL188159877=
2021-02-19,106.74,107.16,NL188159877=
2021-02-22,106.811,106.89,NL188159877=
2021-02-23,106.833,106.912,NL188159877=
2021-02-24,106.693,106.981,NL188159877=
2021-02-25,106.53,106.609,NL188159877=
2021-02-26,106.71,106.789,NL188159877=
2021-03-01,106.788,106.867,NL188159877=
2021-03-02,106.59,106.876,NL188159877=
2021-03-03,106.47,106.9,NL188159877=
