Date,BID,ASK,RIC
2018-01-05,104.129,104.468,AU126972679=
2018-01-08,103.897,104.235,AU126972679=
2018-01-09,103.27,103.606,AU126972679=
2018-01-10,103.558,103.895,AU126972679=
2018-01-11,103.695,104.032,AU126972679=
2018-01-12,103.472,103.808,AU126972679=
2018-01-15,103.52,104.51,AU126972679=
2018-01-16,103.558,103.894,AU126972679=
2018-01-17,103.383,103.718,AU126972679=
2018-01-18,102.999,103.332,AU126972679=
2018-01-19,102.805,103.138,AU126972679=
2018-01-22,102.831,103.163,AU126972679=
2018-01-23,103.096,103.429,AU126972679=
2018-01-24,102.942,103.275,AU126972679=
2018-01-25,102.847,103.179,AU126972679=
2018-01-26,102.806,103.138,AU126972679=
2018-01-29,102.482,102.813,AU126972679=
2018-01-30,102.382,102.712,AU126972679=
2018-01-31,102.315,102.645,AU126972679=
2018-02-01,101.997,102.325,AU126972679=
2018-02-02,101.427,101.753,AU126972679=
2018-02-05,102.462,102.792,AU126972679=
2018-02-06,101.785,102.112,AU126972679=
2018-02-07,101.667,101.994,AU126972679=
2018-02-08,101.691,102.017,AU126972679=
2018-02-09,101.495,101.821,AU126972679=
2018-02-12,101.351,101.676,AU126972679=
2018-02-13,101.383,101.708,AU126972679=
2018-02-14,100.556,100.878,AU126972679=
2018-02-15,101.18,101.504,AU126972679=
2018-02-16,101.16,101.483,AU126972679=
2018-02-19,101.015,101.338,AU126972679=
2018-02-20,100.888,101.21,AU126972679=
2018-02-21,100.253,100.573,AU126972679=
2018-02-22,100.502,100.822,AU126972679=
2018-02-23,100.919,101.241,AU126972679=
2018-02-26,100.559,100.879,AU126972679=
2018-02-27,100.437,100.757,AU126972679=
2018-02-28,100.468,100.788,AU126972679=
2018-03-01,100.794,101.115,AU126972679=
2018-03-02,100.404,100.723,AU126972679=
2018-03-05,100.55,100.87,AU126972679=
2018-03-06,100.806,101.126,AU126972679=
2018-03-07,100.671,100.991,AU126972679=
2018-03-08,100.958,101.279,AU126972679=
2018-03-09,100.657,100.976,AU126972679=
2018-03-12,100.977,101.297,AU126972679=
2018-03-13,101.117,101.438,AU126972679=
2018-03-14,101.149,101.47,AU126972679=
2018-03-15,100.656,100.975,AU126972679=
2018-03-16,100.35,100.667,AU126972679=
2018-03-19,100.331,100.648,AU126972679=
2018-03-20,100.185,100.502,AU126972679=
2018-03-21,99.989,100.305,AU126972679=
2018-03-22,100.413,100.73,AU126972679=
2018-03-23,100.603,100.921,AU126972679=
2018-03-26,100.362,100.679,AU126972679=
2018-03-27,100.863,101.181,AU126972679=
2018-03-28,100.671,100.988,AU126972679=
2018-03-29,100.919,101.237,AU126972679=
2018-04-02,100.989,101.307,AU126972679=
2018-04-03,100.43,100.746,AU126972679=
2018-04-04,100.196,100.511,AU126972679=
2018-04-05,100.853,101.17,AU126972679=
2018-04-06,100.657,100.974,AU126972679=
2018-04-09,100.682,100.998,AU126972679=
2018-04-10,101.253,101.571,AU126972679=
2018-04-11,100.694,101.01,AU126972679=
2018-04-12,100.542,100.857,AU126972679=
2018-04-13,100.579,100.894,AU126972679=
2018-04-16,100.686,101.002,AU126972679=
2018-04-17,100.674,100.99,AU126972679=
2018-04-18,100.34,100.654,AU126972679=
2018-04-19,99.97,100.283,AU126972679=
2018-04-20,99.745,100.057,AU126972679=
2018-04-23,99.764,100.076,AU126972679=
2018-04-24,99.31,99.62,AU126972679=
2018-04-25,99.366,99.676,AU126972679=
2018-04-26,99.59,99.901,AU126972679=
2018-04-27,99.69,100.001,AU126972679=
2018-04-30,99.839,100.15,AU126972679=
2018-05-01,99.82,100.131,AU126972679=
2018-05-02,99.584,99.894,AU126972679=
2018-05-03,99.647,99.957,AU126972679=
2018-05-04,99.56,99.87,AU126972679=
2018-05-07,99.548,99.857,AU126972679=
2018-05-08,99.239,99.547,AU126972679=
2018-05-09,99.215,99.523,AU126972679=
2018-05-10,99.364,99.672,AU126972679=
2018-05-11,99.315,99.623,AU126972679=
2018-05-14,99.364,99.672,AU126972679=
2018-05-15,98.567,98.872,AU126972679=
2018-05-16,98.8,99.106,AU126972679=
2018-05-17,98.612,98.917,AU126972679=
2018-05-18,99.126,99.433,AU126972679=
2018-05-21,99.329,99.636,AU126972679=
2018-05-22,98.992,99.298,AU126972679=
2018-05-23,99.225,99.532,AU126972679=
2018-05-24,99.459,99.766,AU126972679=
2018-05-25,99.796,100.104,AU126972679=
2018-05-28,100.032,100.341,AU126972679=
2018-05-29,100.119,100.428,AU126972679=
2018-05-30,99.656,99.964,AU126972679=
2018-05-31,99.571,99.878,AU126972679=
2018-06-01,99.185,99.49,AU126972679=
2018-06-04,99.234,99.54,AU126972679=
2018-06-05,99.345,99.651,AU126972679=
2018-06-06,98.991,99.295,AU126972679=
2018-06-07,99.334,99.639,AU126972679=
2018-06-08,99.078,99.382,AU126972679=
2018-06-11,99.066,99.37,AU126972679=
2018-06-12,99.054,99.358,AU126972679=
2018-06-13,98.872,99.175,AU126972679=
2018-06-14,99.232,99.536,AU126972679=
2018-06-15,99.482,99.787,AU126972679=
2018-06-18,99.208,99.512,AU126972679=
2018-06-19,99.282,99.586,AU126972679=
2018-06-20,99.221,99.525,AU126972679=
2018-06-21,99.569,99.874,AU126972679=
2018-06-22,99.235,99.538,AU126972679=
2018-06-25,99.314,99.618,AU126972679=
2018-06-26,99.041,99.344,AU126972679=
2018-06-27,99.23,99.533,AU126972679=
2018-06-28,99.037,99.339,AU126972679=
2018-06-29,99.146,99.448,AU126972679=
2018-07-02,99.141,99.443,AU126972679=
2018-07-03,99.371,99.674,AU126972679=
2018-07-04,99.306,99.609,AU126972679=
2018-07-05,99.384,99.687,AU126972679=
2018-07-06,99.179,99.481,AU126972679=
2018-07-09,99.101,99.402,AU126972679=
2018-07-10,98.987,99.288,AU126972679=
2018-07-11,99.391,99.693,AU126972679=
2018-07-12,99.459,99.761,AU126972679=
2018-07-13,99.592,99.895,AU126972679=
2018-07-16,99.236,99.537,AU126972679=
2018-07-17,99.212,99.513,AU126972679=
2018-07-18,99.002,99.302,AU126972679=
2018-07-19,99.527,99.829,AU126972679=
2018-07-20,99.016,99.316,AU126972679=
2018-07-23,98.676,98.974,AU126972679=
2018-07-24,98.736,99.035,AU126972679=
2018-07-25,98.778,99.077,AU126972679=
2018-07-26,98.666,98.964,AU126972679=
2018-07-27,98.869,99.168,AU126972679=
2018-07-30,98.828,99.126,AU126972679=
2018-07-31,98.846,99.144,AU126972679=
2018-08-01,98.531,98.828,AU126972679=
2018-08-02,98.764,99.062,AU126972679=
2018-08-03,99.092,99.391,AU126972679=
2018-08-06,99.188,99.487,AU126972679=
2018-08-07,98.818,99.116,AU126972679=
2018-08-08,99.075,99.373,AU126972679=
2018-08-09,99.165,99.463,AU126972679=
2018-08-10,99.38,99.679,AU126972679=
2018-08-13,99.476,99.775,AU126972679=
2018-08-14,99.458,99.757,AU126972679=
2018-08-15,99.494,99.793,AU126972679=
2018-08-16,99.697,99.996,AU126972679=
2018-08-17,99.554,99.853,AU126972679=
2018-08-20,99.823,100.123,AU126972679=
2018-08-21,99.745,100.044,AU126972679=
2018-08-22,99.751,100.05,AU126972679=
2018-08-23,99.71,100.009,AU126972679=
2018-08-24,100.099,100.399,AU126972679=
2018-08-27,99.602,99.9,AU126972679=
2018-08-28,99.317,99.614,AU126972679=
2018-08-29,99.602,99.9,AU126972679=
2018-08-30,99.698,99.996,AU126972679=
2018-08-31,99.638,99.936,AU126972679=
2018-09-03,99.615,99.913,AU126972679=
2018-09-04,99.282,99.578,AU126972679=
2018-09-05,99.259,99.555,AU126972679=
2018-09-06,99.526,99.823,AU126972679=
2018-09-07,98.935,99.23,AU126972679=
2018-09-10,99.194,99.489,AU126972679=
2018-09-11,99.1,99.395,AU126972679=
2018-09-12,99.13,99.425,AU126972679=
2018-09-13,99.025,99.319,AU126972679=
2018-09-14,98.931,99.225,AU126972679=
2018-09-17,98.967,99.261,AU126972679=
2018-09-18,98.539,98.831,AU126972679=
2018-09-19,98.428,98.72,AU126972679=
2018-09-20,98.547,98.839,AU126972679=
2018-09-21,98.43,98.721,AU126972679=
2018-09-24,98.588,98.88,AU126972679=
2018-09-25,98.373,98.664,AU126972679=
2018-09-26,98.712,99.004,AU126972679=
2018-09-27,98.62,98.911,AU126972679=
2018-09-28,99.023,99.316,AU126972679=
2018-10-01,98.615,98.906,AU126972679=
2018-10-02,98.639,98.93,AU126972679=
2018-10-03,98.001,98.29,AU126972679=
2018-10-04,97.796,98.084,AU126972679=
2018-10-05,97.59,97.877,AU126972679=
2018-10-08,97.58,97.867,AU126972679=
2018-10-09,97.803,98.091,AU126972679=
2018-10-10,98.161,98.45,AU126972679=
2018-10-11,98.267,98.556,AU126972679=
2018-10-12,98.147,98.435,AU126972679=
2018-10-15,98.257,98.546,AU126972679=
2018-10-16,98.171,98.459,AU126972679=
2018-10-17,98.033,98.321,AU126972679=
2018-10-18,98.208,98.496,AU126972679=
2018-10-19,98.053,98.34,AU126972679=
2018-10-22,97.962,98.249,AU126972679=
2018-10-23,98.141,98.428,AU126972679=
2018-10-24,98.649,98.938,AU126972679=
2018-10-25,98.276,98.563,AU126972679=
2018-10-26,98.328,98.616,AU126972679=
2018-10-29,98.489,98.777,AU126972679=
2018-10-30,98.26,98.547,AU126972679=
2018-10-31,98.146,98.433,AU126972679=
2018-11-01,98.13,98.416,AU126972679=
2018-11-02,97.8,98.085,AU126972679=
2018-11-05,97.795,98.08,AU126972679=
2018-11-06,97.682,97.966,AU126972679=
2018-11-07,97.626,97.91,AU126972679=
2018-11-08,97.459,97.742,AU126972679=
2018-11-09,97.88,98.165,AU126972679=
2018-11-12,98.098,98.383,AU126972679=
2018-11-13,98.074,98.359,AU126972679=
2018-11-14,98.223,98.508,AU126972679=
2018-11-15,98.026,98.311,AU126972679=
2018-11-16,98.232,98.517,AU126972679=
2018-11-19,97.936,98.22,AU126972679=
2018-11-20,97.842,98.125,AU126972679=
2018-11-21,97.878,98.161,AU126972679=
2018-11-22,97.939,98.222,AU126972679=
2018-11-23,97.918,98.201,AU126972679=
2018-11-26,98.05,98.334,AU126972679=
2018-11-27,97.892,98.175,AU126972679=
2018-11-28,97.587,97.869,AU126972679=
2018-11-29,97.805,98.087,AU126972679=
2018-11-30,97.992,98.275,AU126972679=
2018-12-03,98.264,98.548,AU126972679=
2018-12-04,98.311,98.595,AU126972679=
2018-12-05,98.4,99.51,AU126972679=
2018-12-06,98.37,98.653,AU126972679=
2018-12-07,98.416,98.7,AU126972679=
2018-12-10,98.218,98.501,AU126972679=
2018-12-11,98.98,99.265,AU126972679=
2018-12-12,98.503,98.787,AU126972679=
2018-12-13,97.918,98.199,AU126972679=
2018-12-14,98.098,98.38,AU126972679=
2018-12-17,98.54,98.823,AU126972679=
2018-12-18,98.269,98.551,AU126972679=
2018-12-19,98.944,99.228,AU126972679=
2018-12-20,98.695,98.978,AU126972679=
2018-12-21,98.754,99.037,AU126972679=
2018-12-24,99.049,99.333,AU126972679=
2018-12-25,98.955,99.239,AU126972679=
2018-12-26,98.117,98.398,AU126972679=
2018-12-27,98.372,98.653,AU126972679=
2018-12-28,98.711,98.993,AU126972679=
2018-12-31,98.893,99.176,AU126972679=
2019-01-01,98.851,99.134,AU126972679=
2019-01-02,99.018,99.301,AU126972679=
2019-01-03,99.638,99.923,AU126972679=
2019-01-04,99.042,99.325,AU126972679=
2019-01-07,98.743,99.025,AU126972679=
2019-01-08,98.665,98.946,AU126972679=
2019-01-09,98.959,99.241,AU126972679=
2019-01-10,98.814,99.095,AU126972679=
2019-01-11,99.175,99.457,AU126972679=
2019-01-14,99.006,99.288,AU126972679=
2019-01-15,99.136,99.418,AU126972679=
2019-01-16,99.148,99.43,AU126972679=
2019-01-17,99.003,99.284,AU126972679=
2019-01-18,98.897,99.178,AU126972679=
2019-01-21,99.012,99.293,AU126972679=
2019-01-22,99.224,99.506,AU126972679=
2019-01-23,99.241,99.523,AU126972679=
2019-01-24,99.451,99.733,AU126972679=
2019-01-25,99.108,99.389,AU126972679=
2019-01-28,99.479,99.761,AU126972679=
2019-01-29,99.631,99.913,AU126972679=
2019-01-30,99.801,100.084,AU126972679=
2019-01-31,100.283,100.567,AU126972679=
2019-02-01,99.744,100.026,AU126972679=
2019-02-04,99.62,99.902,AU126972679=
2019-02-05,100.027,100.31,AU126972679=
2019-02-06,100.01,100.293,AU126972679=
2019-02-07,100.31,100.593,AU126972679=
2019-02-08,100.258,100.541,AU126972679=
2019-02-11,100.275,100.558,AU126972679=
2019-02-12,100.264,100.547,AU126972679=
2019-02-13,100.083,100.365,AU126972679=
2019-02-14,100.421,100.704,AU126972679=
2019-02-15,100.195,100.477,AU126972679=
2019-02-18,100.168,100.45,AU126972679=
2019-02-19,100.511,100.794,AU126972679=
2019-02-20,100.443,100.726,AU126972679=
2019-02-21,100.318,100.6,AU126972679=
2019-02-22,100.713,100.996,AU126972679=
2019-02-25,100.543,100.826,AU126972679=
2019-02-26,100.747,101.03,AU126972679=
2019-02-27,100.537,100.819,AU126972679=
2019-02-28,100.075,100.355,AU126972679=
2019-03-01,100.383,100.664,AU126972679=
2019-03-04,100.395,100.676,AU126972679=
2019-03-05,100.496,100.777,AU126972679=
2019-03-06,100.732,101.014,AU126972679=
2019-03-07,101.268,101.551,AU126972679=
2019-03-08,100.996,101.278,AU126972679=
2019-03-11,100.984,101.266,AU126972679=
2019-03-12,101.374,101.657,AU126972679=
2019-03-13,101.209,101.492,AU126972679=
2019-03-14,101.173,101.455,AU126972679=
2019-03-15,101.586,101.87,AU126972679=
2019-03-18,101.144,101.426,AU126972679=
2019-03-19,101.065,101.347,AU126972679=
2019-03-20,101.76,102.044,AU126972679=
2019-03-21,101.729,102.012,AU126972679=
2019-03-22,102.234,102.519,AU126972679=
2019-03-25,102.919,103.206,AU126972679=
2019-03-26,102.827,103.114,AU126972679=
2019-03-27,102.63,103.464,AU126972679=
2019-03-28,102.412,102.697,AU126972679=
2019-03-29,102.491,102.776,AU126972679=
2019-04-01,102.268,102.552,AU126972679=
2019-04-02,102.165,102.449,AU126972679=
2019-04-03,101.852,102.135,AU126972679=
2019-04-04,102.019,102.302,AU126972679=
2019-04-05,102.194,102.477,AU126972679=
2019-04-08,101.916,102.198,AU126972679=
2019-04-09,102.136,102.419,AU126972679=
2019-04-10,102.005,102.287,AU126972679=
2019-04-11,102.733,103.017,AU126972679=
2019-04-12,101.793,102.074,AU126972679=
2019-04-15,101.821,102.102,AU126972679=
2019-04-16,101.629,101.91,AU126972679=
2019-04-17,101.586,101.866,AU126972679=
2019-04-18,101.888,102.169,AU126972679=
2019-04-19,101.897,102.178,AU126972679=
2019-04-22,101.687,101.967,AU126972679=
2019-04-23,101.933,102.214,AU126972679=
2019-04-24,102.095,102.376,AU126972679=
2019-04-25,102.272,102.553,AU126972679=
2019-04-26,102.666,102.949,AU126972679=
2019-04-29,102.421,102.703,AU126972679=
2019-04-30,102.748,103.03,AU126972679=
2019-05-01,102.691,102.973,AU126972679=
2019-05-02,102.171,102.451,AU126972679=
2019-05-03,102.338,102.619,AU126972679=
2019-05-06,102.528,102.809,AU126972679=
2019-05-07,102.865,103.147,AU126972679=
2019-05-08,102.442,102.723,AU126972679=
2019-05-09,102.748,103.029,AU126972679=
2019-05-10,102.5,102.78,AU126972679=
2019-05-13,102.802,103.083,AU126972679=
2019-05-14,103.043,103.325,AU126972679=
2019-05-15,103.262,103.545,AU126972679=
2019-05-16,103.078,103.36,AU126972679=
2019-05-17,102.947,103.228,AU126972679=
2019-05-20,102.839,103.12,AU126972679=
2019-05-21,102.81,103.09,AU126972679=
2019-05-22,103.208,103.49,AU126972679=
2019-05-23,103.383,103.665,AU126972679=
2019-05-24,103.39,103.672,AU126972679=
2019-05-27,103.295,103.775,AU126972679=
2019-05-28,103.707,103.989,AU126972679=
2019-05-29,103.64,103.922,AU126972679=
2019-05-30,103.895,104.178,AU126972679=
2019-05-31,103.888,104.171,AU126972679=
2019-06-03,104.317,104.601,AU126972679=
2019-06-04,103.998,104.281,AU126972679=
2019-06-05,104.194,104.477,AU126972679=
2019-06-06,104.189,104.472,AU126972679=
2019-06-07,104.301,104.584,AU126972679=
2019-06-10,104.208,104.491,AU126972679=
2019-06-11,104.218,104.501,AU126972679=
2019-06-12,104.233,104.516,AU126972679=
2019-06-13,104.33,104.612,AU126972679=
2019-06-14,104.77,105.054,AU126972679=
2019-06-17,104.564,104.847,AU126972679=
2019-06-18,104.845,105.129,AU126972679=
2019-06-19,105.453,105.739,AU126972679=
2019-06-20,105.155,105.439,AU126972679=
2019-06-21,104.299,104.58,AU126972679=
2019-06-24,105.026,105.31,AU126972679=
2019-06-25,105.308,105.592,AU126972679=
2019-06-26,105.079,105.363,AU126972679=
2019-06-27,105.345,105.629,AU126972679=
2019-06-28,105.286,105.57,AU126972679=
2019-07-01,105.137,105.42,AU126972679=
2019-07-02,105.535,105.819,AU126972679=
2019-07-03,105.744,106.028,AU126972679=
2019-07-04,105.65,105.934,AU126972679=
2019-07-05,104.837,105.119,AU126972679=
2019-07-08,104.908,105.19,AU126972679=
2019-07-09,104.99,105.272,AU126972679=
2019-07-10,105.27,105.553,AU126972679=
2019-07-11,104.982,105.263,AU126972679=
2019-07-12,105.082,105.363,AU126972679=
2019-07-15,105.22,105.502,AU126972679=
2019-07-16,105.201,105.483,AU126972679=
2019-07-17,105.413,105.695,AU126972679=
2019-07-18,105.774,106.057,AU126972679=
2019-07-19,105.264,105.545,AU126972679=
2019-07-22,105.436,105.718,AU126972679=
2019-07-23,105.248,105.529,AU126972679=
2019-07-24,105.37,105.651,AU126972679=
2019-07-25,105.273,105.554,AU126972679=
2019-07-26,105.204,105.484,AU126972679=
2019-07-29,105.316,105.597,AU126972679=
2019-07-30,105.325,105.605,AU126972679=
2019-07-31,105.379,105.66,AU126972679=
2019-08-01,106.098,106.38,AU126972679=
2019-08-02,106.446,106.729,AU126972679=
2019-08-05,106.971,107.256,AU126972679=
2019-08-06,106.923,107.208,AU126972679=
2019-08-07,106.658,106.942,AU126972679=
2019-08-08,106.922,107.206,AU126972679=
2019-08-09,106.664,106.947,AU126972679=
2019-08-12,106.848,107.132,AU126972679=
2019-08-13,106.279,106.561,AU126972679=
2019-08-14,106.91,107.194,AU126972679=
2019-08-15,107.304,107.589,AU126972679=
2019-08-16,107.358,107.643,AU126972679=
2019-08-19,107.036,107.319,AU126972679=
2019-08-20,107.38,107.664,AU126972679=
2019-08-21,107.121,107.404,AU126972679=
2019-08-22,107.14,107.423,AU126972679=
2019-08-23,107.386,107.67,AU126972679=
2019-08-26,107.468,107.752,AU126972679=
2019-08-27,107.624,107.908,AU126972679=
2019-08-28,107.603,107.887,AU126972679=
2019-08-29,107.735,108.019,AU126972679=
2019-08-30,107.38,107.663,AU126972679=
2019-09-02,107.5,107.783,AU126972679=
2019-09-03,107.763,108.047,AU126972679=
2019-09-04,108.055,108.34,AU126972679=
2019-09-05,107.24,107.522,AU126972679=
2019-09-06,107.192,107.474,AU126972679=
2019-09-09,107.183,107.465,AU126972679=
2019-09-10,106.333,106.612,AU126972679=
2019-09-11,106.47,106.749,AU126972679=
2019-09-12,106.172,106.45,AU126972679=
2019-09-13,105.798,106.075,AU126972679=
2019-09-16,106.35,106.628,AU126972679=
2019-09-17,106.314,106.592,AU126972679=
2019-09-18,105.95,106.227,AU126972679=
2019-09-19,106.026,106.303,AU126972679=
2019-09-20,106.594,106.872,AU126972679=
2019-09-23,106.48,106.758,AU126972679=
2019-09-24,106.828,107.107,AU126972679=
2019-09-25,106.703,106.981,AU126972679=
2019-09-26,106.838,107.116,AU126972679=
2019-09-27,106.768,107.046,AU126972679=
2019-09-30,106.927,107.205,AU126972679=
2019-10-01,107.465,107.745,AU126972679=
2019-10-02,107.501,107.781,AU126972679=
2019-10-03,108.012,108.293,AU126972679=
2019-10-04,107.728,108.008,AU126972679=
2019-10-07,107.736,108.016,AU126972679=
2019-10-08,107.788,108.068,AU126972679=
2019-10-09,107.561,107.84,AU126972679=
2019-10-10,107.092,107.369,AU126972679=
2019-10-11,106.768,107.044,AU126972679=
2019-10-14,106.793,107.069,AU126972679=
2019-10-15,106.754,107.03,AU126972679=
2019-10-16,106.706,106.982,AU126972679=
2019-10-17,106.879,107.155,AU126972679=
2019-10-18,106.976,107.252,AU126972679=
2019-10-21,106.719,106.994,AU126972679=
2019-10-22,106.832,107.107,AU126972679=
2019-10-23,106.867,107.142,AU126972679=
2019-10-24,106.781,107.056,AU126972679=
2019-10-25,106.679,106.953,AU126972679=
2019-10-28,106.693,106.967,AU126972679=
2019-10-29,106.605,106.879,AU126972679=
2019-10-30,106.986,107.261,AU126972679=
2019-10-31,107.368,107.644,AU126972679=
2019-11-01,107.387,107.663,AU126972679=
2019-11-04,107.037,107.312,AU126972679=
2019-11-05,106.732,107.006,AU126972679=
2019-11-06,106.844,107.118,AU126972679=
2019-11-07,106.352,106.624,AU126972679=
2019-11-08,106.55,106.822,AU126972679=
2019-11-11,106.322,106.594,AU126972679=
2019-11-12,106.536,106.808,AU126972679=
2019-11-13,106.615,106.887,AU126972679=
2019-11-14,107.064,107.337,AU126972679=
2019-11-15,106.914,107.187,AU126972679=
2019-11-18,106.938,107.211,AU126972679=
2019-11-19,107.006,107.279,AU126972679=
2019-11-20,107.221,107.494,AU126972679=
2019-11-21,107.173,107.446,AU126972679=
2019-11-22,107.001,107.273,AU126972679=
2019-11-25,107.019,107.291,AU126972679=
2019-11-26,107.078,107.35,AU126972679=
2019-11-27,107.069,107.341,AU126972679=
2019-11-28,106.699,106.97,AU126972679=
2019-11-29,107.076,107.348,AU126972679=
2019-12-02,106.9,107.171,AU126972679=
2019-12-03,106.87,107.141,AU126972679=
2019-12-04,107.072,107.343,AU126972679=
2019-12-05,107.128,107.399,AU126972679=
2019-12-06,107.141,107.412,AU126972679=
2019-12-09,106.754,107.024,AU126972679=
2019-12-10,106.713,106.982,AU126972679=
2019-12-11,106.796,107.065,AU126972679=
2019-12-12,106.674,106.943,AU126972679=
2019-12-13,107.016,107.286,AU126972679=
2019-12-16,106.711,106.98,AU126972679=
2019-12-17,106.547,106.815,AU126972679=
2019-12-18,106.678,106.946,AU126972679=
2019-12-19,106.375,106.642,AU126972679=
2019-12-20,106.58,106.848,AU126972679=
2019-12-23,106.662,106.929,AU126972679=
2019-12-24,107.001,107.269,AU126972679=
2019-12-25,106.938,107.206,AU126972679=
2019-12-26,106.964,107.232,AU126972679=
2019-12-27,106.701,106.968,AU126972679=
2019-12-30,106.695,106.962,AU126972679=
2019-12-31,106.607,106.874,AU126972679=
2020-01-01,106.657,106.924,AU126972679=
2020-01-02,106.752,107.019,AU126972679=
2020-01-03,107.134,107.402,AU126972679=
2020-01-06,107.49,107.759,AU126972679=
2020-01-07,107.551,107.82,AU126972679=
2020-01-08,107.22,107.487,AU126972679=
2020-01-09,107.178,107.445,AU126972679=
2020-01-10,107.164,107.431,AU126972679=
2020-01-13,107.012,107.278,AU126972679=
2020-01-14,107.388,107.655,AU126972679=
2020-01-15,107.909,108.178,AU126972679=
2020-01-16,107.879,108.147,AU126972679=
2020-01-17,107.827,108.095,AU126972679=
2020-01-20,107.842,108.11,AU126972679=
2020-01-21,108.14,108.409,AU126972679=
2020-01-22,108.125,108.393,AU126972679=
2020-01-23,108.286,108.554,AU126972679=
2020-01-24,108.47,108.739,AU126972679=
2020-01-27,108.811,109.081,AU126972679=
2020-01-28,108.979,109.249,AU126972679=
2020-01-29,109.402,109.673,AU126972679=
2020-01-30,109.058,109.328,AU126972679=
2020-01-31,109.427,109.698,AU126972679=
2020-02-03,109.255,109.525,AU126972679=
2020-02-04,109.018,109.287,AU126972679=
2020-02-05,109.062,109.332,AU126972679=
2020-02-06,109.06,109.329,AU126972679=
2020-02-07,109.363,109.633,AU126972679=
2020-02-10,109.482,109.752,AU126972679=
2020-02-11,109.257,109.526,AU126972679=
2020-02-12,109.08,109.349,AU126972679=
2020-02-13,108.848,109.116,AU126972679=
2020-02-14,108.978,109.246,AU126972679=
2020-02-17,108.967,109.235,AU126972679=
2020-02-18,108.775,109.042,AU126972679=
2020-02-19,108.707,108.974,AU126972679=
2020-02-20,108.924,109.191,AU126972679=
2020-02-21,109.155,109.423,AU126972679=
2020-02-24,109.768,110.037,AU126972679=
2020-02-25,109.865,110.134,AU126972679=
2020-02-26,109.995,110.265,AU126972679=
2020-02-27,110.418,110.688,AU126972679=
2020-02-28,110.294,110.564,AU126972679=
2020-03-02,110.429,110.699,AU126972679=
2020-03-03,111.418,111.691,AU126972679=
2020-03-04,111.178,111.45,AU126972679=
2020-03-05,111.723,111.996,AU126972679=
2020-03-06,112.106,112.38,AU126972679=
2020-03-09,112.435,112.71,AU126972679=
2020-03-10,109.297,109.563,AU126972679=
2020-03-11,110.566,110.835,AU126972679=
2020-03-12,111.031,111.301,AU126972679=
2020-03-13,110.39,110.658,AU126972679=
2020-03-16,111.605,111.877,AU126972679=
2020-03-17,107.86,108.226,AU126972679=
2020-03-18,107.559,107.923,AU126972679=
2020-03-19,107.985,108.351,AU126972679=
2020-03-20,109.184,109.554,AU126972679=
2020-03-23,109.576,109.948,AU126972679=
2020-03-24,108.917,109.286,AU126972679=
2020-03-25,108.954,109.323,AU126972679=
2020-03-26,108.915,109.283,AU126972679=
2020-03-27,109.585,109.956,AU126972679=
2020-03-30,104.006,104.355,AU126972679=
2020-03-31,108.19,108.555,AU126972679=
2020-04-01,106.493,106.851,AU126972679=
2020-04-02,106.417,106.774,AU126972679=
2020-04-03,106.715,107.073,AU126972679=
2020-04-06,104.629,104.979,AU126972679=
2020-04-07,104.378,104.727,AU126972679=
2020-04-08,104.208,104.555,AU126972679=
2020-04-09,107.021,107.379,AU126972679=
2020-04-10,107.021,107.379,AU126972679=
2020-04-13,106.643,107.0,AU126972679=
2020-04-14,107.777,108.138,AU126972679=
2020-04-15,108.212,108.574,AU126972679=
2020-04-16,107.921,108.282,AU126972679=
2020-04-17,107.271,107.629,AU126972679=
2020-04-20,107.308,107.666,AU126972679=
2020-04-21,107.863,108.223,AU126972679=
2020-04-22,107.127,107.484,AU126972679=
2020-04-23,107.801,108.16,AU126972679=
2020-04-24,107.782,108.141,AU126972679=
2020-04-27,107.41,107.767,AU126972679=
2020-04-28,107.447,107.804,AU126972679=
2020-04-29,107.687,108.044,AU126972679=
2020-04-30,107.74,108.098,AU126972679=
2020-05-01,108.416,108.776,AU126972679=
2020-05-04,107.71,108.067,AU126972679=
2020-05-05,107.839,108.197,AU126972679=
2020-05-06,107.743,108.1,AU126972679=
2020-05-07,107.982,108.339,AU126972679=
2020-05-08,107.871,108.228,AU126972679=
2020-05-11,107.892,108.249,AU126972679=
2020-05-12,108.061,108.418,AU126972679=
2020-05-13,108.144,108.501,AU126972679=
2020-05-14,108.229,108.535,AU126972679=
2020-05-15,108.424,108.73,AU126972679=
2020-05-18,108.414,108.72,AU126972679=
2020-05-19,108.855,109.163,AU126972679=
2020-05-20,108.748,109.055,AU126972679=
2020-05-21,109.345,109.653,AU126972679=
2020-05-22,109.351,109.659,AU126972679=
2020-05-25,109.365,109.673,AU126972679=
2020-05-26,109.433,109.741,AU126972679=
2020-05-27,109.547,109.856,AU126972679=
2020-05-28,109.604,109.913,AU126972679=
2020-05-29,110.301,110.612,AU126972679=
2020-06-01,110.42,110.731,AU126972679=
2020-06-02,110.202,110.512,AU126972679=
2020-06-03,110.233,110.543,AU126972679=
2020-06-04,109.79,110.098,AU126972679=
2020-06-05,109.909,110.217,AU126972679=
2020-06-08,110.952,111.264,AU126972679=
2020-06-09,110.491,110.801,AU126972679=
2020-06-10,110.811,111.122,AU126972679=
2020-06-11,111.183,111.495,AU126972679=
2020-06-12,110.742,111.052,AU126972679=
