Date,BID,ASK,RIC
2021-12-14,99.047,99.159,JP231727981=
2021-12-15,99.049,99.16,JP231727981=
2021-12-16,99.216,99.327,JP231727981=
2021-12-17,99.164,99.274,JP231727981=
2021-12-20,99.189,99.3,JP231727981=
2021-12-21,99.115,99.225,JP231727981=
2021-12-22,99.13,99.24,JP231727981=
2021-12-23,99.068,99.177,JP231727981=
2021-12-24,99.067,99.177,JP231727981=
2021-12-27,99.051,99.161,JP231727981=
2021-12-28,99.057,99.166,JP231727981=
2021-12-29,99.043,99.152,JP231727981=
2021-12-30,99.12,99.229,JP231727981=
2021-12-31,99.099,99.207,JP231727981=
2022-01-03,98.969,99.078,JP231727981=
2022-01-04,98.995,99.103,JP231727981=
2022-01-05,98.838,98.946,JP231727981=
2022-01-06,98.73,98.838,JP231727981=
2022-01-07,98.68,98.788,JP231727981=
2022-01-10,98.629,98.736,JP231727981=
2022-01-11,98.647,98.754,JP231727981=
2022-01-12,98.527,98.634,JP231727981=
2022-01-13,98.62,98.726,JP231727981=
2022-01-14,98.473,98.579,JP231727981=
2022-01-17,98.36,98.466,JP231727981=
2022-01-18,98.266,98.371,JP231727981=
2022-01-19,98.289,98.394,JP231727981=
2022-01-20,98.375,98.48,JP231727981=
2022-01-21,98.405,98.51,JP231727981=
2022-01-24,98.491,98.596,JP231727981=
2022-01-25,98.459,98.564,JP231727981=
2022-01-26,98.189,98.294,JP231727981=
2022-01-27,98.173,98.277,JP231727981=
2022-01-28,98.25,98.354,JP231727981=
2022-01-31,98.225,98.329,JP231727981=
2022-02-01,98.232,98.335,JP231727981=
2022-02-02,98.269,98.373,JP231727981=
2022-02-03,98.146,98.249,JP231727981=
2022-02-04,97.92,98.023,JP231727981=
2022-02-07,97.949,98.052,JP231727981=
2022-02-08,97.856,97.958,JP231727981=
2022-02-09,97.742,97.844,JP231727981=
2022-02-10,97.329,97.43,JP231727981=
2022-02-11,97.508,97.61,JP231727981=
2022-02-14,97.332,97.433,JP231727981=
2022-02-15,97.323,97.424,JP231727981=
2022-02-16,97.425,97.526,JP231727981=
2022-02-17,97.547,97.647,JP231727981=
2022-02-18,97.608,97.709,JP231727981=
2022-02-21,97.646,97.746,JP231727981=
2022-02-22,97.463,97.563,JP231727981=
2022-02-23,97.385,97.485,JP231727981=
2022-02-24,97.476,97.575,JP231727981=
2022-02-25,97.459,97.558,JP231727981=
2022-02-28,97.742,97.841,JP231727981=
2022-03-01,98.009,98.108,JP231727981=
2022-03-02,97.629,97.728,JP231727981=
2022-03-03,97.654,97.753,JP231727981=
2022-03-04,97.136,97.234,JP231727981=
2022-03-07,97.011,97.108,JP231727981=
2022-03-08,96.998,97.095,JP231727981=
2022-03-09,96.751,96.848,JP231727981=
2022-03-10,96.691,96.788,JP231727981=
2022-03-11,96.615,96.711,JP231727981=
2022-03-14,96.56,96.656,JP231727981=
2022-03-15,96.305,96.4,JP231727981=
2022-03-16,96.144,96.239,JP231727981=
2022-03-17,96.163,96.258,JP231727981=
2022-03-18,96.119,96.214,JP231727981=
2022-03-21,95.851,95.945,JP231727981=
2022-03-22,95.783,95.877,JP231727981=
2022-03-23,95.954,96.048,JP231727981=
2022-03-24,95.901,95.995,JP231727981=
2022-03-25,95.704,95.797,JP231727981=
2022-03-28,95.78,95.873,JP231727981=
2022-03-29,95.505,95.597,JP231727981=
2022-03-30,95.7,95.793,JP231727981=
2022-03-31,95.675,95.768,JP231727981=
2022-04-01,95.451,95.543,JP231727981=
2022-04-04,95.553,95.645,JP231727981=
2022-04-05,95.382,95.474,JP231727981=
2022-04-06,95.425,95.517,JP231727981=
2022-04-07,95.51,95.601,JP231727981=
2022-04-08,95.41,95.501,JP231727981=
2022-04-11,95.664,95.756,JP231727981=
2022-04-12,95.679,95.771,JP231727981=
2022-04-13,95.691,95.782,JP231727981=
2022-04-14,95.623,95.713,JP231727981=
2022-04-15,95.638,95.728,JP231727981=
2022-04-18,95.641,95.732,JP231727981=
2022-04-19,95.248,95.338,JP231727981=
2022-04-20,95.367,95.457,JP231727981=
2022-04-21,95.21,95.299,JP231727981=
2022-04-22,95.245,95.334,JP231727981=
2022-04-25,95.252,95.341,JP231727981=
2022-04-26,95.52,95.609,JP231727981=
2022-04-27,95.42,95.509,JP231727981=
2022-04-28,95.337,95.425,JP231727981=
2022-04-29,95.093,95.181,JP231727981=
2022-05-02,95.047,95.135,JP231727981=
2022-05-03,94.979,95.066,JP231727981=
2022-05-04,95.231,95.319,JP231727981=
2022-05-05,95.15,95.238,JP231727981=
2022-05-06,94.978,95.065,JP231727981=
2022-05-09,95.415,95.503,JP231727981=
2022-05-10,95.425,95.512,JP231727981=
2022-05-11,95.273,95.36,JP231727981=
2022-05-12,95.393,95.479,JP231727981=
2022-05-13,95.385,95.472,JP231727981=
2022-05-16,95.313,95.399,JP231727981=
2022-05-17,95.17,95.256,JP231727981=
2022-05-18,95.201,95.287,JP231727981=
2022-05-19,95.318,95.403,JP231727981=
2022-05-20,95.468,95.554,JP231727981=
2022-05-23,95.369,95.454,JP231727981=
2022-05-24,95.611,95.697,JP231727981=
2022-05-25,95.702,95.787,JP231727981=
2022-05-26,95.742,95.827,JP231727981=
2022-05-27,95.792,95.877,JP231727981=
2022-05-30,95.641,95.726,JP231727981=
2022-05-31,95.664,95.749,JP231727981=
2022-06-01,95.543,95.628,JP231727981=
2022-06-02,95.472,95.556,JP231727981=
2022-06-03,95.454,95.538,JP231727981=
2022-06-06,95.352,95.435,JP231727981=
2022-06-07,95.42,95.504,JP231727981=
2022-06-08,95.255,95.339,JP231727981=
2022-06-09,95.219,95.302,JP231727981=
2022-06-10,94.806,94.889,JP231727981=
2022-06-13,94.322,94.404,JP231727981=
2022-06-14,94.393,94.475,JP231727981=
2022-06-15,94.645,94.727,JP231727981=
2022-06-16,94.856,94.938,JP231727981=
2022-06-17,94.75,94.832,JP231727981=
2022-06-20,94.644,94.725,JP231727981=
2022-06-21,94.719,94.8,JP231727981=
2022-06-22,94.941,95.023,JP231727981=
2022-06-23,94.764,94.845,JP231727981=
2022-06-24,94.81,94.89,JP231727981=
2022-06-27,94.707,94.787,JP231727981=
2022-06-28,94.779,94.859,JP231727981=
2022-06-29,94.898,94.978,JP231727981=
2022-06-30,94.751,94.831,JP231727981=
2022-07-01,94.944,95.023,JP231727981=
2022-07-04,94.869,94.949,JP231727981=
2022-07-05,95.138,95.218,JP231727981=
2022-07-06,94.853,94.932,JP231727981=
2022-07-07,94.833,94.912,JP231727981=
2022-07-08,94.714,94.793,JP231727981=
2022-07-11,94.777,94.856,JP231727981=
2022-07-12,94.756,94.834,JP231727981=
2022-07-13,94.686,94.764,JP231727981=
2022-07-14,94.51,94.588,JP231727981=
2022-07-15,94.656,94.733,JP231727981=
2022-07-18,94.602,94.68,JP231727981=
2022-07-19,94.53,94.608,JP231727981=
2022-07-20,94.564,94.641,JP231727981=
2022-07-21,94.807,94.884,JP231727981=
2022-07-22,94.838,94.915,JP231727981=
2022-07-25,94.911,94.988,JP231727981=
2022-07-26,94.856,94.933,JP231727981=
2022-07-27,94.964,95.041,JP231727981=
2022-07-28,95.235,95.312,JP231727981=
2022-07-29,95.192,95.269,JP231727981=
2022-08-01,95.208,95.284,JP231727981=
2022-08-02,94.946,95.022,JP231727981=
2022-08-03,94.915,94.991,JP231727981=
2022-08-04,95.273,95.349,JP231727981=
2022-08-05,94.781,94.856,JP231727981=
2022-08-08,94.686,94.761,JP231727981=
2022-08-09,94.682,94.756,JP231727981=
2022-08-10,94.762,94.837,JP231727981=
2022-08-11,94.778,94.852,JP231727981=
2022-08-12,94.752,94.827,JP231727981=
2022-08-15,94.843,94.917,JP231727981=
2022-08-16,94.758,94.832,JP231727981=
2022-08-17,94.668,94.742,JP231727981=
2022-08-18,94.97,95.044,JP231727981=
2022-08-19,94.934,95.008,JP231727981=
2022-08-22,94.831,94.905,JP231727981=
2022-08-23,94.99,95.063,JP231727981=
2022-08-24,94.85,94.923,JP231727981=
2022-08-25,94.919,94.992,JP231727981=
2022-08-26,94.916,94.989,JP231727981=
2022-08-29,94.842,94.915,JP231727981=
2022-08-30,94.656,94.728,JP231727981=
2022-08-31,94.611,94.683,JP231727981=
2022-09-01,94.616,94.687,JP231727981=
2022-09-02,94.799,94.871,JP231727981=
2022-09-05,94.703,94.774,JP231727981=
2022-09-06,94.65,94.721,JP231727981=
2022-09-07,94.756,94.827,JP231727981=
2022-09-08,94.51,94.581,JP231727981=
2022-09-09,94.448,94.518,JP231727981=
2022-09-12,94.439,94.51,JP231727981=
2022-09-13,94.212,94.282,JP231727981=
2022-09-14,94.162,94.232,JP231727981=
2022-09-15,94.131,94.2,JP231727981=
2022-09-16,94.144,94.213,JP231727981=
2022-09-19,94.051,94.12,JP231727981=
2022-09-20,94.068,94.137,JP231727981=
2022-09-21,94.026,94.095,JP231727981=
2022-09-22,93.978,94.046,JP231727981=
2022-09-23,93.873,93.941,JP231727981=
2022-09-26,93.691,93.759,JP231727981=
2022-09-27,93.632,93.699,JP231727981=
2022-09-28,93.859,93.927,JP231727981=
2022-09-29,93.805,93.872,JP231727981=
2022-09-30,93.627,93.694,JP231727981=
2022-10-03,93.853,93.92,JP231727981=
2022-10-04,93.883,93.95,JP231727981=
2022-10-05,93.938,94.005,JP231727981=
2022-10-06,93.823,93.889,JP231727981=
2022-10-07,93.76,93.826,JP231727981=
2022-10-10,93.744,93.81,JP231727981=
2022-10-11,93.727,93.793,JP231727981=
2022-10-12,93.687,93.753,JP231727981=
2022-10-13,93.499,93.564,JP231727981=
2022-10-14,93.576,93.641,JP231727981=
2022-10-17,93.622,93.687,JP231727981=
2022-10-18,93.671,93.736,JP231727981=
2022-10-19,93.398,93.463,JP231727981=
2022-10-20,93.302,93.8,JP231727981=
2022-10-21,93.318,93.815,JP231727981=
2022-10-24,93.565,93.629,JP231727981=
2022-10-25,93.572,93.636,JP231727981=
2022-10-26,93.654,93.718,JP231727981=
2022-10-27,93.852,93.915,JP231727981=
2022-10-28,93.695,93.759,JP231727981=
2022-10-31,93.539,93.602,JP231727981=
2022-11-01,93.586,93.65,JP231727981=
2022-11-02,93.458,93.521,JP231727981=
2022-11-03,93.336,93.399,JP231727981=
2022-11-04,93.474,93.536,JP231727981=
2022-11-07,93.474,93.536,JP231727981=
2022-11-08,93.523,93.585,JP231727981=
2022-11-09,93.687,93.749,JP231727981=
2022-11-10,93.814,93.876,JP231727981=
2022-11-11,93.796,93.858,JP231727981=
2022-11-14,93.978,94.04,JP231727981=
2022-11-15,94.08,94.142,JP231727981=
2022-11-16,94.016,94.077,JP231727981=
2022-11-17,93.975,94.036,JP231727981=
2022-11-18,93.888,93.949,JP231727981=
2022-11-21,93.91,93.971,JP231727981=
2022-11-22,93.925,93.985,JP231727981=
2022-11-23,94.072,94.133,JP231727981=
2022-11-24,94.127,94.188,JP231727981=
2022-11-25,94.005,94.065,JP231727981=
2022-11-28,94.105,94.165,JP231727981=
2022-11-29,94.138,94.198,JP231727981=
2022-11-30,94.298,94.358,JP231727981=
2022-12-01,94.449,94.509,JP231727981=
2022-12-02,94.377,94.436,JP231727981=
2022-12-05,94.329,94.388,JP231727981=
2022-12-06,94.566,94.626,JP231727981=
2022-12-07,94.485,94.544,JP231727981=
2022-12-08,94.47,94.529,JP231727981=
2022-12-09,94.422,94.481,JP231727981=
2022-12-12,94.448,94.507,JP231727981=
2022-12-13,94.521,94.579,JP231727981=
2022-12-14,94.647,94.706,JP231727981=
2022-12-15,94.655,94.714,JP231727981=
2022-12-16,94.695,94.753,JP231727981=
2022-12-19,94.595,94.652,JP231727981=
2022-12-20,94.826,94.884,JP231727981=
2022-12-21,94.665,94.723,JP231727981=
2022-12-22,94.686,94.744,JP231727981=
2022-12-23,94.602,94.659,JP231727981=
2022-12-26,94.617,94.674,JP231727981=
2022-12-27,94.569,94.626,JP231727981=
2022-12-28,94.545,94.602,JP231727981=
2022-12-29,94.584,94.64,JP231727981=
2022-12-30,94.578,94.634,JP231727981=
2023-01-02,94.599,94.655,JP231727981=
2023-01-03,94.909,94.965,JP231727981=
2023-01-04,94.917,94.973,JP231727981=
2023-01-05,94.831,94.887,JP231727981=
2023-01-06,94.674,94.729,JP231727981=
2023-01-09,94.812,94.867,JP231727981=
2023-01-10,94.849,94.904,JP231727981=
2023-01-11,94.842,94.897,JP231727981=
2023-01-12,94.944,94.999,JP231727981=
2023-01-13,94.941,94.996,JP231727981=
2023-01-16,94.916,94.971,JP231727981=
2023-01-17,95.213,95.268,JP231727981=
2023-01-18,95.105,95.159,JP231727981=
2023-01-19,95.118,95.172,JP231727981=
2023-01-20,95.091,95.145,JP231727981=
2023-01-23,95.073,95.127,JP231727981=
2023-01-24,95.088,95.142,JP231727981=
2023-01-25,95.114,95.168,JP231727981=
2023-01-26,95.131,95.185,JP231727981=
2023-01-27,95.349,95.403,JP231727981=
2023-01-30,95.114,95.167,JP231727981=
2023-01-31,95.345,95.398,JP231727981=
2023-02-01,95.304,95.357,JP231727981=
2023-02-02,95.279,95.331,JP231727981=
2023-02-03,95.297,95.35,JP231727981=
2023-02-06,95.024,95.076,JP231727981=
2023-02-07,95.211,95.263,JP231727981=
2023-02-08,95.264,95.316,JP231727981=
2023-02-09,95.13,95.181,JP231727981=
2023-02-10,95.063,95.115,JP231727981=
2023-02-13,95.094,95.145,JP231727981=
2023-02-14,95.08,95.131,JP231727981=
2023-02-15,95.041,95.092,JP231727981=
2023-02-16,95.171,95.222,JP231727981=
2023-02-17,95.104,95.154,JP231727981=
2023-02-20,95.075,95.126,JP231727981=
2023-02-21,95.086,95.136,JP231727981=
2023-02-22,95.068,95.118,JP231727981=
2023-02-23,95.081,95.13,JP231727981=
2023-02-24,95.103,95.152,JP231727981=
2023-02-27,94.966,95.015,JP231727981=
2023-02-28,94.941,94.99,JP231727981=
2023-03-01,95.198,95.247,JP231727981=
2023-03-02,95.237,95.286,JP231727981=
2023-03-03,95.262,95.311,JP231727981=
2023-03-06,95.256,95.304,JP231727981=
2023-03-07,95.252,95.301,JP231727981=
2023-03-08,94.874,94.922,JP231727981=
2023-03-09,95.014,95.062,JP231727981=
2023-03-10,95.105,95.152,JP231727981=
2023-03-13,95.672,95.72,JP231727981=
2023-03-14,95.492,95.539,JP231727981=
2023-03-15,95.828,95.951,JP231727981=
2023-03-16,95.56,96.3,JP231727981=
2023-03-17,95.68,96.39,JP231727981=
2023-03-20,95.69,96.41,JP231727981=
2023-03-21,95.314,95.36,JP231727981=
2023-03-22,95.406,95.452,JP231727981=
2023-03-23,95.453,95.499,JP231727981=
2023-03-24,95.647,95.693,JP231727981=
2023-03-27,95.602,95.648,JP231727981=
2023-03-28,95.737,95.783,JP231727981=
2023-03-29,95.478,95.524,JP231727981=
2023-03-30,95.739,95.784,JP231727981=
2023-03-31,95.741,95.786,JP231727981=
2023-04-03,95.638,95.683,JP231727981=
2023-04-04,95.759,95.804,JP231727981=
2023-04-05,95.821,95.865,JP231727981=
2023-04-06,95.801,95.845,JP231727981=
2023-04-07,95.683,95.728,JP231727981=
2023-04-10,95.678,95.723,JP231727981=
2023-04-11,95.636,95.68,JP231727981=
2023-04-12,95.765,95.809,JP231727981=
2023-04-13,95.789,95.833,JP231727981=
2023-04-14,95.706,95.75,JP231727981=
2023-04-17,95.679,95.723,JP231727981=
2023-04-18,95.704,95.747,JP231727981=
2023-04-19,95.689,95.732,JP231727981=
2023-04-20,95.774,95.817,JP231727981=
2023-04-21,95.768,95.81,JP231727981=
2023-04-24,95.797,95.839,JP231727981=
2023-04-25,95.908,95.951,JP231727981=
2023-04-26,95.876,95.918,JP231727981=
2023-04-27,95.861,95.903,JP231727981=
2023-04-28,95.881,95.922,JP231727981=
2023-05-01,95.81,95.852,JP231727981=
2023-05-02,95.908,95.95,JP231727981=
2023-05-03,95.958,95.999,JP231727981=
2023-05-04,96.031,96.072,JP231727981=
2023-05-05,95.952,95.993,JP231727981=
2023-05-08,95.929,95.97,JP231727981=
2023-05-09,95.916,95.957,JP231727981=
2023-05-10,96.279,96.32,JP231727981=
2023-05-11,96.31,96.35,JP231727981=
2023-05-12,96.3,96.341,JP231727981=
2023-05-15,96.309,96.349,JP231727981=
2023-05-16,96.228,96.268,JP231727981=
2023-05-17,96.194,96.234,JP231727981=
2023-05-18,96.155,96.194,JP231727981=
2023-05-19,96.162,96.201,JP231727981=
2023-05-22,96.152,96.191,JP231727981=
2023-05-23,96.148,96.187,JP231727981=
2023-05-24,96.108,96.147,JP231727981=
2023-05-25,96.106,96.145,JP231727981=
2023-05-26,96.102,96.14,JP231727981=
2023-05-29,96.102,96.14,JP231727981=
2023-05-30,96.129,96.168,JP231727981=
2023-05-31,96.154,96.192,JP231727981=
2023-06-01,96.218,96.256,JP231727981=
2023-06-02,96.169,96.207,JP231727981=
2023-06-05,96.215,96.253,JP231727981=
2023-06-06,96.229,96.266,JP231727981=
2023-06-07,96.254,96.291,JP231727981=
2023-06-08,96.316,96.353,JP231727981=
2023-06-09,96.297,96.333,JP231727981=
2023-06-12,96.316,96.352,JP231727981=
2023-06-13,96.319,96.355,JP231727981=
2023-06-14,96.317,96.353,JP231727981=
2023-06-15,96.393,96.429,JP231727981=
2023-06-16,96.396,96.431,JP231727981=
2023-06-19,96.388,96.424,JP231727981=
2023-06-20,96.4,96.436,JP231727981=
2023-06-21,96.388,96.424,JP231727981=
2023-06-22,96.415,96.45,JP231727981=
2023-06-23,96.441,96.476,JP231727981=
2023-06-26,96.44,96.474,JP231727981=
2023-06-27,96.421,96.456,JP231727981=
2023-06-28,96.43,96.464,JP231727981=
2023-06-29,96.43,96.464,JP231727981=
2023-06-30,96.464,96.498,JP231727981=
2023-07-03,96.471,96.505,JP231727981=
2023-07-04,96.461,96.494,JP231727981=
2023-07-05,96.488,96.522,JP231727981=
2023-07-06,96.513,96.546,JP231727981=
2023-07-07,96.497,96.53,JP231727981=
2023-07-10,96.592,96.625,JP231727981=
2023-07-11,96.593,96.626,JP231727981=
2023-07-12,96.501,96.534,JP231727981=
2023-07-13,96.565,96.597,JP231727981=
2023-07-14,96.56,96.592,JP231727981=
2023-07-17,96.577,96.609,JP231727981=
2023-07-18,96.584,96.615,JP231727981=
2023-07-19,96.6,96.631,JP231727981=
2023-07-20,96.634,96.665,JP231727981=
2023-07-21,96.646,96.678,JP231727981=
