Date,BID,ASK,RIC
2021-08-06,112.9354,113.3127,606822BH6=
2021-08-09,112.7629,113.1394,606822BH6=
2021-08-10,112.5469,112.9224,606822BH6=
2021-08-11,112.6675,113.0434,606822BH6=
2021-08-12,112.5514,112.9265,606822BH6=
2021-08-13,112.9197,113.2961,606822BH6=
2021-08-16,113.0416,113.4183,606822BH6=
2021-08-17,113.0266,113.4031,606822BH6=
2021-08-18,112.6219,112.9967,606822BH6=
2021-08-19,112.6759,113.0506,606822BH6=
2021-08-20,112.5492,112.9233,606822BH6=
2021-08-23,113.2614,113.6381,606822BH6=
2021-08-24,112.6845,113.0589,606822BH6=
2021-08-25,112.3344,112.7073,606822BH6=
2021-08-26,112.2638,112.6361,606822BH6=
2021-08-27,112.5758,112.9493,606822BH6=
2021-08-30,112.8193,113.1936,606822BH6=
2021-08-31,112.6566,113.0301,606822BH6=
2021-09-01,112.6895,113.063,606822BH6=
2021-09-02,112.81,113.1835,606822BH6=
2021-09-03,112.5818,112.9543,606822BH6=
2021-09-06,112.4437,112.8157,606822BH6=
2021-09-07,112.5635,112.9358,606822BH6=
2021-09-08,112.4027,112.7743,606822BH6=
2021-09-09,112.627,112.9991,606822BH6=
2021-09-10,112.2909,112.6616,606822BH6=
2021-09-13,112.5507,112.9223,606822BH6=
2021-09-14,112.792,113.1644,606822BH6=
2021-09-15,112.7417,113.1137,606822BH6=
2021-09-16,112.3847,112.755,606822BH6=
2021-09-17,112.6911,113.0625,606822BH6=
2021-09-20,113.0408,113.4134,606822BH6=
2021-09-21,112.5699,112.9406,606822BH6=
2021-09-22,112.5691,112.9397,606822BH6=
2021-09-23,111.6631,112.0299,606822BH6=
2021-09-24,111.5718,111.9381,606822BH6=
2021-09-27,111.2363,111.6012,606822BH6=
2021-09-28,111.0763,111.4405,606822BH6=
2021-09-29,111.2864,111.6513,606822BH6=
2021-09-30,111.4376,111.8027,606822BH6=
2021-10-01,111.6713,112.0372,606822BH6=
2021-10-04,111.7713,112.1374,606822BH6=
2021-10-05,111.4824,111.8473,606822BH6=
2021-10-06,111.4339,111.7985,606822BH6=
2021-10-07,111.0885,111.4513,606822BH6=
2021-10-08,110.8549,111.2167,606822BH6=
2021-10-11,110.6281,110.9891,606822BH6=
2021-10-12,110.5351,110.8956,606822BH6=
2021-10-13,110.6494,111.0102,606822BH6=
2021-10-14,110.8258,111.1869,606822BH6=
2021-10-15,110.3375,110.6967,606822BH6=
2021-10-18,110.1147,110.4729,606822BH6=
2021-10-19,109.8818,110.239,606822BH6=
2021-10-20,109.8158,110.1727,606822BH6=
2021-10-21,109.4613,109.8165,606822BH6=
2021-10-22,109.8254,110.1819,606822BH6=
2021-10-25,109.9385,110.2953,606822BH6=
2021-10-26,109.9997,110.3566,606822BH6=
2021-10-27,110.321,110.679,606822BH6=
2021-10-28,110.2682,110.6257,606822BH6=
2021-10-29,109.8579,110.2138,606822BH6=
2021-11-01,109.9103,110.2663,606822BH6=
2021-11-02,110.1308,110.4875,606822BH6=
2021-11-03,109.827,110.1824,606822BH6=
2021-11-04,110.1284,110.4846,606822BH6=
2021-11-05,111.1465,111.5064,606822BH6=
2021-11-08,110.5814,110.939,606822BH6=
2021-11-09,110.9805,111.3394,606822BH6=
2021-11-10,110.1075,110.4628,606822BH6=
2021-11-11,109.7126,110.0664,606822BH6=
2021-11-12,110.2739,110.6297,606822BH6=
2021-11-15,109.9693,110.3238,606822BH6=
2021-11-16,109.1416,109.4929,606822BH6=
2021-11-17,109.5186,109.8712,606822BH6=
2021-11-18,109.5061,109.8583,606822BH6=
2021-11-19,109.6386,109.9912,606822BH6=
2021-11-22,109.3228,109.6741,606822BH6=
2021-11-23,109.1607,109.5112,606822BH6=
2021-11-24,109.2184,109.5687,606822BH6=
2021-11-25,109.2526,109.6031,606822BH6=
2021-11-26,110.1744,110.5282,606822BH6=
2021-11-29,109.57,109.9214,606822BH6=
2021-11-30,110.0875,110.4407,606822BH6=
2021-12-01,110.4511,110.8055,606822BH6=
2021-12-02,109.773,110.1246,606822BH6=
2021-12-03,110.1636,110.5165,606822BH6=
2021-12-06,109.6512,110.0021,606822BH6=
2021-12-07,110.0209,110.373,606822BH6=
2021-12-08,109.7629,110.114,606822BH6=
2021-12-09,109.6713,110.0217,606822BH6=
2021-12-10,110.0639,110.4156,606822BH6=
2021-12-13,109.9914,110.3427,606822BH6=
2021-12-14,109.8293,110.1799,606822BH6=
2021-12-15,109.9544,110.3053,606822BH6=
2021-12-16,109.6237,109.9731,606822BH6=
2021-12-17,109.668,110.0174,606822BH6=
2021-12-20,110.0032,110.3537,606822BH6=
2021-12-21,109.8928,110.2428,606822BH6=
2021-12-22,109.8833,110.2328,606822BH6=
2021-12-23,109.4629,109.8107,606822BH6=
2021-12-24,109.4611,109.8089,606822BH6=
2021-12-27,109.6483,109.9967,606822BH6=
2021-12-28,109.926,110.2753,606822BH6=
2021-12-29,109.4688,109.8161,606822BH6=
2021-12-30,109.3569,109.7036,606822BH6=
2021-12-31,109.3344,109.6811,606822BH6=
2022-01-03,108.4073,108.7505,606822BH6=
2022-01-04,108.4159,108.759,606822BH6=
2022-01-05,108.0482,108.3898,606822BH6=
2022-01-06,107.8211,108.1615,606822BH6=
2022-01-07,107.4501,107.7891,606822BH6=
2022-01-10,107.5731,107.9124,606822BH6=
2022-01-11,107.5645,107.9037,606822BH6=
2022-01-12,107.3244,107.6626,606822BH6=
2022-01-13,107.9364,108.2763,606822BH6=
2022-01-14,107.1639,107.5009,606822BH6=
2022-01-17,106.9665,107.3028,606822BH6=
2022-01-18,106.417,106.7512,606822BH6=
2022-01-19,106.4994,106.8338,606822BH6=
2022-01-20,106.7103,107.0451,606822BH6=
2022-01-21,106.9389,107.2744,606822BH6=
2022-01-24,106.8395,107.1745,606822BH6=
2022-01-25,106.032,106.364,606822BH6=
2022-01-26,106.0099,106.3417,606822BH6=
2022-01-27,106.737,107.0712,606822BH6=
2022-01-28,106.482,106.8152,606822BH6=
2022-01-31,106.7109,107.0448,606822BH6=
2022-02-01,106.7092,107.0429,606822BH6=
2022-02-02,106.8471,107.1812,606822BH6=
2022-02-03,106.184,106.5154,606822BH6=
2022-02-07,105.3648,105.693,606822BH6=
2022-02-08,105.1209,105.4481,606822BH6=
2022-02-09,105.1588,105.4861,606822BH6=
2022-02-10,104.0956,104.4187,606822BH6=
2022-02-11,105.2559,105.583,606822BH6=
2022-02-14,104.7073,105.0324,606822BH6=
2022-02-15,104.2753,104.5987,606822BH6=
2022-02-16,104.1116,104.4343,606822BH6=
2022-02-17,104.24,104.5627,606822BH6=
2022-02-18,104.4599,104.7833,606822BH6=
2022-02-21,104.6025,104.9264,606822BH6=
2022-02-22,104.1963,104.5186,606822BH6=
2022-02-23,103.9112,104.2324,606822BH6=
2022-02-24,103.899,104.2195,606822BH6=
2022-02-25,103.8215,104.1417,606822BH6=
2022-02-28,104.5128,104.8354,606822BH6=
2022-03-01,105.1692,105.494,606822BH6=
2022-03-02,103.8233,104.1432,606822BH6=
2022-03-03,104.0946,104.4151,606822BH6=
2022-03-04,105.2385,105.563,606822BH6=
2022-03-07,103.8935,104.2131,606822BH6=
2022-03-08,102.9156,103.2316,606822BH6=
2022-03-09,102.8387,103.1543,606822BH6=
2022-03-10,101.9279,102.24,606822BH6=
2022-03-11,101.8154,102.1269,606822BH6=
2022-03-14,100.1032,100.4086,606822BH6=
2022-03-15,100.5246,100.8314,606822BH6=
2022-03-16,100.7826,101.0902,606822BH6=
2022-03-17,100.9958,101.3038,606822BH6=
2022-03-18,101.2297,101.5384,606822BH6=
2022-03-21,100.3959,100.7016,606822BH6=
2022-03-22,99.9696,100.2737,606822BH6=
2022-03-23,100.426,100.7316,606822BH6=
2022-03-24,100.3517,100.6567,606822BH6=
2022-03-25,99.4567,99.7585,606822BH6=
2022-03-28,99.0665,99.3668,606822BH6=
2022-03-29,100.1608,100.465,606822BH6=
2022-03-30,100.5371,100.8424,606822BH6=
2022-03-31,100.4891,100.7939,606822BH6=
2022-04-01,100.1304,100.4339,606822BH6=
2022-04-04,100.2478,100.5516,606822BH6=
2022-04-05,99.1713,99.4712,606822BH6=
2022-04-06,98.4576,98.7549,606822BH6=
2022-04-07,98.3348,98.6314,606822BH6=
2022-04-08,98.1747,98.4706,606822BH6=
2022-04-11,97.7801,98.0745,606822BH6=
2022-04-12,97.7416,98.0358,606822BH6=
2022-04-13,97.5523,97.8454,606822BH6=
2022-04-14,97.1255,97.417,606822BH6=
2022-04-15,97.2436,97.5355,606822BH6=
2022-04-18,96.8973,97.1879,606822BH6=
2022-04-19,95.9583,96.2456,606822BH6=
2022-04-20,96.877,97.1674,606822BH6=
2022-04-21,96.5766,96.8656,606822BH6=
2022-04-22,96.4353,96.7237,606822BH6=
2022-04-25,96.3317,96.6197,606822BH6=
2022-04-26,96.9757,97.2658,606822BH6=
2022-04-27,96.0921,96.379,606822BH6=
2022-04-28,95.9471,96.2332,606822BH6=
2022-04-29,95.3212,95.6051,606822BH6=
2022-05-02,94.7711,95.053,606822BH6=
2022-05-03,95.0509,95.3336,606822BH6=
2022-05-04,95.5979,95.8824,606822BH6=
2022-05-05,95.1414,95.424,606822BH6=
2022-05-06,94.0695,94.3483,606822BH6=
2022-05-09,94.8002,95.0815,606822BH6=
2022-05-10,94.4668,94.7468,606822BH6=
2022-05-11,94.9831,95.2648,606822BH6=
2022-05-12,95.3303,95.6129,606822BH6=
2022-05-13,94.8327,95.1135,606822BH6=
2022-05-16,95.3235,95.6059,606822BH6=
2022-05-17,94.5942,94.8739,606822BH6=
2022-05-18,94.85,95.1305,606822BH6=
2022-05-19,95.2769,95.5586,606822BH6=
2022-05-20,95.4813,95.7636,606822BH6=
2022-05-23,95.0531,95.3338,606822BH6=
2022-05-24,95.5558,95.8381,606822BH6=
2022-05-25,95.9305,96.214,606822BH6=
2022-05-26,96.0639,96.3476,606822BH6=
2022-05-27,96.2047,96.4887,606822BH6=
2022-05-30,95.7896,96.0722,606822BH6=
2022-05-31,95.9044,96.1873,606822BH6=
2022-06-01,95.8352,96.1178,606822BH6=
2022-06-02,95.7143,95.9962,606822BH6=
2022-06-03,95.8073,96.0894,606822BH6=
2022-06-06,95.1589,95.4387,606822BH6=
2022-06-07,95.3043,95.5845,606822BH6=
2022-06-08,95.2067,95.4864,606822BH6=
2022-06-09,95.0607,95.3396,606822BH6=
2022-06-10,94.0898,94.3653,606822BH6=
2022-06-13,92.6839,92.9546,606822BH6=
2022-06-14,91.7315,91.9988,606822BH6=
2022-06-15,93.0624,93.3341,606822BH6=
2022-06-16,93.441,93.7136,606822BH6=
2022-06-17,93.2753,93.5473,606822BH6=
2022-06-20,93.0752,93.3465,606822BH6=
2022-06-21,92.9389,93.2096,606822BH6=
2022-06-22,92.8778,93.1482,606822BH6=
2022-06-23,93.5829,93.8554,606822BH6=
2022-06-24,93.7688,94.0418,606822BH6=
2022-06-27,93.3844,93.656,606822BH6=
2022-06-28,93.5797,93.8519,606822BH6=
2022-06-29,93.8175,94.0904,606822BH6=
2022-06-30,93.8567,94.1293,606822BH6=
2022-07-01,94.6598,94.935,606822BH6=
2022-07-04,94.5624,94.8373,606822BH6=
2022-07-05,94.725,95.0003,606822BH6=
2022-07-06,94.2901,94.5639,606822BH6=
2022-07-07,94.3119,94.5854,606822BH6=
2022-07-08,93.6196,93.8907,606822BH6=
2022-07-11,93.6547,93.9258,606822BH6=
2022-07-12,93.9389,94.2109,606822BH6=
2022-07-13,94.0325,94.3047,606822BH6=
2022-07-14,94.0742,94.3462,606822BH6=
2022-07-15,94.2679,94.5405,606822BH6=
2022-07-18,93.5476,93.8177,606822BH6=
2022-07-19,93.3385,93.6078,606822BH6=
2022-07-20,93.5723,93.8423,606822BH6=
2022-07-21,94.2594,94.5314,606822BH6=
2022-07-22,95.099,95.3737,606822BH6=
2022-07-25,94.7979,95.0714,606822BH6=
2022-07-26,94.8557,95.1293,606822BH6=
2022-07-27,95.0495,95.3237,606822BH6=
2022-07-28,95.6435,95.9195,606822BH6=
2022-07-29,95.8447,96.1212,606822BH6=
2022-08-01,96.1835,96.4611,606822BH6=
2022-08-02,96.2603,96.538,606822BH6=
2022-08-03,95.63,95.9055,606822BH6=
2022-08-04,96.7151,96.9939,606822BH6=
2022-08-05,94.5582,94.8297,606822BH6=
2022-08-08,94.5505,94.8219,606822BH6=
2022-08-09,95.5717,95.8464,606822BH6=
2022-08-10,96.0067,96.2827,606822BH6=
2022-08-11,95.9481,96.2236,606822BH6=
2022-08-12,95.4818,95.7557,606822BH6=
2022-08-15,96.756,97.034,606822BH6=
2022-08-16,96.3233,96.5998,606822BH6=
2022-08-17,95.9251,96.2001,606822BH6=
2022-08-18,95.6344,95.9082,606822BH6=
2022-08-19,95.2261,95.4984,606822BH6=
2022-08-22,94.9999,95.2713,606822BH6=
2022-08-23,94.8633,95.1342,606822BH6=
2022-08-24,94.5566,94.8264,606822BH6=
2022-08-25,95.2167,95.4883,606822BH6=
2022-08-26,95.154,95.4253,606822BH6=
2022-08-29,94.7577,95.0278,606822BH6=
2022-08-30,94.6101,94.8795,606822BH6=
2022-08-31,94.0222,94.2896,606822BH6=
2022-09-01,93.5109,93.7762,606822BH6=
2022-09-02,93.6485,93.9141,606822BH6=
2022-09-05,93.4021,93.6669,606822BH6=
2022-09-06,93.046,93.3096,606822BH6=
2022-09-07,92.8234,93.0861,606822BH6=
2022-09-08,92.9738,93.2367,606822BH6=
2022-09-09,93.2558,93.5196,606822BH6=
2022-09-12,93.2827,93.5464,606822BH6=
2022-09-13,92.5254,92.7866,606822BH6=
2022-09-14,92.7126,92.9743,606822BH6=
2022-09-15,92.3534,92.6136,606822BH6=
2022-09-16,92.5374,92.7981,606822BH6=
2022-09-19,92.4596,92.72,606822BH6=
2022-09-20,91.7839,92.042,606822BH6=
2022-09-21,91.8188,92.0769,606822BH6=
2022-09-22,90.0719,90.324,606822BH6=
2022-09-23,89.941,90.1926,606822BH6=
2022-09-26,89.4967,89.7467,606822BH6=
2022-09-27,88.814,89.0617,606822BH6=
2022-09-28,89.8147,90.0656,606822BH6=
2022-09-29,89.1853,89.4339,606822BH6=
2022-09-30,89.7274,89.9776,606822BH6=
2022-10-03,90.1747,90.4263,606822BH6=
2022-10-04,90.6284,90.8813,606822BH6=
2022-10-05,90.3315,90.5834,606822BH6=
2022-10-06,89.7077,89.9572,606822BH6=
2022-10-07,88.7786,89.025,606822BH6=
2022-10-10,88.5274,88.773,606822BH6=
2022-10-11,88.339,88.5839,606822BH6=
2022-10-12,88.6277,88.8734,606822BH6=
2022-10-13,88.0545,88.2981,606822BH6=
2022-10-14,88.0608,88.3043,606822BH6=
2022-10-17,88.0358,88.2791,606822BH6=
2022-10-18,88.0893,88.3327,606822BH6=
2022-10-19,87.1868,87.4272,606822BH6=
2022-10-20,87.1613,87.4014,606822BH6=
2022-10-21,86.8846,87.1237,606822BH6=
2022-10-24,86.9103,87.1494,606822BH6=
2022-10-25,87.4227,87.6633,606822BH6=
2022-10-26,88.0244,88.2669,606822BH6=
2022-10-27,88.2459,88.4889,606822BH6=
2022-10-28,88.1763,88.419,606822BH6=
2022-10-31,87.8632,88.1048,606822BH6=
2022-11-01,87.4769,87.7172,606822BH6=
2022-11-02,87.6957,87.9366,606822BH6=
2022-11-03,87.2158,87.4549,606822BH6=
2022-11-04,87.1431,87.3818,606822BH6=
2022-11-07,87.2096,87.4484,606822BH6=
2022-11-08,87.6175,87.8576,606822BH6=
2022-11-09,87.8043,88.0446,606822BH6=
2022-11-10,89.1646,89.4091,606822BH6=
2022-11-11,88.9998,89.2438,606822BH6=
2022-11-14,89.2058,89.4504,606822BH6=
2022-11-15,90.034,90.2811,606822BH6=
2022-11-16,90.7369,90.9861,606822BH6=
2022-11-17,90.7413,90.9903,606822BH6=
2022-11-18,90.4169,90.6647,606822BH6=
2022-11-21,90.5855,90.8338,606822BH6=
2022-11-22,91.3683,91.6189,606822BH6=
2022-11-23,91.7705,92.0221,606822BH6=
2022-11-24,91.9366,92.1887,606822BH6=
2022-11-25,91.0211,91.2702,606822BH6=
2022-11-28,91.2674,91.5172,606822BH6=
2022-11-29,91.3719,91.6219,606822BH6=
2022-11-30,92.2648,92.5175,606822BH6=
2022-12-01,93.2389,93.4944,606822BH6=
2022-12-02,92.7625,93.0164,606822BH6=
2022-12-05,92.8121,93.0661,606822BH6=
2022-12-06,93.1319,93.3868,606822BH6=
2022-12-07,93.6338,93.8902,606822BH6=
2022-12-08,92.8107,93.0642,606822BH6=
2022-12-09,92.6213,92.8741,606822BH6=
2022-12-12,92.55,92.8024,606822BH6=
2022-12-13,93.5406,93.7961,606822BH6=
2022-12-14,93.6768,93.9326,606822BH6=
2022-12-15,93.8804,94.1365,606822BH6=
2022-12-16,93.1447,93.3984,606822BH6=
2022-12-19,92.6576,92.9097,606822BH6=
2022-12-20,92.2142,92.4648,606822BH6=
2022-12-21,92.094,92.3441,606822BH6=
2022-12-22,92.3813,92.6319,606822BH6=
2022-12-23,92.1208,92.3705,606822BH6=
2022-12-27,91.6767,91.9249,606822BH6=
2022-12-28,91.4081,91.6553,606822BH6=
2022-12-29,91.6279,91.8755,606822BH6=
2022-12-30,91.1784,91.4245,606822BH6=
2023-01-02,91.3762,91.6229,606822BH6=
2023-01-03,91.7181,91.9658,606822BH6=
2023-01-04,92.7864,93.0374,606822BH6=
2023-01-05,92.484,92.7337,606822BH6=
2023-01-06,92.9156,93.1666,606822BH6=
2023-01-09,92.6054,92.8553,606822BH6=
2023-01-10,92.3709,92.62,606822BH6=
2023-01-11,94.4495,94.705,606822BH6=
2023-01-12,93.1621,93.4131,606822BH6=
2023-01-13,94.6025,94.8579,606822BH6=
2023-01-16,94.6022,94.8576,606822BH6=
2023-01-17,93.907,94.1601,606822BH6=
2023-01-18,94.8483,95.1043,606822BH6=
2023-01-19,94.1903,94.4439,606822BH6=
2023-01-20,94.4653,94.7197,606822BH6=
2023-01-23,93.485,93.7362,606822BH6=
2023-01-24,93.6439,93.8955,606822BH6=
2023-01-25,94.0221,94.2748,606822BH6=
2023-01-26,94.8046,95.0594,606822BH6=
2023-01-27,94.7471,95.0018,606822BH6=
2023-01-30,94.294,94.5471,606822BH6=
2023-01-31,94.2824,94.5354,606822BH6=
2023-02-01,94.8721,95.1268,606822BH6=
2023-02-02,94.9365,95.1911,606822BH6=
2023-02-03,94.1776,94.4297,606822BH6=
2023-02-06,93.3827,93.6323,606822BH6=
2023-02-07,93.2083,93.4572,606822BH6=
2023-02-08,94.0315,94.2829,606822BH6=
2023-02-09,93.6781,93.9281,606822BH6=
2023-02-10,93.3305,93.5793,606822BH6=
2023-02-13,93.3719,93.6207,606822BH6=
2023-02-14,92.5249,92.771,606822BH6=
2023-02-15,92.8427,93.0897,606822BH6=
2023-02-16,92.4299,92.6752,606822BH6=
2023-02-17,92.3298,92.5747,606822BH6=
2023-02-20,92.1281,92.3723,606822BH6=
2023-02-21,91.5506,91.793,606822BH6=
2023-02-22,91.4653,91.7073,606822BH6=
2023-02-23,91.7612,92.0038,606822BH6=
2023-02-24,91.3405,91.5815,606822BH6=
2023-02-27,91.5065,91.7479,606822BH6=
2023-02-28,91.4523,91.6935,606822BH6=
2023-03-01,91.0978,91.3378,606822BH6=
2023-03-02,90.8061,91.0449,606822BH6=
2023-03-03,91.1845,91.4243,606822BH6=
2023-03-06,91.164,91.4037,606822BH6=
2023-03-07,90.7416,90.9799,606822BH6=
2023-03-08,90.6121,90.8499,606822BH6=
2023-03-09,91.7549,91.9959,606822BH6=
2023-03-10,91.4851,91.7252,606822BH6=
2023-03-13,92.2537,92.496,606822BH6=
2023-03-14,91.6576,91.898,606822BH6=
2023-03-15,91.9914,92.2327,606822BH6=
2023-03-16,90.5342,90.7708,606822BH6=
2023-03-17,91.5159,91.7554,606822BH6=
2023-03-20,91.1978,91.4362,606822BH6=
2023-03-21,92.5995,92.8421,606822BH6=
2023-03-22,93.6027,93.8482,606822BH6=
2023-03-23,94.0361,94.2826,606822BH6=
2023-03-24,94.1841,94.431,606822BH6=
2023-03-27,93.2778,93.5218,606822BH6=
2023-03-28,93.8212,94.0668,606822BH6=
2023-03-29,93.763,94.0084,606822BH6=
2023-03-30,93.6351,93.8798,606822BH6=
2023-03-31,93.4923,93.7365,606822BH6=
2023-04-03,94.2621,94.5085,606822BH6=
2023-04-04,94.806,95.0539,606822BH6=
2023-04-05,94.9116,95.1594,606822BH6=
2023-04-06,94.936,95.1838,606822BH6=
2023-04-07,94.2614,94.5072,606822BH6=
2023-04-10,94.2483,94.4939,606822BH6=
2023-04-11,93.6935,93.9374,606822BH6=
2023-04-12,94.3094,94.555,606822BH6=
2023-04-13,94.1221,94.3668,606822BH6=
2023-04-14,93.6658,93.9091,606822BH6=
2023-04-17,93.1854,93.4271,606822BH6=
2023-04-18,93.5456,93.7883,606822BH6=
2023-04-19,93.4487,93.691,606822BH6=
2023-04-20,93.5978,93.8402,606822BH6=
2023-04-21,93.3519,93.5935,606822BH6=
2023-04-24,93.7391,93.9818,606822BH6=
2023-04-25,94.3189,94.5632,606822BH6=
2023-04-26,94.0901,94.3336,606822BH6=
2023-04-27,93.7772,94.0195,606822BH6=
2023-04-28,94.2712,94.5148,606822BH6=
2023-05-01,93.6229,93.8645,606822BH6=
2023-05-02,94.4046,94.6484,606822BH6=
2023-05-03,94.9578,95.2032,606822BH6=
2023-05-04,94.5731,94.817,606822BH6=
2023-05-05,94.191,94.4337,606822BH6=
2023-05-08,93.8598,94.1014,606822BH6=
2023-05-09,93.7859,94.0272,606822BH6=
2023-05-10,94.6723,94.9161,606822BH6=
2023-05-11,94.8267,95.0707,606822BH6=
2023-05-12,93.6943,93.9348,606822BH6=
2023-05-15,93.5579,93.7979,606822BH6=
2023-05-16,93.6747,93.9149,606822BH6=
2023-05-17,93.8222,94.0628,606822BH6=
2023-05-18,92.6265,92.8632,606822BH6=
2023-05-19,92.9205,93.158,606822BH6=
2023-05-22,92.8003,93.0373,606822BH6=
2023-05-23,93.044,93.2816,606822BH6=
2023-05-24,92.7146,92.9511,606822BH6=
2023-05-25,92.2425,92.4772,606822BH6=
2023-05-26,92.7001,92.9362,606822BH6=
2023-05-29,92.7451,92.9814,606822BH6=
2023-05-30,93.2001,93.4376,606822BH6=
2023-05-31,93.0114,93.2482,606822BH6=
2023-06-01,93.2837,93.521,606822BH6=
2023-06-02,93.0011,93.2375,606822BH6=
2023-06-05,92.9405,93.1766,606822BH6=
2023-06-06,92.9463,93.1823,606822BH6=
2023-06-07,92.2493,92.4832,606822BH6=
2023-06-08,92.6289,92.8636,606822BH6=
2023-06-09,92.4509,92.6849,606822BH6=
2023-06-12,92.49,92.724,606822BH6=
2023-06-13,92.107,92.3398,606822BH6=
2023-06-14,92.718,92.9525,606822BH6=
2023-06-15,93.1081,93.3433,606822BH6=
2023-06-16,92.7939,93.0281,606822BH6=
2023-06-19,92.5813,92.8149,606822BH6=
2023-06-20,93.0552,93.2901,606822BH6=
2023-06-21,92.5838,92.8172,606822BH6=
2023-06-22,92.4917,92.7245,606822BH6=
2023-06-23,92.7298,92.9632,606822BH6=
2023-06-26,92.8423,93.0759,606822BH6=
2023-06-27,92.5866,92.8194,606822BH6=
2023-06-28,92.5851,92.8178,606822BH6=
2023-06-29,92.1974,92.4286,606822BH6=
2023-06-30,91.1386,91.3666,606822BH6=
2023-07-03,90.998,91.2255,606822BH6=
2023-07-04,92.1379,92.3687,606822BH6=
2023-07-05,91.8995,92.1295,606822BH6=
2023-07-07,91.2958,91.5236,606822BH6=
2023-07-10,91.3488,91.5767,606822BH6=
2023-07-11,91.0819,91.3089,606822BH6=
2023-07-12,92.2845,92.5149,606822BH6=
2023-07-13,92.8245,93.0561,606822BH6=
2023-07-14,92.72,92.9512,606822BH6=
2023-07-17,92.8462,93.0777,606822BH6=
2023-07-18,92.6939,92.9248,606822BH6=
2023-07-19,92.2622,92.4918,606822BH6=
2023-07-20,92.1122,92.341,606822BH6=
2023-07-21,92.4072,92.6368,606822BH6=
