Date,BID,ASK,RIC
2022-07-05,95.3424,95.4627,606822BN3=
2022-07-06,94.896,95.0154,606822BN3=
2022-07-07,94.8775,94.9965,606822BN3=
2022-07-08,94.7167,94.8354,606822BN3=
2022-07-11,94.6187,94.7371,606822BN3=
2022-07-12,94.5982,94.7165,606822BN3=
2022-07-13,94.4675,94.5854,606822BN3=
2022-07-14,94.2407,94.3579,606822BN3=
2022-07-15,94.4876,94.6051,606822BN3=
2022-07-18,94.4859,94.6032,606822BN3=
2022-07-19,94.4487,94.5659,606822BN3=
2022-07-20,94.4686,94.5857,606822BN3=
2022-07-21,94.6944,94.8114,606822BN3=
2022-07-22,94.9466,95.0639,606822BN3=
2022-07-25,95.0411,95.1584,606822BN3=
2022-07-26,94.9945,95.1116,606822BN3=
2022-07-27,95.1789,95.2962,606822BN3=
2022-07-28,95.6013,95.7189,606822BN3=
2022-07-29,95.3937,95.5109,606822BN3=
2022-08-01,95.6118,95.7292,606822BN3=
2022-08-02,95.5026,95.6197,606822BN3=
2022-08-03,95.1259,95.2423,606822BN3=
2022-08-04,95.2673,95.3836,606822BN3=
2022-08-05,94.8445,94.96,606822BN3=
2022-08-08,94.9622,95.0778,606822BN3=
2022-08-09,94.7502,94.8653,606822BN3=
2022-08-10,94.9814,95.0967,606822BN3=
2022-08-11,95.2962,95.4116,606822BN3=
2022-08-12,94.9048,95.0195,606822BN3=
2022-08-15,95.1623,95.2773,606822BN3=
2022-08-16,95.1188,95.2336,606822BN3=
2022-08-17,94.9047,95.0191,606822BN3=
2022-08-18,95.334,95.4486,606822BN3=
2022-08-19,95.1256,95.2398,606822BN3=
2022-08-22,95.1754,95.2895,606822BN3=
2022-08-23,94.8822,94.9958,606822BN3=
2022-08-24,95.0747,95.1884,606822BN3=
2022-08-25,95.1604,95.2739,606822BN3=
2022-08-26,95.1428,95.2561,606822BN3=
2022-08-29,94.9963,95.1094,606822BN3=
2022-08-30,94.7517,94.8643,606822BN3=
2022-08-31,94.6358,94.7482,606822BN3=
2022-09-01,94.5249,94.6366,606822BN3=
2022-09-02,94.5211,94.6327,606822BN3=
2022-09-05,94.3922,94.5036,606822BN3=
2022-09-06,94.5335,94.645,606822BN3=
2022-09-07,94.5605,94.6719,606822BN3=
2022-09-08,94.564,94.675,606822BN3=
2022-09-09,94.5879,94.6988,606822BN3=
2022-09-12,94.5439,94.6546,606822BN3=
2022-09-13,94.1809,94.291,606822BN3=
2022-09-14,94.0558,94.1656,606822BN3=
2022-09-15,94.1848,94.2944,606822BN3=
2022-09-16,94.0339,94.1432,606822BN3=
2022-09-19,93.9026,94.0116,606822BN3=
2022-09-20,93.819,93.9277,606822BN3=
2022-09-21,93.6971,93.8055,606822BN3=
2022-09-22,93.4739,93.5817,606822BN3=
2022-09-23,93.1109,93.218,606822BN3=
2022-09-26,92.656,92.7624,606822BN3=
2022-09-27,92.8455,92.952,606822BN3=
2022-09-28,93.0116,93.1182,606822BN3=
2022-09-29,93.0514,93.1577,606822BN3=
2022-09-30,92.5999,92.7055,606822BN3=
2022-10-03,93.6049,93.7117,606822BN3=
2022-10-04,93.2135,93.3197,606822BN3=
2022-10-05,93.1613,93.2673,606822BN3=
2022-10-06,92.9414,93.0466,606822BN3=
2022-10-07,92.7698,92.8746,606822BN3=
2022-10-10,92.7445,92.8493,606822BN3=
2022-10-11,92.6047,92.7092,606822BN3=
2022-10-12,92.6708,92.7752,606822BN3=
2022-10-13,92.3678,92.4715,606822BN3=
2022-10-14,92.5253,92.6291,606822BN3=
2022-10-17,92.5053,92.6089,606822BN3=
2022-10-18,92.5279,92.6314,606822BN3=
2022-10-19,92.1538,92.2567,606822BN3=
2022-10-20,92.0951,92.1975,606822BN3=
2022-10-21,92.2131,92.3156,606822BN3=
2022-10-24,92.0594,92.1616,606822BN3=
2022-10-25,92.1306,92.2327,606822BN3=
2022-10-26,92.3796,92.482,606822BN3=
2022-10-27,92.7756,92.8783,606822BN3=
2022-10-28,92.489,92.5911,606822BN3=
2022-10-31,92.287,92.3887,606822BN3=
2022-11-01,92.1887,92.2902,606822BN3=
2022-11-02,92.0166,92.1177,606822BN3=
2022-11-03,91.7784,91.8789,606822BN3=
2022-11-04,91.9471,92.0477,606822BN3=
2022-11-07,91.9421,92.0425,606822BN3=
2022-11-08,92.2605,92.3612,606822BN3=
2022-11-09,92.1646,92.2647,606822BN3=
2022-11-10,92.7159,92.8166,606822BN3=
2022-11-11,92.6671,92.7678,606822BN3=
2022-11-14,93.0948,93.1959,606822BN3=
2022-11-15,93.1562,93.2573,606822BN3=
2022-11-16,93.2558,93.3569,606822BN3=
2022-11-17,93.1903,93.291,606822BN3=
2022-11-18,93.2485,93.3491,606822BN3=
2022-11-21,92.9899,93.09,606822BN3=
2022-11-22,93.258,93.3583,606822BN3=
2022-11-23,93.3868,93.4869,606822BN3=
2022-11-24,93.4816,93.5818,606822BN3=
2022-11-25,93.4251,93.5251,606822BN3=
2022-11-28,93.5478,93.6478,606822BN3=
2022-11-29,93.4253,93.525,606822BN3=
2022-11-30,93.9492,94.0495,606822BN3=
2022-12-01,93.8625,93.9623,606822BN3=
2022-12-02,93.8604,93.9601,606822BN3=
2022-12-05,93.7502,93.8496,606822BN3=
2022-12-06,93.6383,93.7375,606822BN3=
2022-12-07,93.9164,94.0158,606822BN3=
2022-12-08,93.9249,94.0239,606822BN3=
2022-12-09,93.813,93.9118,606822BN3=
2022-12-12,93.6869,93.7854,606822BN3=
2022-12-13,93.9464,94.0451,606822BN3=
2022-12-14,93.9619,94.0605,606822BN3=
2022-12-15,94.0278,94.1261,606822BN3=
2022-12-16,94.0063,94.1045,606822BN3=
2022-12-19,93.9883,94.0863,606822BN3=
2022-12-20,93.8411,93.9388,606822BN3=
2022-12-21,93.9455,94.0432,606822BN3=
2022-12-22,93.9193,94.0165,606822BN3=
2022-12-23,93.7659,93.8628,606822BN3=
2022-12-27,93.6737,93.7703,606822BN3=
2022-12-28,93.6421,93.7385,606822BN3=
2022-12-29,93.7116,93.8078,606822BN3=
2022-12-30,93.5798,93.6757,606822BN3=
2023-01-02,93.6238,93.7197,606822BN3=
2023-01-03,93.6961,93.792,606822BN3=
2023-01-04,93.7293,93.8251,606822BN3=
2023-01-05,93.5637,93.6589,606822BN3=
2023-01-06,93.7819,93.8773,606822BN3=
2023-01-09,94.0547,94.1503,606822BN3=
2023-01-10,93.9378,94.0331,606822BN3=
2023-01-11,93.8981,93.9933,606822BN3=
2023-01-12,94.1658,94.2608,606822BN3=
2023-01-13,93.9938,94.0885,606822BN3=
2023-01-16,93.9465,94.0411,606822BN3=
2023-01-17,94.1619,94.2566,606822BN3=
2023-01-18,94.3909,94.4858,606822BN3=
2023-01-19,94.2505,94.3449,606822BN3=
2023-01-20,94.1863,94.2805,606822BN3=
2023-01-23,94.1255,94.2195,606822BN3=
2023-01-24,94.2319,94.3259,606822BN3=
2023-01-25,94.2234,94.3172,606822BN3=
2023-01-26,94.0843,94.1776,606822BN3=
2023-01-27,94.1659,94.2593,606822BN3=
2023-01-30,94.2587,94.3521,606822BN3=
2023-01-31,94.3832,94.4766,606822BN3=
2023-02-01,94.733,94.8267,606822BN3=
2023-02-02,94.8436,94.9371,606822BN3=
2023-02-03,94.401,94.4938,606822BN3=
2023-02-06,93.9328,94.0249,606822BN3=
2023-02-07,94.3496,94.4421,606822BN3=
2023-02-08,94.1776,94.2697,606822BN3=
2023-02-09,94.1126,94.2043,606822BN3=
2023-02-10,93.8818,93.9731,606822BN3=
2023-02-13,94.0231,94.1144,606822BN3=
2023-02-14,93.81,93.9009,606822BN3=
2023-02-15,93.7238,93.8145,606822BN3=
2023-02-16,93.9396,94.0301,606822BN3=
2023-02-17,94.022,94.1125,606822BN3=
2023-02-20,93.9593,94.0497,606822BN3=
2023-02-21,93.7091,93.799,606822BN3=
2023-02-22,93.7255,93.8153,606822BN3=
2023-02-23,93.7152,93.8047,606822BN3=
2023-02-24,93.5739,93.6628,606822BN3=
2023-02-27,93.6231,93.712,606822BN3=
2023-02-28,93.6396,93.7284,606822BN3=
2023-03-01,93.5428,93.6313,606822BN3=
2023-03-02,93.7955,93.8839,606822BN3=
2023-03-03,93.8539,93.9423,606822BN3=
2023-03-06,93.7649,93.8531,606822BN3=
2023-03-07,93.4751,93.5628,606822BN3=
2023-03-08,93.0569,93.144,606822BN3=
2023-03-09,93.5833,93.6706,606822BN3=
2023-03-10,93.5895,93.6767,606822BN3=
2023-03-13,94.2153,94.3031,606822BN3=
2023-03-14,93.827,93.9143,606822BN3=
2023-03-15,93.7538,93.8408,606822BN3=
2023-03-16,93.2868,93.3729,606822BN3=
2023-03-17,94.3301,94.4173,606822BN3=
2023-03-20,94.2592,94.3462,606822BN3=
2023-03-21,93.8978,93.9843,606822BN3=
2023-03-22,94.2806,94.3674,606822BN3=
2023-03-23,94.5315,94.6182,606822BN3=
2023-03-24,94.6459,94.7326,606822BN3=
2023-03-27,94.2379,94.324,606822BN3=
2023-03-28,94.1074,94.1932,606822BN3=
2023-03-29,94.0681,94.1539,606822BN3=
2023-03-30,93.9977,94.083,606822BN3=
2023-03-31,94.2527,94.3382,606822BN3=
2023-04-03,94.4736,94.5593,606822BN3=
2023-04-04,94.9171,95.0031,606822BN3=
2023-04-05,94.8458,94.9313,606822BN3=
2023-04-06,94.5957,94.6807,606822BN3=
2023-04-07,94.3228,94.4075,606822BN3=
2023-04-10,94.2985,94.3831,606822BN3=
2023-04-11,94.3777,94.4622,606822BN3=
2023-04-12,94.4882,94.5727,606822BN3=
2023-04-13,94.5033,94.5875,606822BN3=
2023-04-14,94.3006,94.3844,606822BN3=
2023-04-17,94.5114,94.5953,606822BN3=
2023-04-18,94.4056,94.4893,606822BN3=
2023-04-19,94.3397,94.4232,606822BN3=
2023-04-20,94.5133,94.5966,606822BN3=
2023-04-21,94.4804,94.5636,606822BN3=
2023-04-24,94.5632,94.6463,606822BN3=
2023-04-25,94.722,94.8052,606822BN3=
2023-04-26,94.6413,94.7243,606822BN3=
2023-04-27,94.4849,94.5673,606822BN3=
2023-04-28,94.5718,94.6542,606822BN3=
2023-05-01,94.3913,94.4734,606822BN3=
2023-05-02,94.5586,94.6407,606822BN3=
2023-05-03,94.7543,94.8365,606822BN3=
2023-05-04,94.8894,94.9714,606822BN3=
2023-05-05,94.8357,94.9175,606822BN3=
2023-05-08,94.6707,94.7522,606822BN3=
2023-05-09,94.6983,94.7797,606822BN3=
2023-05-10,94.8904,94.9719,606822BN3=
2023-05-11,94.9178,94.9989,606822BN3=
2023-05-12,94.7369,94.8177,606822BN3=
2023-05-15,94.7213,94.802,606822BN3=
2023-05-16,94.5962,94.6766,606822BN3=
2023-05-17,94.4844,94.5646,606822BN3=
2023-05-18,94.4549,94.5346,606822BN3=
2023-05-19,94.4413,94.5209,606822BN3=
2023-05-22,94.533,94.6126,606822BN3=
2023-05-23,94.5387,94.6182,606822BN3=
2023-05-24,94.3781,94.4573,606822BN3=
2023-05-25,94.1771,94.2555,606822BN3=
2023-05-26,94.1105,94.1889,606822BN3=
2023-05-29,94.0574,94.1357,606822BN3=
2023-05-30,94.2623,94.3407,606822BN3=
2023-05-31,94.3671,94.4455,606822BN3=
2023-06-01,94.548,94.6262,606822BN3=
2023-06-02,94.3527,94.4306,606822BN3=
2023-06-05,94.43,94.5078,606822BN3=
2023-06-06,94.4151,94.4928,606822BN3=
2023-06-07,94.372,94.4495,606822BN3=
2023-06-08,94.4542,94.5314,606822BN3=
2023-06-09,94.3545,94.4315,606822BN3=
2023-06-12,94.3355,94.4124,606822BN3=
2023-06-13,94.2273,94.3039,606822BN3=
2023-06-14,94.1629,94.2393,606822BN3=
2023-06-15,94.2614,94.3374,606822BN3=
2023-06-16,94.1934,94.2692,606822BN3=
2023-06-19,94.1462,94.222,606822BN3=
2023-06-20,94.2324,94.3081,606822BN3=
2023-06-21,94.375,94.4508,606822BN3=
2023-06-22,94.2277,94.3029,606822BN3=
2023-06-23,94.2989,94.3741,606822BN3=
2023-06-26,94.3042,94.3793,606822BN3=
2023-06-27,94.2341,94.309,606822BN3=
2023-06-28,94.342,94.4169,606822BN3=
2023-06-29,94.1438,94.2181,606822BN3=
2023-06-30,94.2158,94.2899,606822BN3=
2023-07-03,94.1933,94.2672,606822BN3=
2023-07-04,94.2167,94.2907,606822BN3=
2023-07-05,94.2038,94.2776,606822BN3=
2023-07-07,94.2223,94.2956,606822BN3=
2023-07-10,94.3218,94.3951,606822BN3=
2023-07-11,94.3599,94.4331,606822BN3=
2023-07-12,94.5149,94.5882,606822BN3=
2023-07-13,94.6783,94.7513,606822BN3=
2023-07-14,94.2575,94.33,606822BN3=
2023-07-17,94.5729,94.6456,606822BN3=
2023-07-18,94.5891,94.6617,606822BN3=
2023-07-19,94.5981,94.6706,606822BN3=
2023-07-20,94.5561,94.6281,606822BN3=
2023-07-21,94.4858,94.5576,606822BN3=
