Date,BID,ASK,RIC
2022-01-25,90.8625,91.1055,78014RBQ2=
2022-01-26,90.3057,90.5469,78014RBQ2=
2022-01-27,90.5007,90.7423,78014RBQ2=
2022-01-28,90.699,90.941,78014RBQ2=
2022-01-31,90.7276,90.9696,78014RBQ2=
2022-02-01,90.6807,90.9225,78014RBQ2=
2022-02-02,90.7475,90.9894,78014RBQ2=
2022-02-03,90.4585,90.6992,78014RBQ2=
2022-02-07,90.0286,90.2678,78014RBQ2=
2022-02-08,89.7911,90.0295,78014RBQ2=
2022-02-09,89.8169,90.0553,78014RBQ2=
2022-02-10,89.2216,89.458,78014RBQ2=
2022-02-11,89.7142,89.9519,78014RBQ2=
2022-02-14,89.4366,89.6734,78014RBQ2=
2022-02-15,89.3129,89.5492,78014RBQ2=
2022-02-16,89.3886,89.625,78014RBQ2=
2022-02-17,89.777,90.0141,78014RBQ2=
2022-02-18,89.8974,90.1347,78014RBQ2=
2022-02-21,89.9605,90.198,78014RBQ2=
2022-02-22,89.7116,89.9483,78014RBQ2=
2022-02-23,89.569,89.8052,78014RBQ2=
2022-02-24,89.7594,89.9956,78014RBQ2=
2022-02-25,89.732,89.968,78014RBQ2=
2022-02-28,90.4508,90.6888,78014RBQ2=
2022-03-01,91.0476,91.2872,78014RBQ2=
2022-03-02,90.2709,90.5081,78014RBQ2=
2022-03-03,90.3845,90.6217,78014RBQ2=
2022-03-04,90.8756,91.1141,78014RBQ2=
2022-03-07,90.5602,90.7977,78014RBQ2=
2022-03-08,90.2391,90.4756,78014RBQ2=
2022-03-09,89.8073,90.0424,78014RBQ2=
2022-03-10,89.5757,89.8099,78014RBQ2=
2022-03-11,89.4743,89.7081,78014RBQ2=
2022-03-14,88.7844,89.0161,78014RBQ2=
2022-03-15,88.7278,88.9592,78014RBQ2=
2022-03-16,88.4271,88.6576,78014RBQ2=
2022-03-17,88.5974,88.828,78014RBQ2=
2022-03-18,88.6237,88.8543,78014RBQ2=
2022-03-21,87.8307,88.0589,78014RBQ2=
2022-03-22,87.4688,87.6959,78014RBQ2=
2022-03-23,87.8516,88.0797,78014RBQ2=
2022-03-24,87.4968,87.7236,78014RBQ2=
2022-03-25,86.8414,87.0662,78014RBQ2=
2022-03-28,86.8266,87.0512,78014RBQ2=
2022-03-29,87.1062,87.3317,78014RBQ2=
2022-03-30,87.377,87.6031,78014RBQ2=
2022-03-31,87.3565,87.5822,78014RBQ2=
2022-04-01,86.9587,87.1832,78014RBQ2=
2022-04-04,86.9477,87.1721,78014RBQ2=
2022-04-05,86.2794,86.5018,78014RBQ2=
2022-04-06,86.3048,86.5271,78014RBQ2=
2022-04-07,86.1845,86.4062,78014RBQ2=
2022-04-08,85.9978,86.2189,78014RBQ2=
2022-04-11,85.8275,86.048,78014RBQ2=
2022-04-12,86.2511,86.4727,78014RBQ2=
2022-04-13,86.4365,86.6582,78014RBQ2=
2022-04-14,85.9725,86.1928,78014RBQ2=
2022-04-18,85.9115,86.1315,78014RBQ2=
2022-04-19,85.3998,85.6183,78014RBQ2=
2022-04-20,85.6875,85.9067,78014RBQ2=
2022-04-21,85.2214,85.4389,78014RBQ2=
2022-04-22,85.3599,85.5777,78014RBQ2=
2022-04-25,85.7359,85.9547,78014RBQ2=
2022-04-26,86.2777,86.4979,78014RBQ2=
2022-04-27,85.8475,86.0664,78014RBQ2=
2022-04-28,85.845,86.0636,78014RBQ2=
2022-04-29,85.3653,85.5824,78014RBQ2=
2022-05-02,85.1158,85.3321,78014RBQ2=
2022-05-03,85.0496,85.2656,78014RBQ2=
2022-05-04,85.5056,85.7228,78014RBQ2=
2022-05-05,85.0767,85.2924,78014RBQ2=
2022-05-06,84.7982,85.013,78014RBQ2=
2022-05-09,85.3494,85.5657,78014RBQ2=
2022-05-10,85.4911,85.7077,78014RBQ2=
2022-05-11,85.6219,85.8387,78014RBQ2=
2022-05-12,85.9684,86.1859,78014RBQ2=
2022-05-13,85.7988,86.0157,78014RBQ2=
2022-05-16,85.9372,86.1544,78014RBQ2=
2022-05-17,85.3651,85.5806,78014RBQ2=
2022-05-18,85.7206,85.937,78014RBQ2=
2022-05-19,85.9795,86.1963,78014RBQ2=
2022-05-20,86.1512,86.3683,78014RBQ2=
2022-05-23,85.8618,86.078,78014RBQ2=
2022-05-24,86.3678,86.5853,78014RBQ2=
2022-05-25,86.4853,86.7031,78014RBQ2=
2022-05-26,86.5431,86.7607,78014RBQ2=
2022-05-27,86.5054,86.7228,78014RBQ2=
2022-05-30,86.1449,86.3613,78014RBQ2=
2022-05-31,86.0849,86.301,78014RBQ2=
2022-06-01,85.6895,85.9044,78014RBQ2=
2022-06-02,85.7388,85.9536,78014RBQ2=
2022-06-03,85.639,85.8534,78014RBQ2=
2022-06-06,85.2053,85.4184,78014RBQ2=
2022-06-07,85.4506,85.6643,78014RBQ2=
2022-06-08,85.2449,85.4579,78014RBQ2=
2022-06-09,85.1292,85.3416,78014RBQ2=
2022-06-10,84.3437,84.5538,78014RBQ2=
2022-06-13,83.4512,83.6588,78014RBQ2=
2022-06-14,82.9787,83.1849,78014RBQ2=
2022-06-15,83.8879,84.0965,78014RBQ2=
2022-06-16,84.2882,84.4975,78014RBQ2=
2022-06-17,84.044,84.2525,78014RBQ2=
2022-06-20,83.9011,84.1092,78014RBQ2=
2022-06-21,83.96,84.1682,78014RBQ2=
2022-06-22,84.5116,84.7212,78014RBQ2=
2022-06-23,84.9167,85.1271,78014RBQ2=
2022-06-24,84.7336,84.9434,78014RBQ2=
2022-06-27,84.4346,84.6435,78014RBQ2=
2022-06-28,84.5403,84.7493,78014RBQ2=
2022-06-29,84.9508,85.1609,78014RBQ2=
2022-06-30,85.3746,85.5854,78014RBQ2=
2022-07-01,86.0407,86.2532,78014RBQ2=
2022-07-04,85.9794,86.1917,78014RBQ2=
2022-07-05,86.3042,86.5173,78014RBQ2=
2022-07-06,85.6665,85.8778,78014RBQ2=
2022-07-07,85.4299,85.6402,78014RBQ2=
2022-07-08,85.0913,85.3006,78014RBQ2=
2022-07-11,85.3915,85.6015,78014RBQ2=
2022-07-12,85.545,85.7553,78014RBQ2=
2022-07-13,85.5296,85.7398,78014RBQ2=
2022-07-14,85.4079,85.6174,78014RBQ2=
2022-07-15,85.523,85.7327,78014RBQ2=
2022-07-18,85.2507,85.4596,78014RBQ2=
2022-07-19,85.0342,85.2424,78014RBQ2=
2022-07-20,85.0077,85.2157,78014RBQ2=
2022-07-21,85.7664,85.9762,78014RBQ2=
2022-07-22,86.364,86.5753,78014RBQ2=
2022-07-25,86.1898,86.4005,78014RBQ2=
2022-07-26,86.1579,86.3684,78014RBQ2=
2022-07-27,86.4201,86.6312,78014RBQ2=
2022-07-28,87.0097,87.2222,78014RBQ2=
2022-07-29,87.0927,87.3053,78014RBQ2=
2022-08-01,87.2245,87.4373,78014RBQ2=
2022-08-02,86.3722,86.5826,78014RBQ2=
2022-08-03,86.5127,86.7234,78014RBQ2=
2022-08-04,86.6627,86.8735,78014RBQ2=
2022-08-05,86.0086,86.2176,78014RBQ2=
2022-08-08,86.233,86.4424,78014RBQ2=
2022-08-09,86.0179,86.2267,78014RBQ2=
2022-08-10,86.1556,86.3646,78014RBQ2=
2022-08-11,85.8992,86.1072,78014RBQ2=
2022-08-12,86.0166,86.2249,78014RBQ2=
2022-08-15,86.2617,86.4705,78014RBQ2=
2022-08-16,86.0484,86.2565,78014RBQ2=
2022-08-17,85.6765,85.8835,78014RBQ2=
2022-08-18,85.779,85.986,78014RBQ2=
2022-08-19,85.5109,85.7171,78014RBQ2=
2022-08-22,85.2506,85.456,78014RBQ2=
2022-08-23,85.1836,85.3887,78014RBQ2=
2022-08-24,84.9538,85.1582,78014RBQ2=
2022-08-25,85.2897,85.4947,78014RBQ2=
2022-08-26,85.1726,85.3772,78014RBQ2=
2022-08-29,84.8747,85.0785,78014RBQ2=
2022-08-30,84.8474,85.051,78014RBQ2=
2022-08-31,84.5212,84.7239,78014RBQ2=
2022-09-01,84.3413,84.5431,78014RBQ2=
2022-09-02,84.7705,84.9733,78014RBQ2=
2022-09-05,84.5704,84.7727,78014RBQ2=
2022-09-06,84.1492,84.3503,78014RBQ2=
2022-09-07,84.5314,84.7334,78014RBQ2=
2022-09-08,84.2816,84.4826,78014RBQ2=
2022-09-09,84.2582,84.4591,78014RBQ2=
2022-09-12,84.1939,84.3945,78014RBQ2=
2022-09-13,83.7398,83.9391,78014RBQ2=
2022-09-14,83.644,83.8429,78014RBQ2=
2022-09-15,83.3949,83.5929,78014RBQ2=
2022-09-16,83.5288,83.727,78014RBQ2=
2022-09-19,83.3295,83.5271,78014RBQ2=
2022-09-20,83.0806,83.2775,78014RBQ2=
2022-09-21,83.0397,83.2364,78014RBQ2=
2022-09-22,82.4268,82.6216,78014RBQ2=
2022-09-23,82.2639,82.4582,78014RBQ2=
2022-09-26,81.407,81.5989,78014RBQ2=
2022-09-27,81.4252,81.6171,78014RBQ2=
2022-09-28,82.3637,82.5579,78014RBQ2=
2022-09-29,82.143,82.3364,78014RBQ2=
2022-09-30,81.878,82.0706,78014RBQ2=
2022-10-03,82.6797,82.8742,78014RBQ2=
2022-10-04,82.7942,82.9889,78014RBQ2=
2022-10-05,82.3772,82.5708,78014RBQ2=
2022-10-06,81.9952,82.1874,78014RBQ2=
2022-10-07,81.7201,81.9115,78014RBQ2=
2022-10-10,81.5939,81.7849,78014RBQ2=
2022-10-11,81.6246,81.8156,78014RBQ2=
2022-10-12,81.8271,82.0185,78014RBQ2=
2022-10-13,81.5279,81.7183,78014RBQ2=
2022-10-14,81.3002,81.4899,78014RBQ2=
2022-10-17,81.4515,81.6415,78014RBQ2=
2022-10-18,81.4911,81.6811,78014RBQ2=
2022-10-19,80.9853,81.1739,78014RBQ2=
2022-10-21,81.0545,81.2429,78014RBQ2=
2022-10-24,80.996,81.1841,78014RBQ2=
2022-10-25,81.4132,81.6023,78014RBQ2=
2022-10-26,81.6912,81.8809,78014RBQ2=
2022-10-27,82.1508,82.3415,78014RBQ2=
2022-10-28,81.7292,81.9187,78014RBQ2=
2022-10-31,81.5527,81.7417,78014RBQ2=
2022-11-01,81.4036,81.5921,78014RBQ2=
2022-11-02,81.2918,81.4799,78014RBQ2=
2022-11-03,81.0848,81.2721,78014RBQ2=
2022-11-04,81.2251,81.4126,78014RBQ2=
2022-11-07,81.0021,81.189,78014RBQ2=
2022-11-08,81.37,81.5577,78014RBQ2=
2022-11-09,81.6019,81.7898,78014RBQ2=
2022-11-10,82.7758,82.9666,78014RBQ2=
2022-11-11,82.6832,82.8737,78014RBQ2=
2022-11-14,82.5594,82.7495,78014RBQ2=
2022-11-15,82.9174,83.1083,78014RBQ2=
2022-11-16,83.1131,83.3044,78014RBQ2=
2022-11-17,82.8203,83.0106,78014RBQ2=
2022-11-18,82.5601,82.7496,78014RBQ2=
2022-11-21,82.5078,82.6971,78014RBQ2=
2022-11-22,82.7795,82.9693,78014RBQ2=
2022-11-23,83.0677,83.2579,78014RBQ2=
2022-11-24,83.2082,83.3987,78014RBQ2=
2022-11-25,83.1004,83.2906,78014RBQ2=
2022-11-28,83.0969,83.287,78014RBQ2=
2022-11-29,82.9075,83.097,78014RBQ2=
2022-11-30,83.5739,83.765,78014RBQ2=
2022-12-01,83.9245,84.1161,78014RBQ2=
2022-12-02,83.9576,84.1492,78014RBQ2=
2022-12-05,83.4734,83.6637,78014RBQ2=
2022-12-06,83.6307,83.8213,78014RBQ2=
2022-12-07,84.1039,84.2956,78014RBQ2=
2022-12-08,83.8049,83.9955,78014RBQ2=
2022-12-09,83.5832,83.7732,78014RBQ2=
2022-12-12,83.5239,83.7136,78014RBQ2=
2022-12-13,84.0806,84.2716,78014RBQ2=
2022-12-14,84.2024,84.3936,78014RBQ2=
2022-12-15,84.1993,84.3902,78014RBQ2=
2022-12-16,84.2117,84.4025,78014RBQ2=
2022-12-19,83.851,84.0408,78014RBQ2=
2022-12-20,83.5813,83.7703,78014RBQ2=
2022-12-21,83.6512,83.8403,78014RBQ2=
2022-12-22,83.5721,83.7606,78014RBQ2=
2022-12-23,83.374,83.5619,78014RBQ2=
2022-12-27,83.0721,83.2592,78014RBQ2=
2022-12-28,82.9778,83.1645,78014RBQ2=
2022-12-29,83.0774,83.2641,78014RBQ2=
2022-12-30,82.8754,83.0615,78014RBQ2=
2023-01-02,83.0039,83.1903,78014RBQ2=
2023-01-03,83.2276,83.4144,78014RBQ2=
2023-01-04,83.4597,83.647,78014RBQ2=
2023-01-05,83.2008,83.3872,78014RBQ2=
2023-01-06,84.0128,84.2011,78014RBQ2=
2023-01-09,84.1635,84.352,78014RBQ2=
2023-01-10,83.9633,84.1512,78014RBQ2=
2023-01-11,84.2095,84.3979,78014RBQ2=
2023-01-12,84.6951,84.8843,78014RBQ2=
2023-01-13,84.4752,84.6638,78014RBQ2=
2023-01-16,84.3844,84.5727,78014RBQ2=
2023-01-17,84.4095,84.5978,78014RBQ2=
2023-01-18,85.0879,85.2778,78014RBQ2=
2023-01-19,84.9309,85.1201,78014RBQ2=
2023-01-20,84.6488,84.8372,78014RBQ2=
2023-01-23,84.4474,84.6352,78014RBQ2=
2023-01-24,84.6294,84.8175,78014RBQ2=
2023-01-25,84.701,84.8892,78014RBQ2=
2023-01-26,84.5095,84.6969,78014RBQ2=
2023-01-27,84.4689,84.6562,78014RBQ2=
2023-01-30,84.3048,84.4916,78014RBQ2=
2023-01-31,84.4654,84.6525,78014RBQ2=
2023-02-01,84.9145,85.1026,78014RBQ2=
2023-02-02,84.969,85.1569,78014RBQ2=
2023-02-03,84.3741,84.5605,78014RBQ2=
2023-02-06,83.7159,83.9006,78014RBQ2=
2023-02-07,83.7029,83.8874,78014RBQ2=
2023-02-08,83.8851,84.07,78014RBQ2=
2023-02-09,83.6483,83.8323,78014RBQ2=
2023-02-10,83.4069,83.5902,78014RBQ2=
2023-02-13,83.4758,83.6592,78014RBQ2=
2023-02-14,83.132,83.3144,78014RBQ2=
2023-02-15,83.033,83.2151,78014RBQ2=
2023-02-16,82.9226,83.104,78014RBQ2=
2023-02-17,83.1172,83.299,78014RBQ2=
2023-02-20,82.9609,83.1423,78014RBQ2=
2023-02-21,82.6021,82.7826,78014RBQ2=
2023-02-22,82.6451,82.8256,78014RBQ2=
2023-02-23,82.7928,82.9733,78014RBQ2=
2023-02-24,82.479,82.6584,78014RBQ2=
2023-02-27,82.6099,82.7896,78014RBQ2=
2023-02-28,82.5634,82.7429,78014RBQ2=
2023-03-01,82.3111,82.4899,78014RBQ2=
2023-03-02,82.1484,82.3265,78014RBQ2=
2023-03-03,82.3726,82.5511,78014RBQ2=
2023-03-06,82.3554,82.5338,78014RBQ2=
2023-03-07,82.1258,82.3035,78014RBQ2=
2023-03-08,82.0292,82.2066,78014RBQ2=
2023-03-09,82.627,82.8055,78014RBQ2=
2023-03-10,83.4261,83.6064,78014RBQ2=
2023-03-13,84.5661,84.749,78014RBQ2=
2023-03-14,83.9426,84.1239,78014RBQ2=
2023-03-15,85.0008,85.1845,78014RBQ2=
2023-03-16,84.378,84.5599,78014RBQ2=
2023-03-17,85.2419,85.4258,78014RBQ2=
2023-03-20,84.9674,85.1505,78014RBQ2=
2023-03-21,84.3674,84.549,78014RBQ2=
2023-03-22,85.1701,85.3535,78014RBQ2=
2023-03-23,85.5886,85.7727,78014RBQ2=
2023-03-24,85.6914,85.8756,78014RBQ2=
2023-03-27,84.9831,85.1655,78014RBQ2=
2023-03-28,84.7101,84.8918,78014RBQ2=
2023-03-29,84.6497,84.8312,78014RBQ2=
2023-03-30,84.6775,84.8588,78014RBQ2=
2023-03-31,85.0409,85.2229,78014RBQ2=
2023-04-03,85.3212,85.5038,78014RBQ2=
2023-04-04,85.7762,85.9597,78014RBQ2=
2023-04-05,85.8697,86.053,78014RBQ2=
2023-04-06,85.8542,86.0374,78014RBQ2=
2023-04-07,85.3228,85.5048,78014RBQ2=
2023-04-10,85.306,85.4878,78014RBQ2=
2023-04-11,85.2629,85.4445,78014RBQ2=
2023-04-12,85.5325,85.7146,78014RBQ2=
2023-04-13,85.4444,85.626,78014RBQ2=
2023-04-14,85.0635,85.2441,78014RBQ2=
2023-04-17,84.7044,84.8841,78014RBQ2=
2023-04-18,84.7978,84.9776,78014RBQ2=
2023-04-19,84.7195,84.899,78014RBQ2=
2023-04-20,84.9811,85.1609,78014RBQ2=
2023-04-21,84.9171,85.0966,78014RBQ2=
2023-04-24,85.2275,85.4077,78014RBQ2=
2023-04-25,85.7258,85.907,78014RBQ2=
2023-04-26,85.5585,85.7392,78014RBQ2=
2023-04-27,85.1707,85.3502,78014RBQ2=
2023-04-28,85.5265,85.7067,78014RBQ2=
2023-05-01,85.0473,85.2263,78014RBQ2=
2023-05-02,85.643,85.8233,78014RBQ2=
2023-05-03,86.1059,86.2871,78014RBQ2=
2023-05-04,86.2299,86.4111,78014RBQ2=
2023-05-05,85.8998,86.0801,78014RBQ2=
2023-05-08,88.8844,89.0715,78014RBQ2=
2023-05-09,88.7807,88.9674,78014RBQ2=
2023-05-10,89.633,89.8216,78014RBQ2=
2023-05-11,89.7154,89.9039,78014RBQ2=
2023-05-12,89.224,89.4112,78014RBQ2=
2023-05-15,89.1288,89.3157,78014RBQ2=
2023-05-16,88.7691,88.955,78014RBQ2=
2023-05-17,88.5983,88.7837,78014RBQ2=
2023-05-18,88.1997,88.3839,78014RBQ2=
2023-05-19,88.091,88.2749,78014RBQ2=
2023-05-22,87.686,87.8688,78014RBQ2=
2023-05-23,88.0233,88.2068,78014RBQ2=
2023-05-24,87.8339,88.0168,78014RBQ2=
2023-05-25,87.39,87.5715,78014RBQ2=
2023-05-26,87.193,87.3741,78014RBQ2=
2023-05-29,87.1949,87.376,78014RBQ2=
2023-05-30,87.89,88.0725,78014RBQ2=
2023-05-31,88.113,88.2959,78014RBQ2=
2023-06-01,88.1164,88.299,78014RBQ2=
2023-06-02,88.0198,88.2021,78014RBQ2=
2023-06-05,87.8679,88.0497,78014RBQ2=
2023-06-06,88.0182,88.2003,78014RBQ2=
2023-06-07,87.5231,87.7039,78014RBQ2=
2023-06-08,87.9207,88.1021,78014RBQ2=
2023-06-09,87.4571,87.6373,78014RBQ2=
2023-06-12,87.6609,87.8415,78014RBQ2=
2023-06-13,87.1721,87.3515,78014RBQ2=
2023-06-14,87.3899,87.5697,78014RBQ2=
2023-06-15,87.4269,87.6063,78014RBQ2=
2023-06-16,87.3959,87.5751,78014RBQ2=
2023-06-20,87.9667,88.1471,78014RBQ2=
2023-06-21,88.2088,88.3896,78014RBQ2=
2023-06-22,87.6523,87.8316,78014RBQ2=
2023-06-23,87.6941,87.8734,78014RBQ2=
2023-06-26,87.7863,87.9657,78014RBQ2=
2023-06-27,87.3953,87.5737,78014RBQ2=
2023-06-28,88.1285,88.3084,78014RBQ2=
2023-06-29,87.5556,87.7339,78014RBQ2=
2023-06-30,87.3824,87.5601,78014RBQ2=
2023-07-03,87.4399,87.6176,78014RBQ2=
2023-07-04,87.512,87.6899,78014RBQ2=
2023-07-05,87.3299,87.5073,78014RBQ2=
2023-07-07,86.6333,86.8087,78014RBQ2=
2023-07-10,87.1299,87.3063,78014RBQ2=
2023-07-11,87.0211,87.1971,78014RBQ2=
2023-07-12,87.8897,88.0675,78014RBQ2=
2023-07-13,88.167,88.3451,78014RBQ2=
2023-07-14,87.6149,87.7917,78014RBQ2=
2023-07-17,87.8869,88.0642,78014RBQ2=
2023-07-18,87.6541,87.8308,78014RBQ2=
2023-07-19,87.9895,88.1668,78014RBQ2=
2023-07-20,87.6025,87.7786,78014RBQ2=
2023-07-21,87.7037,87.8799,78014RBQ2=
