Date,BID,ASK,RIC
2017-12-22,102.766,103.105,865622BW3=
2017-12-26,103.247,103.588,865622BW3=
2017-12-27,103.532,103.874,865622BW3=
2017-12-28,103.243,103.584,865622BW3=
2017-12-29,103.307,103.648,865622BW3=
2018-01-02,103.051,103.391,865622BW3=
2018-01-03,103.233,103.574,865622BW3=
2018-01-04,103.169,103.509,865622BW3=
2018-01-05,103.019,103.358,865622BW3=
2018-01-08,102.775,103.113,865622BW3=
2018-01-09,102.31,102.646,865622BW3=
2018-01-10,102.585,102.922,865622BW3=
2018-01-11,102.669,103.006,865622BW3=
2018-01-12,102.514,102.85,865622BW3=
2018-01-16,102.466,102.802,865622BW3=
2018-01-17,102.331,102.667,865622BW3=
2018-01-18,101.883,102.216,865622BW3=
2018-01-19,101.636,101.969,865622BW3=
2018-01-22,101.728,102.061,865622BW3=
2018-01-23,102.127,102.461,865622BW3=
2018-01-24,101.787,102.119,865622BW3=
2018-01-25,101.878,102.21,865622BW3=
2018-01-26,101.771,102.103,865622BW3=
2018-01-29,101.371,101.701,865622BW3=
2018-01-30,101.347,101.678,865622BW3=
2018-01-31,101.479,101.809,865622BW3=
2018-02-01,101.03,101.358,865622BW3=
2018-02-02,100.643,100.97,865622BW3=
2018-02-05,101.443,101.773,865622BW3=
2018-02-06,101.147,101.475,865622BW3=
2018-02-07,100.492,100.819,865622BW3=
2018-02-08,100.785,101.112,865622BW3=
2018-02-09,100.596,100.922,865622BW3=
2018-02-12,100.987,101.314,865622BW3=
2018-02-13,101.412,101.741,865622BW3=
2018-02-14,100.173,100.497,865622BW3=
2018-02-15,100.672,100.998,865622BW3=
2018-02-16,100.886,101.213,865622BW3=
2018-02-20,100.769,101.095,865622BW3=
2018-02-21,99.279,99.599,865622BW3=
2018-02-22,99.683,100.004,865622BW3=
2018-02-23,99.882,100.204,865622BW3=
2018-02-26,100.301,100.624,865622BW3=
2018-02-27,99.862,100.184,865622BW3=
2018-02-28,99.984,100.306,865622BW3=
2018-03-01,100.312,100.635,865622BW3=
2018-03-02,99.753,100.074,865622BW3=
2018-03-05,99.779,100.1,865622BW3=
2018-03-06,99.766,100.087,865622BW3=
2018-03-07,99.926,100.247,865622BW3=
2018-03-08,100.08,100.401,865622BW3=
2018-03-09,99.894,100.215,865622BW3=
2018-03-12,100.215,100.536,865622BW3=
2018-03-13,100.292,100.613,865622BW3=
2018-03-14,100.324,100.645,865622BW3=
2018-03-15,100.086,100.407,865622BW3=
2018-03-16,99.843,100.163,865622BW3=
2018-03-19,99.824,100.144,865622BW3=
2018-03-20,99.551,99.869,865622BW3=
2018-03-21,99.57,99.888,865622BW3=
2018-03-22,100.162,100.482,865622BW3=
2018-03-23,99.843,100.162,865622BW3=
2018-03-26,99.222,99.539,865622BW3=
2018-03-27,99.723,100.041,865622BW3=
2018-03-28,99.913,100.232,865622BW3=
2018-03-29,99.974,100.293,865622BW3=
2018-04-02,100.104,100.423,865622BW3=
2018-04-03,99.546,99.863,865622BW3=
2018-04-04,99.438,99.755,865622BW3=
2018-04-05,99.024,99.338,865622BW3=
2018-04-06,99.521,99.837,865622BW3=
2018-04-09,99.926,100.244,865622BW3=
2018-04-10,99.61,99.926,865622BW3=
2018-04-11,99.559,99.876,865622BW3=
2018-04-12,99.346,99.661,865622BW3=
2018-04-13,99.447,99.762,865622BW3=
2018-04-16,99.177,99.491,865622BW3=
2018-04-17,99.164,99.478,865622BW3=
2018-04-18,98.958,99.271,865622BW3=
2018-04-19,98.592,98.903,865622BW3=
2018-04-20,98.369,98.679,865622BW3=
2018-04-23,98.264,98.574,865622BW3=
2018-04-24,97.814,98.122,865622BW3=
2018-04-25,97.747,98.055,865622BW3=
2018-04-26,99.024,99.336,865622BW3=
2018-04-27,98.813,99.124,865622BW3=
2018-04-30,98.838,99.149,865622BW3=
2018-05-01,99.069,99.381,865622BW3=
2018-05-02,98.213,98.522,865622BW3=
2018-05-03,98.4,98.71,865622BW3=
2018-05-04,98.747,99.058,865622BW3=
2018-05-07,99.17,99.482,865622BW3=
2018-05-08,98.612,98.922,865622BW3=
2018-05-09,98.403,98.711,865622BW3=
2018-05-10,97.876,98.183,865622BW3=
2018-05-11,97.828,98.134,865622BW3=
2018-05-14,99.359,99.671,865622BW3=
2018-05-15,98.924,99.235,865622BW3=
2018-05-16,97.806,98.112,865622BW3=
2018-05-17,96.771,97.073,865622BW3=
2018-05-18,97.34,97.644,865622BW3=
2018-05-21,97.359,97.663,865622BW3=
2018-05-22,97.33,97.634,865622BW3=
2018-05-23,97.622,97.927,865622BW3=
2018-05-24,98.101,98.407,865622BW3=
2018-05-25,98.436,98.743,865622BW3=
2018-05-28,98.671,98.979,865622BW3=
2018-05-29,99.426,99.737,865622BW3=
2018-05-30,99.035,99.344,865622BW3=
2018-05-31,99.506,99.816,865622BW3=
2018-06-01,99.364,99.673,865622BW3=
2018-06-04,99.104,99.413,865622BW3=
2018-06-05,99.031,99.339,865622BW3=
2018-06-06,98.736,99.044,865622BW3=
2018-06-07,99.02,99.328,865622BW3=
2018-06-08,98.885,99.193,865622BW3=
2018-06-11,97.716,98.019,865622BW3=
2018-06-12,97.584,97.886,865622BW3=
2018-06-13,97.283,97.585,865622BW3=
2018-06-14,97.461,97.762,865622BW3=
2018-06-15,99.109,99.416,865622BW3=
2018-06-18,99.14,99.448,865622BW3=
2018-06-19,97.753,98.055,865622BW3=
2018-06-20,97.513,97.814,865622BW3=
2018-06-21,98.04,98.343,865622BW3=
2018-06-22,97.89,98.192,865622BW3=
2018-06-25,97.909,98.211,865622BW3=
2018-06-26,97.879,98.181,865622BW3=
2018-06-27,98.491,98.795,865622BW3=
2018-06-28,98.178,98.481,865622BW3=
2018-06-29,97.925,98.227,865622BW3=
2018-07-02,97.801,98.102,865622BW3=
2018-07-03,98.392,98.695,865622BW3=
2018-07-04,98.328,98.63,865622BW3=
2018-07-05,98.77,99.074,865622BW3=
2018-07-06,99.111,99.416,865622BW3=
2018-07-09,98.728,99.032,865622BW3=
2018-07-10,98.614,98.917,865622BW3=
2018-07-11,98.657,98.96,865622BW3=
2018-07-12,98.725,99.028,865622BW3=
2018-07-13,98.738,99.041,865622BW3=
2018-07-16,98.623,98.926,865622BW3=
2018-07-17,98.6,98.902,865622BW3=
2018-07-18,98.872,99.176,865622BW3=
2018-07-19,99.28,99.584,865622BW3=
2018-07-20,98.753,99.056,865622BW3=
2018-07-23,98.663,98.965,865622BW3=
2018-07-24,99.026,99.329,865622BW3=
2018-07-25,98.706,99.008,865622BW3=
2018-07-26,98.773,99.075,865622BW3=
2018-07-27,99.392,99.696,865622BW3=
2018-07-30,98.275,98.575,865622BW3=
2018-07-31,98.593,98.894,865622BW3=
2018-08-01,98.276,98.576,865622BW3=
2018-08-02,98.391,98.691,865622BW3=
2018-08-03,98.362,98.661,865622BW3=
2018-08-06,98.458,98.758,865622BW3=
2018-08-07,98.088,98.387,865622BW3=
2018-08-08,98.345,98.645,865622BW3=
2018-08-09,98.436,98.736,865622BW3=
2018-08-10,98.772,99.072,865622BW3=
2018-08-13,98.689,98.989,865622BW3=
2018-08-14,98.551,98.851,865622BW3=
2018-08-15,98.767,99.067,865622BW3=
2018-08-16,98.673,98.972,865622BW3=
2018-08-17,98.769,99.068,865622BW3=
2018-08-20,99.099,99.399,865622BW3=
2018-08-21,99.021,99.321,865622BW3=
2018-08-22,99.027,99.327,865622BW3=
2018-08-23,98.986,99.286,865622BW3=
2018-08-24,99.196,99.496,865622BW3=
2018-08-27,98.521,98.819,865622BW3=
2018-08-28,98.593,98.891,865622BW3=
2018-08-29,98.69,98.989,865622BW3=
2018-08-30,98.857,99.155,865622BW3=
2018-08-31,98.738,99.036,865622BW3=
2018-09-03,98.714,99.012,865622BW3=
2018-09-04,99.216,99.515,865622BW3=
2018-09-05,98.537,98.834,865622BW3=
2018-09-06,98.687,98.984,865622BW3=
2018-09-07,98.332,98.628,865622BW3=
2018-09-10,98.297,98.593,865622BW3=
2018-09-11,98.203,98.498,865622BW3=
2018-09-12,98.233,98.528,865622BW3=
2018-09-13,98.305,98.601,865622BW3=
2018-09-14,97.801,98.094,865622BW3=
2018-09-17,98.13,98.424,865622BW3=
2018-09-18,97.644,97.937,865622BW3=
2018-09-19,97.534,97.826,865622BW3=
2018-09-20,97.712,98.004,865622BW3=
2018-09-21,97.712,98.005,865622BW3=
2018-09-24,97.346,97.637,865622BW3=
2018-09-25,97.365,97.656,865622BW3=
2018-09-26,97.703,97.995,865622BW3=
2018-09-27,97.38,97.67,865622BW3=
2018-09-28,97.201,97.491,865622BW3=
2018-10-01,97.376,97.666,865622BW3=
2018-10-02,97.342,97.632,865622BW3=
2018-10-03,96.593,96.881,865622BW3=
2018-10-04,97.023,97.312,865622BW3=
2018-10-05,96.76,97.047,865622BW3=
2018-10-08,96.349,96.635,865622BW3=
2018-10-09,97.319,97.609,865622BW3=
2018-10-10,96.642,96.929,865622BW3=
2018-10-11,97.381,97.67,865622BW3=
2018-10-12,97.261,97.549,865622BW3=
2018-10-15,97.429,97.718,865622BW3=
2018-10-16,97.632,97.922,865622BW3=
2018-10-17,97.379,97.668,865622BW3=
2018-10-18,97.67,97.96,865622BW3=
2018-10-19,97.17,97.457,865622BW3=
2018-10-22,97.136,97.424,865622BW3=
2018-10-23,97.315,97.603,865622BW3=
2018-10-24,97.65,97.939,865622BW3=
2018-10-25,97.279,97.567,865622BW3=
2018-10-26,97.965,98.255,865622BW3=
2018-10-29,98.233,98.524,865622BW3=
2018-10-30,97.897,98.186,865622BW3=
2018-10-31,97.898,98.187,865622BW3=
2018-11-01,97.883,98.171,865622BW3=
2018-11-02,97.435,97.722,865622BW3=
2018-11-05,97.43,97.717,865622BW3=
2018-11-06,96.917,97.202,865622BW3=
2018-11-07,97.158,97.444,865622BW3=
2018-11-08,96.877,97.162,865622BW3=
2018-11-09,97.408,97.694,865622BW3=
2018-11-12,96.879,97.164,865622BW3=
2018-11-13,96.868,97.152,865622BW3=
2018-11-14,97.176,97.462,865622BW3=
2018-11-15,97.682,97.968,865622BW3=
2018-11-16,97.871,98.159,865622BW3=
2018-11-19,97.261,97.546,865622BW3=
2018-11-20,98.477,98.766,865622BW3=
2018-11-21,97.836,98.123,865622BW3=
2018-11-22,97.806,98.093,865622BW3=
2018-11-23,97.307,97.592,865622BW3=
2018-11-26,97.575,97.861,865622BW3=
2018-11-27,97.633,97.919,865622BW3=
2018-11-28,97.623,97.908,865622BW3=
2018-11-29,97.785,98.071,865622BW3=
2018-11-30,97.729,98.014,865622BW3=
2018-12-03,97.884,98.169,865622BW3=
2018-12-04,98.29,98.577,865622BW3=
2018-12-05,98.247,98.534,865622BW3=
2018-12-06,98.139,98.424,865622BW3=
2018-12-07,98.391,98.678,865622BW3=
2018-12-10,98.592,98.879,865622BW3=
2018-12-11,98.033,98.318,865622BW3=
2018-12-12,98.033,98.318,865622BW3=
2018-12-13,97.684,97.967,865622BW3=
2018-12-14,97.843,98.127,865622BW3=
2018-12-17,98.39,98.676,865622BW3=
2018-12-18,98.311,98.597,865622BW3=
2018-12-19,98.546,98.832,865622BW3=
2018-12-20,98.685,98.971,865622BW3=
2018-12-21,98.23,98.514,865622BW3=
2018-12-24,98.527,98.812,865622BW3=
2018-12-26,98.101,98.385,865622BW3=
2018-12-27,98.986,99.273,865622BW3=
2018-12-28,99.032,99.318,865622BW3=
2018-12-31,99.227,99.514,865622BW3=
2019-01-02,98.947,99.233,865622BW3=
2019-01-03,99.636,99.924,865622BW3=
2019-01-04,98.636,98.92,865622BW3=
2019-01-07,98.353,98.636,865622BW3=
2019-01-08,98.167,98.45,865622BW3=
2019-01-09,98.688,98.973,865622BW3=
2019-01-10,98.52,98.804,865622BW3=
2019-01-11,98.702,98.986,865622BW3=
2019-01-14,98.589,98.873,865622BW3=
2019-01-15,98.494,98.777,865622BW3=
2019-01-16,98.506,98.789,865622BW3=
2019-01-17,98.65,98.933,865622BW3=
2019-01-18,98.323,98.605,865622BW3=
2019-01-21,98.439,98.721,865622BW3=
2019-01-22,98.628,98.911,865622BW3=
2019-01-23,98.725,99.008,865622BW3=
2019-01-24,99.088,99.372,865622BW3=
2019-01-25,98.703,98.986,865622BW3=
2019-01-28,98.964,99.247,865622BW3=
2019-01-29,99.038,99.322,865622BW3=
2019-01-30,99.914,100.2,865622BW3=
2019-01-31,100.171,100.458,865622BW3=
2019-02-01,99.526,99.811,865622BW3=
2019-02-04,99.39,99.674,865622BW3=
2019-02-05,100.016,100.302,865622BW3=
2019-02-06,100.01,100.296,865622BW3=
2019-02-07,100.141,100.427,865622BW3=
2019-02-08,100.038,100.324,865622BW3=
2019-02-11,99.936,100.221,865622BW3=
2019-02-12,100.266,100.553,865622BW3=
2019-02-13,100.129,100.415,865622BW3=
2019-02-14,100.323,100.608,865622BW3=
2019-02-15,100.189,100.474,865622BW3=
2019-02-18,100.169,100.455,865622BW3=
2019-02-19,100.516,100.802,865622BW3=
2019-02-20,100.562,100.848,865622BW3=
2019-02-21,100.549,100.835,865622BW3=
2019-02-22,100.561,100.846,865622BW3=
2019-02-25,100.333,100.617,865622BW3=
2019-02-26,100.489,100.774,865622BW3=
2019-02-27,100.269,100.554,865622BW3=
2019-02-28,100.076,100.36,865622BW3=
2019-03-01,99.991,100.274,865622BW3=
2019-03-04,100.286,100.569,865622BW3=
2019-03-05,100.342,100.626,865622BW3=
2019-03-06,100.495,100.779,865622BW3=
2019-03-07,100.767,101.052,865622BW3=
2019-03-08,100.892,101.177,865622BW3=
2019-03-11,100.88,101.165,865622BW3=
2019-03-12,100.988,101.273,865622BW3=
2019-03-13,100.993,101.278,865622BW3=
2019-03-14,101.128,101.413,865622BW3=
2019-03-15,101.202,101.487,865622BW3=
2019-03-18,101.042,101.327,865622BW3=
2019-03-19,101.019,101.303,865622BW3=
2019-03-20,101.491,101.777,865622BW3=
2019-03-21,101.46,101.746,865622BW3=
2019-03-22,102.141,102.428,865622BW3=
2019-03-25,102.341,102.629,865622BW3=
2019-03-26,102.564,102.853,865622BW3=
2019-03-27,102.841,103.13,865622BW3=
2019-03-28,102.377,102.665,865622BW3=
2019-03-29,102.514,102.802,865622BW3=
2019-04-01,101.946,102.232,865622BW3=
2019-04-02,102.415,102.702,865622BW3=
2019-04-03,102.27,102.557,865622BW3=
2019-04-04,102.267,102.554,865622BW3=
2019-04-05,102.559,102.846,865622BW3=
2019-04-08,102.277,102.564,865622BW3=
2019-04-09,102.499,102.787,865622BW3=
2019-04-10,102.424,102.711,865622BW3=
2019-04-11,102.158,102.444,865622BW3=
2019-04-12,102.209,102.494,865622BW3=
2019-04-15,102.066,102.351,865622BW3=
2019-04-16,102.099,102.384,865622BW3=
2019-04-17,101.942,102.226,865622BW3=
2019-04-18,101.907,102.191,865622BW3=
2019-04-19,101.916,102.2,865622BW3=
2019-04-22,101.816,102.099,865622BW3=
2019-04-23,102.065,102.349,865622BW3=
2019-04-24,102.115,102.399,865622BW3=
2019-04-25,102.18,102.464,865622BW3=
2019-04-26,102.52,102.805,865622BW3=
2019-04-29,102.502,102.787,865622BW3=
2019-04-30,102.632,102.917,865622BW3=
2019-05-01,102.602,102.887,865622BW3=
2019-05-02,102.248,102.531,865622BW3=
2019-05-03,102.473,102.757,865622BW3=
2019-05-06,102.665,102.95,865622BW3=
2019-05-07,102.778,103.063,865622BW3=
2019-05-08,102.465,102.748,865622BW3=
2019-05-09,102.603,102.887,865622BW3=
2019-05-10,102.636,102.92,865622BW3=
2019-05-13,102.432,102.715,865622BW3=
2019-05-14,102.053,102.335,865622BW3=
2019-05-15,103.007,103.292,865622BW3=
2019-05-16,103.22,103.505,865622BW3=
2019-05-17,103.201,103.486,865622BW3=
2019-05-20,102.865,103.149,865622BW3=
2019-05-21,102.779,103.063,865622BW3=
2019-05-22,103.067,103.351,865622BW3=
2019-05-23,103.755,104.041,865622BW3=
2019-05-24,103.648,103.934,865622BW3=
2019-05-27,103.648,103.934,865622BW3=
2019-05-28,104.084,104.37,865622BW3=
2019-05-29,104.005,104.291,865622BW3=
2019-05-30,103.987,104.273,865622BW3=
2019-05-31,104.898,105.186,865622BW3=
2019-06-03,105.219,105.508,865622BW3=
2019-06-04,105.009,105.297,865622BW3=
2019-06-05,104.978,105.266,865622BW3=
2019-06-06,104.914,105.202,865622BW3=
2019-06-07,105.027,105.315,865622BW3=
2019-06-10,104.589,104.876,865622BW3=
2019-06-11,104.713,105.0,865622BW3=
2019-06-12,104.9,105.188,865622BW3=
2019-06-13,104.94,105.228,865622BW3=
2019-06-14,105.271,105.56,865622BW3=
2019-06-17,104.948,105.235,865622BW3=
2019-06-18,105.118,105.405,865622BW3=
2019-06-19,105.616,105.905,865622BW3=
2019-06-20,105.431,105.719,865622BW3=
2019-06-21,104.907,105.193,865622BW3=
2019-06-24,105.53,105.818,865622BW3=
2019-06-25,105.7,105.988,865622BW3=
2019-06-26,105.41,105.698,865622BW3=
2019-06-27,105.22,105.507,865622BW3=
2019-06-28,104.933,105.218,865622BW3=
2019-07-01,105.011,105.296,865622BW3=
2019-07-02,105.297,105.584,865622BW3=
2019-07-03,105.337,105.623,865622BW3=
2019-07-04,105.356,105.642,865622BW3=
2019-07-05,105.163,105.449,865622BW3=
2019-07-08,105.064,105.349,865622BW3=
2019-07-09,104.863,105.148,865622BW3=
2019-07-10,104.691,104.975,865622BW3=
2019-07-11,104.742,105.026,865622BW3=
2019-07-12,104.729,105.012,865622BW3=
2019-07-15,105.436,105.721,865622BW3=
2019-07-16,105.303,105.588,865622BW3=
2019-07-17,105.063,105.346,865622BW3=
2019-07-18,105.425,105.71,865622BW3=
2019-07-19,105.026,105.309,865622BW3=
2019-07-22,105.029,105.313,865622BW3=
2019-07-23,105.01,105.293,865622BW3=
2019-07-24,105.132,105.416,865622BW3=
2019-07-25,105.035,105.318,865622BW3=
2019-07-26,104.965,105.248,865622BW3=
2019-07-29,104.899,105.181,865622BW3=
2019-07-30,104.918,105.2,865622BW3=
2019-07-31,105.481,105.764,865622BW3=
2019-08-01,105.751,106.035,865622BW3=
2019-08-02,105.93,106.215,865622BW3=
2019-08-05,105.831,106.115,865622BW3=
2019-08-06,106.181,106.466,865622BW3=
2019-08-07,105.917,106.201,865622BW3=
2019-08-08,106.295,106.58,865622BW3=
2019-08-09,105.866,106.15,865622BW3=
2019-08-12,106.221,106.506,865622BW3=
2019-08-13,105.652,105.935,865622BW3=
2019-08-14,106.511,106.796,865622BW3=
2019-08-15,107.233,107.52,865622BW3=
2019-08-16,106.847,107.133,865622BW3=
2019-08-19,106.639,106.924,865622BW3=
2019-08-20,106.756,107.041,865622BW3=
2019-08-21,106.61,106.895,865622BW3=
2019-08-22,106.63,106.914,865622BW3=
2019-08-23,107.048,107.333,865622BW3=
2019-08-26,107.473,107.76,865622BW3=
2019-08-27,107.516,107.802,865622BW3=
2019-08-28,107.209,107.495,865622BW3=
2019-08-29,107.399,107.685,865622BW3=
2019-08-30,107.1,107.385,865622BW3=
2019-09-02,107.506,107.792,865622BW3=
2019-09-03,107.77,108.057,865622BW3=
2019-09-04,107.893,108.18,865622BW3=
2019-09-05,107.073,107.357,865622BW3=
2019-09-06,106.911,107.194,865622BW3=
2019-09-09,106.789,107.072,865622BW3=
2019-09-10,106.049,106.33,865622BW3=
2019-09-11,106.074,106.355,865622BW3=
2019-09-12,105.887,106.167,865622BW3=
2019-09-13,105.4,105.678,865622BW3=
2019-09-16,105.676,105.955,865622BW3=
2019-09-17,105.913,106.192,865622BW3=
2019-09-18,105.61,105.888,865622BW3=
2019-09-19,105.908,106.187,865622BW3=
2019-09-20,106.257,106.537,865622BW3=
2019-09-23,105.975,106.254,865622BW3=
2019-09-24,106.716,106.997,865622BW3=
2019-09-25,105.92,106.198,865622BW3=
2019-09-26,106.335,106.614,865622BW3=
2019-09-27,106.265,106.544,865622BW3=
2019-09-30,106.424,106.703,865622BW3=
2019-10-01,106.964,107.245,865622BW3=
2019-10-02,107.224,107.506,865622BW3=
2019-10-03,107.682,107.965,865622BW3=
2019-10-04,107.341,107.622,865622BW3=
2019-10-07,107.349,107.63,865622BW3=
2019-10-08,107.401,107.683,865622BW3=
2019-10-09,107.342,107.623,865622BW3=
2019-10-10,106.703,106.982,865622BW3=
2019-10-11,106.489,106.767,865622BW3=
2019-10-14,106.514,106.792,865622BW3=
2019-10-15,106.364,106.642,865622BW3=
2019-10-16,106.483,106.761,865622BW3=
2019-10-17,106.215,106.491,865622BW3=
2019-10-18,106.201,106.477,865622BW3=
2019-10-21,106.552,106.829,865622BW3=
2019-10-22,106.113,106.388,865622BW3=
2019-10-23,106.259,106.535,865622BW3=
2019-10-24,106.283,106.559,865622BW3=
2019-10-25,106.071,106.347,865622BW3=
2019-10-28,106.063,106.338,865622BW3=
2019-10-29,105.878,106.152,865622BW3=
2019-10-30,105.995,106.269,865622BW3=
2019-10-31,106.376,106.652,865622BW3=
2019-11-01,106.726,107.002,865622BW3=
2019-11-04,106.211,106.486,865622BW3=
2019-11-05,106.077,106.351,865622BW3=
2019-11-06,106.074,106.348,865622BW3=
2019-11-07,105.84,106.112,865622BW3=
2019-11-08,105.782,106.055,865622BW3=
2019-11-11,105.337,105.609,865622BW3=
2019-11-12,105.823,106.096,865622BW3=
2019-11-13,105.473,105.745,865622BW3=
2019-11-14,105.791,106.063,865622BW3=
2019-11-15,105.545,105.816,865622BW3=
2019-11-18,105.52,105.791,865622BW3=
2019-11-19,105.588,105.859,865622BW3=
2019-11-20,105.64,105.911,865622BW3=
2019-11-21,105.767,106.039,865622BW3=
2019-11-22,106.009,106.28,865622BW3=
2019-11-25,106.419,106.692,865622BW3=
2019-11-26,106.478,106.751,865622BW3=
2019-11-27,105.544,105.814,865622BW3=
2019-11-28,105.56,105.83,865622BW3=
2019-11-29,106.423,106.695,865622BW3=
2019-12-02,106.041,106.312,865622BW3=
2019-12-03,106.526,106.798,865622BW3=
2019-12-04,106.311,106.583,865622BW3=
2019-12-05,106.585,106.856,865622BW3=
2019-12-06,106.273,106.544,865622BW3=
2019-12-09,105.995,106.265,865622BW3=
2019-12-10,105.847,106.116,865622BW3=
2019-12-11,106.21,106.48,865622BW3=
2019-12-12,105.917,106.186,865622BW3=
2019-12-13,105.989,106.258,865622BW3=
2019-12-16,106.062,106.331,865622BW3=
2019-12-17,105.962,106.231,865622BW3=
2019-12-18,106.137,106.406,865622BW3=
2019-12-19,106.0,106.268,865622BW3=
2019-12-20,105.946,106.214,865622BW3=
2019-12-23,105.779,106.046,865622BW3=
2019-12-24,105.574,105.841,865622BW3=
2019-12-25,105.538,105.805,865622BW3=
2019-12-26,105.572,105.839,865622BW3=
2019-12-27,106.442,106.711,865622BW3=
2019-12-30,106.464,106.732,865622BW3=
2019-12-31,106.342,106.61,865622BW3=
2020-01-01,106.391,106.659,865622BW3=
2020-01-02,106.499,106.767,865622BW3=
2020-01-03,106.902,107.171,865622BW3=
2020-01-06,106.333,106.6,865622BW3=
2020-01-07,106.41,106.678,865622BW3=
2020-01-08,106.188,106.455,865622BW3=
2020-01-09,106.308,106.575,865622BW3=
2020-01-10,106.847,107.115,865622BW3=
2020-01-13,106.518,106.785,865622BW3=
2020-01-14,106.793,107.061,865622BW3=
2020-01-15,106.788,107.056,865622BW3=
2020-01-16,106.647,106.914,865622BW3=
2020-01-17,106.959,107.227,865622BW3=
2020-01-20,106.98,107.248,865622BW3=
2020-01-21,106.737,107.004,865622BW3=
2020-01-22,106.994,107.262,865622BW3=
2020-01-23,107.174,107.442,865622BW3=
2020-01-24,107.257,107.525,865622BW3=
2020-01-27,107.343,107.611,865622BW3=
2020-01-28,107.354,107.622,865622BW3=
2020-01-29,107.768,108.037,865622BW3=
2020-01-30,107.432,107.7,865622BW3=
2020-01-31,108.184,108.454,865622BW3=
2020-02-03,108.007,108.276,865622BW3=
2020-02-04,107.395,107.662,865622BW3=
2020-02-05,107.53,107.798,865622BW3=
2020-02-06,107.533,107.8,865622BW3=
2020-02-07,107.931,108.199,865622BW3=
2020-02-10,108.055,108.324,865622BW3=
2020-02-11,108.333,108.602,865622BW3=
2020-02-12,107.493,107.759,865622BW3=
2020-02-13,107.983,108.251,865622BW3=
2020-02-14,108.122,108.39,865622BW3=
2020-02-17,108.114,108.382,865622BW3=
2020-02-18,108.027,108.295,865622BW3=
2020-02-19,107.963,108.23,865622BW3=
2020-02-20,108.274,108.542,865622BW3=
2020-02-21,108.022,108.289,865622BW3=
2020-02-24,108.382,108.65,865622BW3=
2020-02-25,108.763,109.031,865622BW3=
2020-02-26,108.895,109.164,865622BW3=
2020-02-27,109.083,109.352,865622BW3=
2020-02-28,108.886,109.154,865622BW3=
2020-03-02,108.985,109.254,865622BW3=
2020-03-03,109.98,110.251,865622BW3=
2020-03-04,109.894,110.165,865622BW3=
2020-03-05,110.457,110.729,865622BW3=
2020-03-06,110.867,111.14,865622BW3=
2020-03-09,109.547,109.816,865622BW3=
2020-03-10,106.053,106.312,865622BW3=
2020-03-11,107.089,107.351,865622BW3=
2020-03-12,107.643,107.906,865622BW3=
2020-03-13,106.913,107.174,865622BW3=
2020-03-16,108.124,108.388,865622BW3=
2020-03-17,106.982,107.347,865622BW3=
2020-03-18,106.637,107.0,865622BW3=
2020-03-19,100.084,100.422,865622BW3=
2020-03-20,101.219,101.561,865622BW3=
2020-03-23,101.636,101.979,865622BW3=
2020-03-24,101.039,101.38,865622BW3=
2020-03-25,107.938,108.305,865622BW3=
2020-03-26,108.902,109.273,865622BW3=
2020-03-27,108.442,108.811,865622BW3=
2020-03-30,107.941,108.308,865622BW3=
2020-03-31,108.161,108.529,865622BW3=
2020-04-01,108.194,108.562,865622BW3=
2020-04-02,107.234,107.597,865622BW3=
2020-04-03,107.224,107.587,865622BW3=
2020-04-06,103.655,104.004,865622BW3=
2020-04-07,102.495,102.84,865622BW3=
2020-04-08,100.674,101.01,865622BW3=
2020-04-09,105.137,105.491,865622BW3=
2020-04-10,105.139,105.493,865622BW3=
2020-04-13,104.612,104.964,865622BW3=
2020-04-14,106.289,106.647,865622BW3=
2020-04-15,106.741,107.1,865622BW3=
2020-04-16,107.907,108.271,865622BW3=
2020-04-17,105.661,106.016,865622BW3=
2020-04-20,105.709,106.064,865622BW3=
2020-04-21,106.014,106.37,865622BW3=
2020-04-22,105.738,106.092,865622BW3=
2020-04-23,106.058,106.413,865622BW3=
2020-04-24,107.247,107.607,865622BW3=
2020-04-27,107.384,107.744,865622BW3=
2020-04-28,107.716,108.077,865622BW3=
2020-04-29,107.658,108.019,865622BW3=
2020-04-30,107.75,108.11,865622BW3=
2020-05-01,107.452,107.811,865622BW3=
2020-05-04,107.362,107.72,865622BW3=
2020-05-05,107.232,107.59,865622BW3=
2020-05-06,107.99,108.351,865622BW3=
2020-05-07,108.133,108.494,865622BW3=
2020-05-08,107.604,107.963,865622BW3=
2020-05-11,108.138,108.499,865622BW3=
2020-05-12,107.899,108.259,865622BW3=
2020-05-13,107.625,107.983,865622BW3=
2020-05-14,107.725,108.032,865622BW3=
2020-05-15,107.915,108.222,865622BW3=
2020-05-18,107.493,107.799,865622BW3=
2020-05-19,108.188,108.495,865622BW3=
2020-05-20,108.494,108.802,865622BW3=
2020-05-21,108.586,108.894,865622BW3=
2020-05-22,108.839,109.148,865622BW3=
2020-05-25,108.864,109.173,865622BW3=
2020-05-26,108.661,108.969,865622BW3=
2020-05-27,108.939,109.248,865622BW3=
2020-05-28,109.141,109.451,865622BW3=
2020-05-29,109.211,109.521,865622BW3=
2020-06-01,109.536,109.847,865622BW3=
2020-06-02,109.463,109.773,865622BW3=
2020-06-03,110.018,110.329,865622BW3=
2020-06-04,109.055,109.363,865622BW3=
2020-06-05,109.941,110.252,865622BW3=
2020-06-08,110.468,110.781,865622BW3=
