Date,BID,ASK,RIC
2022-03-23,97.762,98.048,ES206555548=
2022-03-24,97.501,97.785,ES206555548=
2022-03-25,96.854,97.136,ES206555548=
2022-03-28,96.569,96.85,ES206555548=
2022-03-29,96.847,97.128,ES206555548=
2022-03-30,97.259,97.542,ES206555548=
2022-03-31,97.372,97.655,ES206555548=
2022-04-01,96.586,96.866,ES206555548=
2022-04-04,96.61,96.89,ES206555548=
2022-04-05,96.378,96.657,ES206555548=
2022-04-06,96.313,96.592,ES206555548=
2022-04-07,96.491,96.77,ES206555548=
2022-04-08,96.013,96.29,ES206555548=
2022-04-11,95.782,96.057,ES206555548=
2022-04-12,96.261,96.538,ES206555548=
2022-04-13,96.38,96.657,ES206555548=
2022-04-14,96.123,96.399,ES206555548=
2022-04-15,96.195,96.471,ES206555548=
2022-04-18,95.803,96.078,ES206555548=
2022-04-19,95.193,95.466,ES206555548=
2022-04-20,95.714,95.989,ES206555548=
2022-04-21,95.318,95.591,ES206555548=
2022-04-22,95.492,95.765,ES206555548=
2022-04-25,95.321,95.593,ES206555548=
2022-04-26,96.059,96.333,ES206555548=
2022-04-27,95.598,95.87,ES206555548=
2022-04-28,95.471,95.743,ES206555548=
2022-04-29,94.808,95.077,ES206555548=
2022-05-02,94.93,95.2,ES206555548=
2022-05-03,94.629,94.898,ES206555548=
2022-05-04,95.287,95.557,ES206555548=
2022-05-05,94.94,95.209,ES206555548=
2022-05-06,94.482,94.75,ES206555548=
2022-05-09,94.901,95.169,ES206555548=
2022-05-10,95.16,95.429,ES206555548=
2022-05-11,95.232,95.502,ES206555548=
2022-05-12,95.513,95.783,ES206555548=
2022-05-13,95.137,95.405,ES206555548=
2022-05-16,95.416,95.686,ES206555548=
2022-05-17,94.885,95.153,ES206555548=
2022-05-18,94.718,94.985,ES206555548=
2022-05-19,95.095,95.362,ES206555548=
2022-05-20,95.072,95.339,ES206555548=
2022-05-23,95.023,95.29,ES206555548=
2022-05-24,95.205,95.472,ES206555548=
2022-05-25,95.578,95.846,ES206555548=
2022-05-26,95.656,95.924,ES206555548=
2022-05-27,95.98,96.249,ES206555548=
2022-05-30,95.643,95.911,ES206555548=
2022-05-31,96.038,96.307,ES206555548=
2022-06-01,95.621,95.888,ES206555548=
2022-06-02,95.251,95.517,ES206555548=
2022-06-03,95.539,95.805,ES206555548=
2022-06-06,94.339,94.601,ES206555548=
2022-06-07,95.284,95.549,ES206555548=
2022-06-08,95.111,95.376,ES206555548=
2022-06-09,94.981,95.245,ES206555548=
2022-06-10,93.684,93.943,ES206555548=
2022-06-13,92.549,92.805,ES206555548=
2022-06-14,92.668,92.924,ES206555548=
2022-06-15,93.678,93.937,ES206555548=
2022-06-16,93.677,93.936,ES206555548=
2022-06-17,92.69,92.945,ES206555548=
2022-06-20,92.54,92.794,ES206555548=
2022-06-21,93.212,93.468,ES206555548=
2022-06-22,93.441,93.699,ES206555548=
2022-06-23,93.603,93.86,ES206555548=
2022-06-24,93.414,93.671,ES206555548=
2022-06-27,93.356,93.612,ES206555548=
2022-06-28,93.424,93.68,ES206555548=
2022-06-29,93.593,93.849,ES206555548=
2022-06-30,93.962,94.219,ES206555548=
2022-07-01,94.534,94.793,ES206555548=
2022-07-04,94.458,94.716,ES206555548=
2022-07-05,94.543,94.802,ES206555548=
2022-07-06,94.081,94.338,ES206555548=
2022-07-07,93.878,94.134,ES206555548=
2022-07-08,93.452,93.707,ES206555548=
2022-07-11,93.481,93.735,ES206555548=
2022-07-12,93.876,94.131,ES206555548=
2022-07-13,93.514,93.768,ES206555548=
2022-07-14,93.442,93.695,ES206555548=
2022-07-15,93.582,93.836,ES206555548=
2022-07-18,93.543,93.797,ES206555548=
2022-07-19,93.623,93.876,ES206555548=
2022-07-20,93.299,93.551,ES206555548=
2022-07-21,94.03,94.284,ES206555548=
2022-07-22,94.602,94.857,ES206555548=
2022-07-25,94.157,94.411,ES206555548=
2022-07-26,94.354,94.609,ES206555548=
2022-07-27,94.326,94.58,ES206555548=
2022-07-28,94.957,95.213,ES206555548=
2022-07-29,94.972,95.228,ES206555548=
2022-08-01,95.276,95.533,ES206555548=
2022-08-02,95.01,95.265,ES206555548=
2022-08-03,94.658,94.913,ES206555548=
2022-08-04,94.867,95.121,ES206555548=
2022-08-05,94.292,94.545,ES206555548=
2022-08-08,94.57,94.824,ES206555548=
2022-08-09,94.097,94.349,ES206555548=
2022-08-10,94.382,94.635,ES206555548=
2022-08-11,94.44,94.692,ES206555548=
2022-08-12,94.515,94.768,ES206555548=
2022-08-15,94.341,94.592,ES206555548=
2022-08-16,94.528,94.78,ES206555548=
2022-08-17,93.844,94.093,ES206555548=
2022-08-18,94.038,94.288,ES206555548=
2022-08-19,93.892,94.141,ES206555548=
2022-08-22,93.525,93.773,ES206555548=
2022-08-23,93.402,93.65,ES206555548=
2022-08-24,93.205,93.452,ES206555548=
2022-08-25,93.41,93.656,ES206555548=
2022-08-26,93.678,93.925,ES206555548=
2022-08-29,93.424,93.67,ES206555548=
2022-08-30,93.464,93.711,ES206555548=
2022-08-31,93.055,93.3,ES206555548=
2022-09-01,92.93,93.175,ES206555548=
2022-09-02,93.348,93.593,ES206555548=
2022-09-05,93.176,93.421,ES206555548=
2022-09-06,92.452,92.695,ES206555548=
2022-09-07,92.828,93.071,ES206555548=
2022-09-08,92.118,92.359,ES206555548=
2022-09-09,92.054,92.295,ES206555548=
2022-09-12,92.694,92.936,ES206555548=
2022-09-13,92.279,92.52,ES206555548=
2022-09-14,92.352,92.593,ES206555548=
2022-09-15,92.058,92.297,ES206555548=
2022-09-16,92.196,92.435,ES206555548=
2022-09-19,91.695,91.933,ES206555548=
2022-09-20,91.896,92.135,ES206555548=
2022-09-21,91.698,91.935,ES206555548=
2022-09-22,91.161,91.397,ES206555548=
2022-09-23,90.775,91.01,ES206555548=
2022-09-26,89.884,90.116,ES206555548=
2022-09-27,89.145,89.374,ES206555548=
2022-09-28,89.537,89.767,ES206555548=
2022-09-29,89.659,89.889,ES206555548=
2022-09-30,89.358,89.587,ES206555548=
2022-10-03,90.39,90.622,ES206555548=
2022-10-04,90.461,90.693,ES206555548=
2022-10-05,90.229,90.46,ES206555548=
2022-10-06,89.446,89.772,ES206555548=
2022-10-07,89.206,89.531,ES206555548=
2022-10-10,89.139,89.464,ES206555548=
2022-10-11,89.042,89.366,ES206555548=
2022-10-12,89.211,89.536,ES206555548=
2022-10-13,88.834,89.157,ES206555548=
2022-10-14,88.856,89.178,ES206555548=
2022-10-17,88.376,88.696,ES206555548=
2022-10-18,88.414,88.733,ES206555548=
2022-10-19,88.018,88.336,ES206555548=
2022-10-20,88.001,88.318,ES206555548=
2022-10-21,87.977,88.294,ES206555548=
2022-10-24,87.977,88.294,ES206555548=
2022-10-25,88.366,88.684,ES206555548=
2022-10-26,88.5,88.819,ES206555548=
2022-10-27,88.845,89.165,ES206555548=
2022-10-28,88.492,88.81,ES206555548=
2022-10-31,88.423,88.74,ES206555548=
2022-11-01,88.077,88.393,ES206555548=
2022-11-02,87.853,88.168,ES206555548=
2022-11-03,87.849,88.163,ES206555548=
2022-11-04,88.165,88.48,ES206555548=
2022-11-07,87.82,88.133,ES206555548=
2022-11-08,88.306,88.622,ES206555548=
2022-11-09,88.768,89.084,ES206555548=
2022-11-10,89.62,89.939,ES206555548=
2022-11-11,89.536,89.855,ES206555548=
2022-11-14,90.028,90.349,ES206555548=
2022-11-15,90.34,90.662,ES206555548=
2022-11-16,90.989,91.313,ES206555548=
2022-11-17,90.87,91.194,ES206555548=
2022-11-18,90.683,91.006,ES206555548=
2022-11-21,90.517,90.839,ES206555548=
2022-11-22,91.574,91.9,ES206555548=
2022-11-23,91.698,92.024,ES206555548=
2022-11-24,91.838,92.164,ES206555548=
2022-11-25,91.722,92.047,ES206555548=
2022-11-28,91.744,92.069,ES206555548=
2022-11-29,91.786,92.111,ES206555548=
2022-11-30,92.358,92.686,ES206555548=
2022-12-01,92.692,93.02,ES206555548=
2022-12-02,92.657,92.984,ES206555548=
2022-12-05,93.118,93.447,ES206555548=
2022-12-06,92.564,92.891,ES206555548=
2022-12-07,92.812,93.14,ES206555548=
2022-12-08,92.564,92.89,ES206555548=
2022-12-09,92.492,92.817,ES206555548=
2022-12-12,92.992,93.319,ES206555548=
2022-12-13,93.111,93.438,ES206555548=
2022-12-14,93.21,93.538,ES206555548=
2022-12-15,93.163,93.49,ES206555548=
2022-12-16,93.638,93.966,ES206555548=
2022-12-19,92.838,93.163,ES206555548=
2022-12-20,92.588,92.912,ES206555548=
2022-12-21,92.942,93.267,ES206555548=
2022-12-22,92.898,93.222,ES206555548=
2022-12-23,92.888,93.212,ES206555548=
2022-12-26,92.904,93.228,ES206555548=
2022-12-27,92.832,93.155,ES206555548=
2022-12-28,92.365,92.686,ES206555548=
2022-12-29,92.484,92.805,ES206555548=
2022-12-30,92.478,92.798,ES206555548=
2023-01-02,92.588,92.909,ES206555548=
2023-01-03,92.946,93.268,ES206555548=
2023-01-04,92.607,92.928,ES206555548=
2023-01-05,92.092,92.41,ES206555548=
2023-01-06,92.47,92.789,ES206555548=
2023-01-09,92.717,93.037,ES206555548=
2023-01-10,92.596,92.915,ES206555548=
2023-01-11,92.606,92.925,ES206555548=
2023-01-12,92.817,93.137,ES206555548=
2023-01-13,92.821,93.14,ES206555548=
2023-01-16,92.743,93.061,ES206555548=
2023-01-17,92.826,93.145,ES206555548=
2023-01-18,93.311,93.631,ES206555548=
2023-01-19,93.176,93.495,ES206555548=
2023-01-20,93.261,93.581,ES206555548=
2023-01-23,93.106,93.424,ES206555548=
2023-01-24,93.011,93.329,ES206555548=
2023-01-25,93.43,93.749,ES206555548=
2023-01-26,93.276,93.594,ES206555548=
2023-01-27,93.329,93.647,ES206555548=
2023-01-30,93.31,93.628,ES206555548=
2023-01-31,93.75,94.069,ES206555548=
2023-02-01,93.913,94.233,ES206555548=
2023-02-02,93.886,94.205,ES206555548=
2023-02-03,93.814,94.133,ES206555548=
2023-02-06,93.196,93.511,ES206555548=
2023-02-07,93.291,93.607,ES206555548=
2023-02-08,93.482,93.798,ES206555548=
2023-02-09,93.254,93.568,ES206555548=
2023-02-10,93.049,93.363,ES206555548=
2023-02-13,93.09,93.404,ES206555548=
2023-02-14,93.018,93.331,ES206555548=
2023-02-15,92.771,93.083,ES206555548=
2023-02-16,92.783,93.094,ES206555548=
2023-02-17,92.672,92.983,ES206555548=
2023-02-20,92.66,92.971,ES206555548=
2023-02-21,92.3,92.609,ES206555548=
2023-02-22,92.432,92.742,ES206555548=
2023-02-23,92.422,92.73,ES206555548=
2023-02-24,91.993,92.299,ES206555548=
2023-02-27,92.218,92.524,ES206555548=
2023-02-28,92.092,92.398,ES206555548=
2023-03-01,91.881,92.186,ES206555548=
2023-03-02,91.771,92.075,ES206555548=
2023-03-03,91.907,92.211,ES206555548=
2023-03-06,91.879,92.183,ES206555548=
2023-03-07,91.692,91.995,ES206555548=
2023-03-08,91.401,91.702,ES206555548=
2023-03-09,91.336,91.636,ES206555548=
2023-03-10,91.499,91.8,ES206555548=
2023-03-13,92.773,93.079,ES206555548=
2023-03-14,92.171,92.474,ES206555548=
2023-03-15,91.871,92.173,ES206555548=
2023-03-16,91.293,91.592,ES206555548=
2023-03-17,92.08,92.382,ES206555548=
2023-03-20,91.854,92.155,ES206555548=
2023-03-21,90.738,91.034,ES206555548=
2023-03-22,90.987,91.284,ES206555548=
2023-03-23,91.381,91.678,ES206555548=
2023-03-24,90.808,91.104,ES206555548=
2023-03-27,90.15,90.442,ES206555548=
2023-03-28,90.833,91.128,ES206555548=
2023-03-29,89.888,90.179,ES206555548=
2023-03-30,89.901,90.192,ES206555548=
2023-03-31,90.204,90.495,ES206555548=
2023-04-03,90.419,90.711,ES206555548=
2023-04-04,90.802,91.095,ES206555548=
2023-04-05,90.894,91.187,ES206555548=
2023-04-06,90.849,91.141,ES206555548=
2023-04-07,90.396,90.687,ES206555548=
2023-04-10,90.874,91.166,ES206555548=
2023-04-11,90.881,91.173,ES206555548=
2023-04-12,91.064,91.356,ES206555548=
2023-04-13,91.311,91.604,ES206555548=
2023-04-14,90.972,91.263,ES206555548=
2023-04-17,90.69,90.98,ES206555548=
2023-04-18,91.007,91.298,ES206555548=
2023-04-19,90.832,91.122,ES206555548=
2023-04-20,91.101,91.392,ES206555548=
2023-04-21,91.04,91.33,ES206555548=
2023-04-24,91.458,91.749,ES206555548=
2023-04-25,91.945,92.238,ES206555548=
2023-04-26,91.952,92.245,ES206555548=
2023-04-27,91.63,91.921,ES206555548=
2023-04-28,91.899,92.19,ES206555548=
2023-05-01,91.727,92.017,ES206555548=
2023-05-02,92.201,92.494,ES206555548=
2023-05-03,91.652,91.942,ES206555548=
2023-05-04,91.267,91.555,ES206555548=
2023-05-05,90.947,91.234,ES206555548=
2023-05-08,90.584,90.869,ES206555548=
2023-05-09,90.571,90.855,ES206555548=
2023-05-10,91.006,91.292,ES206555548=
2023-05-11,91.062,91.348,ES206555548=
2023-05-12,90.791,91.076,ES206555548=
2023-05-15,90.358,90.641,ES206555548=
2023-05-16,90.165,90.447,ES206555548=
2023-05-17,89.981,90.262,ES206555548=
2023-05-18,89.706,89.985,ES206555548=
2023-05-19,89.605,89.883,ES206555548=
2023-05-22,89.54,89.818,ES206555548=
2023-05-23,89.591,89.869,ES206555548=
2023-05-24,90.422,90.703,ES206555548=
2023-05-25,90.048,90.327,ES206555548=
2023-05-26,90.081,90.36,ES206555548=
2023-05-29,90.052,90.33,ES206555548=
2023-05-30,90.348,90.628,ES206555548=
2023-05-31,90.526,90.806,ES206555548=
2023-06-01,90.723,91.003,ES206555548=
2023-06-02,90.688,90.968,ES206555548=
2023-06-05,90.794,91.074,ES206555548=
2023-06-06,90.743,91.022,ES206555548=
2023-06-07,90.318,90.595,ES206555548=
2023-06-08,90.487,90.765,ES206555548=
2023-06-09,90.308,90.584,ES206555548=
2023-06-12,90.346,90.623,ES206555548=
2023-06-13,90.134,90.41,ES206555548=
2023-06-14,89.912,90.187,ES206555548=
2023-06-15,90.107,90.381,ES206555548=
2023-06-16,89.925,90.199,ES206555548=
2023-06-19,89.802,90.075,ES206555548=
2023-06-20,90.503,90.778,ES206555548=
2023-06-21,90.293,90.567,ES206555548=
2023-06-22,90.005,90.278,ES206555548=
2023-06-23,90.146,90.419,ES206555548=
2023-06-26,90.197,90.469,ES206555548=
2023-06-27,89.992,90.264,ES206555548=
2023-06-28,90.226,90.498,ES206555548=
2023-06-29,89.812,90.082,ES206555548=
2023-06-30,89.752,90.022,ES206555548=
2023-07-03,89.862,90.132,ES206555548=
2023-07-04,89.923,90.193,ES206555548=
2023-07-05,89.773,90.043,ES206555548=
2023-07-06,89.601,89.869,ES206555548=
2023-07-07,89.631,89.899,ES206555548=
2023-07-10,89.958,90.227,ES206555548=
2023-07-11,89.938,90.207,ES206555548=
2023-07-12,90.384,90.654,ES206555548=
2023-07-13,90.77,91.04,ES206555548=
2023-07-14,90.231,90.499,ES206555548=
2023-07-17,90.741,91.012,ES206555548=
2023-07-18,90.733,91.003,ES206555548=
2023-07-19,90.762,91.031,ES206555548=
2023-07-20,90.475,90.743,ES206555548=
2023-07-21,90.509,90.777,ES206555548=
