Date,BID,ASK,RIC
2023-06-23,91.05,91.94,TR228136930=
2023-06-26,91.06,91.95,TR228136930=
2023-06-27,91.05,91.97,TR228136930=
2023-06-28,91.02,92.02,TR228136930=
2023-06-29,91.17,91.96,TR228136930=
2023-06-30,91.169,91.954,TR228136930=
2023-07-03,91.19,92.07,TR228136930=
2023-07-04,91.253,92.128,TR228136930=
2023-07-05,91.23,92.04,TR228136930=
2023-07-06,90.96,91.76,TR228136930=
2023-07-07,90.95,91.96,TR228136930=
2023-07-10,90.72,91.81,TR228136930=
2023-07-11,91.05,92.27,TR228136930=
2023-07-12,91.51,92.66,TR228136930=
2023-07-13,92.183,92.807,TR228136930=
2023-07-14,92.21,92.84,TR228136930=
2023-07-17,91.89,92.61,TR228136930=
2023-07-18,92.34,93.16,TR228136930=
2023-07-19,92.3,93.14,TR228136930=
2023-07-20,92.4,93.26,TR228136930=
2023-07-21,93.04,93.96,TR228136930=
