Date,BID,ASK,RIC
2023-02-23,87.133,87.571,FI191780876=
2023-02-24,86.772,87.208,FI191780876=
2023-02-27,87.236,87.674,FI191780876=
2023-02-28,87.185,87.622,FI191780876=
2023-03-01,86.862,87.297,FI191780876=
2023-03-02,86.625,87.058,FI191780876=
2023-03-03,86.933,87.368,FI191780876=
2023-03-06,86.923,87.358,FI191780876=
2023-03-07,86.718,87.151,FI191780876=
2023-03-08,87.287,87.723,FI191780876=
2023-03-09,87.643,88.081,FI191780876=
2023-03-10,87.762,88.2,FI191780876=
2023-03-13,88.376,88.818,FI191780876=
2023-03-14,87.775,88.213,FI191780876=
2023-03-15,87.867,88.305,FI191780876=
2023-03-16,89.181,89.626,FI191780876=
2023-03-17,87.598,88.034,FI191780876=
2023-03-20,87.218,87.652,FI191780876=
2023-03-21,86.623,87.053,FI191780876=
2023-03-22,87.523,87.958,FI191780876=
2023-03-23,87.95,88.387,FI191780876=
2023-03-24,88.07,88.507,FI191780876=
2023-03-27,87.256,87.688,FI191780876=
2023-03-28,86.964,87.395,FI191780876=
2023-03-29,86.923,87.353,FI191780876=
2023-03-30,86.966,87.396,FI191780876=
2023-03-31,87.369,87.801,FI191780876=
2023-04-03,87.698,88.132,FI191780876=
2023-04-04,88.202,88.639,FI191780876=
2023-04-05,88.306,88.742,FI191780876=
2023-04-06,88.314,88.75,FI191780876=
2023-04-07,87.709,88.142,FI191780876=
2023-04-10,87.691,88.124,FI191780876=
2023-04-11,87.636,88.068,FI191780876=
2023-04-12,87.924,88.357,FI191780876=
2023-04-13,87.78,88.212,FI191780876=
2023-04-14,87.358,87.787,FI191780876=
2023-04-17,86.93,87.357,FI191780876=
2023-04-18,87.053,87.48,FI191780876=
2023-04-19,86.969,87.396,FI191780876=
2023-04-20,87.278,87.706,FI191780876=
2023-04-21,87.153,87.58,FI191780876=
2023-04-24,87.52,87.949,FI191780876=
2023-04-25,88.058,88.49,FI191780876=
2023-04-26,87.86,88.29,FI191780876=
2023-04-27,87.602,88.03,FI191780876=
2023-04-28,88.038,88.468,FI191780876=
2023-05-01,87.459,87.886,FI191780876=
2023-05-02,88.163,88.594,FI191780876=
2023-05-03,88.68,89.114,FI191780876=
2023-05-04,88.776,89.21,FI191780876=
2023-05-05,88.425,88.856,FI191780876=
2023-05-08,88.095,88.524,FI191780876=
2023-05-09,87.628,88.055,FI191780876=
2023-05-10,88.126,88.555,FI191780876=
2023-05-11,88.256,88.685,FI191780876=
2023-05-12,87.873,88.3,FI191780876=
2023-05-15,87.762,88.188,FI191780876=
2023-05-16,87.54,87.965,FI191780876=
2023-05-17,87.301,87.724,FI191780876=
2023-05-18,86.902,87.322,FI191780876=
2023-05-19,86.695,87.114,FI191780876=
2023-05-22,86.592,87.01,FI191780876=
2023-05-23,86.696,87.115,FI191780876=
2023-05-24,86.4,86.817,FI191780876=
2023-05-25,85.995,86.409,FI191780876=
2023-05-26,85.929,86.342,FI191780876=
2023-05-29,85.954,86.367,FI191780876=
2023-05-30,86.448,86.864,FI191780876=
2023-05-31,86.681,87.098,FI191780876=
2023-06-01,86.934,87.352,FI191780876=
2023-06-02,86.322,86.736,FI191780876=
2023-06-05,86.443,86.858,FI191780876=
2023-06-06,86.427,86.842,FI191780876=
2023-06-07,85.993,86.405,FI191780876=
2023-06-08,86.329,86.742,FI191780876=
2023-06-09,87.354,87.773,FI191780876=
2023-06-12,87.41,87.829,FI191780876=
2023-06-13,87.004,87.42,FI191780876=
2023-06-14,87.05,87.467,FI191780876=
2023-06-15,87.401,87.819,FI191780876=
2023-06-16,87.112,87.528,FI191780876=
2023-06-19,86.935,87.35,FI191780876=
2023-06-20,87.299,87.716,FI191780876=
2023-06-21,87.231,87.647,FI191780876=
2023-06-22,86.908,87.322,FI191780876=
2023-06-23,87.119,87.534,FI191780876=
2023-06-26,87.226,87.641,FI191780876=
2023-06-27,86.955,87.369,FI191780876=
2023-06-28,87.225,87.64,FI191780876=
2023-06-29,86.581,86.992,FI191780876=
2023-06-30,86.483,86.893,FI191780876=
2023-07-03,86.353,86.762,FI191780876=
2023-07-04,86.436,86.845,FI191780876=
2023-07-05,86.123,86.53,FI191780876=
2023-07-06,85.728,86.133,FI191780876=
2023-07-07,85.696,86.1,FI191780876=
2023-07-10,86.174,86.581,FI191780876=
2023-07-11,86.185,86.592,FI191780876=
2023-07-12,86.853,87.263,FI191780876=
2023-07-13,87.387,87.8,FI191780876=
2023-07-14,87.0,87.41,FI191780876=
2023-07-17,87.118,87.529,FI191780876=
2023-07-18,87.173,87.584,FI191780876=
2023-07-19,87.277,87.688,FI191780876=
2023-07-20,86.79,87.198,FI191780876=
2023-07-21,86.841,87.249,FI191780876=
