Date,BID,ASK,RIC
2023-03-22,89.0411,89.1613,86562MCD0=
2023-03-23,89.4148,89.5352,86562MCD0=
2023-03-24,89.3838,89.5041,86562MCD0=
2023-03-27,88.7433,88.8624,86562MCD0=
2023-03-28,88.4356,88.5541,86562MCD0=
2023-03-29,88.675,88.7939,86562MCD0=
2023-03-30,88.6427,88.7612,86562MCD0=
2023-03-31,88.8096,88.9282,86562MCD0=
2023-04-03,88.8342,88.9528,86562MCD0=
2023-04-04,89.6538,89.7735,86562MCD0=
2023-04-05,89.6377,89.7569,86562MCD0=
2023-04-06,89.4739,89.5927,86562MCD0=
2023-04-07,89.1611,89.2795,86562MCD0=
2023-04-10,89.1358,89.254,86562MCD0=
2023-04-11,89.3256,89.444,86562MCD0=
2023-04-12,89.286,89.4042,86562MCD0=
2023-04-13,89.1892,89.3069,86562MCD0=
2023-04-14,89.0023,89.1196,86562MCD0=
2023-04-17,89.0057,89.1228,86562MCD0=
2023-04-18,88.8456,88.9624,86562MCD0=
2023-04-19,89.0405,89.1575,86562MCD0=
2023-04-20,89.2141,89.331,86562MCD0=
2023-04-21,89.152,89.2687,86562MCD0=
2023-04-24,89.3373,89.4541,86562MCD0=
2023-04-25,89.4852,89.6021,86562MCD0=
2023-04-26,89.8064,89.9237,86562MCD0=
2023-04-27,89.593,89.7096,86562MCD0=
2023-04-28,89.3938,89.51,86562MCD0=
2023-05-01,89.4596,89.5758,86562MCD0=
2023-05-02,89.3192,89.435,86562MCD0=
2023-05-03,89.3827,89.4985,86562MCD0=
2023-05-04,89.5775,89.6932,86562MCD0=
2023-05-05,89.6222,89.7379,86562MCD0=
2023-05-08,89.4754,89.5907,86562MCD0=
2023-05-09,89.7163,89.8319,86562MCD0=
2023-05-10,90.0014,90.1173,86562MCD0=
2023-05-11,90.1093,90.225,86562MCD0=
2023-05-12,89.8399,89.9551,86562MCD0=
2023-05-15,89.8361,89.9511,86562MCD0=
2023-05-16,89.7657,89.8805,86562MCD0=
2023-05-17,89.5674,89.6818,86562MCD0=
2023-05-18,89.325,89.4387,86562MCD0=
2023-05-19,89.515,89.6288,86562MCD0=
2023-05-22,89.4663,89.5799,86562MCD0=
2023-05-23,89.2773,89.3905,86562MCD0=
2023-05-24,88.9855,89.0982,86562MCD0=
2023-05-25,88.7155,88.8273,86562MCD0=
2023-05-26,88.9344,89.0465,86562MCD0=
2023-05-29,88.9431,89.0552,86562MCD0=
2023-05-30,89.1138,89.2261,86562MCD0=
2023-05-31,89.2951,89.4075,86562MCD0=
2023-06-01,89.2755,89.3875,86562MCD0=
2023-06-02,89.1722,89.2839,86562MCD0=
2023-06-05,89.1808,89.2924,86562MCD0=
2023-06-06,89.1983,89.3098,86562MCD0=
2023-06-07,89.0422,89.1534,86562MCD0=
2023-06-08,89.3348,89.4461,86562MCD0=
2023-06-09,89.1525,89.2634,86562MCD0=
2023-06-12,89.2143,89.3251,86562MCD0=
2023-06-13,88.7861,88.8962,86562MCD0=
2023-06-14,88.9227,89.0329,86562MCD0=
2023-06-15,88.7943,88.9038,86562MCD0=
2023-06-16,89.2156,89.3256,86562MCD0=
2023-06-19,89.1211,89.231,86562MCD0=
2023-06-20,89.1431,89.2529,86562MCD0=
2023-06-21,89.2023,89.312,86562MCD0=
2023-06-22,89.0126,89.1217,86562MCD0=
2023-06-23,89.0434,89.1524,86562MCD0=
2023-06-26,89.1744,89.2835,86562MCD0=
2023-06-27,89.1027,89.2116,86562MCD0=
2023-06-28,89.09,89.1987,86562MCD0=
2023-06-29,88.7518,88.8597,86562MCD0=
2023-06-30,88.8696,88.9774,86562MCD0=
2023-07-03,88.7649,88.8724,86562MCD0=
2023-07-04,88.8068,88.9144,86562MCD0=
2023-07-05,88.8559,88.9634,86562MCD0=
2023-07-07,88.6015,88.7082,86562MCD0=
2023-07-10,88.8642,88.9711,86562MCD0=
2023-07-11,88.9142,89.0211,86562MCD0=
2023-07-12,89.1907,89.2979,86562MCD0=
2023-07-13,89.7559,89.8635,86562MCD0=
2023-07-14,89.4492,89.5563,86562MCD0=
2023-07-17,89.52,89.627,86562MCD0=
2023-07-18,89.4071,89.5139,86562MCD0=
2023-07-19,89.2734,89.3799,86562MCD0=
2023-07-20,89.3451,89.4513,86562MCD0=
2023-07-21,89.3563,89.4624,86562MCD0=
