Date,BID,ASK,RIC
2013-12-24,105.7968,107.1626,949746JM4=
2013-12-25,105.7738,107.1391,949746JM4=
2013-12-26,105.3969,106.7559,949746JM4=
2013-12-27,105.2152,106.5705,949746JM4=
2013-12-30,108.1572,109.5643,949746JM4=
2013-12-31,107.3288,108.7209,949746JM4=
2014-01-01,107.3415,108.7339,949746JM4=
2014-01-02,107.8848,109.2866,949746JM4=
2014-01-03,107.8538,109.255,949746JM4=
2014-01-06,108.1689,109.5755,949746JM4=
2014-01-07,108.4075,109.8183,949746JM4=
2014-01-08,108.2895,109.6978,949746JM4=
2014-01-09,108.4423,109.8532,949746JM4=
2014-01-10,109.5891,111.0202,949746JM4=
2014-01-13,109.9803,111.4182,949746JM4=
2014-01-14,108.1643,109.57,949746JM4=
2014-01-15,108.5268,109.9385,949746JM4=
2014-01-16,109.5766,111.0067,949746JM4=
2014-01-17,109.8793,111.3146,949746JM4=
2014-01-20,109.9119,111.3478,949746JM4=
2014-01-21,109.8965,111.332,949746JM4=
2014-01-22,109.4367,110.8637,949746JM4=
2014-01-23,110.5587,112.0054,949746JM4=
2014-01-24,111.2628,112.7219,949746JM4=
2014-01-27,110.7864,112.2369,949746JM4=
2014-01-28,110.6339,112.082,949746JM4=
2014-01-29,111.4984,112.9612,949746JM4=
2014-01-30,111.2143,112.672,949746JM4=
2014-01-31,111.7606,113.2278,949746JM4=
2014-02-03,112.7668,114.2517,949746JM4=
2014-02-04,111.7059,113.1719,949746JM4=
2014-02-05,109.6065,111.035,949746JM4=
2014-02-06,109.3001,110.7232,949746JM4=
2014-02-07,109.9494,111.3838,949746JM4=
2014-02-10,110.2662,111.706,949746JM4=
2014-02-11,110.583,112.0284,949746JM4=
2014-02-12,110.4096,111.8515,949746JM4=
2014-02-13,110.9513,112.4027,949746JM4=
2014-02-14,110.8654,112.3152,949746JM4=
2014-02-17,110.8405,112.2898,949746JM4=
2014-02-18,111.1399,112.5943,949746JM4=
2014-02-19,110.8121,112.2605,949746JM4=
2014-02-20,110.6562,112.1017,949746JM4=
2014-02-21,111.0799,112.5328,949746JM4=
2014-02-24,111.0112,112.4628,949746JM4=
2014-02-25,111.46,112.9186,949746JM4=
2014-02-26,111.9286,113.3958,949746JM4=
2014-02-27,112.1384,113.6091,949746JM4=
2014-02-28,112.8372,114.3201,949746JM4=
2014-03-03,112.6692,114.1491,949746JM4=
2014-03-04,112.1872,113.6585,949746JM4=
2014-03-05,112.171,113.6416,949746JM4=
2014-03-06,111.5296,112.9888,949746JM4=
2014-03-07,111.0877,112.539,949746JM4=
2014-03-10,111.1288,112.5807,949746JM4=
2014-03-11,111.2694,112.7237,949746JM4=
2014-03-12,111.8359,113.2999,949746JM4=
2014-03-13,111.1121,112.5632,949746JM4=
2014-03-14,109.7413,111.1682,949746JM4=
2014-03-17,109.312,110.7312,949746JM4=
2014-03-18,110.2281,111.6633,949746JM4=
2014-03-19,109.6525,111.0773,949746JM4=
2014-03-20,109.4534,110.8745,949746JM4=
2014-03-21,112.1344,113.6026,949746JM4=
2014-03-24,113.1066,114.5918,949746JM4=
2014-03-25,112.6692,114.1466,949746JM4=
2014-03-26,113.1265,114.612,949746JM4=
2014-03-27,113.6655,115.1602,949746JM4=
2014-03-28,113.3337,114.8224,949746JM4=
2014-03-31,113.129,114.614,949746JM4=
2014-04-01,112.4648,113.938,949746JM4=
2014-04-02,111.8977,113.3605,949746JM4=
2014-04-03,112.195,113.6629,949746JM4=
2014-04-04,112.758,114.2357,949746JM4=
2014-04-07,113.1905,114.6758,949746JM4=
2014-04-08,111.8024,113.263,949746JM4=
2014-04-09,113.2102,114.6953,949746JM4=
2014-04-10,114.1105,115.6113,949746JM4=
2014-04-11,113.3162,114.8029,949746JM4=
2014-04-14,113.2766,114.7626,949746JM4=
2014-04-15,113.6493,115.1413,949746JM4=
2014-04-16,113.8695,115.3652,949746JM4=
2014-04-17,112.8774,114.3556,949746JM4=
2014-04-18,112.8769,114.3551,949746JM4=
2014-04-21,112.8469,114.3245,949746JM4=
2014-04-22,113.2126,114.6965,949746JM4=
2014-04-23,113.5079,114.9966,949746JM4=
2014-04-24,113.7719,115.2651,949746JM4=
2014-04-25,113.9605,115.457,949746JM4=
2014-04-28,113.2128,114.696,949746JM4=
2014-04-29,113.1996,114.6824,949746JM4=
2014-04-30,114.4933,115.9986,949746JM4=
2014-05-01,115.2169,116.7348,949746JM4=
2014-05-02,115.8836,117.4131,949746JM4=
2014-05-05,115.3013,116.8204,949746JM4=
2014-05-06,115.5704,117.0942,949746JM4=
2014-05-07,115.2836,116.8019,949746JM4=
2014-05-08,114.297,115.7979,949746JM4=
2014-05-09,114.521,116.0257,949746JM4=
2014-05-12,113.4841,114.9704,949746JM4=
2014-05-13,114.2486,115.7482,949746JM4=
2014-05-14,115.2739,116.7912,949746JM4=
2014-05-15,115.9105,117.4389,949746JM4=
2014-05-16,115.6817,117.2059,949746JM4=
2014-05-19,115.0881,116.6018,949746JM4=
2014-05-20,115.0694,116.5826,949746JM4=
2014-05-21,113.7786,115.2687,949746JM4=
2014-05-22,114.3437,115.8435,949746JM4=
2014-05-23,114.6824,116.1881,949746JM4=
2014-05-26,114.8551,116.3638,949746JM4=
2014-05-27,115.2564,116.772,949746JM4=
2014-05-28,115.7005,117.2237,949746JM4=
2014-05-29,115.1797,116.6937,949746JM4=
2014-05-30,115.2023,116.7165,949746JM4=
2014-06-02,114.6135,116.1172,949746JM4=
2014-06-03,113.5398,115.0246,949746JM4=
2014-06-04,113.4675,114.9507,949746JM4=
2014-06-05,113.5667,115.0515,949746JM4=
2014-06-06,114.8463,116.3534,949746JM4=
2014-06-09,114.534,116.0355,949746JM4=
2014-06-10,113.7914,115.2797,949746JM4=
2014-06-11,113.9096,115.3997,949746JM4=
2014-06-12,114.8212,116.3271,949746JM4=
2014-06-13,114.8054,116.3109,949746JM4=
2014-06-16,115.0851,116.5954,949746JM4=
2014-06-17,114.393,115.891,949746JM4=
2014-06-18,114.9909,116.4991,949746JM4=
2014-06-19,114.0778,115.5698,949746JM4=
2014-06-20,114.5048,116.0042,949746JM4=
2014-06-23,114.2541,115.749,949746JM4=
2014-06-24,115.1001,116.6096,949746JM4=
2014-06-25,115.2762,116.7884,949746JM4=
2014-06-26,115.6663,117.1853,949746JM4=
2014-06-27,115.517,117.0332,949746JM4=
2014-06-30,115.5876,117.105,949746JM4=
2014-07-01,115.0236,116.5305,949746JM4=
2014-07-02,114.5169,116.0148,949746JM4=
2014-07-03,114.4312,115.9275,949746JM4=
2014-07-04,114.4227,115.9189,949746JM4=
2014-07-07,114.9091,116.4137,949746JM4=
2014-07-08,115.8457,117.3665,949746JM4=
2014-07-09,115.1842,116.693,949746JM4=
2014-07-10,115.2985,116.8093,949746JM4=
2014-07-11,115.8061,117.3256,949746JM4=
2014-07-14,115.2813,116.7915,949746JM4=
2014-07-15,115.2836,116.7938,949746JM4=
2014-07-16,115.7457,117.2635,949746JM4=
2014-07-17,116.8794,118.4169,949746JM4=
2014-07-18,116.5321,118.0634,949746JM4=
2014-07-21,117.1406,118.6825,949746JM4=
2014-07-22,117.8373,119.3913,949746JM4=
2014-07-23,117.6285,119.1783,949746JM4=
2014-07-24,115.9768,117.4976,949746JM4=
2014-07-25,116.8033,118.3384,949746JM4=
2014-07-28,117.0361,118.5755,949746JM4=
2014-07-29,117.4511,118.9974,949746JM4=
2014-07-30,116.2264,117.7509,949746JM4=
2014-07-31,116.0655,117.5871,949746JM4=
2014-08-01,114.3571,115.8487,949746JM4=
2014-08-04,114.2324,115.7217,949746JM4=
2014-08-05,114.272,115.7619,949746JM4=
2014-08-06,114.5432,116.0375,949746JM4=
2014-08-07,115.2336,116.7398,949746JM4=
2014-08-08,115.0897,116.5933,949746JM4=
2014-08-11,115.6039,117.1163,949746JM4=
2014-08-12,114.9666,116.4678,949746JM4=
2014-08-13,115.4469,116.9561,949746JM4=
2014-08-14,116.2077,117.7301,949746JM4=
2014-08-15,117.1926,118.7321,949746JM4=
2014-08-18,116.2032,117.7253,949746JM4=
2014-08-19,116.0504,117.5697,949746JM4=
2014-08-20,116.1382,117.6586,949746JM4=
2014-08-21,116.4118,117.9369,949746JM4=
2014-08-22,116.8913,118.4247,949746JM4=
2014-08-25,117.5565,119.1014,949746JM4=
2014-08-26,117.4256,118.968,949746JM4=
2014-08-27,117.5375,119.0816,949746JM4=
2014-08-28,118.0198,119.5722,949746JM4=
2014-08-29,117.3827,118.9238,949746JM4=
2014-09-01,117.254,118.7929,949746JM4=
2014-09-02,115.964,117.4802,949746JM4=
2014-09-03,116.4808,118.0057,949746JM4=
2014-09-04,115.5168,117.0248,949746JM4=
2014-09-05,115.2204,116.7231,949746JM4=
2014-09-08,115.2757,116.7792,949746JM4=
2014-09-09,115.2933,116.7971,949746JM4=
2014-09-10,114.6708,116.1633,949746JM4=
2014-09-11,114.1333,115.6164,949746JM4=
2014-09-12,113.1449,114.6108,949746JM4=
2014-09-15,113.1391,114.6047,949746JM4=
2014-09-16,112.89,114.3512,949746JM4=
2014-09-17,112.7902,114.2493,949746JM4=
2014-09-18,113.0724,114.5363,949746JM4=
2014-09-19,114.4128,115.8998,949746JM4=
2014-09-22,114.4076,115.8944,949746JM4=
2014-09-23,115.0518,116.5496,949746JM4=
2014-09-24,114.5005,115.9885,949746JM4=
2014-09-25,115.5359,117.0417,949746JM4=
2014-09-26,115.48,116.9847,949746JM4=
2014-09-29,115.0242,116.5209,949746JM4=
2014-09-30,114.5041,115.9916,949746JM4=
2014-10-01,116.0796,117.5941,949746JM4=
2014-10-02,115.3108,116.8118,949746JM4=
2014-10-03,115.6454,117.1521,949746JM4=
2014-10-06,115.6127,117.1188,949746JM4=
2014-10-07,116.8107,118.3374,949746JM4=
2014-10-08,116.6685,118.1922,949746JM4=
2014-10-09,116.5195,118.0405,949746JM4=
2014-10-10,117.6049,119.1446,949746JM4=
2014-10-13,117.7122,119.2538,949746JM4=
2014-10-14,118.2312,119.7817,949746JM4=
2014-10-15,117.6663,119.2066,949746JM4=
2014-10-16,117.2469,118.7797,949746JM4=
2014-10-17,116.6847,118.2077,949746JM4=
2014-10-20,116.7465,118.2705,949746JM4=
2014-10-21,116.2819,117.7976,949746JM4=
2014-10-22,116.36,117.8768,949746JM4=
2014-10-23,115.5162,117.0182,949746JM4=
2014-10-24,115.6333,117.1372,949746JM4=
2014-10-27,115.6879,117.1927,949746JM4=
2014-10-28,116.1824,117.6959,949746JM4=
2014-10-29,116.6167,118.1371,949746JM4=
2014-10-30,116.7134,118.2354,949746JM4=
2014-10-31,115.5368,117.0383,949746JM4=
2014-11-03,115.527,117.0282,949746JM4=
2014-11-04,115.4845,116.9849,949746JM4=
2014-11-05,115.3421,116.8396,949746JM4=
2014-11-06,115.1688,116.6631,949746JM4=
2014-11-07,116.193,117.7049,949746JM4=
2014-11-10,115.2859,116.7819,949746JM4=
2014-11-11,115.3365,116.8335,949746JM4=
2014-11-12,114.4778,115.9595,949746JM4=
2014-11-13,115.5469,117.047,949746JM4=
2014-11-14,114.6035,116.0871,949746JM4=
2014-11-17,114.2972,115.7754,949746JM4=
2014-11-18,114.6184,116.1021,949746JM4=
2014-11-19,114.3794,115.8586,949746JM4=
2014-11-20,114.7014,116.186,949746JM4=
2014-11-21,115.1876,116.6804,949746JM4=
2014-11-24,114.8007,116.2867,949746JM4=
2014-11-25,116.7786,118.2983,949746JM4=
2014-11-26,116.9425,118.4649,949746JM4=
2014-11-27,117.1908,118.7175,949746JM4=
2014-11-28,117.8515,119.3895,949746JM4=
2014-12-01,116.8493,118.3698,949746JM4=
2014-12-02,116.0824,117.5896,949746JM4=
2014-12-03,116.019,117.5246,949746JM4=
2014-12-04,116.8123,118.3316,949746JM4=
2014-12-05,116.3896,117.9014,949746JM4=
2014-12-08,117.2923,118.8196,949746JM4=
2014-12-09,117.8221,119.3584,949746JM4=
2014-12-10,117.2726,118.799,949746JM4=
2014-12-11,118.7337,120.2852,949746JM4=
2014-12-12,119.8008,121.3706,949746JM4=
2014-12-15,121.0682,122.6598,949746JM4=
2014-12-16,121.9693,123.5764,949746JM4=
2014-12-17,118.587,120.1352,949746JM4=
2014-12-18,117.4258,118.9538,949746JM4=
2014-12-19,118.3693,119.9134,949746JM4=
2014-12-22,118.5496,120.0966,949746JM4=
2014-12-23,116.7687,118.2845,949746JM4=
2014-12-24,117.1287,118.6506,949746JM4=
2014-12-25,117.1287,118.6506,949746JM4=
2014-12-26,117.4456,118.9733,949746JM4=
2014-12-29,119.4645,121.0265,949746JM4=
2014-12-30,119.6922,121.2577,949746JM4=
2014-12-31,119.8299,121.3976,949746JM4=
2015-01-01,119.7965,121.3636,949746JM4=
2015-01-02,120.7496,122.3331,949746JM4=
2015-01-05,122.0612,123.6672,949746JM4=
2015-01-06,122.7452,124.3629,949746JM4=
2015-01-07,122.2919,123.9013,949746JM4=
2015-01-08,121.1955,122.7858,949746JM4=
2015-01-09,122.2873,123.8964,949746JM4=
2015-01-12,122.9098,124.5295,949746JM4=
2015-01-13,122.6836,124.2992,949746JM4=
2015-01-14,123.4618,125.0904,949746JM4=
2015-01-15,123.7034,125.336,949746JM4=
2015-01-16,122.8538,124.4716,949746JM4=
2015-01-19,123.3528,124.9792,949746JM4=
2015-01-20,122.9581,124.5775,949746JM4=
2015-01-21,121.5938,123.1892,949746JM4=
2015-01-22,121.9205,123.5214,949746JM4=
2015-01-23,123.1796,124.8021,949746JM4=
2015-01-26,123.5734,125.2026,949746JM4=
2015-01-27,123.5705,125.1995,949746JM4=
2015-01-28,126.0188,127.6898,949746JM4=
2015-01-29,125.538,127.2006,949746JM4=
2015-01-30,126.4194,128.0971,949746JM4=
2015-02-02,125.8817,127.55,949746JM4=
2015-02-03,123.7689,125.4004,949746JM4=
2015-02-04,124.5726,126.2176,949746JM4=
2015-02-05,124.9298,126.5808,949746JM4=
2015-02-06,123.1447,124.7647,949746JM4=
2015-02-09,122.6934,124.3055,949746JM4=
2015-02-10,122.1656,123.7685,949746JM4=
2015-02-11,122.0408,123.641,949746JM4=
2015-02-12,122.2194,123.8225,949746JM4=
2015-02-13,121.1423,122.7267,949746JM4=
2015-02-16,120.7382,122.3157,949746JM4=
2015-02-17,119.8619,121.4242,949746JM4=
2015-02-18,120.1581,121.725,949746JM4=
2015-02-19,119.6839,121.2427,949746JM4=
2015-02-20,120.1145,121.6805,949746JM4=
2015-02-23,120.7037,122.2796,949746JM4=
2015-02-24,121.8834,123.4795,949746JM4=
2015-02-25,122.3455,123.949,949746JM4=
2015-02-26,121.4121,122.9994,949746JM4=
2015-02-27,121.33,122.9157,949746JM4=
2015-03-02,119.8762,121.4368,949746JM4=
2015-03-03,119.321,120.8719,949746JM4=
2015-03-04,119.2856,120.8355,949746JM4=
2015-03-05,119.2226,120.7714,949746JM4=
2015-03-06,117.3799,118.897,949746JM4=
2015-03-09,118.1648,119.6952,949746JM4=
2015-03-10,119.4737,121.0264,949746JM4=
2015-03-11,119.8077,121.3657,949746JM4=
2015-03-12,118.9782,120.5219,949746JM4=
2015-03-13,118.8086,120.3492,949746JM4=
2015-03-16,120.8792,122.4552,949746JM4=
2015-03-17,121.4511,123.0367,949746JM4=
2015-03-18,122.9561,124.5672,949746JM4=
2015-03-19,122.1815,123.7791,949746JM4=
2015-03-20,123.5125,125.1329,949746JM4=
2015-03-23,123.1738,124.7882,949746JM4=
2015-03-24,123.8419,125.4676,949746JM4=
2015-03-25,122.3943,123.9948,949746JM4=
2015-03-26,121.0765,122.6546,949746JM4=
2015-03-27,121.9011,123.493,949746JM4=
2015-03-30,121.6678,123.2555,949746JM4=
2015-03-31,121.8309,123.4209,949746JM4=
2015-04-01,122.2538,123.8509,949746JM4=
2015-04-02,121.1381,122.7159,949746JM4=
2015-04-03,121.9035,123.4944,949746JM4=
2015-04-06,121.9335,123.5248,949746JM4=
2015-04-07,122.4859,124.0866,949746JM4=
2015-04-08,121.8766,123.4664,949746JM4=
2015-04-09,121.1226,122.6994,949746JM4=
2015-04-10,121.3372,122.9175,949746JM4=
2015-04-13,121.5112,123.0943,949746JM4=
2015-04-14,122.0281,123.6199,949746JM4=
2015-04-15,121.7073,123.2932,949746JM4=
2015-04-16,121.1311,122.7071,949746JM4=
2015-04-17,122.1266,123.7194,949746JM4=
2015-04-20,121.3262,122.9052,949746JM4=
2015-04-21,120.8843,122.4556,949746JM4=
2015-04-22,119.5934,121.1423,949746JM4=
2015-04-23,119.9456,121.5004,949746JM4=
2015-04-24,120.3784,121.9404,949746JM4=
2015-04-27,120.3124,121.8731,949746JM4=
2015-04-28,118.9768,120.5146,949746JM4=
2015-04-29,117.8222,119.34,949746JM4=
2015-04-30,117.3075,118.8164,949746JM4=
2015-05-01,116.8328,118.3335,949746JM4=
2015-05-04,115.7654,117.2479,949746JM4=
2015-05-05,115.3631,116.8387,949746JM4=
2015-05-06,113.8982,115.3486,949746JM4=
2015-05-07,115.3707,116.8459,949746JM4=
2015-05-08,116.327,117.8183,949746JM4=
2015-05-11,113.9951,115.4468,949746JM4=
2015-05-12,115.0337,116.5028,949746JM4=
2015-05-13,113.4561,114.8982,949746JM4=
2015-05-14,113.9166,115.3663,949746JM4=
2015-05-15,115.4164,116.8913,949746JM4=
2015-05-18,113.9827,115.4333,949746JM4=
2015-05-19,113.4081,114.8488,949746JM4=
2015-05-20,113.3486,114.7878,949746JM4=
2015-05-21,114.4413,115.8989,949746JM4=
2015-05-22,114.5075,115.966,949746JM4=
2015-05-25,114.7253,116.1875,949746JM4=
2015-05-26,115.5972,117.074,949746JM4=
2015-05-27,116.062,117.5464,949746JM4=
2015-05-28,115.812,117.2921,949746JM4=
2015-05-29,115.8678,117.3487,949746JM4=
2015-06-01,114.2956,115.7498,949746JM4=
2015-06-02,113.3643,114.8027,949746JM4=
2015-06-03,112.5097,113.9333,949746JM4=
2015-06-04,112.6072,114.0323,949746JM4=
2015-06-05,111.585,112.9928,949746JM4=
2015-06-08,111.5532,112.9604,949746JM4=
2015-06-09,110.7472,112.1407,949746JM4=
2015-06-10,109.8785,111.2572,949746JM4=
2015-06-11,111.394,112.7978,949746JM4=
2015-06-12,111.8806,113.2926,949746JM4=
2015-06-15,111.8952,113.3073,949746JM4=
2015-06-16,112.5827,114.0061,949746JM4=
2015-06-17,111.0695,112.4672,949746JM4=
2015-06-18,110.6278,112.0179,949746JM4=
2015-06-19,111.7364,113.1451,949746JM4=
2015-06-22,110.8877,112.282,949746JM4=
2015-06-23,110.2807,111.6647,949746JM4=
2015-06-24,110.9933,112.3889,949746JM4=
2015-06-25,110.6353,112.0247,949746JM4=
2015-06-26,109.8376,111.2136,949746JM4=
2015-06-29,111.715,113.1223,949746JM4=
2015-06-30,111.5562,112.9603,949746JM4=
2015-07-01,110.1898,111.5709,949746JM4=
2015-07-02,110.4892,111.8752,949746JM4=
2015-07-03,111.1898,112.5876,949746JM4=
2015-07-06,111.6379,113.043,949746JM4=
2015-07-07,112.3343,113.7509,949746JM4=
2015-07-08,112.942,114.3684,949746JM4=
2015-07-09,110.7475,112.1371,949746JM4=
2015-07-10,109.5946,110.9648,949746JM4=
2015-07-13,110.4685,111.8532,949746JM4=
2015-07-14,110.7855,112.1753,949746JM4=
2015-07-15,111.1266,112.5218,949746JM4=
2015-07-16,111.4568,112.8574,949746JM4=
2015-07-17,111.8765,113.284,949746JM4=
2015-07-20,111.4184,112.8181,949746JM4=
2015-07-21,112.0158,113.4253,949746JM4=
2015-07-22,112.2658,113.6791,949746JM4=
2015-07-23,114.1034,115.5474,949746JM4=
2015-07-24,113.3695,114.801,949746JM4=
2015-07-27,113.8766,115.3165,949746JM4=
2015-07-28,113.3455,114.7768,949746JM4=
2015-07-29,112.8346,114.2567,949746JM4=
2015-07-30,113.6538,115.0895,949746JM4=
2015-07-31,114.1188,115.5621,949746JM4=
2015-08-03,114.9408,116.3978,949746JM4=
2015-08-04,114.0373,115.479,949746JM4=
2015-08-05,113.6343,115.0689,949746JM4=
2015-08-06,114.274,115.7192,949746JM4=
2015-08-07,115.3702,116.8336,949746JM4=
2015-08-10,114.2152,115.6592,949746JM4=
2015-08-11,115.5121,116.9777,949746JM4=
2015-08-12,115.1156,116.5742,949746JM4=
2015-08-13,114.8056,116.2588,949746JM4=
2015-08-14,114.9809,116.4369,949746JM4=
2015-08-17,114.9034,116.358,949746JM4=
2015-08-18,114.6638,116.1143,949746JM4=
2015-08-19,115.2222,116.6817,949746JM4=
2015-08-20,116.2765,117.7535,949746JM4=
2015-08-21,116.2963,117.7735,949746JM4=
2015-08-24,116.4592,117.939,949746JM4=
2015-08-25,115.2156,116.6745,949746JM4=
2015-08-26,113.4755,114.9053,949746JM4=
2015-08-27,113.4498,114.8788,949746JM4=
2015-08-28,111.6916,113.0912,949746JM4=
2015-08-31,111.3056,112.6986,949746JM4=
2015-09-01,111.776,113.1768,949746JM4=
2015-09-02,113.144,114.5671,949746JM4=
2015-09-03,113.8217,115.2559,949746JM4=
2015-09-04,114.4341,115.8784,949746JM4=
2015-09-07,114.3876,115.8312,949746JM4=
2015-09-08,113.52,114.949,949746JM4=
2015-09-09,113.7142,115.146,949746JM4=
2015-09-10,112.9227,114.3412,949746JM4=
2015-09-11,113.4715,114.8991,949746JM4=
2015-09-14,114.5833,116.0293,949746JM4=
2015-09-15,112.9741,114.3931,949746JM4=
2015-09-16,112.7478,114.1627,949746JM4=
2015-09-17,113.8594,115.2927,949746JM4=
2015-09-18,114.8861,116.3364,949746JM4=
2015-09-21,113.7473,115.1785,949746JM4=
2015-09-22,114.7695,116.2176,949746JM4=
2015-09-23,114.7488,116.1962,949746JM4=
2015-09-24,115.1696,116.6238,949746JM4=
2015-09-25,113.8261,115.2578,949746JM4=
2015-09-28,114.7757,116.2231,949746JM4=
2015-09-29,115.0078,116.459,949746JM4=
2015-09-30,115.0722,116.5241,949746JM4=
2015-10-01,115.0862,116.5382,949746JM4=
2015-10-02,115.5882,117.0484,949746JM4=
2015-10-05,114.4507,115.8918,949746JM4=
2015-10-06,114.3925,115.8325,949746JM4=
2015-10-07,114.0585,115.4925,949746JM4=
2015-10-08,113.4351,114.8586,949746JM4=
2015-10-09,113.6719,115.0992,949746JM4=
2015-10-12,114.2062,115.6424,949746JM4=
2015-10-13,114.7717,116.2172,949746JM4=
2015-10-14,115.4583,116.9148,949746JM4=
2015-10-15,115.0071,116.456,949746JM4=
2015-10-16,115.7458,117.2068,949746JM4=
2015-10-19,115.8134,117.2754,949746JM4=
2015-10-20,115.3337,116.7876,949746JM4=
2015-10-21,115.9508,117.4146,949746JM4=
2015-10-22,115.9197,117.3828,949746JM4=
2015-10-23,115.358,116.8117,949746JM4=
2015-10-26,115.8016,117.2625,949746JM4=
2015-10-27,115.9671,117.4306,949746JM4=
2015-10-28,116.3452,117.8148,949746JM4=
2015-10-29,115.1491,116.5987,949746JM4=
2015-10-30,115.7208,117.1797,949746JM4=
2015-11-02,115.416,116.8697,949746JM4=
2015-11-03,114.6427,116.0835,949746JM4=
2015-11-04,114.7376,116.1796,949746JM4=
2015-11-05,114.5792,116.0184,949746JM4=
2015-11-06,113.8151,115.2414,949746JM4=
2015-11-09,113.4125,114.832,949746JM4=
2015-11-10,113.6181,115.0406,949746JM4=
2015-11-11,113.1289,114.5433,949746JM4=
2015-11-12,113.3935,114.8122,949746JM4=
2015-11-13,113.8045,115.2299,949746JM4=
2015-11-16,113.6859,115.1092,949746JM4=
2015-11-17,114.0379,115.4669,949746JM4=
2015-11-18,114.1766,115.6075,949746JM4=
2015-11-19,114.7869,116.2277,949746JM4=
2015-11-20,114.4867,115.9224,949746JM4=
2015-11-23,114.8301,116.2713,949746JM4=
2015-11-24,114.468,115.9028,949746JM4=
2015-11-25,114.606,116.0429,949746JM4=
2015-11-26,114.7364,116.1755,949746JM4=
2015-11-27,114.5505,115.9864,949746JM4=
2015-11-30,114.874,116.3151,949746JM4=
2015-12-01,116.6791,118.15,949746JM4=
2015-12-02,116.6009,118.0701,949746JM4=
2015-12-03,114.3634,115.7954,949746JM4=
2015-12-04,115.0933,116.5372,949746JM4=
2015-12-07,115.7114,117.1654,949746JM4=
2015-12-08,115.8139,117.2695,949746JM4=
2015-12-09,115.1734,116.618,949746JM4=
2015-12-10,115.1889,116.6336,949746JM4=
2015-12-11,116.5756,118.0431,949746JM4=
2015-12-14,115.4004,116.8484,949746JM4=
2015-12-15,114.8695,116.3086,949746JM4=
2015-12-16,114.7095,116.1455,949746JM4=
2015-12-17,115.8244,117.2787,949746JM4=
2015-12-18,115.9446,117.4007,949746JM4=
2015-12-21,116.0251,117.4824,949746JM4=
2015-12-22,115.4144,116.8611,949746JM4=
2015-12-23,114.9285,116.3671,949746JM4=
2015-12-24,115.2815,116.7258,949746JM4=
2015-12-25,115.2881,116.7325,949746JM4=
2015-12-28,115.5411,116.9899,949746JM4=
2015-12-29,114.2648,115.6918,949746JM4=
2015-12-30,114.2795,115.7066,949746JM4=
2015-12-31,114.5623,115.9939,949746JM4=
2016-01-01,114.4702,115.9003,949746JM4=
2016-01-04,115.001,116.4397,949746JM4=
2016-01-05,114.8052,116.2405,949746JM4=
2016-01-06,114.6704,116.1031,949746JM4=
2016-01-07,114.7933,116.2279,949746JM4=
2016-01-08,115.0812,116.5204,949746JM4=
2016-01-11,114.1549,115.5787,949746JM4=
2016-01-12,115.4767,116.9221,949746JM4=
2016-01-13,115.5283,116.9741,949746JM4=
2016-01-14,114.192,115.6156,949746JM4=
2016-01-15,115.2328,116.6734,949746JM4=
2016-01-18,115.1544,116.5937,949746JM4=
2016-01-19,115.08,116.518,949746JM4=
2016-01-20,114.2543,115.6783,949746JM4=
2016-01-21,113.5238,114.9357,949746JM4=
2016-01-22,113.2148,114.6215,949746JM4=
2016-01-25,113.7722,115.1879,949746JM4=
2016-01-26,113.7986,115.2146,949746JM4=
2016-01-27,113.6179,115.0306,949746JM4=
2016-01-28,113.7947,115.2102,949746JM4=
2016-01-29,114.0779,115.4979,949746JM4=
2016-02-01,113.8088,115.2243,949746JM4=
2016-02-02,115.3063,116.7462,949746JM4=
2016-02-03,114.6901,116.1195,949746JM4=
2016-02-04,115.0593,116.4946,949746JM4=
2016-02-05,112.4731,113.8659,949746JM4=
2016-02-08,113.7837,115.1979,949746JM4=
2016-02-09,114.188,115.6087,949746JM4=
2016-02-10,114.9886,116.4219,949746JM4=
2016-02-11,114.692,116.1203,949746JM4=
2016-02-12,112.6459,114.0406,949746JM4=
2016-02-15,112.3878,113.7783,949746JM4=
2016-02-16,111.8357,113.217,949746JM4=
2016-02-17,111.567,112.9436,949746JM4=
2016-02-18,114.6948,116.1224,949746JM4=
2016-02-19,115.2065,116.6424,949746JM4=
2016-02-22,115.2022,116.6379,949746JM4=
2016-02-23,115.5861,117.0279,949746JM4=
2016-02-24,114.8135,116.2419,949746JM4=
2016-02-25,114.9818,116.4131,949746JM4=
2016-02-26,114.3868,115.8082,949746JM4=
2016-02-29,114.6526,116.0783,949746JM4=
2016-03-01,113.5731,114.981,949746JM4=
2016-03-02,114.3208,115.7405,949746JM4=
2016-03-03,114.4996,115.9221,949746JM4=
2016-03-04,113.9797,115.3936,949746JM4=
2016-03-07,115.2199,116.654,949746JM4=
2016-03-08,116.2654,117.7164,949746JM4=
2016-03-09,115.7848,117.2276,949746JM4=
2016-03-10,115.3423,116.7777,949746JM4=
2016-03-11,115.6339,117.074,949746JM4=
2016-03-14,117.0505,118.5136,949746JM4=
2016-03-15,117.4805,118.9505,949746JM4=
2016-03-16,117.7816,119.2562,949746JM4=
2016-03-17,118.105,119.5847,949746JM4=
2016-03-18,118.4723,119.9579,949746JM4=
2016-03-21,118.6767,120.1655,949746JM4=
2016-03-22,118.5635,120.0499,949746JM4=
