Date,BID,ASK,RIC
2018-10-04,93.757,94.072,46625HRS1=
2018-10-05,93.47,93.784,46625HRS1=
2018-10-08,93.46,93.773,46625HRS1=
2018-10-09,93.454,93.767,46625HRS1=
2018-10-10,93.468,93.781,46625HRS1=
2018-10-11,93.837,94.152,46625HRS1=
2018-10-12,93.582,93.896,46625HRS1=
2018-10-15,93.829,94.143,46625HRS1=
2018-10-16,93.737,94.05,46625HRS1=
2018-10-17,93.214,93.526,46625HRS1=
2018-10-18,93.595,93.907,46625HRS1=
2018-10-19,93.74,94.054,46625HRS1=
2018-10-22,93.331,93.642,46625HRS1=
2018-10-23,93.277,93.588,46625HRS1=
2018-10-24,93.765,94.078,46625HRS1=
2018-10-25,93.802,94.115,46625HRS1=
2018-10-26,94.111,94.425,46625HRS1=
2018-10-29,94.152,94.466,46625HRS1=
2018-10-30,93.787,94.1,46625HRS1=
2018-10-31,93.602,93.914,46625HRS1=
2018-11-01,93.465,93.776,46625HRS1=
2018-11-02,92.923,93.232,46625HRS1=
2018-11-05,93.166,93.476,46625HRS1=
2018-11-06,93.168,93.478,46625HRS1=
2018-11-07,92.931,93.24,46625HRS1=
2018-11-08,93.363,93.673,46625HRS1=
2018-11-09,93.665,93.976,46625HRS1=
2018-11-12,93.911,94.223,46625HRS1=
2018-11-13,93.712,94.023,46625HRS1=
2018-11-14,93.555,93.866,46625HRS1=
2018-11-15,93.48,93.789,46625HRS1=
2018-11-16,93.508,93.817,46625HRS1=
2018-11-19,93.515,93.824,46625HRS1=
2018-11-20,93.167,93.475,46625HRS1=
2018-11-21,93.337,93.645,46625HRS1=
2018-11-22,93.307,93.616,46625HRS1=
2018-11-23,93.323,93.631,46625HRS1=
2018-11-26,93.309,93.617,46625HRS1=
2018-11-27,93.245,93.553,46625HRS1=
2018-11-28,93.028,93.335,46625HRS1=
2018-11-29,93.357,93.665,46625HRS1=
2018-11-30,92.695,93.0,46625HRS1=
2018-12-03,93.012,93.318,46625HRS1=
2018-12-04,93.076,93.383,46625HRS1=
2018-12-05,93.013,93.319,46625HRS1=
2018-12-06,93.004,93.309,46625HRS1=
2018-12-07,93.324,93.631,46625HRS1=
2018-12-10,93.522,93.829,46625HRS1=
2018-12-11,93.222,93.528,46625HRS1=
2018-12-12,93.425,93.732,46625HRS1=
2018-12-13,93.651,93.958,46625HRS1=
2018-12-14,93.381,93.687,46625HRS1=
2018-12-17,93.575,93.882,46625HRS1=
2018-12-18,93.927,94.235,46625HRS1=
2018-12-19,94.297,94.606,46625HRS1=
2018-12-20,93.952,94.26,46625HRS1=
2018-12-21,94.089,94.397,46625HRS1=
2018-12-24,94.078,94.386,46625HRS1=
2018-12-26,93.638,93.944,46625HRS1=
2018-12-27,93.646,93.953,46625HRS1=
2018-12-28,93.911,94.217,46625HRS1=
2018-12-31,94.108,94.415,46625HRS1=
2019-01-02,94.367,94.675,46625HRS1=
2019-01-03,95.014,95.324,46625HRS1=
2019-01-04,94.346,94.654,46625HRS1=
2019-01-07,94.122,94.429,46625HRS1=
2019-01-08,94.117,94.423,46625HRS1=
2019-01-09,94.524,94.833,46625HRS1=
2019-01-10,94.146,94.453,46625HRS1=
2019-01-11,94.309,94.616,46625HRS1=
2019-01-14,94.465,94.772,46625HRS1=
2019-01-15,94.386,94.693,46625HRS1=
2019-01-16,94.513,94.821,46625HRS1=
2019-01-17,94.441,94.747,46625HRS1=
2019-01-18,94.425,94.731,46625HRS1=
2019-01-21,94.549,94.856,46625HRS1=
2019-01-22,94.903,95.211,46625HRS1=
2019-01-23,95.175,95.485,46625HRS1=
2019-01-24,95.275,95.585,46625HRS1=
2019-01-25,95.563,95.873,46625HRS1=
2019-01-28,95.696,96.007,46625HRS1=
2019-01-29,95.866,96.178,46625HRS1=
2019-01-30,96.018,96.33,46625HRS1=
2019-01-31,96.668,96.981,46625HRS1=
2019-02-01,96.858,97.172,46625HRS1=
2019-02-04,96.708,97.022,46625HRS1=
2019-02-05,97.344,97.66,46625HRS1=
2019-02-06,97.307,97.623,46625HRS1=
2019-02-07,97.581,97.897,46625HRS1=
2019-02-08,97.727,98.044,46625HRS1=
2019-02-11,97.154,97.469,46625HRS1=
2019-02-12,97.149,97.463,46625HRS1=
2019-02-13,96.943,97.256,46625HRS1=
2019-02-14,97.285,97.6,46625HRS1=
2019-02-15,97.216,97.53,46625HRS1=
2019-02-18,97.159,97.473,46625HRS1=
2019-02-19,97.017,97.331,46625HRS1=
2019-02-20,96.956,97.269,46625HRS1=
2019-02-21,97.04,97.353,46625HRS1=
2019-02-22,97.172,97.486,46625HRS1=
2019-02-25,97.713,98.028,46625HRS1=
2019-02-26,97.425,97.739,46625HRS1=
2019-02-27,97.089,97.402,46625HRS1=
2019-02-28,96.787,97.098,46625HRS1=
2019-03-01,96.528,96.838,46625HRS1=
2019-03-04,97.607,97.921,46625HRS1=
2019-03-05,97.651,97.965,46625HRS1=
2019-03-06,97.815,98.13,46625HRS1=
2019-03-07,98.132,98.447,46625HRS1=
2019-03-08,98.214,98.53,46625HRS1=
2019-03-11,98.146,98.461,46625HRS1=
2019-03-12,98.405,98.721,46625HRS1=
2019-03-13,98.248,98.563,46625HRS1=
2019-03-14,97.716,98.029,46625HRS1=
2019-03-15,97.961,98.275,46625HRS1=
2019-03-18,98.05,98.364,46625HRS1=
2019-03-19,97.919,98.232,46625HRS1=
2019-03-20,98.321,98.636,46625HRS1=
2019-03-21,98.48,98.795,46625HRS1=
2019-03-22,98.682,98.998,46625HRS1=
2019-03-25,98.947,99.264,46625HRS1=
2019-03-26,99.264,99.582,46625HRS1=
2019-03-27,99.29,99.608,46625HRS1=
2019-03-28,99.544,99.863,46625HRS1=
2019-03-29,99.43,99.748,46625HRS1=
2019-04-01,99.089,99.405,46625HRS1=
2019-04-02,99.285,99.602,46625HRS1=
2019-04-03,98.931,99.247,46625HRS1=
2019-04-04,99.027,99.343,46625HRS1=
2019-04-05,99.432,99.749,46625HRS1=
2019-04-08,99.11,99.426,46625HRS1=
2019-04-09,99.051,99.367,46625HRS1=
2019-04-10,99.248,99.565,46625HRS1=
2019-04-11,99.396,99.712,46625HRS1=
2019-04-12,99.132,99.447,46625HRS1=
2019-04-15,99.182,99.497,46625HRS1=
2019-04-16,98.65,98.963,46625HRS1=
2019-04-17,98.715,99.028,46625HRS1=
2019-04-18,98.926,99.24,46625HRS1=
2019-04-19,98.943,99.257,46625HRS1=
2019-04-22,98.898,99.212,46625HRS1=
2019-04-23,98.734,99.047,46625HRS1=
2019-04-24,98.978,99.292,46625HRS1=
2019-04-25,98.883,99.196,46625HRS1=
2019-04-26,99.041,99.355,46625HRS1=
2019-04-29,98.898,99.211,46625HRS1=
2019-04-30,99.067,99.38,46625HRS1=
2019-05-01,99.233,99.547,46625HRS1=
2019-05-02,98.849,99.161,46625HRS1=
2019-05-03,98.954,99.266,46625HRS1=
2019-05-06,99.153,99.466,46625HRS1=
2019-05-07,99.542,99.857,46625HRS1=
2019-05-08,99.029,99.341,46625HRS1=
2019-05-09,99.258,99.57,46625HRS1=
2019-05-10,98.951,99.262,46625HRS1=
2019-05-13,99.23,99.542,46625HRS1=
2019-05-14,99.279,99.592,46625HRS1=
2019-05-15,99.517,99.83,46625HRS1=
2019-05-16,99.412,99.725,46625HRS1=
2019-05-17,99.431,99.744,46625HRS1=
2019-05-20,99.283,99.595,46625HRS1=
2019-05-21,99.185,99.497,46625HRS1=
2019-05-22,99.409,99.722,46625HRS1=
2019-05-23,99.761,100.074,46625HRS1=
2019-05-24,99.794,100.107,46625HRS1=
2019-05-27,99.812,100.125,46625HRS1=
2019-05-28,99.834,100.147,46625HRS1=
2019-05-29,100.066,100.38,46625HRS1=
2019-05-30,100.356,100.671,46625HRS1=
2019-05-31,100.593,100.909,46625HRS1=
2019-06-03,100.921,101.237,46625HRS1=
2019-06-04,100.668,100.983,46625HRS1=
2019-06-05,100.799,101.115,46625HRS1=
2019-06-06,101.103,101.42,46625HRS1=
2019-06-07,101.329,101.646,46625HRS1=
2019-06-10,101.032,101.348,46625HRS1=
2019-06-11,100.83,101.145,46625HRS1=
2019-06-12,101.15,101.466,46625HRS1=
2019-06-13,101.32,101.637,46625HRS1=
2019-06-14,101.477,101.793,46625HRS1=
2019-06-17,101.337,101.654,46625HRS1=
2019-06-18,101.888,102.206,46625HRS1=
2019-06-19,102.109,102.427,46625HRS1=
2019-06-20,102.804,103.125,46625HRS1=
2019-06-21,102.322,102.641,46625HRS1=
2019-06-24,102.755,103.075,46625HRS1=
2019-06-25,102.722,103.042,46625HRS1=
2019-06-26,102.6,102.92,46625HRS1=
2019-06-27,102.828,103.148,46625HRS1=
2019-06-28,102.89,103.21,46625HRS1=
2019-07-01,103.023,103.344,46625HRS1=
2019-07-02,103.476,103.798,46625HRS1=
2019-07-03,102.928,103.119,46625HRS1=
2019-07-04,102.956,103.148,46625HRS1=
2019-07-05,102.364,102.554,46625HRS1=
2019-07-08,103.089,103.281,46625HRS1=
2019-07-09,102.678,102.869,46625HRS1=
2019-07-10,102.496,102.687,46625HRS1=
2019-07-11,102.098,102.288,46625HRS1=
2019-07-12,102.21,102.4,46625HRS1=
2019-07-15,102.392,102.582,46625HRS1=
2019-07-16,101.999,102.188,46625HRS1=
2019-07-17,102.32,102.51,46625HRS1=
2019-07-18,102.529,102.719,46625HRS1=
2019-07-19,102.475,102.665,46625HRS1=
2019-07-22,102.424,102.613,46625HRS1=
2019-07-23,102.587,102.777,46625HRS1=
2019-07-24,102.648,102.838,46625HRS1=
2019-07-25,102.634,102.823,46625HRS1=
2019-07-26,102.813,103.003,46625HRS1=
2019-07-29,102.81,103.0,46625HRS1=
2019-07-30,102.685,102.875,46625HRS1=
2019-07-31,102.877,103.067,46625HRS1=
2019-08-01,103.732,103.924,46625HRS1=
2019-08-02,103.465,103.655,46625HRS1=
2019-08-05,103.893,104.085,46625HRS1=
2019-08-06,103.931,104.123,46625HRS1=
2019-08-07,103.381,103.572,46625HRS1=
2019-08-08,104.049,104.241,46625HRS1=
2019-08-09,103.587,103.778,46625HRS1=
2019-08-12,104.318,104.51,46625HRS1=
2019-08-13,103.57,103.76,46625HRS1=
2019-08-14,104.215,104.407,46625HRS1=
2019-08-15,104.413,104.605,46625HRS1=
2019-08-16,104.642,104.834,46625HRS1=
2019-08-19,104.192,104.384,46625HRS1=
2019-08-20,104.508,104.7,46625HRS1=
2019-08-21,104.269,104.46,46625HRS1=
2019-08-22,104.301,104.492,46625HRS1=
2019-08-23,104.893,105.086,46625HRS1=
2019-08-26,104.648,104.84,46625HRS1=
2019-08-27,104.879,105.071,46625HRS1=
2019-08-28,104.659,104.851,46625HRS1=
2019-08-29,104.6,104.791,46625HRS1=
2019-08-30,104.814,105.006,46625HRS1=
2019-09-02,104.882,105.074,46625HRS1=
2019-09-03,104.749,104.94,46625HRS1=
2019-09-04,104.821,105.013,46625HRS1=
2019-09-05,104.196,104.386,46625HRS1=
2019-09-06,104.241,104.431,46625HRS1=
2019-09-09,103.812,104.001,46625HRS1=
2019-09-10,103.115,103.303,46625HRS1=
2019-09-11,103.196,103.383,46625HRS1=
2019-09-12,103.1,103.287,46625HRS1=
2019-09-13,102.449,102.635,46625HRS1=
2019-09-16,102.661,102.847,46625HRS1=
2019-09-17,103.035,103.222,46625HRS1=
2019-09-18,102.949,103.136,46625HRS1=
2019-09-19,103.081,103.268,46625HRS1=
2019-09-20,103.687,103.875,46625HRS1=
2019-09-23,103.642,103.83,46625HRS1=
2019-09-24,103.981,104.17,46625HRS1=
2019-09-25,103.318,103.505,46625HRS1=
2019-09-26,103.666,103.854,46625HRS1=
2019-09-27,103.64,103.828,46625HRS1=
2019-09-30,103.838,104.026,46625HRS1=
2019-10-01,103.984,104.173,46625HRS1=
2019-10-02,104.139,104.327,46625HRS1=
2019-10-03,104.6,104.789,46625HRS1=
2019-10-04,104.757,104.946,46625HRS1=
2019-10-07,104.499,104.688,46625HRS1=
2019-10-08,104.779,104.968,46625HRS1=
2019-10-09,104.404,104.593,46625HRS1=
2019-10-10,103.996,104.183,46625HRS1=
2019-10-11,103.537,103.723,46625HRS1=
2019-10-14,103.642,103.829,46625HRS1=
2019-10-15,103.499,103.685,46625HRS1=
2019-10-16,103.769,103.955,46625HRS1=
2019-10-17,103.655,103.841,46625HRS1=
2019-10-18,103.802,103.988,46625HRS1=
2019-10-21,103.724,103.91,46625HRS1=
2019-10-22,103.872,104.058,46625HRS1=
2019-10-23,104.081,104.267,46625HRS1=
2019-10-24,104.08,104.266,46625HRS1=
2019-10-25,104.117,104.304,46625HRS1=
2019-10-28,103.786,103.971,46625HRS1=
2019-10-29,103.88,104.066,46625HRS1=
2019-10-30,103.98,104.166,46625HRS1=
2019-10-31,104.587,104.775,46625HRS1=
2019-11-01,104.422,104.609,46625HRS1=
2019-11-04,104.09,104.276,46625HRS1=
2019-11-05,103.52,103.705,46625HRS1=
2019-11-06,103.699,103.884,46625HRS1=
2019-11-07,103.021,103.204,46625HRS1=
2019-11-08,102.926,103.109,46625HRS1=
2019-11-11,103.032,103.216,46625HRS1=
2019-11-12,103.412,103.596,46625HRS1=
2019-11-13,103.335,103.518,46625HRS1=
2019-11-14,103.634,103.818,46625HRS1=
2019-11-15,103.522,103.706,46625HRS1=
2019-11-18,103.624,103.808,46625HRS1=
2019-11-19,103.736,103.92,46625HRS1=
2019-11-20,103.958,104.142,46625HRS1=
2019-11-21,104.244,104.429,46625HRS1=
2019-11-22,104.25,104.434,46625HRS1=
2019-11-25,104.045,104.229,46625HRS1=
2019-11-26,104.101,104.286,46625HRS1=
2019-11-27,104.594,104.779,46625HRS1=
2019-11-28,104.56,104.745,46625HRS1=
2019-11-29,104.435,104.62,46625HRS1=
2019-12-02,103.915,104.098,46625HRS1=
2019-12-03,104.733,104.919,46625HRS1=
2019-12-04,104.46,104.644,46625HRS1=
2019-12-05,104.35,104.535,46625HRS1=
2019-12-06,104.266,104.45,46625HRS1=
2019-12-09,104.511,104.695,46625HRS1=
2019-12-10,104.128,104.312,46625HRS1=
2019-12-11,104.224,104.408,46625HRS1=
2019-12-12,103.931,104.114,46625HRS1=
2019-12-13,104.368,104.551,46625HRS1=
2019-12-16,104.261,104.444,46625HRS1=
2019-12-17,104.43,104.613,46625HRS1=
2019-12-18,104.017,104.2,46625HRS1=
2019-12-19,104.003,104.186,46625HRS1=
2019-12-20,104.027,104.21,46625HRS1=
2019-12-23,104.795,104.979,46625HRS1=
2019-12-24,104.435,104.618,46625HRS1=
2019-12-25,104.401,104.584,46625HRS1=
2019-12-26,104.477,104.66,46625HRS1=
2019-12-27,104.643,104.827,46625HRS1=
2019-12-30,104.294,104.477,46625HRS1=
2019-12-31,104.097,104.279,46625HRS1=
2020-01-01,104.169,104.351,46625HRS1=
2020-01-02,104.489,104.671,46625HRS1=
2020-01-03,104.344,104.526,46625HRS1=
2020-01-06,104.402,104.585,46625HRS1=
2020-01-07,104.322,104.504,46625HRS1=
2020-01-08,104.006,104.187,46625HRS1=
2020-01-09,104.627,104.809,46625HRS1=
2020-01-10,104.486,104.668,46625HRS1=
2020-01-13,104.515,104.697,46625HRS1=
2020-01-14,104.421,104.602,46625HRS1=
2020-01-15,105.161,105.344,46625HRS1=
2020-01-16,104.537,104.718,46625HRS1=
2020-01-17,105.086,105.268,46625HRS1=
2020-01-20,105.107,105.29,46625HRS1=
2020-01-21,105.101,105.284,46625HRS1=
2020-01-22,105.144,105.326,46625HRS1=
2020-01-23,105.252,105.434,46625HRS1=
2020-01-24,105.019,105.201,46625HRS1=
2020-01-27,105.476,105.659,46625HRS1=
2020-01-28,105.664,105.847,46625HRS1=
2020-01-29,105.611,105.794,46625HRS1=
2020-01-30,105.865,106.048,46625HRS1=
2020-01-31,106.354,106.538,46625HRS1=
2020-02-03,106.176,106.36,46625HRS1=
2020-02-04,105.716,105.899,46625HRS1=
2020-02-05,106.109,106.293,46625HRS1=
2020-02-06,105.747,105.929,46625HRS1=
2020-02-07,106.264,106.448,46625HRS1=
2020-02-10,106.417,106.601,46625HRS1=
2020-02-11,106.488,106.672,46625HRS1=
2020-02-12,106.228,106.412,46625HRS1=
2020-02-13,106.235,106.418,46625HRS1=
2020-02-14,106.402,106.585,46625HRS1=
2020-02-17,106.386,106.569,46625HRS1=
2020-02-18,106.613,106.796,46625HRS1=
2020-02-19,106.618,106.802,46625HRS1=
2020-02-20,106.618,106.801,46625HRS1=
2020-02-21,106.738,106.922,46625HRS1=
2020-02-24,107.434,107.619,46625HRS1=
2020-02-25,107.535,107.719,46625HRS1=
2020-02-26,107.008,107.191,46625HRS1=
2020-02-27,106.987,107.17,46625HRS1=
2020-02-28,106.971,107.154,46625HRS1=
2020-03-02,107.156,107.34,46625HRS1=
2020-03-03,108.664,108.851,46625HRS1=
2020-03-04,108.547,108.733,46625HRS1=
2020-03-05,109.246,109.434,46625HRS1=
2020-03-06,108.734,108.921,46625HRS1=
2020-03-09,106.466,106.648,46625HRS1=
2020-03-10,107.318,107.502,46625HRS1=
2020-03-11,105.812,105.992,46625HRS1=
2020-03-12,104.632,104.81,46625HRS1=
2020-03-13,100.68,100.85,46625HRS1=
2020-03-16,100.52,100.689,46625HRS1=
2020-03-17,100.931,101.101,46625HRS1=
2020-03-18,97.334,97.497,46625HRS1=
2020-03-19,97.028,97.191,46625HRS1=
2020-03-20,95.066,95.225,46625HRS1=
2020-03-23,97.531,97.695,46625HRS1=
2020-03-24,98.346,98.511,46625HRS1=
2020-03-25,96.804,96.966,46625HRS1=
2020-03-26,100.953,101.123,46625HRS1=
2020-03-27,102.583,102.756,46625HRS1=
2020-03-30,103.001,103.175,46625HRS1=
2020-03-31,103.9,104.076,46625HRS1=
2020-04-01,103.534,103.708,46625HRS1=
2020-04-02,103.291,103.464,46625HRS1=
2020-04-03,103.025,103.198,46625HRS1=
2020-04-06,103.229,103.403,46625HRS1=
2020-04-07,103.044,103.217,46625HRS1=
2020-04-08,103.677,103.851,46625HRS1=
2020-04-09,105.72,105.898,46625HRS1=
2020-04-10,105.761,105.939,46625HRS1=
2020-04-13,107.104,107.284,46625HRS1=
2020-04-14,106.873,107.053,46625HRS1=
2020-04-15,106.694,106.874,46625HRS1=
2020-04-16,106.354,106.532,46625HRS1=
2020-04-17,106.036,106.214,46625HRS1=
2020-04-20,106.305,106.484,46625HRS1=
2020-04-21,106.459,106.637,46625HRS1=
2020-04-22,105.88,106.057,46625HRS1=
2020-04-23,106.09,106.267,46625HRS1=
2020-04-24,106.045,106.222,46625HRS1=
2020-04-27,105.852,106.029,46625HRS1=
2020-04-28,106.028,106.205,46625HRS1=
2020-04-29,106.674,106.853,46625HRS1=
2020-04-30,106.447,106.625,46625HRS1=
2020-05-01,106.549,106.727,46625HRS1=
2020-05-04,106.505,106.683,46625HRS1=
2020-05-05,106.4,106.577,46625HRS1=
2020-05-06,106.461,106.638,46625HRS1=
2020-05-07,106.871,107.049,46625HRS1=
2020-05-08,106.668,106.845,46625HRS1=
2020-05-11,106.576,106.754,46625HRS1=
2020-05-12,106.644,106.821,46625HRS1=
2020-05-13,106.743,106.921,46625HRS1=
2020-05-14,106.875,107.053,46625HRS1=
2020-05-15,106.823,107.001,46625HRS1=
2020-05-18,107.137,107.315,46625HRS1=
2020-05-19,107.763,107.942,46625HRS1=
2020-05-20,107.956,108.135,46625HRS1=
2020-05-21,107.963,108.142,46625HRS1=
2020-05-22,108.042,108.221,46625HRS1=
2020-05-25,108.07,108.249,46625HRS1=
2020-05-26,108.328,108.508,46625HRS1=
2020-05-27,108.592,108.772,46625HRS1=
2020-05-28,108.867,109.048,46625HRS1=
2020-05-29,109.018,109.198,46625HRS1=
2020-06-01,109.095,109.276,46625HRS1=
2020-06-02,109.124,109.305,46625HRS1=
2020-06-03,108.84,109.02,46625HRS1=
2020-06-04,110.062,110.244,46625HRS1=
2020-06-05,110.497,110.68,46625HRS1=
2020-06-08,111.164,111.348,46625HRS1=
2020-06-09,111.122,111.306,46625HRS1=
2020-06-10,111.527,111.712,46625HRS1=
2020-06-11,110.083,110.265,46625HRS1=
2020-06-12,110.671,110.854,46625HRS1=
2020-06-15,110.076,110.257,46625HRS1=
2020-06-16,110.079,110.261,46625HRS1=
2020-06-17,110.057,110.239,46625HRS1=
2020-06-18,110.86,111.042,46625HRS1=
2020-06-19,110.843,111.025,46625HRS1=
2020-06-22,111.075,111.257,46625HRS1=
2020-06-23,111.13,111.313,46625HRS1=
2020-06-24,111.056,111.239,46625HRS1=
2020-06-25,110.715,110.897,46625HRS1=
2020-06-26,110.795,110.977,46625HRS1=
2020-06-29,110.935,111.117,46625HRS1=
2020-06-30,110.816,110.998,46625HRS1=
2020-07-01,111.037,111.219,46625HRS1=
2020-07-02,111.159,111.341,46625HRS1=
2020-07-03,111.159,111.341,46625HRS1=
2020-07-06,111.08,111.262,46625HRS1=
2020-07-07,111.189,111.371,46625HRS1=
2020-07-08,111.061,111.242,46625HRS1=
2020-07-09,111.467,111.649,46625HRS1=
2020-07-10,111.314,111.496,46625HRS1=
2020-07-13,111.433,111.614,46625HRS1=
2020-07-14,111.7,111.883,46625HRS1=
2020-07-15,111.704,111.887,46625HRS1=
2020-07-16,111.64,111.822,46625HRS1=
2020-07-17,111.499,111.68,46625HRS1=
2020-07-20,111.487,111.668,46625HRS1=
2020-07-21,111.615,111.796,46625HRS1=
2020-07-22,111.587,111.769,46625HRS1=
2020-07-23,112.109,112.291,46625HRS1=
2020-07-24,112.08,112.262,46625HRS1=
2020-07-27,111.969,112.151,46625HRS1=
2020-07-28,111.627,111.808,46625HRS1=
2020-07-29,111.841,112.022,46625HRS1=
2020-07-30,111.963,112.144,46625HRS1=
2020-07-31,112.066,112.247,46625HRS1=
2020-08-03,111.893,112.074,46625HRS1=
2020-08-04,112.097,112.279,46625HRS1=
2020-08-05,111.896,112.077,46625HRS1=
2020-08-06,111.927,112.108,46625HRS1=
2020-08-07,112.357,112.538,46625HRS1=
2020-08-10,112.289,112.471,46625HRS1=
2020-08-11,112.077,112.258,46625HRS1=
2020-08-12,111.926,112.106,46625HRS1=
2020-08-13,111.776,111.956,46625HRS1=
2020-08-14,111.903,112.084,46625HRS1=
2020-08-17,111.957,112.137,46625HRS1=
2020-08-18,112.018,112.198,46625HRS1=
2020-08-19,111.53,111.71,46625HRS1=
2020-08-20,111.651,111.831,46625HRS1=
2020-08-21,111.682,111.861,46625HRS1=
2020-08-24,111.576,111.755,46625HRS1=
2020-08-25,111.355,111.533,46625HRS1=
2020-08-26,111.389,111.568,46625HRS1=
2020-08-27,111.715,111.894,46625HRS1=
2020-08-28,111.984,112.164,46625HRS1=
2020-08-31,111.999,112.178,46625HRS1=
2020-09-01,112.196,112.376,46625HRS1=
2020-09-02,112.302,112.482,46625HRS1=
2020-09-03,112.326,112.506,46625HRS1=
2020-09-04,111.933,112.111,46625HRS1=
2020-09-07,111.975,112.154,46625HRS1=
2020-09-08,111.233,111.41,46625HRS1=
2020-09-09,111.17,111.347,46625HRS1=
2020-09-10,111.22,111.397,46625HRS1=
2020-09-11,111.318,111.495,46625HRS1=
2020-09-14,111.252,111.428,46625HRS1=
2020-09-15,111.568,111.745,46625HRS1=
2020-09-16,111.539,111.717,46625HRS1=
2020-09-17,111.557,111.734,46625HRS1=
2020-09-18,111.506,111.683,46625HRS1=
2020-09-21,110.958,111.134,46625HRS1=
2020-09-22,111.376,111.553,46625HRS1=
2020-09-23,110.44,110.615,46625HRS1=
2020-09-24,110.246,110.42,46625HRS1=
2020-09-25,111.144,111.319,46625HRS1=
2020-09-28,110.478,110.652,46625HRS1=
2020-09-29,110.759,110.934,46625HRS1=
2020-09-30,110.837,111.012,46625HRS1=
2020-10-01,110.724,110.898,46625HRS1=
2020-10-02,110.636,110.811,46625HRS1=
2020-10-05,110.334,110.507,46625HRS1=
2020-10-06,110.721,110.895,46625HRS1=
2020-10-07,110.923,111.097,46625HRS1=
2020-10-08,110.889,111.063,46625HRS1=
2020-10-09,110.958,111.132,46625HRS1=
2020-10-12,111.029,111.203,46625HRS1=
2020-10-13,111.294,111.469,46625HRS1=
2020-10-14,111.235,111.409,46625HRS1=
2020-10-15,111.491,111.666,46625HRS1=
2020-10-16,111.201,111.375,46625HRS1=
2020-10-19,111.346,111.52,46625HRS1=
2020-10-20,111.386,111.561,46625HRS1=
2020-10-21,111.19,111.364,46625HRS1=
2020-10-22,111.044,111.218,46625HRS1=
2020-10-23,111.352,111.526,46625HRS1=
2020-10-26,111.273,111.446,46625HRS1=
2020-10-27,111.384,111.557,46625HRS1=
2020-10-28,111.076,111.249,46625HRS1=
2020-10-29,111.018,111.19,46625HRS1=
2020-10-30,110.735,110.907,46625HRS1=
2020-11-02,111.069,111.242,46625HRS1=
2020-11-03,110.786,110.958,46625HRS1=
2020-11-04,111.092,111.264,46625HRS1=
2020-11-05,111.107,111.28,46625HRS1=
2020-11-06,110.894,111.066,46625HRS1=
2020-11-09,111.263,111.435,46625HRS1=
2020-11-10,111.264,111.436,46625HRS1=
2020-11-12,110.978,111.15,46625HRS1=
2020-11-13,110.87,111.041,46625HRS1=
2020-11-16,110.834,111.005,46625HRS1=
2020-11-17,111.33,111.502,46625HRS1=
2020-11-18,111.43,111.602,46625HRS1=
2020-11-19,111.509,111.682,46625HRS1=
2020-11-20,111.376,111.548,46625HRS1=
2020-11-23,110.982,111.153,46625HRS1=
2020-11-24,111.274,111.446,46625HRS1=
2020-11-25,111.083,111.254,46625HRS1=
2020-11-26,111.146,111.317,46625HRS1=
2020-11-27,111.421,111.592,46625HRS1=
2020-11-30,111.43,111.601,46625HRS1=
2020-12-01,111.4,111.571,46625HRS1=
2020-12-02,111.185,111.356,46625HRS1=
2020-12-03,111.525,111.696,46625HRS1=
2020-12-04,111.11,111.28,46625HRS1=
2020-12-07,111.301,111.472,46625HRS1=
2020-12-08,110.728,110.897,46625HRS1=
2020-12-09,110.642,110.812,46625HRS1=
2020-12-10,110.758,110.927,46625HRS1=
2020-12-11,110.87,111.039,46625HRS1=
2020-12-14,110.868,111.037,46625HRS1=
2020-12-15,110.998,111.167,46625HRS1=
2020-12-16,111.147,111.317,46625HRS1=
2020-12-17,111.08,111.249,46625HRS1=
2020-12-18,111.107,111.276,46625HRS1=
2020-12-21,111.104,111.273,46625HRS1=
2020-12-22,111.362,111.532,46625HRS1=
2020-12-23,111.291,111.46,46625HRS1=
2020-12-24,111.322,111.491,46625HRS1=
2020-12-28,111.362,111.531,46625HRS1=
2020-12-29,111.284,111.453,46625HRS1=
2020-12-30,111.742,111.911,46625HRS1=
2020-12-31,111.988,112.157,46625HRS1=
2021-01-04,112.033,112.203,46625HRS1=
2021-01-05,111.384,111.553,46625HRS1=
2021-01-06,110.953,111.121,46625HRS1=
2021-01-07,111.042,111.209,46625HRS1=
2021-01-08,110.633,110.8,46625HRS1=
2021-01-11,110.511,110.677,46625HRS1=
2021-01-12,110.554,110.72,46625HRS1=
2021-01-13,111.361,111.528,46625HRS1=
2021-01-14,111.002,111.169,46625HRS1=
2021-01-15,111.235,111.402,46625HRS1=
2021-01-18,111.219,111.387,46625HRS1=
2021-01-19,110.984,111.151,46625HRS1=
2021-01-20,111.013,111.179,46625HRS1=
2021-01-21,111.058,111.225,46625HRS1=
2021-01-22,111.019,111.186,46625HRS1=
2021-01-25,111.131,111.298,46625HRS1=
2021-01-26,110.885,111.051,46625HRS1=
2021-01-27,110.941,111.107,46625HRS1=
2021-01-28,110.973,111.138,46625HRS1=
2021-01-29,110.955,111.12,46625HRS1=
2021-02-01,110.946,111.112,46625HRS1=
2021-02-02,110.627,110.792,46625HRS1=
2021-02-03,110.581,110.746,46625HRS1=
2021-02-04,110.778,110.943,46625HRS1=
2021-02-05,110.706,110.871,46625HRS1=
2021-02-08,111.056,111.221,46625HRS1=
