Date,BID,ASK,RIC
2021-07-28,105.3603,105.509,06367WMQ3=
2021-07-29,105.3676,105.516,06367WMQ3=
2021-07-30,105.5625,105.7111,06367WMQ3=
2021-08-02,105.5292,105.6776,06367WMQ3=
2021-08-03,105.5174,105.6657,06367WMQ3=
2021-08-04,105.3258,105.4736,06367WMQ3=
2021-08-05,105.3398,105.4872,06367WMQ3=
2021-08-06,105.1793,105.3263,06367WMQ3=
2021-08-09,105.1661,105.313,06367WMQ3=
2021-08-10,105.0544,105.2009,06367WMQ3=
2021-08-11,105.0524,105.1988,06367WMQ3=
2021-08-12,105.1003,105.2464,06367WMQ3=
2021-08-13,105.2063,105.3524,06367WMQ3=
2021-08-16,105.2417,105.3877,06367WMQ3=
2021-08-17,105.111,105.2567,06367WMQ3=
2021-08-18,105.1061,105.2516,06367WMQ3=
2021-08-19,105.1016,105.2467,06367WMQ3=
2021-08-20,104.9799,105.1247,06367WMQ3=
2021-08-23,105.0864,105.2312,06367WMQ3=
2021-08-24,104.9924,105.1369,06367WMQ3=
2021-08-25,104.972,105.1164,06367WMQ3=
2021-08-26,105.0058,105.1498,06367WMQ3=
2021-08-27,105.0751,105.2193,06367WMQ3=
2021-08-30,105.1713,105.3155,06367WMQ3=
2021-08-31,105.1071,105.251,06367WMQ3=
2021-09-01,105.1136,105.2574,06367WMQ3=
2021-09-02,105.1808,105.3242,06367WMQ3=
2021-09-03,105.1072,105.2503,06367WMQ3=
2021-09-06,105.1084,105.2515,06367WMQ3=
2021-09-07,105.0996,105.2426,06367WMQ3=
2021-09-08,104.9857,105.1283,06367WMQ3=
2021-09-09,105.1374,105.2799,06367WMQ3=
2021-09-10,104.995,105.1371,06367WMQ3=
2021-09-13,105.0465,105.1886,06367WMQ3=
2021-09-14,105.1057,105.2477,06367WMQ3=
2021-09-15,104.9993,105.141,06367WMQ3=
2021-09-16,104.8546,104.9957,06367WMQ3=
2021-09-17,104.9485,105.0896,06367WMQ3=
2021-09-20,104.9897,105.1307,06367WMQ3=
2021-09-21,105.0117,105.1526,06367WMQ3=
2021-09-22,104.9901,105.1309,06367WMQ3=
2021-09-23,104.7935,104.9335,06367WMQ3=
2021-09-24,104.7101,104.8499,06367WMQ3=
2021-09-27,104.7548,104.8945,06367WMQ3=
2021-09-28,104.7764,104.916,06367WMQ3=
2021-09-29,104.7863,104.9258,06367WMQ3=
2021-09-30,104.9753,105.1147,06367WMQ3=
2021-10-01,104.9576,105.0968,06367WMQ3=
2021-10-04,104.8817,105.0206,06367WMQ3=
2021-10-05,104.9359,105.0748,06367WMQ3=
2021-10-06,104.7304,104.8688,06367WMQ3=
2021-10-07,104.6807,104.8185,06367WMQ3=
2021-10-08,104.6627,104.8003,06367WMQ3=
2021-10-11,104.3769,104.5141,06367WMQ3=
2021-10-12,104.4733,104.6105,06367WMQ3=
2021-10-13,104.4827,104.6198,06367WMQ3=
2021-10-14,104.4693,104.606,06367WMQ3=
2021-10-15,104.252,104.3882,06367WMQ3=
2021-10-18,104.2917,104.4278,06367WMQ3=
2021-10-19,104.2172,104.3531,06367WMQ3=
2021-10-20,104.1991,104.3348,06367WMQ3=
2021-10-21,104.0246,104.1596,06367WMQ3=
2021-10-22,103.8838,104.0185,06367WMQ3=
2021-10-25,103.9751,104.1098,06367WMQ3=
2021-10-26,104.0168,104.1514,06367WMQ3=
2021-10-27,103.9906,104.125,06367WMQ3=
2021-10-28,103.9125,104.0465,06367WMQ3=
2021-10-29,104.0653,104.1994,06367WMQ3=
2021-11-01,103.9377,104.0715,06367WMQ3=
2021-11-02,104.0431,104.1769,06367WMQ3=
2021-11-03,104.0113,104.1449,06367WMQ3=
2021-11-04,103.988,104.1212,06367WMQ3=
2021-11-05,104.2424,104.3759,06367WMQ3=
2021-11-08,104.0734,104.2065,06367WMQ3=
2021-11-09,104.0706,104.2034,06367WMQ3=
2021-11-10,103.6885,103.8203,06367WMQ3=
2021-11-11,103.6292,103.7609,06367WMQ3=
2021-11-12,103.6733,103.8049,06367WMQ3=
2021-11-15,103.5751,103.7065,06367WMQ3=
2021-11-16,103.4768,103.6079,06367WMQ3=
2021-11-17,103.4396,103.5705,06367WMQ3=
2021-11-18,103.666,103.7968,06367WMQ3=
2021-11-19,103.5881,103.7187,06367WMQ3=
2021-11-22,103.2451,103.375,06367WMQ3=
2021-11-23,103.3665,103.4963,06367WMQ3=
2021-11-24,103.1191,103.2481,06367WMQ3=
2021-11-25,103.1096,103.2386,06367WMQ3=
2021-11-26,103.4169,103.5463,06367WMQ3=
2021-11-29,103.5078,103.6372,06367WMQ3=
2021-11-30,103.4395,103.5686,06367WMQ3=
2021-12-01,103.4065,103.5354,06367WMQ3=
2021-12-02,103.0783,103.2063,06367WMQ3=
2021-12-03,103.5169,103.6455,06367WMQ3=
2021-12-06,103.0683,103.1961,06367WMQ3=
2021-12-07,103.0375,103.1651,06367WMQ3=
2021-12-08,103.0873,103.2148,06367WMQ3=
2021-12-09,102.9666,103.0935,06367WMQ3=
2021-12-10,103.1369,103.264,06367WMQ3=
2021-12-13,103.2252,103.3522,06367WMQ3=
2021-12-14,102.9742,103.1007,06367WMQ3=
2021-12-15,103.015,103.1415,06367WMQ3=
2021-12-16,103.1638,103.2901,06367WMQ3=
2021-12-17,103.1367,103.2628,06367WMQ3=
2021-12-20,103.1514,103.2774,06367WMQ3=
2021-12-21,103.0037,103.1293,06367WMQ3=
2021-12-22,103.0459,103.1711,06367WMQ3=
2021-12-23,102.9535,103.0784,06367WMQ3=
2021-12-24,102.9575,103.0824,06367WMQ3=
2021-12-27,102.9721,103.0969,06367WMQ3=
2021-12-28,103.1562,103.2811,06367WMQ3=
2021-12-29,102.9978,103.1221,06367WMQ3=
2021-12-30,103.0079,103.1321,06367WMQ3=
2021-12-31,103.0936,103.2179,06367WMQ3=
2022-01-03,103.0127,103.1367,06367WMQ3=
2022-01-04,103.0923,103.2163,06367WMQ3=
2022-01-05,103.0134,103.1372,06367WMQ3=
2022-01-06,102.8369,102.96,06367WMQ3=
2022-01-07,103.189,103.3125,06367WMQ3=
2022-01-10,102.7392,102.8619,06367WMQ3=
2022-01-11,102.8428,102.9655,06367WMQ3=
2022-01-12,102.6926,102.815,06367WMQ3=
2022-01-13,102.8451,102.9672,06367WMQ3=
2022-01-14,102.4894,102.6108,06367WMQ3=
2022-01-17,102.3788,102.5001,06367WMQ3=
2022-01-18,102.3496,102.4707,06367WMQ3=
2022-01-19,102.3934,102.5144,06367WMQ3=
2022-01-20,102.2772,102.3977,06367WMQ3=
2022-01-21,102.4131,102.5336,06367WMQ3=
2022-01-24,102.4261,102.5465,06367WMQ3=
2022-01-25,102.4162,102.5365,06367WMQ3=
2022-01-26,102.1371,102.2568,06367WMQ3=
2022-01-27,102.0161,102.1354,06367WMQ3=
2022-01-28,102.0202,102.1394,06367WMQ3=
2022-01-31,102.0114,102.1304,06367WMQ3=
2022-02-01,101.9712,102.09,06367WMQ3=
2022-02-02,102.0354,102.1542,06367WMQ3=
2022-02-03,101.8435,101.9616,06367WMQ3=
2022-02-07,101.4992,101.6166,06367WMQ3=
2022-02-08,101.5266,101.6439,06367WMQ3=
2022-02-09,101.5044,101.6215,06367WMQ3=
2022-02-10,100.6678,100.7833,06367WMQ3=
2022-02-11,101.183,101.2991,06367WMQ3=
2022-02-14,100.9756,101.0913,06367WMQ3=
2022-02-15,101.017,101.1326,06367WMQ3=
2022-02-16,101.0678,101.1834,06367WMQ3=
2022-02-17,101.0499,101.1649,06367WMQ3=
2022-02-18,100.9999,101.1147,06367WMQ3=
2022-02-21,101.0603,101.1752,06367WMQ3=
2022-02-22,100.7243,100.8386,06367WMQ3=
2022-02-23,100.7141,100.8282,06367WMQ3=
2022-02-24,100.6921,100.8055,06367WMQ3=
2022-02-25,100.6925,100.8058,06367WMQ3=
2022-02-28,100.814,100.9274,06367WMQ3=
2022-03-01,101.2215,101.3353,06367WMQ3=
2022-03-02,100.8182,100.9313,06367WMQ3=
2022-03-03,100.5092,100.6215,06367WMQ3=
2022-03-04,100.6009,100.7132,06367WMQ3=
2022-03-07,100.1992,100.3108,06367WMQ3=
2022-03-08,99.9565,100.0676,06367WMQ3=
2022-03-09,99.6916,99.8022,06367WMQ3=
2022-03-10,99.5186,99.6286,06367WMQ3=
2022-03-11,99.3598,99.4695,06367WMQ3=
2022-03-14,99.2339,99.3433,06367WMQ3=
2022-03-15,99.2943,99.4036,06367WMQ3=
2022-03-16,99.5439,99.6534,06367WMQ3=
2022-03-17,99.539,99.6481,06367WMQ3=
2022-03-18,99.3988,99.5076,06367WMQ3=
2022-03-21,99.1495,99.2579,06367WMQ3=
2022-03-22,99.1426,99.2508,06367WMQ3=
2022-03-23,99.4137,99.5221,06367WMQ3=
2022-03-24,99.2471,99.3549,06367WMQ3=
2022-03-25,99.2693,99.377,06367WMQ3=
2022-03-28,98.9446,99.0518,06367WMQ3=
2022-03-29,99.3901,99.4979,06367WMQ3=
2022-03-30,99.4895,99.5973,06367WMQ3=
2022-03-31,99.3125,99.4196,06367WMQ3=
2022-04-01,99.0885,99.1952,06367WMQ3=
2022-04-04,99.2015,99.3082,06367WMQ3=
2022-04-05,99.12,99.2265,06367WMQ3=
2022-04-06,98.8293,98.9353,06367WMQ3=
2022-04-07,99.0103,99.1161,06367WMQ3=
2022-04-08,99.0637,99.1695,06367WMQ3=
2022-04-11,98.8608,98.9662,06367WMQ3=
2022-04-12,98.9464,99.0518,06367WMQ3=
2022-04-13,99.1673,99.2724,06367WMQ3=
2022-04-14,99.1012,99.2061,06367WMQ3=
2022-04-15,99.12,99.2249,06367WMQ3=
2022-04-18,98.9103,99.0148,06367WMQ3=
2022-04-19,98.7597,98.8639,06367WMQ3=
2022-04-20,98.7567,98.8608,06367WMQ3=
2022-04-21,98.4708,98.5741,06367WMQ3=
2022-04-22,98.3322,98.4352,06367WMQ3=
2022-04-25,98.4204,98.5234,06367WMQ3=
2022-04-26,98.7674,98.8707,06367WMQ3=
2022-04-27,98.5279,98.6308,06367WMQ3=
2022-04-28,98.275,98.3772,06367WMQ3=
2022-04-29,98.1693,98.2712,06367WMQ3=
2022-05-02,97.9936,98.0951,06367WMQ3=
2022-05-03,97.9694,98.0708,06367WMQ3=
2022-05-04,98.3771,98.4789,06367WMQ3=
2022-05-05,98.2925,98.3938,06367WMQ3=
2022-05-06,98.1191,98.22,06367WMQ3=
2022-05-09,98.4607,98.5619,06367WMQ3=
2022-05-10,98.5327,98.6339,06367WMQ3=
2022-05-11,98.4786,98.5796,06367WMQ3=
2022-05-12,98.3991,98.4996,06367WMQ3=
2022-05-13,98.3626,98.4629,06367WMQ3=
2022-05-16,98.3594,98.4596,06367WMQ3=
2022-05-17,98.2424,98.3423,06367WMQ3=
2022-05-18,98.1986,98.2983,06367WMQ3=
2022-05-19,98.2421,98.3415,06367WMQ3=
2022-05-20,98.294,98.3933,06367WMQ3=
2022-05-23,98.3251,98.4243,06367WMQ3=
2022-05-24,98.6216,98.7211,06367WMQ3=
2022-05-25,98.5894,98.6887,06367WMQ3=
2022-05-26,98.8937,98.993,06367WMQ3=
2022-05-27,98.8487,98.9478,06367WMQ3=
2022-05-30,98.7323,98.8313,06367WMQ3=
2022-05-31,98.7361,98.835,06367WMQ3=
2022-06-01,98.5215,98.62,06367WMQ3=
2022-06-02,98.5437,98.6418,06367WMQ3=
2022-06-03,98.5133,98.6112,06367WMQ3=
2022-06-06,98.4646,98.5623,06367WMQ3=
2022-06-07,98.3481,98.4456,06367WMQ3=
2022-06-08,98.3257,98.423,06367WMQ3=
2022-06-09,98.1692,98.2659,06367WMQ3=
2022-06-10,97.6068,97.7027,06367WMQ3=
2022-06-13,97.0252,97.1202,06367WMQ3=
2022-06-14,96.8889,96.9836,06367WMQ3=
2022-06-15,97.252,97.3471,06367WMQ3=
2022-06-16,97.3783,97.473,06367WMQ3=
2022-06-17,97.3483,97.4428,06367WMQ3=
2022-06-20,97.2588,97.3532,06367WMQ3=
2022-06-21,97.2475,97.3418,06367WMQ3=
2022-06-22,97.5211,97.6156,06367WMQ3=
2022-06-23,98.008,98.1027,06367WMQ3=
2022-06-24,97.7463,97.8406,06367WMQ3=
2022-06-27,97.4141,97.5078,06367WMQ3=
2022-06-28,97.4128,97.5064,06367WMQ3=
2022-06-29,97.5453,97.6389,06367WMQ3=
2022-06-30,97.4817,97.5747,06367WMQ3=
2022-07-01,97.8466,97.94,06367WMQ3=
2022-07-04,97.7983,97.8916,06367WMQ3=
2022-07-05,97.8435,97.9367,06367WMQ3=
2022-07-06,97.3405,97.433,06367WMQ3=
2022-07-07,97.6325,97.725,06367WMQ3=
2022-07-08,97.6323,97.7246,06367WMQ3=
2022-07-11,97.6986,97.7909,06367WMQ3=
2022-07-12,97.703,97.7952,06367WMQ3=
2022-07-13,97.5384,97.6302,06367WMQ3=
2022-07-14,97.3306,97.4218,06367WMQ3=
2022-07-15,97.588,97.6794,06367WMQ3=
2022-07-18,97.5188,97.61,06367WMQ3=
2022-07-19,97.3729,97.4638,06367WMQ3=
2022-07-20,97.478,97.5689,06367WMQ3=
2022-07-21,97.8161,97.907,06367WMQ3=
2022-07-22,97.9649,98.0558,06367WMQ3=
2022-07-25,97.8152,97.9058,06367WMQ3=
2022-07-26,97.8721,97.9627,06367WMQ3=
2022-07-27,97.8612,97.9516,06367WMQ3=
2022-07-28,98.2117,98.3023,06367WMQ3=
2022-07-29,98.1547,98.2451,06367WMQ3=
2022-08-01,98.1281,98.2183,06367WMQ3=
2022-08-02,98.1637,98.2538,06367WMQ3=
2022-08-03,98.1522,98.2422,06367WMQ3=
2022-08-04,98.0,98.0894,06367WMQ3=
2022-08-05,97.8072,97.8963,06367WMQ3=
2022-08-08,98.0046,98.0938,06367WMQ3=
2022-08-09,97.6228,97.7114,06367WMQ3=
2022-08-10,98.0072,98.0961,06367WMQ3=
2022-08-11,97.8505,97.9389,06367WMQ3=
2022-08-12,97.9046,97.9929,06367WMQ3=
2022-08-15,98.0156,98.1039,06367WMQ3=
2022-08-16,97.9479,98.036,06367WMQ3=
2022-08-17,97.8373,97.9251,06367WMQ3=
2022-08-18,98.0283,98.116,06367WMQ3=
2022-08-19,97.9446,98.032,06367WMQ3=
2022-08-22,97.8502,97.9374,06367WMQ3=
2022-08-23,98.0335,98.1208,06367WMQ3=
2022-08-24,97.7126,97.7994,06367WMQ3=
2022-08-25,97.858,97.9446,06367WMQ3=
2022-08-26,97.7926,97.879,06367WMQ3=
2022-08-29,97.5037,97.5897,06367WMQ3=
2022-08-30,97.518,97.6039,06367WMQ3=
2022-08-31,97.5401,97.6259,06367WMQ3=
2022-09-01,97.3517,97.4368,06367WMQ3=
2022-09-02,97.5309,97.6161,06367WMQ3=
2022-09-05,97.4319,97.517,06367WMQ3=
2022-09-06,97.3583,97.4431,06367WMQ3=
2022-09-07,97.4164,97.5012,06367WMQ3=
2022-09-08,97.1864,97.2705,06367WMQ3=
2022-09-09,97.3742,97.4584,06367WMQ3=
2022-09-12,97.3512,97.4353,06367WMQ3=
2022-09-13,96.9197,97.0032,06367WMQ3=
2022-09-14,96.8875,96.9708,06367WMQ3=
2022-09-15,96.6738,96.7565,06367WMQ3=
2022-09-16,96.738,96.8206,06367WMQ3=
2022-09-19,96.6224,96.7048,06367WMQ3=
2022-09-20,96.4852,96.5673,06367WMQ3=
2022-09-21,96.4231,96.505,06367WMQ3=
2022-09-22,96.2801,96.3614,06367WMQ3=
2022-09-23,96.0989,96.1799,06367WMQ3=
2022-09-26,95.9877,96.0685,06367WMQ3=
2022-09-27,95.8785,95.959,06367WMQ3=
2022-09-28,95.9932,96.0737,06367WMQ3=
2022-09-29,95.8765,95.9565,06367WMQ3=
2022-09-30,95.8233,95.9031,06367WMQ3=
2022-10-03,96.0419,96.1218,06367WMQ3=
2022-10-04,96.2579,96.3379,06367WMQ3=
2022-10-05,96.1609,96.2407,06367WMQ3=
2022-10-06,97.7585,97.8395,06367WMQ3=
2022-10-07,95.7278,95.8065,06367WMQ3=
2022-10-10,95.7132,95.7919,06367WMQ3=
2022-10-11,95.8304,95.9091,06367WMQ3=
2022-10-12,95.8723,95.9509,06367WMQ3=
2022-10-13,95.4263,95.5041,06367WMQ3=
2022-10-14,95.524,95.6017,06367WMQ3=
2022-10-17,95.5724,95.6501,06367WMQ3=
2022-10-18,95.6251,95.7027,06367WMQ3=
2022-10-19,95.4663,95.5436,06367WMQ3=
2022-10-21,95.3899,95.4666,06367WMQ3=
2022-10-24,95.3625,95.4391,06367WMQ3=
2022-10-25,95.603,95.6797,06367WMQ3=
2022-10-26,95.6093,95.6859,06367WMQ3=
2022-10-27,95.8269,95.9034,06367WMQ3=
2022-10-28,95.4822,95.5582,06367WMQ3=
2022-10-31,95.4817,95.5576,06367WMQ3=
2022-11-01,95.359,95.4347,06367WMQ3=
2022-11-02,95.2924,95.3679,06367WMQ3=
2022-11-03,95.2281,95.3031,06367WMQ3=
2022-11-04,95.3039,95.3789,06367WMQ3=
2022-11-07,95.2503,95.3251,06367WMQ3=
2022-11-08,95.6343,95.7094,06367WMQ3=
2022-11-09,95.7792,95.8539,06367WMQ3=
2022-11-10,96.027,96.1018,06367WMQ3=
2022-11-11,96.0226,96.0974,06367WMQ3=
2022-11-14,96.0209,96.0956,06367WMQ3=
2022-11-15,96.029,96.1036,06367WMQ3=
2022-11-16,96.0064,96.0808,06367WMQ3=
2022-11-17,95.7627,95.8365,06367WMQ3=
2022-11-18,95.791,95.8647,06367WMQ3=
2022-11-21,95.8327,95.9063,06367WMQ3=
2022-11-22,96.1585,96.2322,06367WMQ3=
2022-11-23,95.8987,95.9717,06367WMQ3=
2022-11-24,95.9343,96.0074,06367WMQ3=
2022-11-25,95.8943,95.9672,06367WMQ3=
2022-11-28,96.0245,96.0974,06367WMQ3=
2022-11-29,96.0005,96.0733,06367WMQ3=
2022-11-30,96.1808,96.2536,06367WMQ3=
2022-12-01,96.4491,96.5218,06367WMQ3=
2022-12-02,96.4834,96.556,06367WMQ3=
2022-12-05,96.2019,96.2741,06367WMQ3=
2022-12-06,96.2502,96.3223,06367WMQ3=
2022-12-07,96.2738,96.3458,06367WMQ3=
2022-12-08,96.3846,96.4563,06367WMQ3=
2022-12-09,96.3407,96.4123,06367WMQ3=
2022-12-12,96.1986,96.2699,06367WMQ3=
2022-12-13,96.4118,96.4832,06367WMQ3=
2022-12-14,96.5782,96.6496,06367WMQ3=
2022-12-15,96.3889,96.4597,06367WMQ3=
2022-12-16,96.4358,96.5065,06367WMQ3=
2022-12-19,96.3603,96.4308,06367WMQ3=
2022-12-20,96.3951,96.4655,06367WMQ3=
2022-12-21,96.459,96.5294,06367WMQ3=
2022-12-22,96.6125,96.6825,06367WMQ3=
2022-12-23,96.386,96.4557,06367WMQ3=
2022-12-27,96.2992,96.3687,06367WMQ3=
2022-12-28,96.2609,96.3302,06367WMQ3=
2022-12-29,96.2637,96.3326,06367WMQ3=
2022-12-30,96.2801,96.3489,06367WMQ3=
2023-01-02,96.2867,96.3555,06367WMQ3=
2023-01-03,96.2768,96.3455,06367WMQ3=
2023-01-04,96.3897,96.4583,06367WMQ3=
2023-01-05,96.0984,96.1664,06367WMQ3=
2023-01-06,96.5279,96.5962,06367WMQ3=
2023-01-09,96.5272,96.5953,06367WMQ3=
2023-01-10,96.526,96.594,06367WMQ3=
2023-01-11,96.5803,96.6482,06367WMQ3=
2023-01-12,96.6221,96.6896,06367WMQ3=
2023-01-13,96.6372,96.7046,06367WMQ3=
2023-01-16,96.6148,96.6821,06367WMQ3=
2023-01-17,96.6405,96.7077,06367WMQ3=
2023-01-18,96.7852,96.8524,06367WMQ3=
2023-01-19,96.765,96.8318,06367WMQ3=
2023-01-20,96.7945,96.8612,06367WMQ3=
2023-01-23,96.818,96.8846,06367WMQ3=
2023-01-24,96.7515,96.8179,06367WMQ3=
2023-01-25,96.7487,96.815,06367WMQ3=
2023-01-26,96.7561,96.822,06367WMQ3=
2023-01-27,96.7585,96.8244,06367WMQ3=
2023-01-30,96.756,96.8218,06367WMQ3=
2023-01-31,96.7562,96.8219,06367WMQ3=
2023-02-01,96.8366,96.9022,06367WMQ3=
2023-02-02,97.3657,97.4314,06367WMQ3=
2023-02-03,96.7545,96.8195,06367WMQ3=
2023-02-06,96.4699,96.5345,06367WMQ3=
2023-02-07,96.4999,96.5644,06367WMQ3=
2023-02-08,96.537,96.6014,06367WMQ3=
2023-02-09,96.5136,96.5776,06367WMQ3=
2023-02-10,96.3774,96.4412,06367WMQ3=
2023-02-13,96.3937,96.4574,06367WMQ3=
2023-02-14,96.2489,96.3123,06367WMQ3=
2023-02-15,96.3725,96.4359,06367WMQ3=
2023-02-16,96.4012,96.4641,06367WMQ3=
2023-02-17,96.3943,96.4571,06367WMQ3=
2023-02-20,96.3724,96.4352,06367WMQ3=
2023-02-21,96.2445,96.307,06367WMQ3=
2023-02-22,96.2418,96.3042,06367WMQ3=
2023-02-23,96.2664,96.3284,06367WMQ3=
2023-02-24,96.1491,96.2106,06367WMQ3=
2023-02-27,96.1306,96.192,06367WMQ3=
2023-02-28,96.1097,96.1709,06367WMQ3=
2023-03-01,96.1369,96.198,06367WMQ3=
2023-03-02,96.1589,96.2197,06367WMQ3=
2023-03-03,96.1483,96.2089,06367WMQ3=
2023-03-06,96.1219,96.1824,06367WMQ3=
2023-03-07,96.111,96.1713,06367WMQ3=
2023-03-08,95.9894,96.0495,06367WMQ3=
2023-03-09,96.0276,96.0874,06367WMQ3=
2023-03-10,96.2761,96.3359,06367WMQ3=
2023-03-13,97.0526,97.113,06367WMQ3=
2023-03-14,96.301,96.3606,06367WMQ3=
2023-03-15,96.757,96.8169,06367WMQ3=
2023-03-16,96.4745,96.5337,06367WMQ3=
2023-03-17,96.4394,96.4985,06367WMQ3=
2023-03-20,96.605,96.6641,06367WMQ3=
2023-03-21,96.3717,96.4305,06367WMQ3=
2023-03-22,96.5351,96.5939,06367WMQ3=
2023-03-23,96.9003,96.959,06367WMQ3=
2023-03-24,96.9077,96.9663,06367WMQ3=
2023-03-27,96.6051,96.6633,06367WMQ3=
2023-03-28,96.6033,96.6614,06367WMQ3=
2023-03-29,96.6059,96.664,06367WMQ3=
2023-03-30,96.6081,96.6658,06367WMQ3=
2023-03-31,96.636,96.6936,06367WMQ3=
2023-04-03,96.7837,96.8413,06367WMQ3=
2023-04-04,96.7649,96.8223,06367WMQ3=
2023-04-05,97.0899,97.1471,06367WMQ3=
2023-04-06,96.965,97.0219,06367WMQ3=
2023-04-07,96.8055,96.8623,06367WMQ3=
2023-04-10,96.7429,96.7995,06367WMQ3=
2023-04-11,96.654,96.7104,06367WMQ3=
2023-04-12,96.6537,96.71,06367WMQ3=
2023-04-13,96.7642,96.8202,06367WMQ3=
2023-04-14,96.6555,96.7113,06367WMQ3=
2023-04-17,96.4955,96.551,06367WMQ3=
2023-04-18,96.6374,96.6929,06367WMQ3=
2023-04-19,96.5131,96.5684,06367WMQ3=
2023-04-20,96.6458,96.7008,06367WMQ3=
2023-04-21,96.6233,96.6781,06367WMQ3=
2023-04-24,96.631,96.6857,06367WMQ3=
2023-04-25,96.8943,96.9491,06367WMQ3=
2023-04-26,96.9175,96.9722,06367WMQ3=
2023-04-27,96.7455,96.7997,06367WMQ3=
2023-04-28,96.7695,96.8235,06367WMQ3=
2023-05-01,96.7495,96.8034,06367WMQ3=
2023-05-02,96.754,96.8078,06367WMQ3=
2023-05-03,96.8323,96.886,06367WMQ3=
2023-05-04,96.9168,96.9702,06367WMQ3=
2023-05-05,96.9875,97.0408,06367WMQ3=
2023-05-08,97.0167,97.0699,06367WMQ3=
2023-05-09,96.8816,96.9346,06367WMQ3=
2023-05-10,97.0093,97.0622,06367WMQ3=
2023-05-11,97.0075,97.06,06367WMQ3=
2023-05-12,97.0171,97.0695,06367WMQ3=
2023-05-15,96.8776,96.9298,06367WMQ3=
2023-05-16,96.7675,96.8195,06367WMQ3=
2023-05-17,96.879,96.9309,06367WMQ3=
2023-05-18,96.7242,96.7756,06367WMQ3=
2023-05-19,96.747,96.7983,06367WMQ3=
2023-05-22,96.7522,96.8034,06367WMQ3=
2023-05-23,96.7735,96.8245,06367WMQ3=
2023-05-24,96.72,96.7709,06367WMQ3=
2023-05-25,96.6109,96.6612,06367WMQ3=
2023-05-26,96.6399,96.6902,06367WMQ3=
2023-05-29,96.635,96.6853,06367WMQ3=
2023-05-30,96.6691,96.7193,06367WMQ3=
2023-05-31,96.9685,97.0188,06367WMQ3=
2023-06-01,96.8082,96.858,06367WMQ3=
2023-06-02,96.6489,96.6984,06367WMQ3=
2023-06-05,96.6566,96.706,06367WMQ3=
2023-06-06,96.6355,96.6847,06367WMQ3=
2023-06-07,96.6334,96.6825,06367WMQ3=
2023-06-08,96.499,96.5476,06367WMQ3=
2023-06-09,96.6128,96.6614,06367WMQ3=
2023-06-12,96.7475,96.796,06367WMQ3=
2023-06-13,96.5874,96.6357,06367WMQ3=
2023-06-14,96.7253,96.7736,06367WMQ3=
2023-06-15,96.6481,96.6958,06367WMQ3=
2023-06-16,96.6607,96.7083,06367WMQ3=
2023-06-19,96.649,96.6966,06367WMQ3=
2023-06-20,96.7389,96.7864,06367WMQ3=
2023-06-21,96.6333,96.6806,06367WMQ3=
2023-06-22,96.7622,96.8092,06367WMQ3=
2023-06-23,96.7664,96.8133,06367WMQ3=
2023-06-26,96.7445,96.7912,06367WMQ3=
2023-06-27,96.6088,96.6553,06367WMQ3=
2023-06-28,96.8824,96.9289,06367WMQ3=
2023-06-29,96.7947,96.8408,06367WMQ3=
2023-06-30,96.6796,96.7254,06367WMQ3=
2023-07-03,96.7546,96.8003,06367WMQ3=
2023-07-04,96.7457,96.7914,06367WMQ3=
2023-07-05,96.7535,96.799,06367WMQ3=
2023-07-07,96.875,96.9201,06367WMQ3=
2023-07-10,96.874,96.919,06367WMQ3=
2023-07-11,96.8266,96.8714,06367WMQ3=
2023-07-12,96.9515,96.9963,06367WMQ3=
2023-07-13,97.0004,97.0448,06367WMQ3=
2023-07-14,97.0033,97.0476,06367WMQ3=
2023-07-17,97.0132,97.0574,06367WMQ3=
2023-07-18,96.994,97.038,06367WMQ3=
2023-07-19,96.8855,96.9293,06367WMQ3=
2023-07-20,96.8933,96.9367,06367WMQ3=
2023-07-21,96.9002,96.9435,06367WMQ3=
