Date,BID,ASK,RIC
2022-11-01,75.17,75.446,IT240774801=
2022-11-02,75.053,75.329,IT240774801=
2022-11-03,74.837,75.111,IT240774801=
2022-11-04,74.984,75.259,IT240774801=
2022-11-07,74.742,75.016,IT240774801=
2022-11-08,75.128,75.403,IT240774801=
2022-11-09,75.381,75.657,IT240774801=
2022-11-10,76.604,76.885,IT240774801=
2022-11-11,76.519,76.8,IT240774801=
2022-11-14,76.368,76.648,IT240774801=
2022-11-15,76.782,77.064,IT240774801=
2022-11-16,76.972,77.255,IT240774801=
2022-11-17,76.655,76.936,IT240774801=
2022-11-18,75.99,76.268,IT240774801=
2022-11-21,75.927,76.204,IT240774801=
2022-11-22,76.246,76.524,IT240774801=
2022-11-23,76.562,76.842,IT240774801=
2022-11-24,76.709,76.989,IT240774801=
2022-11-25,76.607,76.887,IT240774801=
2022-11-28,76.599,76.878,IT240774801=
2022-11-29,76.389,76.667,IT240774801=
2022-11-30,77.08,77.361,IT240774801=
2022-12-01,77.459,77.742,IT240774801=
2022-12-02,77.512,77.795,IT240774801=
2022-12-05,76.986,77.266,IT240774801=
2022-12-06,77.146,77.427,IT240774801=
2022-12-07,77.65,77.933,IT240774801=
2022-12-08,77.34,77.621,IT240774801=
2022-12-09,77.1,77.38,IT240774801=
2022-12-12,77.024,77.304,IT240774801=
2022-12-13,77.618,77.9,IT240774801=
2022-12-14,77.76,78.043,IT240774801=
2022-12-15,77.772,78.054,IT240774801=
2022-12-16,77.78,78.062,IT240774801=
2022-12-19,77.391,77.671,IT240774801=
2022-12-20,77.096,77.375,IT240774801=
2022-12-21,77.172,77.451,IT240774801=
2022-12-22,77.094,77.372,IT240774801=
2022-12-23,76.868,77.145,IT240774801=
2022-12-26,77.32,77.599,IT240774801=
2022-12-27,76.984,77.262,IT240774801=
2022-12-28,76.881,77.158,IT240774801=
2022-12-29,77.058,77.335,IT240774801=
2022-12-30,76.825,77.101,IT240774801=
2023-01-02,76.962,77.239,IT240774801=
2023-01-03,77.198,77.476,IT240774801=
2023-01-04,77.448,77.727,IT240774801=
2023-01-05,77.184,77.461,IT240774801=
2023-01-06,78.041,78.322,IT240774801=
2023-01-09,78.21,78.491,IT240774801=
2023-01-10,78.005,78.285,IT240774801=
2023-01-11,78.254,78.535,IT240774801=
2023-01-12,78.774,79.057,IT240774801=
2023-01-13,78.548,78.83,IT240774801=
2023-01-16,78.451,78.733,IT240774801=
2023-01-17,78.476,78.758,IT240774801=
2023-01-18,79.203,79.488,IT240774801=
2023-01-19,79.041,79.325,IT240774801=
2023-01-20,78.718,79.0,IT240774801=
2023-01-23,78.521,78.802,IT240774801=
2023-01-24,78.702,78.984,IT240774801=
2023-01-25,78.794,79.076,IT240774801=
2023-01-26,78.642,78.923,IT240774801=
2023-01-27,78.586,78.867,IT240774801=
2023-01-30,78.386,78.666,IT240774801=
2023-01-31,79.59,79.875,IT240774801=
2023-02-01,80.026,80.312,IT240774801=
2023-02-02,80.156,80.443,IT240774801=
2023-02-03,79.488,79.772,IT240774801=
2023-02-06,78.787,79.067,IT240774801=
2023-02-07,78.759,79.039,IT240774801=
2023-02-08,78.955,79.236,IT240774801=
2023-02-09,78.712,78.991,IT240774801=
2023-02-10,78.437,78.715,IT240774801=
2023-02-13,78.525,78.803,IT240774801=
2023-02-14,78.145,78.422,IT240774801=
2023-02-15,78.055,78.331,IT240774801=
2023-02-16,77.931,78.206,IT240774801=
2023-02-17,78.121,78.397,IT240774801=
2023-02-20,78.345,78.622,IT240774801=
2023-02-21,77.929,78.204,IT240774801=
2023-02-22,78.008,78.283,IT240774801=
2023-02-23,78.21,78.485,IT240774801=
2023-02-24,77.846,78.12,IT240774801=
2023-02-27,78.007,78.281,IT240774801=
2023-02-28,77.961,78.235,IT240774801=
2023-03-01,77.68,77.953,IT240774801=
2023-03-02,77.485,77.756,IT240774801=
2023-03-03,77.746,78.018,IT240774801=
2023-03-06,77.739,78.011,IT240774801=
2023-03-07,77.523,77.794,IT240774801=
2023-03-08,77.656,77.928,IT240774801=
2023-03-09,77.881,78.153,IT240774801=
2023-03-10,78.863,79.139,IT240774801=
2023-03-13,79.351,79.629,IT240774801=
2023-03-14,78.735,79.011,IT240774801=
2023-03-15,78.248,78.521,IT240774801=
2023-03-16,77.64,77.91,IT240774801=
2023-03-17,78.471,78.745,IT240774801=
2023-03-20,78.206,78.479,IT240774801=
2023-03-21,77.621,77.891,IT240774801=
2023-03-22,78.424,78.697,IT240774801=
2023-03-23,78.807,79.081,IT240774801=
2023-03-24,78.924,79.199,IT240774801=
2023-03-27,79.085,79.36,IT240774801=
2023-03-28,78.845,79.119,IT240774801=
2023-03-29,78.816,79.09,IT240774801=
2023-03-30,78.873,79.147,IT240774801=
2023-03-31,79.237,79.512,IT240774801=
2023-04-03,79.539,79.815,IT240774801=
2023-04-04,79.994,80.272,IT240774801=
2023-04-05,80.109,80.387,IT240774801=
2023-04-06,80.126,80.404,IT240774801=
2023-04-07,79.578,79.854,IT240774801=
2023-04-10,79.564,79.84,IT240774801=
2023-04-11,79.517,79.792,IT240774801=
2023-04-12,79.777,80.053,IT240774801=
2023-04-13,79.652,79.927,IT240774801=
2023-04-14,79.279,79.553,IT240774801=
2023-04-17,78.895,79.167,IT240774801=
2023-04-18,79.011,79.283,IT240774801=
2023-04-19,78.939,79.211,IT240774801=
2023-04-20,79.227,79.5,IT240774801=
2023-04-21,79.117,79.389,IT240774801=
2023-04-24,79.455,79.728,IT240774801=
2023-04-25,79.941,80.216,IT240774801=
2023-04-26,79.764,80.038,IT240774801=
2023-04-27,79.465,79.738,IT240774801=
2023-04-28,79.867,80.141,IT240774801=
2023-05-01,79.341,79.613,IT240774801=
2023-05-02,79.982,80.257,IT240774801=
2023-05-03,80.448,80.724,IT240774801=
2023-05-04,80.542,80.818,IT240774801=
2023-05-05,80.231,80.506,IT240774801=
2023-05-08,79.933,80.207,IT240774801=
2023-05-09,79.9,80.173,IT240774801=
2023-05-10,80.353,80.628,IT240774801=
2023-05-11,80.488,80.763,IT240774801=
2023-05-12,80.14,80.414,IT240774801=
2023-05-15,80.039,80.312,IT240774801=
2023-05-16,79.843,80.115,IT240774801=
2023-05-17,79.633,79.904,IT240774801=
2023-05-18,79.281,79.55,IT240774801=
2023-05-19,79.095,79.363,IT240774801=
2023-05-22,79.004,79.272,IT240774801=
2023-05-23,79.107,79.375,IT240774801=
2023-05-24,78.842,79.109,IT240774801=
2023-05-25,78.488,78.753,IT240774801=
2023-05-26,78.44,78.705,IT240774801=
2023-05-29,78.468,78.733,IT240774801=
2023-05-30,78.919,79.185,IT240774801=
2023-05-31,79.133,79.4,IT240774801=
2023-06-01,79.373,79.641,IT240774801=
2023-06-02,78.823,79.088,IT240774801=
2023-06-05,78.933,79.199,IT240774801=
2023-06-06,78.926,79.192,IT240774801=
2023-06-07,78.528,78.792,IT240774801=
2023-06-08,78.85,79.115,IT240774801=
2023-06-09,78.659,78.923,IT240774801=
2023-06-12,78.711,78.975,IT240774801=
2023-06-13,78.351,78.613,IT240774801=
2023-06-14,78.403,78.665,IT240774801=
2023-06-15,78.741,79.004,IT240774801=
2023-06-16,78.489,78.751,IT240774801=
2023-06-19,78.323,78.584,IT240774801=
2023-06-20,78.733,78.996,IT240774801=
2023-06-21,78.678,78.941,IT240774801=
2023-06-22,78.401,78.662,IT240774801=
2023-06-23,78.597,78.859,IT240774801=
2023-06-26,78.696,78.958,IT240774801=
2023-06-27,78.459,78.72,IT240774801=
2023-06-28,78.707,78.969,IT240774801=
2023-06-29,78.146,78.405,IT240774801=
2023-06-30,78.074,78.333,IT240774801=
2023-07-03,77.963,78.221,IT240774801=
2023-07-04,78.029,78.287,IT240774801=
2023-07-05,77.749,78.006,IT240774801=
2023-07-06,77.405,77.66,IT240774801=
2023-07-07,77.556,77.812,IT240774801=
2023-07-10,77.984,78.241,IT240774801=
2023-07-11,78.003,78.26,IT240774801=
2023-07-12,78.606,78.866,IT240774801=
2023-07-13,79.095,79.356,IT240774801=
2023-07-14,78.757,79.017,IT240774801=
2023-07-17,78.867,79.127,IT240774801=
2023-07-18,78.921,79.181,IT240774801=
2023-07-19,79.023,79.283,IT240774801=
2023-07-20,78.594,78.852,IT240774801=
2023-07-21,78.648,78.906,IT240774801=
