Date,BID,ASK,RIC
2018-11-05,97.02,97.149,KR099448326=
2018-11-06,96.879,97.008,KR099448326=
2018-11-07,96.764,96.893,KR099448326=
2018-11-08,96.74,96.868,KR099448326=
2018-11-09,96.97,97.099,KR099448326=
2018-11-12,97.154,97.283,KR099448326=
2018-11-13,97.205,97.334,KR099448326=
2018-11-14,97.327,97.456,KR099448326=
2018-11-15,97.408,97.537,KR099448326=
2018-11-16,97.66,97.79,KR099448326=
2018-11-19,97.713,97.843,KR099448326=
2018-11-20,97.636,97.765,KR099448326=
2018-11-21,97.611,97.74,KR099448326=
2018-11-22,97.623,97.752,KR099448326=
2018-11-23,97.697,97.826,KR099448326=
2018-11-26,97.642,97.771,KR099448326=
2018-11-27,97.634,97.763,KR099448326=
2018-11-28,97.721,97.85,KR099448326=
2018-11-29,97.81,97.939,KR099448326=
2018-11-30,97.936,98.065,KR099448326=
2018-12-03,97.928,98.057,KR099448326=
2018-12-04,98.063,98.192,KR099448326=
2018-12-05,98.027,98.156,KR099448326=
2018-12-06,98.234,98.363,KR099448326=
2018-12-07,98.469,98.599,KR099448326=
2018-12-10,98.396,98.525,KR099448326=
2018-12-11,98.28,98.409,KR099448326=
2018-12-12,98.16,98.289,KR099448326=
2018-12-13,98.226,98.355,KR099448326=
2018-12-14,98.335,98.464,KR099448326=
2018-12-17,98.504,98.633,KR099448326=
2018-12-18,98.651,98.78,KR099448326=
2018-12-19,98.768,98.897,KR099448326=
2018-12-20,98.597,98.726,KR099448326=
2018-12-21,98.754,98.883,KR099448326=
2018-12-24,99.022,99.151,KR099448326=
2018-12-25,98.98,99.109,KR099448326=
2018-12-26,98.668,98.797,KR099448326=
2018-12-27,98.811,98.94,KR099448326=
2018-12-28,99.101,99.23,KR099448326=
2018-12-31,99.304,99.433,KR099448326=
2019-01-01,99.291,99.42,KR099448326=
2019-01-02,99.434,99.564,KR099448326=
2019-01-03,99.977,100.107,KR099448326=
2019-01-04,99.344,99.473,KR099448326=
2019-01-07,99.163,99.292,KR099448326=
2019-01-08,98.97,99.098,KR099448326=
2019-01-09,99.112,99.241,KR099448326=
2019-01-10,99.045,99.173,KR099448326=
2019-01-11,99.238,99.367,KR099448326=
2019-01-14,99.238,99.366,KR099448326=
2019-01-15,99.204,99.332,KR099448326=
2019-01-16,99.162,99.29,KR099448326=
2019-01-17,99.017,99.145,KR099448326=
2019-01-18,98.809,98.936,KR099448326=
2019-01-21,98.896,99.023,KR099448326=
2019-01-22,99.014,99.142,KR099448326=
2019-01-23,98.985,99.112,KR099448326=
2019-01-24,99.139,99.267,KR099448326=
2019-01-25,98.935,99.062,KR099448326=
2019-01-28,98.995,99.122,KR099448326=
2019-01-29,99.144,99.271,KR099448326=
2019-01-30,99.409,99.537,KR099448326=
2019-01-31,99.61,99.738,KR099448326=
2019-02-01,99.333,99.46,KR099448326=
2019-02-04,99.189,99.316,KR099448326=
2019-02-05,99.282,99.409,KR099448326=
2019-02-06,99.312,99.439,KR099448326=
2019-02-07,99.496,99.623,KR099448326=
2019-02-08,99.585,99.712,KR099448326=
2019-02-11,99.475,99.602,KR099448326=
2019-02-12,99.386,99.513,KR099448326=
2019-02-13,99.234,99.361,KR099448326=
2019-02-14,99.463,99.59,KR099448326=
2019-02-15,99.379,99.505,KR099448326=
2019-02-18,99.35,99.476,KR099448326=
2019-02-19,99.523,99.65,KR099448326=
2019-02-20,99.472,99.598,KR099448326=
2019-02-21,99.296,99.422,KR099448326=
2019-02-22,99.473,99.599,KR099448326=
2019-02-25,99.431,99.557,KR099448326=
2019-02-26,99.57,99.696,KR099448326=
2019-02-27,99.419,99.545,KR099448326=
2019-02-28,99.281,99.406,KR099448326=
2019-03-01,99.098,99.223,KR099448326=
2019-03-04,99.232,99.357,KR099448326=
2019-03-05,99.232,99.357,KR099448326=
2019-03-06,99.366,99.491,KR099448326=
2019-03-07,99.589,99.714,KR099448326=
2019-03-08,99.631,99.756,KR099448326=
2019-03-11,99.589,99.714,KR099448326=
2019-03-12,99.744,99.869,KR099448326=
2019-03-13,99.631,99.756,KR099448326=
2019-03-14,99.64,99.765,KR099448326=
2019-03-15,99.787,99.912,KR099448326=
2019-03-18,99.711,99.836,KR099448326=
2019-03-19,99.653,99.778,KR099448326=
2019-03-20,100.084,100.209,KR099448326=
2019-03-21,100.012,100.137,KR099448326=
2019-03-22,100.444,100.57,KR099448326=
2019-03-25,100.675,100.801,KR099448326=
2019-03-26,100.578,100.704,KR099448326=
2019-03-27,100.737,100.863,KR099448326=
2019-03-28,100.568,100.694,KR099448326=
2019-03-29,100.463,100.588,KR099448326=
2019-04-01,100.087,100.212,KR099448326=
2019-04-02,100.262,100.387,KR099448326=
2019-04-03,100.066,100.19,KR099448326=
2019-04-04,100.115,100.239,KR099448326=
2019-04-05,100.161,100.285,KR099448326=
2019-04-08,100.082,100.206,KR099448326=
2019-04-09,100.161,100.285,KR099448326=
2019-04-10,100.314,100.438,KR099448326=
2019-04-11,100.123,100.247,KR099448326=
2019-04-12,99.862,99.985,KR099448326=
2019-04-15,99.883,100.006,KR099448326=
2019-04-16,99.751,99.874,KR099448326=
2019-04-17,99.764,99.887,KR099448326=
2019-04-18,99.904,100.027,KR099448326=
2019-04-19,99.91,100.033,KR099448326=
2019-04-22,99.834,99.957,KR099448326=
2019-04-23,99.945,100.068,KR099448326=
2019-04-24,100.13,100.253,KR099448326=
2019-04-25,100.056,100.179,KR099448326=
2019-04-26,100.228,100.351,KR099448326=
2019-04-29,100.134,100.257,KR099448326=
2019-04-30,100.277,100.4,KR099448326=
2019-05-01,100.166,100.289,KR099448326=
2019-05-02,99.994,100.116,KR099448326=
2019-05-03,100.084,100.206,KR099448326=
2019-05-06,100.215,100.337,KR099448326=
2019-05-07,100.379,100.502,KR099448326=
2019-05-08,100.235,100.357,KR099448326=
2019-05-09,100.378,100.5,KR099448326=
2019-05-10,100.32,100.442,KR099448326=
2019-05-13,100.656,100.779,KR099448326=
2019-05-14,100.635,100.758,KR099448326=
2019-05-15,100.786,100.909,KR099448326=
2019-05-16,100.703,100.825,KR099448326=
2019-05-17,100.682,100.804,KR099448326=
2019-05-20,100.571,100.693,KR099448326=
2019-05-21,100.477,100.599,KR099448326=
2019-05-22,100.668,100.79,KR099448326=
2019-05-23,100.933,101.055,KR099448326=
2019-05-24,100.934,101.056,KR099448326=
2019-05-27,100.933,101.055,KR099448326=
2019-05-28,101.119,101.241,KR099448326=
2019-05-29,101.107,101.229,KR099448326=
2019-05-30,101.309,101.431,KR099448326=
2019-05-31,101.747,101.87,KR099448326=
2019-06-03,102.051,102.174,KR099448326=
2019-06-04,101.868,101.991,KR099448326=
2019-06-05,101.929,102.052,KR099448326=
2019-06-06,101.885,102.008,KR099448326=
2019-06-07,101.999,102.122,KR099448326=
2019-06-10,101.727,101.849,KR099448326=
2019-06-11,101.734,101.856,KR099448326=
2019-06-12,101.909,102.032,KR099448326=
2019-06-13,102.061,102.184,KR099448326=
2019-06-14,102.06,102.182,KR099448326=
2019-06-17,101.993,102.115,KR099448326=
2019-06-18,102.078,102.2,KR099448326=
2019-06-19,102.347,102.47,KR099448326=
2019-06-20,102.298,102.42,KR099448326=
2019-06-21,102.211,102.333,KR099448326=
2019-06-24,102.406,102.528,KR099448326=
2019-06-25,102.491,102.613,KR099448326=
2019-06-26,102.203,102.325,KR099448326=
2019-06-27,102.313,102.435,KR099448326=
2019-06-28,102.312,102.434,KR099448326=
2019-07-01,102.205,102.327,KR099448326=
2019-07-02,102.403,102.525,KR099448326=
2019-07-03,102.451,102.573,KR099448326=
2019-07-04,102.452,102.574,KR099448326=
2019-07-05,102.035,102.156,KR099448326=
2019-07-08,101.962,102.083,KR099448326=
2019-07-09,101.819,101.939,KR099448326=
2019-07-10,102.064,102.185,KR099448326=
2019-07-11,101.783,101.903,KR099448326=
2019-07-12,101.878,101.998,KR099448326=
2019-07-15,101.986,102.106,KR099448326=
2019-07-16,101.892,102.012,KR099448326=
2019-07-17,102.124,102.244,KR099448326=
2019-07-18,102.294,102.414,KR099448326=
2019-07-19,102.099,102.219,KR099448326=
2019-07-22,102.142,102.262,KR099448326=
2019-07-23,102.049,102.169,KR099448326=
2019-07-24,102.096,102.216,KR099448326=
2019-07-25,101.916,102.035,KR099448326=
2019-07-26,101.939,102.058,KR099448326=
2019-07-29,101.979,102.098,KR099448326=
2019-07-30,101.978,102.097,KR099448326=
2019-07-31,102.065,102.184,KR099448326=
2019-08-01,102.577,102.697,KR099448326=
2019-08-02,102.707,102.827,KR099448326=
2019-08-05,103.237,103.358,KR099448326=
2019-08-06,103.243,103.364,KR099448326=
2019-08-07,103.177,103.297,KR099448326=
2019-08-08,103.159,103.279,KR099448326=
2019-08-09,103.013,103.133,KR099448326=
2019-08-12,103.312,103.432,KR099448326=
2019-08-13,102.917,103.037,KR099448326=
2019-08-14,103.284,103.404,KR099448326=
2019-08-15,103.664,103.784,KR099448326=
2019-08-16,103.553,103.673,KR099448326=
2019-08-19,103.326,103.446,KR099448326=
2019-08-20,103.521,103.641,KR099448326=
2019-08-21,103.346,103.466,KR099448326=
2019-08-22,103.241,103.36,KR099448326=
2019-08-23,103.574,103.694,KR099448326=
2019-08-26,103.552,103.672,KR099448326=
2019-08-27,103.702,103.822,KR099448326=
2019-08-28,103.728,103.848,KR099448326=
2019-08-29,103.624,103.743,KR099448326=
2019-08-30,103.645,103.764,KR099448326=
2019-09-02,103.656,103.775,KR099448326=
2019-09-03,103.881,104.001,KR099448326=
2019-09-04,103.918,104.038,KR099448326=
2019-09-05,103.473,103.592,KR099448326=
2019-09-06,103.479,103.598,KR099448326=
2019-09-09,103.204,103.322,KR099448326=
2019-09-10,102.796,102.913,KR099448326=
2019-09-11,102.814,102.931,KR099448326=
2019-09-12,102.653,102.77,KR099448326=
2019-09-13,102.187,102.303,KR099448326=
2019-09-16,102.419,102.535,KR099448326=
2019-09-17,102.55,102.667,KR099448326=
2019-09-18,102.49,102.606,KR099448326=
2019-09-19,102.544,102.66,KR099448326=
2019-09-20,102.78,102.897,KR099448326=
2019-09-23,102.79,102.907,KR099448326=
2019-09-24,103.07,103.187,KR099448326=
2019-09-25,102.748,102.864,KR099448326=
2019-09-26,102.837,102.953,KR099448326=
2019-09-27,102.913,103.029,KR099448326=
2019-09-30,102.985,103.101,KR099448326=
2019-10-01,103.205,103.322,KR099448326=
2019-10-02,103.425,103.542,KR099448326=
2019-10-03,103.736,103.853,KR099448326=
2019-10-04,103.741,103.858,KR099448326=
2019-10-07,103.551,103.668,KR099448326=
2019-10-08,103.705,103.822,KR099448326=
2019-10-09,103.5,103.616,KR099448326=
2019-10-10,103.18,103.296,KR099448326=
2019-10-11,102.923,103.038,KR099448326=
2019-10-14,102.935,103.05,KR099448326=
2019-10-15,102.754,102.869,KR099448326=
2019-10-16,102.876,102.991,KR099448326=
2019-10-17,102.844,102.959,KR099448326=
2019-10-18,102.865,102.98,KR099448326=
2019-10-21,102.695,102.809,KR099448326=
2019-10-22,102.774,102.888,KR099448326=
2019-10-23,102.768,102.882,KR099448326=
2019-10-24,102.778,102.892,KR099448326=
2019-10-25,102.632,102.746,KR099448326=
2019-10-28,102.475,102.588,KR099448326=
2019-10-29,102.505,102.619,KR099448326=
2019-10-30,102.697,102.811,KR099448326=
2019-10-31,103.035,103.149,KR099448326=
2019-11-01,102.927,103.041,KR099448326=
2019-11-04,102.739,102.852,KR099448326=
2019-11-05,102.483,102.596,KR099448326=
2019-11-06,102.607,102.72,KR099448326=
2019-11-07,102.15,102.262,KR099448326=
2019-11-08,102.1,102.212,KR099448326=
2019-11-11,102.129,102.241,KR099448326=
2019-11-12,102.165,102.277,KR099448326=
2019-11-13,102.287,102.399,KR099448326=
2019-11-14,102.548,102.698,KR099448326=
2019-11-15,102.464,102.614,KR099448326=
2019-11-18,102.519,102.669,KR099448326=
2019-11-19,102.565,102.715,KR099448326=
2019-11-20,102.684,102.834,KR099448326=
2019-11-21,102.569,102.718,KR099448326=
2019-11-22,102.564,102.713,KR099448326=
2019-11-25,102.614,102.763,KR099448326=
2019-11-26,102.665,102.814,KR099448326=
2019-11-27,102.54,102.689,KR099448326=
2019-11-28,102.508,102.656,KR099448326=
2019-11-29,102.543,102.691,KR099448326=
2019-12-02,102.46,102.608,KR099448326=
2019-12-03,102.737,102.886,KR099448326=
2019-12-04,102.505,102.653,KR099448326=
2019-12-05,102.388,102.536,KR099448326=
2019-12-06,102.257,102.404,KR099448326=
2019-12-09,102.292,102.439,KR099448326=
2019-12-10,102.187,102.334,KR099448326=
2019-12-11,102.363,102.51,KR099448326=
2019-12-12,102.012,102.158,KR099448326=
2019-12-13,102.286,102.433,KR099448326=
2019-12-16,102.108,102.254,KR099448326=
2019-12-17,102.114,102.26,KR099448326=
2019-12-18,101.984,102.13,KR099448326=
2019-12-19,101.998,102.144,KR099448326=
2019-12-20,102.0,102.145,KR099448326=
2019-12-23,101.941,102.086,KR099448326=
2019-12-24,102.064,102.209,KR099448326=
2019-12-25,102.021,102.166,KR099448326=
2019-12-26,102.039,102.184,KR099448326=
2019-12-27,102.188,102.333,KR099448326=
2019-12-30,102.185,102.33,KR099448326=
2019-12-31,102.129,102.274,KR099448326=
2020-01-01,102.16,102.305,KR099448326=
2020-01-02,102.225,102.37,KR099448326=
2020-01-03,102.493,102.638,KR099448326=
2020-01-06,102.436,102.581,KR099448326=
2020-01-07,102.434,102.579,KR099448326=
2020-01-08,102.219,102.363,KR099448326=
2020-01-09,102.265,102.409,KR099448326=
2020-01-10,102.328,102.472,KR099448326=
2020-01-13,102.261,102.405,KR099448326=
2020-01-14,102.364,102.508,KR099448326=
2020-01-15,102.435,102.579,KR099448326=
2020-01-16,102.343,102.487,KR099448326=
2020-01-17,102.348,102.492,KR099448326=
2020-01-20,102.357,102.5,KR099448326=
2020-01-21,102.514,102.658,KR099448326=
2020-01-22,102.519,102.663,KR099448326=
2020-01-23,102.622,102.765,KR099448326=
2020-01-24,102.746,102.89,KR099448326=
2020-01-27,102.974,103.118,KR099448326=
2020-01-28,102.835,102.979,KR099448326=
2020-01-29,103.116,103.26,KR099448326=
2020-01-30,103.106,103.25,KR099448326=
2020-01-31,103.425,103.569,KR099448326=
2020-02-03,103.303,103.447,KR099448326=
2020-02-04,103.045,103.188,KR099448326=
2020-02-05,102.903,103.046,KR099448326=
2020-02-06,102.89,103.033,KR099448326=
2020-02-07,103.099,103.242,KR099448326=
2020-02-10,103.179,103.322,KR099448326=
2020-02-11,103.03,103.173,KR099448326=
2020-02-12,102.913,103.055,KR099448326=
2020-02-13,102.942,103.084,KR099448326=
2020-02-14,103.029,103.171,KR099448326=
2020-02-17,103.02,103.162,KR099448326=
2020-02-18,103.1,103.242,KR099448326=
2020-02-19,103.062,103.204,KR099448326=
2020-02-20,103.215,103.357,KR099448326=
2020-02-21,103.362,103.504,KR099448326=
2020-02-24,103.627,103.769,KR099448326=
2020-02-25,103.692,103.834,KR099448326=
2020-02-26,103.779,103.922,KR099448326=
2020-02-27,104.06,104.203,KR099448326=
2020-02-28,104.158,104.301,KR099448326=
2020-03-02,104.248,104.391,KR099448326=
2020-03-03,104.902,105.046,KR099448326=
2020-03-04,104.743,104.886,KR099448326=
2020-03-05,105.103,105.247,KR099448326=
2020-03-06,104.636,104.779,KR099448326=
2020-03-09,104.315,104.457,KR099448326=
2020-03-10,103.712,103.853,KR099448326=
2020-03-11,103.596,103.737,KR099448326=
2020-03-12,103.55,103.69,KR099448326=
2020-03-13,103.133,103.273,KR099448326=
2020-03-16,103.921,104.062,KR099448326=
2020-03-17,103.101,103.24,KR099448326=
2020-03-18,102.907,103.116,KR099448326=
2020-03-19,103.192,103.401,KR099448326=
2020-03-20,103.992,104.203,KR099448326=
2020-03-23,104.253,104.464,KR099448326=
2020-03-24,103.814,104.024,KR099448326=
2020-03-25,103.839,104.049,KR099448326=
2020-03-26,104.156,104.366,KR099448326=
2020-03-27,104.611,104.823,KR099448326=
2020-03-30,104.551,104.762,KR099448326=
2020-03-31,104.695,104.907,KR099448326=
2020-04-01,104.699,104.91,KR099448326=
2020-04-02,104.643,104.854,KR099448326=
2020-04-03,104.636,104.847,KR099448326=
2020-04-06,104.422,104.632,KR099448326=
2020-04-07,104.342,104.552,KR099448326=
2020-04-08,104.315,104.524,KR099448326=
2020-04-09,104.521,104.73,KR099448326=
2020-04-10,104.521,104.73,KR099448326=
2020-04-13,104.367,104.576,KR099448326=
2020-04-14,104.476,104.685,KR099448326=
2020-04-15,104.769,104.979,KR099448326=
2020-04-16,104.709,104.918,KR099448326=
2020-04-17,104.685,104.894,KR099448326=
2020-04-20,104.709,104.918,KR099448326=
2020-04-21,104.772,104.981,KR099448326=
2020-04-22,104.647,104.855,KR099448326=
2020-04-23,104.615,104.823,KR099448326=
2020-04-24,104.601,104.808,KR099448326=
2020-04-27,104.487,104.694,KR099448326=
2020-04-28,104.594,104.801,KR099448326=
2020-04-29,104.601,104.808,KR099448326=
2020-04-30,104.605,104.811,KR099448326=
2020-05-01,104.653,104.86,KR099448326=
2020-05-04,104.622,104.828,KR099448326=
2020-05-05,104.57,104.776,KR099448326=
2020-05-06,104.573,104.779,KR099448326=
2020-05-07,104.796,105.002,KR099448326=
2020-05-08,104.69,104.896,KR099448326=
2020-05-11,104.631,104.836,KR099448326=
2020-05-12,104.71,104.915,KR099448326=
2020-05-13,104.734,104.939,KR099448326=
2020-05-14,104.788,104.993,KR099448326=
2020-05-15,104.747,104.952,KR099448326=
2020-05-18,104.535,104.739,KR099448326=
2020-05-19,104.658,104.862,KR099448326=
2020-05-20,104.627,104.831,KR099448326=
2020-05-21,104.609,104.812,KR099448326=
2020-05-22,104.647,104.85,KR099448326=
2020-05-25,104.652,104.855,KR099448326=
2020-05-26,104.589,104.792,KR099448326=
2020-05-27,104.568,104.771,KR099448326=
2020-05-28,104.612,104.814,KR099448326=
2020-05-29,104.723,104.926,KR099448326=
2020-06-01,104.699,104.901,KR099448326=
2020-06-02,104.652,104.854,KR099448326=
2020-06-03,104.51,104.712,KR099448326=
2020-06-04,104.355,104.556,KR099448326=
2020-06-05,104.165,104.365,KR099448326=
2020-06-08,104.205,104.405,KR099448326=
2020-06-09,104.375,104.575,KR099448326=
2020-06-10,104.616,104.817,KR099448326=
2020-06-11,104.622,104.822,KR099448326=
2020-06-12,104.575,104.775,KR099448326=
2020-06-15,104.542,104.742,KR099448326=
2020-06-16,104.558,104.758,KR099448326=
2020-06-17,104.528,104.728,KR099448326=
2020-06-18,104.55,104.749,KR099448326=
2020-06-19,104.577,104.776,KR099448326=
2020-06-22,104.527,104.726,KR099448326=
2020-06-23,104.55,104.749,KR099448326=
2020-06-24,104.592,104.791,KR099448326=
2020-06-25,104.532,104.73,KR099448326=
2020-06-26,104.628,104.826,KR099448326=
2020-06-29,104.717,104.915,KR099448326=
2020-06-30,104.667,104.865,KR099448326=
2020-07-01,104.58,104.778,KR099448326=
2020-07-02,104.652,104.849,KR099448326=
2020-07-03,104.648,104.845,KR099448326=
2020-07-06,104.602,104.799,KR099448326=
2020-07-07,104.647,104.844,KR099448326=
2020-07-08,104.585,104.781,KR099448326=
2020-07-09,104.633,104.829,KR099448326=
2020-07-10,104.57,104.766,KR099448326=
2020-07-13,104.625,104.821,KR099448326=
2020-07-14,104.605,104.801,KR099448326=
2020-07-15,104.611,104.806,KR099448326=
2020-07-16,104.63,104.825,KR099448326=
2020-07-17,104.623,104.818,KR099448326=
2020-07-20,104.613,104.808,KR099448326=
2020-07-21,104.651,104.846,KR099448326=
2020-07-22,104.625,104.819,KR099448326=
2020-07-23,104.636,104.83,KR099448326=
2020-07-24,104.616,104.81,KR099448326=
2020-07-27,104.567,104.761,KR099448326=
2020-07-28,104.631,104.825,KR099448326=
2020-07-29,104.573,104.766,KR099448326=
2020-07-30,104.643,104.836,KR099448326=
2020-07-31,104.707,104.9,KR099448326=
2020-08-03,104.668,104.861,KR099448326=
2020-08-04,104.763,104.956,KR099448326=
2020-08-05,104.65,104.842,KR099448326=
2020-08-06,104.674,104.834,KR099448326=
2020-08-07,104.578,104.738,KR099448326=
2020-08-10,104.558,104.717,KR099448326=
2020-08-11,104.424,104.583,KR099448326=
2020-08-12,104.35,104.509,KR099448326=
2020-08-13,104.273,104.431,KR099448326=
2020-08-14,104.339,104.497,KR099448326=
2020-08-17,104.358,104.516,KR099448326=
2020-08-18,104.398,104.556,KR099448326=
2020-08-19,104.354,104.512,KR099448326=
2020-08-20,104.403,104.561,KR099448326=
2020-08-21,104.406,104.563,KR099448326=
2020-08-24,104.352,104.509,KR099448326=
2020-08-25,104.314,104.471,KR099448326=
2020-08-26,104.338,104.495,KR099448326=
2020-08-27,104.25,104.407,KR099448326=
2020-08-28,104.381,104.538,KR099448326=
2020-08-31,104.381,104.538,KR099448326=
2020-09-01,104.427,104.583,KR099448326=
2020-09-02,104.424,104.58,KR099448326=
2020-09-03,104.428,104.584,KR099448326=
2020-09-04,104.265,104.421,KR099448326=
2020-09-07,104.287,104.442,KR099448326=
2020-09-08,104.346,104.501,KR099448326=
2020-09-09,104.32,104.475,KR099448326=
2020-09-10,104.344,104.499,KR099448326=
2020-09-11,104.383,104.538,KR099448326=
2020-09-14,104.34,104.495,KR099448326=
2020-09-15,104.317,104.471,KR099448326=
2020-09-16,104.218,104.372,KR099448326=
2020-09-17,104.217,104.371,KR099448326=
2020-09-18,104.198,104.352,KR099448326=
2020-09-21,104.237,104.391,KR099448326=
2020-09-22,104.243,104.396,KR099448326=
2020-09-23,104.221,104.374,KR099448326=
2020-09-24,104.201,104.354,KR099448326=
2020-09-25,104.228,104.381,KR099448326=
2020-09-28,104.237,104.39,KR099448326=
2020-09-29,104.264,104.417,KR099448326=
2020-09-30,104.184,104.336,KR099448326=
2020-10-01,104.183,104.335,KR099448326=
2020-10-02,104.14,104.292,KR099448326=
2020-10-05,104.003,104.154,KR099448326=
2020-10-06,104.066,104.217,KR099448326=
2020-10-07,103.975,104.126,KR099448326=
2020-10-08,103.98,104.131,KR099448326=
2020-10-09,103.956,104.106,KR099448326=
2020-10-12,103.987,104.137,KR099448326=
2020-10-13,104.051,104.201,KR099448326=
2020-10-14,104.057,104.207,KR099448326=
2020-10-15,104.008,104.158,KR099448326=
2020-10-16,103.98,104.13,KR099448326=
2020-10-19,103.944,104.093,KR099448326=
2020-10-20,104.15,104.3,KR099448326=
2020-10-21,104.09,104.239,KR099448326=
2020-10-22,104.002,104.151,KR099448326=
2020-10-23,104.022,104.171,KR099448326=
2020-10-26,104.084,104.233,KR099448326=
2020-10-27,104.137,104.286,KR099448326=
2020-10-28,104.134,104.283,KR099448326=
2020-10-29,103.999,104.147,KR099448326=
2020-10-30,103.963,104.111,KR099448326=
2020-11-02,103.978,104.126,KR099448326=
2020-11-03,103.933,104.08,KR099448326=
2020-11-04,104.113,104.261,KR099448326=
2020-11-05,104.111,104.258,KR099448326=
2020-11-06,104.007,104.154,KR099448326=
2020-11-09,103.96,104.107,KR099448326=
2020-11-10,103.886,104.032,KR099448326=
2020-11-11,103.858,104.004,KR099448326=
2020-11-12,104.044,104.19,KR099448326=
2020-11-13,103.994,104.14,KR099448326=
2020-11-16,103.999,104.145,KR099448326=
2020-11-17,104.068,104.214,KR099448326=
2020-11-18,104.024,104.17,KR099448326=
2020-11-19,104.053,104.198,KR099448326=
2020-11-20,104.079,104.224,KR099448326=
2020-11-23,104.031,104.176,KR099448326=
2020-11-24,103.995,104.14,KR099448326=
2020-11-25,104.0,104.145,KR099448326=
2020-11-26,104.017,104.162,KR099448326=
2020-11-27,104.049,104.193,KR099448326=
2020-11-30,104.068,104.212,KR099448326=
2020-12-01,103.914,104.058,KR099448326=
2020-12-02,103.902,104.046,KR099448326=
2020-12-03,103.963,104.107,KR099448326=
2020-12-04,103.873,104.016,KR099448326=
2020-12-07,103.97,104.113,KR099448326=
2020-12-08,103.957,104.1,KR099448326=
2020-12-09,103.908,104.051,KR099448326=
2020-12-10,103.968,104.111,KR099448326=
2020-12-11,104.027,104.17,KR099448326=
2020-12-14,104.058,104.201,KR099448326=
2020-12-15,104.031,104.173,KR099448326=
2020-12-16,104.027,104.169,KR099448326=
2020-12-17,103.985,104.127,KR099448326=
2020-12-18,103.967,104.109,KR099448326=
2020-12-21,103.968,104.11,KR099448326=
2020-12-22,104.004,104.145,KR099448326=
2020-12-23,103.972,104.113,KR099448326=
2020-12-24,103.994,104.135,KR099448326=
2020-12-25,103.99,104.131,KR099448326=
2020-12-28,104.01,104.151,KR099448326=
2020-12-29,103.942,104.083,KR099448326=
2020-12-30,103.961,104.101,KR099448326=
2020-12-31,103.979,104.119,KR099448326=
2021-01-04,104.003,104.143,KR099448326=
2021-01-05,103.927,104.067,KR099448326=
2021-01-06,103.895,104.035,KR099448326=
2021-01-07,103.789,103.928,KR099448326=
2021-01-08,103.713,103.852,KR099448326=
2021-01-11,103.656,103.794,KR099448326=
2021-01-12,104.009,104.148,KR099448326=
2021-01-13,104.069,104.208,KR099448326=
2021-01-14,104.038,104.177,KR099448326=
2021-01-15,104.117,104.256,KR099448326=
2021-01-18,104.105,104.243,KR099448326=
2021-01-19,104.128,104.266,KR099448326=
2021-01-20,104.141,104.279,KR099448326=
2021-01-21,104.101,104.239,KR099448326=
2021-01-22,104.147,104.285,KR099448326=
2021-01-25,104.215,104.353,KR099448326=
2021-01-26,104.191,104.329,KR099448326=
2021-01-27,104.212,104.349,KR099448326=
2021-01-28,104.129,104.266,KR099448326=
2021-01-29,104.136,104.273,KR099448326=
2021-02-01,104.132,104.269,KR099448326=
2021-02-02,104.095,104.232,KR099448326=
2021-02-03,104.017,104.153,KR099448326=
2021-02-04,104.027,104.163,KR099448326=
2021-02-05,103.999,104.135,KR099448326=
2021-02-08,103.951,104.087,KR099448326=
2021-02-09,103.974,104.109,KR099448326=
2021-02-10,104.03,104.165,KR099448326=
2021-02-11,103.98,104.115,KR099448326=
2021-02-12,103.898,104.033,KR099448326=
2021-02-15,103.841,103.975,KR099448326=
2021-02-16,103.677,103.811,KR099448326=
2021-02-17,103.991,104.125,KR099448326=
2021-02-18,103.977,104.111,KR099448326=
2021-02-19,103.908,104.042,KR099448326=
2021-02-22,103.851,103.985,KR099448326=
2021-02-23,103.93,104.064,KR099448326=
2021-02-24,103.84,103.973,KR099448326=
2021-02-25,103.396,103.528,KR099448326=
2021-02-26,103.629,103.761,KR099448326=
2021-03-01,103.704,103.836,KR099448326=
2021-03-02,103.982,104.115,KR099448326=
2021-03-03,103.935,104.067,KR099448326=
2021-03-04,104.759,104.892,KR099448326=
2021-03-05,104.776,104.909,KR099448326=
2021-03-08,105.076,105.21,KR099448326=
2021-03-09,105.071,105.205,KR099448326=
2021-03-10,105.092,105.226,KR099448326=
2021-03-11,105.371,105.505,KR099448326=
2021-03-12,105.355,105.488,KR099448326=
2021-03-15,105.339,105.472,KR099448326=
2021-03-16,105.52,105.654,KR099448326=
2021-03-17,105.557,105.69,KR099448326=
2021-03-18,105.487,105.62,KR099448326=
2021-03-19,105.492,105.625,KR099448326=
2021-03-22,105.492,105.625,KR099448326=
2021-03-23,105.496,105.629,KR099448326=
2021-03-24,105.483,105.615,KR099448326=
2021-03-25,105.627,105.759,KR099448326=
2021-03-26,105.611,105.743,KR099448326=
2021-03-29,105.823,105.955,KR099448326=
2021-03-30,105.804,105.936,KR099448326=
2021-03-31,105.737,105.869,KR099448326=
2021-04-01,105.73,105.861,KR099448326=
2021-04-02,105.799,105.931,KR099448326=
2021-04-05,105.841,105.973,KR099448326=
2021-04-06,105.854,105.985,KR099448326=
2021-04-07,106.08,106.212,KR099448326=
2021-04-08,106.071,106.202,KR099448326=
2021-04-09,106.043,106.174,KR099448326=
2021-04-12,106.006,106.137,KR099448326=
