Date,BID,ASK,RIC
2016-04-20,105.5567,106.2593,06051GFB0=
2016-04-21,105.4081,106.1094,06051GFB0=
2016-04-22,105.232,105.9317,06051GFB0=
2016-04-25,105.2861,105.986,06051GFB0=
2016-04-26,105.2217,105.9209,06051GFB0=
2016-04-27,105.7682,106.471,06051GFB0=
2016-04-28,105.9695,106.6736,06051GFB0=
2016-04-29,105.8205,106.5232,06051GFB0=
2016-05-02,105.8257,106.5283,06051GFB0=
2016-05-03,106.1603,106.8652,06051GFB0=
2016-05-04,106.4989,107.2058,06051GFB0=
2016-05-05,106.532,107.2389,06051GFB0=
2016-05-06,106.2699,106.9746,06051GFB0=
2016-05-09,106.4646,107.1706,06051GFB0=
2016-05-10,106.301,107.0055,06051GFB0=
2016-05-11,106.3581,107.0624,06051GFB0=
2016-05-12,106.2192,106.9222,06051GFB0=
2016-05-13,106.346,107.0497,06051GFB0=
2016-05-16,105.7391,106.4379,06051GFB0=
2016-05-17,105.9808,106.6813,06051GFB0=
2016-05-18,105.1649,105.8585,06051GFB0=
2016-05-19,105.2352,105.9291,06051GFB0=
2016-05-20,105.2429,105.9366,06051GFB0=
2016-05-23,105.4261,106.121,06051GFB0=
2016-05-24,105.225,105.9182,06051GFB0=
2016-05-25,105.1706,105.8628,06051GFB0=
2016-05-26,105.6138,106.3091,06051GFB0=
2016-05-27,105.4794,106.1734,06051GFB0=
2016-05-31,105.6915,106.3869,06051GFB0=
2016-06-01,105.8039,106.4995,06051GFB0=
2016-06-02,106.2187,106.9173,06051GFB0=
2016-06-03,106.894,107.5975,06051GFB0=
2016-06-06,106.64,107.3414,06051GFB0=
2016-06-07,106.7217,107.4235,06051GFB0=
2016-06-08,106.5339,107.2336,06051GFB0=
2016-06-09,106.6713,107.3718,06051GFB0=
2016-06-10,106.9347,107.637,06051GFB0=
2016-06-13,106.2427,106.9395,06051GFB0=
2016-06-14,106.019,106.7139,06051GFB0=
2016-06-15,106.5752,107.2736,06051GFB0=
2016-06-16,106.3161,107.0123,06051GFB0=
2016-06-17,106.1063,106.8007,06051GFB0=
2016-06-20,105.6422,106.3329,06051GFB0=
2016-06-21,105.916,106.6085,06051GFB0=
2016-06-22,106.0415,106.7343,06051GFB0=
2016-06-23,106.8366,107.5353,06051GFB0=
2016-06-24,108.1095,108.8176,06051GFB0=
2016-06-27,108.9427,109.6569,06051GFB0=
2016-06-28,108.7835,109.4963,06051GFB0=
2016-06-29,107.3576,108.0586,06051GFB0=
2016-06-30,107.7892,108.4933,06051GFB0=
2016-07-01,106.8032,107.4996,06051GFB0=
2016-07-05,108.3325,109.0403,06051GFB0=
2016-07-06,108.2119,108.9181,06051GFB0=
2016-07-07,108.1811,108.8868,06051GFB0=
2016-07-08,108.3684,109.0753,06051GFB0=
2016-07-11,107.9443,108.6478,06051GFB0=
2016-07-12,107.8227,108.525,06051GFB0=
2016-07-13,108.3339,109.0394,06051GFB0=
2016-07-14,107.8826,108.5845,06051GFB0=
2016-07-15,107.7334,108.4339,06051GFB0=
2016-07-18,107.5428,108.2416,06051GFB0=
2016-07-19,107.7982,108.4987,06051GFB0=
2016-07-20,107.637,108.3357,06051GFB0=
2016-07-21,107.8573,108.5574,06051GFB0=
2016-07-22,107.7988,108.4983,06051GFB0=
2016-07-25,108.0822,108.7836,06051GFB0=
2016-07-26,108.0236,108.7243,06051GFB0=
2016-07-27,108.3676,109.0705,06051GFB0=
2016-07-28,108.1899,108.8912,06051GFB0=
2016-07-29,108.7334,109.4386,06051GFB0=
2016-08-01,108.2401,108.9413,06051GFB0=
2016-08-02,108.0002,108.6994,06051GFB0=
2016-08-03,108.1312,108.8307,06051GFB0=
2016-08-04,108.6174,109.3204,06051GFB0=
2016-08-05,108.0004,108.6985,06051GFB0=
2016-08-08,108.3459,109.0464,06051GFB0=
2016-08-09,108.7136,109.4166,06051GFB0=
2016-08-10,108.9568,109.661,06051GFB0=
2016-08-11,108.4026,109.1024,06051GFB0=
2016-08-12,109.0956,109.8004,06051GFB0=
2016-08-15,108.6956,109.3971,06051GFB0=
2016-08-16,108.5809,109.2814,06051GFB0=
2016-08-17,108.7535,109.4546,06051GFB0=
2016-08-18,108.9252,109.6273,06051GFB0=
2016-08-19,108.5871,109.2865,06051GFB0=
2016-08-22,108.8492,109.5503,06051GFB0=
2016-08-23,109.4557,110.1611,06051GFB0=
2016-08-24,109.3336,110.0374,06051GFB0=
2016-08-25,109.2253,109.9281,06051GFB0=
2016-08-26,109.0739,109.7757,06051GFB0=
2016-08-29,108.9915,109.6923,06051GFB0=
2016-08-30,108.9256,109.6257,06051GFB0=
2016-08-31,108.9272,109.6264,06051GFB0=
2016-09-01,108.9102,109.6091,06051GFB0=
2016-09-02,108.3658,109.0604,06051GFB0=
2016-09-06,108.9459,109.6446,06051GFB0=
2016-09-07,109.1315,109.8309,06051GFB0=
2016-09-08,108.8085,109.5053,06051GFB0=
2016-09-09,107.8184,108.5076,06051GFB0=
2016-09-12,107.5347,108.2216,06051GFB0=
2016-09-13,107.0205,107.7033,06051GFB0=
2016-09-14,107.7091,108.3964,06051GFB0=
2016-09-15,107.7817,108.4693,06051GFB0=
2016-09-16,107.608,108.2941,06051GFB0=
2016-09-19,107.5098,108.1949,06051GFB0=
2016-09-20,107.6028,108.2884,06051GFB0=
2016-09-21,107.8683,108.5552,06051GFB0=
2016-09-22,108.0916,108.7799,06051GFB0=
2016-09-23,108.57,109.2616,06051GFB0=
2016-09-26,108.4706,109.1613,06051GFB0=
2016-09-27,108.289,108.9781,06051GFB0=
2016-09-28,108.1982,108.8859,06051GFB0=
2016-09-29,108.2913,108.9795,06051GFB0=
2016-09-30,108.4943,109.1838,06051GFB0=
2016-10-03,108.2925,108.9803,06051GFB0=
2016-10-04,107.8591,108.5434,06051GFB0=
2016-10-05,107.7394,108.422,06051GFB0=
2016-10-06,107.5126,108.1933,06051GFB0=
2016-10-07,107.9586,108.6423,06051GFB0=
2016-10-10,107.6454,108.3268,06051GFB0=
2016-10-11,107.4601,108.1399,06051GFB0=
2016-10-12,107.405,108.0838,06051GFB0=
2016-10-13,107.4498,108.1287,06051GFB0=
2016-10-14,107.0492,107.7249,06051GFB0=
2016-10-17,107.2961,107.9734,06051GFB0=
2016-10-18,107.8891,108.5705,06051GFB0=
2016-10-19,107.6304,108.3092,06051GFB0=
2016-10-20,107.5669,108.245,06051GFB0=
2016-10-21,107.6995,108.3784,06051GFB0=
2016-10-24,107.751,108.43,06051GFB0=
2016-10-25,107.816,108.4953,06051GFB0=
2016-10-26,107.5762,108.2534,06051GFB0=
2016-10-27,107.188,107.862,06051GFB0=
2016-10-28,107.3938,108.0691,06051GFB0=
2016-10-31,107.351,108.0258,06051GFB0=
2016-11-01,107.1873,107.8606,06051GFB0=
2016-11-02,107.2804,107.9538,06051GFB0=
2016-11-03,107.2377,107.9105,06051GFB0=
2016-11-04,107.4499,108.124,06051GFB0=
2016-11-07,107.1122,107.7837,06051GFB0=
2016-11-08,106.9023,107.5713,06051GFB0=
2016-11-09,105.5111,106.1698,06051GFB0=
2016-11-10,105.9282,106.5897,06051GFB0=
2016-11-11,105.6279,106.2872,06051GFB0=
2016-11-14,105.342,105.999,06051GFB0=
2016-11-15,105.6236,106.2825,06051GFB0=
2016-11-16,105.7228,106.3817,06051GFB0=
2016-11-17,104.9172,105.5701,06051GFB0=
2016-11-18,104.5845,105.2347,06051GFB0=
2016-11-21,104.6721,105.3225,06051GFB0=
2016-11-22,104.538,105.1868,06051GFB0=
2016-11-23,104.272,104.9187,06051GFB0=
2016-11-25,104.2448,104.891,06051GFB0=
2016-11-28,104.8051,105.4552,06051GFB0=
2016-11-29,104.9266,105.5773,06051GFB0=
2016-11-30,104.1028,104.7469,06051GFB0=
2016-12-01,103.6918,104.3328,06051GFB0=
2016-12-02,104.0873,104.7309,06051GFB0=
2016-12-05,104.0282,104.6711,06051GFB0=
2016-12-06,104.0269,104.6696,06051GFB0=
2016-12-07,104.3176,104.9617,06051GFB0=
2016-12-08,103.9065,104.5475,06051GFB0=
2016-12-09,103.5421,104.1802,06051GFB0=
2016-12-12,103.471,104.1084,06051GFB0=
2016-12-13,103.4953,104.1327,06051GFB0=
2016-12-14,102.8975,103.5299,06051GFB0=
2016-12-15,102.6512,103.2817,06051GFB0=
2016-12-16,102.6943,103.3248,06051GFB0=
2016-12-19,103.3554,103.9905,06051GFB0=
2016-12-20,102.9378,103.5696,06051GFB0=
2016-12-21,103.0725,103.7044,06051GFB0=
2016-12-22,102.8515,103.4816,06051GFB0=
2016-12-23,102.9134,103.5438,06051GFB0=
2016-12-27,102.7995,103.4288,06051GFB0=
2016-12-28,103.1043,103.7352,06051GFB0=
2016-12-29,103.3361,103.9684,06051GFB0=
2016-12-30,103.4938,104.127,06051GFB0=
2017-01-03,103.5168,104.1499,06051GFB0=
2017-01-04,103.5449,104.1776,06051GFB0=
2017-01-05,104.1444,104.7811,06051GFB0=
2017-01-06,103.934,104.569,06051GFB0=
2017-01-09,103.9391,104.5739,06051GFB0=
2017-01-10,103.8682,104.5023,06051GFB0=
2017-01-11,103.7938,104.4265,06051GFB0=
2017-01-12,103.8493,104.4822,06051GFB0=
2017-01-13,103.9932,104.6269,06051GFB0=
2017-01-17,104.4538,105.0905,06051GFB0=
2017-01-18,103.2344,103.8618,06051GFB0=
2017-01-19,102.971,103.5963,06051GFB0=
2017-01-20,102.9886,103.6138,06051GFB0=
2017-01-23,103.3995,104.0274,06051GFB0=
2017-01-24,103.1857,103.8119,06051GFB0=
2017-01-25,103.3693,103.9962,06051GFB0=
2017-01-26,102.9403,103.5642,06051GFB0=
2017-01-27,103.1124,103.7372,06051GFB0=
2017-01-30,103.2732,103.899,06051GFB0=
2017-01-31,103.6092,104.2371,06051GFB0=
2017-02-01,103.5989,104.2261,06051GFB0=
2017-02-02,103.3667,103.9921,06051GFB0=
2017-02-03,103.409,104.0344,06051GFB0=
2017-02-06,103.7198,104.3472,06051GFB0=
2017-02-07,103.8435,104.4716,06051GFB0=
2017-02-08,104.4477,105.0794,06051GFB0=
2017-02-09,103.8213,104.4484,06051GFB0=
2017-02-10,103.7369,104.3631,06051GFB0=
2017-02-13,103.5543,104.179,06051GFB0=
2017-02-14,103.4389,104.0626,06051GFB0=
2017-02-15,103.3924,104.0149,06051GFB0=
2017-02-16,104.0072,104.6338,06051GFB0=
2017-02-17,104.1806,104.8082,06051GFB0=
2017-02-21,103.9231,104.5487,06051GFB0=
2017-02-22,103.8938,104.5186,06051GFB0=
2017-02-23,104.1553,104.7811,06051GFB0=
2017-02-24,104.5119,105.1401,06051GFB0=
2017-02-27,104.1979,104.8237,06051GFB0=
2017-02-28,104.122,104.747,06051GFB0=
2017-03-01,103.738,104.36,06051GFB0=
2017-03-02,103.595,104.215,06051GFB0=
2017-03-03,103.587,104.207,06051GFB0=
2017-03-06,103.512,104.131,06051GFB0=
2017-03-07,103.362,103.98,06051GFB0=
2017-03-08,103.1,103.716,06051GFB0=
2017-03-09,102.799,103.413,06051GFB0=
2017-03-10,103.123,103.738,06051GFB0=
2017-03-13,102.815,103.429,06051GFB0=
2017-03-14,102.656,103.268,06051GFB0=
2017-03-15,103.276,103.892,06051GFB0=
2017-03-16,103.232,103.847,06051GFB0=
2017-03-17,103.458,104.074,06051GFB0=
2017-03-20,104.048,104.668,06051GFB0=
2017-03-21,104.343,104.965,06051GFB0=
2017-03-22,104.419,105.041,06051GFB0=
2017-03-23,104.263,104.883,06051GFB0=
2017-03-24,104.138,104.757,06051GFB0=
2017-03-27,104.404,105.025,06051GFB0=
2017-03-28,104.112,104.732,06051GFB0=
2017-03-29,104.366,104.986,06051GFB0=
2017-03-30,104.284,104.904,06051GFB0=
2017-03-31,104.493,105.113,06051GFB0=
2017-04-03,104.9,105.523,06051GFB0=
2017-04-04,104.52,105.141,06051GFB0=
2017-04-05,104.67,105.291,06051GFB0=
2017-04-06,104.532,105.152,06051GFB0=
2017-04-07,104.278,104.895,06051GFB0=
2017-04-10,104.375,104.993,06051GFB0=
2017-04-11,104.788,105.408,06051GFB0=
2017-04-12,105.052,105.673,06051GFB0=
2017-04-13,105.152,105.774,06051GFB0=
2017-04-17,105.029,105.65,06051GFB0=
2017-04-18,105.375,105.998,06051GFB0=
2017-04-19,105.232,105.854,06051GFB0=
2017-04-20,104.971,105.59,06051GFB0=
2017-04-21,105.031,105.65,06051GFB0=
2017-04-24,104.862,105.481,06051GFB0=
2017-04-25,104.535,105.15,06051GFB0=
2017-04-26,104.788,105.404,06051GFB0=
2017-04-27,104.995,105.613,06051GFB0=
2017-04-28,104.876,105.493,06051GFB0=
2017-05-01,104.856,105.473,06051GFB0=
2017-05-02,105.008,105.625,06051GFB0=
2017-05-03,104.726,105.341,06051GFB0=
2017-05-04,104.48,105.093,06051GFB0=
2017-05-05,104.484,105.097,06051GFB0=
2017-05-08,104.489,105.101,06051GFB0=
2017-05-09,104.56,105.173,06051GFB0=
2017-05-10,104.299,104.91,06051GFB0=
2017-05-11,104.657,105.27,06051GFB0=
2017-05-12,104.496,105.107,06051GFB0=
2017-05-15,104.892,105.506,06051GFB0=
2017-05-16,104.988,105.603,06051GFB0=
2017-05-17,105.307,105.923,06051GFB0=
2017-05-18,105.336,105.952,06051GFB0=
2017-05-19,105.721,106.34,06051GFB0=
2017-05-22,105.308,105.923,06051GFB0=
2017-05-23,105.245,105.859,06051GFB0=
2017-05-24,105.408,106.023,06051GFB0=
2017-05-25,105.329,105.943,06051GFB0=
2017-05-26,105.391,106.005,06051GFB0=
2017-05-30,105.625,106.24,06051GFB0=
2017-05-31,105.631,106.246,06051GFB0=
2017-06-01,105.77,106.385,06051GFB0=
2017-06-02,105.731,106.346,06051GFB0=
2017-06-05,105.888,106.504,06051GFB0=
2017-06-06,105.935,106.551,06051GFB0=
2017-06-07,105.929,106.544,06051GFB0=
2017-06-08,105.822,106.437,06051GFB0=
2017-06-09,105.881,106.188,06051GFB0=
2017-06-12,105.561,105.867,06051GFB0=
2017-06-13,105.443,105.748,06051GFB0=
2017-06-14,105.968,106.275,06051GFB0=
2017-06-15,106.04,106.346,06051GFB0=
2017-06-16,105.982,106.288,06051GFB0=
2017-06-19,105.931,106.237,06051GFB0=
2017-06-20,105.898,106.204,06051GFB0=
2017-06-21,106.081,106.387,06051GFB0=
2017-06-22,106.238,106.544,06051GFB0=
2017-06-23,106.327,106.634,06051GFB0=
2017-06-26,106.258,106.564,06051GFB0=
2017-06-27,105.962,106.267,06051GFB0=
2017-06-28,105.816,106.12,06051GFB0=
2017-06-29,105.557,105.86,06051GFB0=
2017-06-30,105.579,105.882,06051GFB0=
2017-07-03,105.311,105.613,06051GFB0=
2017-07-04,105.3,105.602,06051GFB0=
2017-07-05,105.613,105.916,06051GFB0=
2017-07-06,105.303,105.605,06051GFB0=
2017-07-07,105.367,105.669,06051GFB0=
2017-07-10,105.269,105.57,06051GFB0=
2017-07-11,105.46,105.762,06051GFB0=
2017-07-12,105.695,105.997,06051GFB0=
2017-07-13,105.53,105.832,06051GFB0=
2017-07-14,105.625,105.926,06051GFB0=
2017-07-17,105.84,106.142,06051GFB0=
2017-07-18,106.17,106.474,06051GFB0=
2017-07-19,106.163,106.466,06051GFB0=
2017-07-20,106.124,106.427,06051GFB0=
2017-07-21,106.358,106.661,06051GFB0=
2017-07-24,106.361,106.665,06051GFB0=
2017-07-25,105.605,105.906,06051GFB0=
2017-07-26,105.823,106.125,06051GFB0=
2017-07-27,105.977,106.279,06051GFB0=
2017-07-28,106.204,106.506,06051GFB0=
2017-07-31,106.231,106.534,06051GFB0=
2017-08-01,106.428,106.731,06051GFB0=
2017-08-02,106.614,106.917,06051GFB0=
2017-08-03,106.502,106.805,06051GFB0=
2017-08-04,106.53,106.833,06051GFB0=
2017-08-07,106.57,106.872,06051GFB0=
2017-08-08,106.308,106.609,06051GFB0=
2017-08-09,105.946,106.246,06051GFB0=
2017-08-10,106.232,106.533,06051GFB0=
2017-08-11,106.229,106.53,06051GFB0=
2017-08-14,106.034,106.334,06051GFB0=
2017-08-15,106.08,106.38,06051GFB0=
2017-08-16,106.318,106.619,06051GFB0=
2017-08-17,106.538,106.839,06051GFB0=
2017-08-18,106.481,106.782,06051GFB0=
2017-08-21,106.497,106.798,06051GFB0=
2017-08-22,106.29,106.59,06051GFB0=
2017-08-23,106.57,106.871,06051GFB0=
2017-08-24,106.406,106.706,06051GFB0=
2017-08-25,106.745,107.046,06051GFB0=
2017-08-28,106.975,107.276,06051GFB0=
2017-08-29,106.983,107.285,06051GFB0=
2017-08-30,106.99,107.291,06051GFB0=
2017-08-31,107.023,107.325,06051GFB0=
2017-09-01,106.864,107.165,06051GFB0=
2017-09-05,107.123,107.424,06051GFB0=
2017-09-06,106.802,107.102,06051GFB0=
2017-09-07,107.238,107.539,06051GFB0=
2017-09-08,107.162,107.463,06051GFB0=
2017-09-11,106.68,106.98,06051GFB0=
2017-09-12,106.481,106.779,06051GFB0=
2017-09-13,106.794,107.094,06051GFB0=
2017-09-14,106.601,106.9,06051GFB0=
2017-09-15,106.497,106.795,06051GFB0=
2017-09-18,106.304,106.602,06051GFB0=
2017-09-19,106.237,106.534,06051GFB0=
2017-09-20,106.365,106.662,06051GFB0=
2017-09-21,106.446,106.743,06051GFB0=
2017-09-22,106.592,106.889,06051GFB0=
2017-09-25,106.773,107.071,06051GFB0=
2017-09-26,106.687,106.985,06051GFB0=
2017-09-27,106.365,106.661,06051GFB0=
2017-09-28,106.298,106.594,06051GFB0=
2017-09-29,106.124,106.419,06051GFB0=
2017-10-02,106.11,106.405,06051GFB0=
2017-10-03,106.793,107.09,06051GFB0=
2017-10-04,106.802,107.099,06051GFB0=
2017-10-05,106.643,106.939,06051GFB0=
2017-10-06,106.558,106.854,06051GFB0=
2017-10-10,106.597,106.892,06051GFB0=
2017-10-11,106.364,106.659,06051GFB0=
2017-10-12,106.609,106.905,06051GFB0=
2017-10-13,106.76,107.056,06051GFB0=
2017-10-16,106.581,106.876,06051GFB0=
2017-10-17,106.596,106.89,06051GFB0=
2017-10-18,106.34,106.634,06051GFB0=
2017-10-19,106.491,106.785,06051GFB0=
2017-10-20,106.518,106.812,06051GFB0=
2017-10-23,106.591,106.885,06051GFB0=
2017-10-24,106.056,106.348,06051GFB0=
2017-10-25,105.972,106.264,06051GFB0=
2017-10-26,105.743,106.034,06051GFB0=
2017-10-27,106.005,106.297,06051GFB0=
2017-10-30,106.517,106.81,06051GFB0=
2017-10-31,106.461,106.754,06051GFB0=
2017-11-01,106.5,106.793,06051GFB0=
2017-11-02,106.521,106.814,06051GFB0=
2017-11-03,106.606,106.899,06051GFB0=
2017-11-06,106.685,106.978,06051GFB0=
2017-11-07,106.461,106.753,06051GFB0=
2017-11-08,106.411,106.703,06051GFB0=
2017-11-09,106.251,106.542,06051GFB0=
2017-11-10,105.819,106.109,06051GFB0=
2017-11-13,105.965,106.255,06051GFB0=
2017-11-14,106.133,106.424,06051GFB0=
2017-11-15,106.149,106.44,06051GFB0=
2017-11-16,105.859,106.148,06051GFB0=
2017-11-17,106.041,106.331,06051GFB0=
2017-11-20,105.894,106.183,06051GFB0=
2017-11-21,105.941,106.23,06051GFB0=
2017-11-22,106.153,106.442,06051GFB0=
2017-11-23,106.177,106.466,06051GFB0=
2017-11-24,106.099,106.388,06051GFB0=
2017-11-27,106.148,106.437,06051GFB0=
2017-11-28,106.175,106.464,06051GFB0=
2017-11-29,106.045,106.334,06051GFB0=
2017-11-30,105.883,106.17,06051GFB0=
2017-12-01,106.237,106.525,06051GFB0=
2017-12-04,106.24,106.529,06051GFB0=
2017-12-05,106.751,107.041,06051GFB0=
2017-12-06,106.94,107.23,06051GFB0=
2017-12-07,106.458,106.746,06051GFB0=
2017-12-08,106.697,106.986,06051GFB0=
2017-12-11,106.464,106.752,06051GFB0=
2017-12-12,106.49,106.778,06051GFB0=
2017-12-13,106.758,107.047,06051GFB0=
2017-12-14,106.399,106.687,06051GFB0=
2017-12-15,106.385,106.672,06051GFB0=
2017-12-18,106.136,106.422,06051GFB0=
2017-12-19,105.763,106.048,06051GFB0=
2017-12-20,105.715,106.0,06051GFB0=
2017-12-21,105.768,106.053,06051GFB0=
2017-12-22,105.766,106.05,06051GFB0=
2017-12-26,105.832,106.116,06051GFB0=
2017-12-27,106.182,106.468,06051GFB0=
2017-12-28,106.049,106.334,06051GFB0=
2017-12-29,106.158,106.443,06051GFB0=
2018-01-02,106.238,106.523,06051GFB0=
2018-01-03,105.991,106.275,06051GFB0=
2018-01-04,105.898,106.182,06051GFB0=
2018-01-05,105.8,106.083,06051GFB0=
2018-01-08,105.73,106.013,06051GFB0=
2018-01-09,105.773,106.055,06051GFB0=
2018-01-10,105.522,105.804,06051GFB0=
2018-01-11,105.564,105.845,06051GFB0=
2018-01-12,105.601,105.883,06051GFB0=
2018-01-16,105.458,105.739,06051GFB0=
2018-01-17,105.17,105.45,06051GFB0=
2018-01-18,104.913,105.192,06051GFB0=
2018-01-19,104.716,104.995,06051GFB0=
2018-01-22,104.659,104.937,06051GFB0=
2018-01-23,104.868,105.146,06051GFB0=
2018-01-24,105.027,105.306,06051GFB0=
2018-01-25,104.878,105.156,06051GFB0=
2018-01-26,104.575,104.852,06051GFB0=
2018-01-29,104.464,104.741,06051GFB0=
2018-01-30,104.539,104.816,06051GFB0=
2018-01-31,104.427,104.703,06051GFB0=
2018-02-01,104.509,104.786,06051GFB0=
2018-02-02,104.166,104.441,06051GFB0=
2018-02-05,105.125,105.403,06051GFB0=
2018-02-06,104.3,104.575,06051GFB0=
2018-02-07,104.386,104.661,06051GFB0=
2018-02-08,104.446,104.721,06051GFB0=
2018-02-09,104.455,104.73,06051GFB0=
2018-02-12,103.884,104.157,06051GFB0=
2018-02-13,103.338,103.61,06051GFB0=
2018-02-14,102.931,103.201,06051GFB0=
2018-02-15,103.115,103.385,06051GFB0=
2018-02-16,103.221,103.492,06051GFB0=
2018-02-20,103.117,103.387,06051GFB0=
2018-02-21,103.116,103.386,06051GFB0=
2018-02-22,103.305,103.576,06051GFB0=
2018-02-23,103.74,104.011,06051GFB0=
2018-02-26,103.799,104.071,06051GFB0=
2018-02-27,103.456,103.726,06051GFB0=
2018-02-28,103.275,103.545,06051GFB0=
2018-03-01,103.427,103.697,06051GFB0=
2018-03-02,103.227,103.496,06051GFB0=
2018-03-05,103.156,103.424,06051GFB0=
2018-03-06,102.892,103.16,06051GFB0=
2018-03-07,103.131,103.4,06051GFB0=
2018-03-08,103.24,103.508,06051GFB0=
2018-03-09,102.96,103.228,06051GFB0=
2018-03-12,103.039,103.306,06051GFB0=
2018-03-13,102.952,103.219,06051GFB0=
2018-03-14,102.515,102.781,06051GFB0=
2018-03-15,102.142,102.406,06051GFB0=
2018-03-16,102.183,102.447,06051GFB0=
2018-03-19,102.119,102.383,06051GFB0=
2018-03-20,101.892,102.155,06051GFB0=
2018-03-21,102.291,102.555,06051GFB0=
2018-03-22,102.462,102.726,06051GFB0=
2018-03-23,102.556,102.82,06051GFB0=
2018-03-26,102.359,102.623,06051GFB0=
2018-03-27,102.733,102.998,06051GFB0=
2018-03-28,102.63,102.894,06051GFB0=
2018-03-29,102.757,103.022,06051GFB0=
2018-04-02,103.309,103.575,06051GFB0=
2018-04-03,103.043,103.308,06051GFB0=
2018-04-04,102.899,103.163,06051GFB0=
2018-04-05,102.832,103.096,06051GFB0=
2018-04-06,103.364,103.63,06051GFB0=
2018-04-09,103.41,103.676,06051GFB0=
2018-04-10,103.319,103.584,06051GFB0=
2018-04-11,102.748,103.011,06051GFB0=
2018-04-12,102.923,103.186,06051GFB0=
2018-04-13,102.544,102.806,06051GFB0=
2018-04-16,102.49,102.752,06051GFB0=
2018-04-17,102.453,102.714,06051GFB0=
2018-04-18,102.212,102.473,06051GFB0=
2018-04-19,102.089,102.349,06051GFB0=
2018-04-20,101.855,102.114,06051GFB0=
2018-04-23,101.963,102.223,06051GFB0=
2018-04-24,101.926,102.185,06051GFB0=
2018-04-25,101.853,102.112,06051GFB0=
2018-04-26,101.99,102.249,06051GFB0=
2018-04-27,102.295,102.555,06051GFB0=
2018-04-30,102.155,102.414,06051GFB0=
2018-05-01,102.204,102.464,06051GFB0=
2018-05-02,102.184,102.443,06051GFB0=
2018-05-03,102.107,102.365,06051GFB0=
2018-05-04,102.13,102.389,06051GFB0=
2018-05-07,101.91,102.168,06051GFB0=
2018-05-08,101.899,102.157,06051GFB0=
2018-05-09,101.641,101.898,06051GFB0=
2018-05-10,101.695,101.952,06051GFB0=
2018-05-11,101.654,101.91,06051GFB0=
2018-05-14,101.53,101.786,06051GFB0=
2018-05-15,101.249,101.504,06051GFB0=
2018-05-16,100.756,101.01,06051GFB0=
2018-05-17,101.288,101.542,06051GFB0=
2018-05-18,101.343,101.598,06051GFB0=
2018-05-21,101.307,101.561,06051GFB0=
2018-05-22,101.286,101.54,06051GFB0=
2018-05-23,101.611,101.866,06051GFB0=
2018-05-24,101.659,101.914,06051GFB0=
2018-05-25,101.928,102.183,06051GFB0=
2018-05-28,102.177,102.434,06051GFB0=
2018-05-29,102.743,103.001,06051GFB0=
2018-05-30,102.168,102.424,06051GFB0=
2018-05-31,102.069,102.324,06051GFB0=
2018-06-01,101.848,102.103,06051GFB0=
2018-06-04,101.898,102.153,06051GFB0=
2018-06-05,102.035,102.29,06051GFB0=
2018-06-06,101.633,101.887,06051GFB0=
2018-06-07,101.626,101.879,06051GFB0=
2018-06-08,101.347,101.6,06051GFB0=
2018-06-11,101.291,101.544,06051GFB0=
2018-06-12,101.205,101.457,06051GFB0=
2018-06-13,101.084,101.336,06051GFB0=
2018-06-14,101.525,101.778,06051GFB0=
2018-06-15,101.525,101.777,06051GFB0=
2018-06-18,101.358,101.61,06051GFB0=
2018-06-19,101.458,101.71,06051GFB0=
2018-06-20,101.277,101.528,06051GFB0=
2018-06-21,101.471,101.722,06051GFB0=
2018-06-22,101.43,101.681,06051GFB0=
2018-06-25,101.5,101.751,06051GFB0=
2018-06-26,101.424,101.675,06051GFB0=
2018-06-27,101.669,101.921,06051GFB0=
2018-06-28,101.622,101.873,06051GFB0=
2018-06-29,101.494,101.745,06051GFB0=
2018-07-02,101.166,101.416,06051GFB0=
2018-07-03,101.59,101.84,06051GFB0=
2018-07-04,101.528,101.778,06051GFB0=
2018-07-05,101.553,101.803,06051GFB0=
2018-07-06,101.617,101.867,06051GFB0=
2018-07-09,101.457,101.706,06051GFB0=
2018-07-10,101.386,101.636,06051GFB0=
2018-07-11,101.915,102.166,06051GFB0=
2018-07-12,101.858,102.108,06051GFB0=
2018-07-13,101.967,102.217,06051GFB0=
2018-07-16,101.851,102.101,06051GFB0=
2018-07-17,101.781,102.03,06051GFB0=
2018-07-18,101.536,101.785,06051GFB0=
2018-07-19,101.723,101.972,06051GFB0=
2018-07-20,101.816,102.066,06051GFB0=
2018-07-23,101.483,101.731,06051GFB0=
2018-07-24,101.492,101.74,06051GFB0=
2018-07-25,101.412,101.66,06051GFB0=
2018-07-26,101.336,101.583,06051GFB0=
2018-07-27,101.76,102.008,06051GFB0=
2018-07-30,101.745,101.993,06051GFB0=
2018-07-31,101.705,101.953,06051GFB0=
2018-08-01,101.585,101.832,06051GFB0=
2018-08-02,101.66,101.908,06051GFB0=
2018-08-03,101.853,102.101,06051GFB0=
2018-08-06,102.221,102.469,06051GFB0=
2018-08-07,102.061,102.309,06051GFB0=
2018-08-08,102.113,102.361,06051GFB0=
2018-08-09,101.981,102.229,06051GFB0=
2018-08-10,102.307,102.556,06051GFB0=
2018-08-13,102.127,102.374,06051GFB0=
2018-08-14,101.961,102.209,06051GFB0=
2018-08-15,102.116,102.363,06051GFB0=
2018-08-16,102.142,102.389,06051GFB0=
2018-08-17,102.161,102.408,06051GFB0=
