Date,BID,ASK,RIC
2022-01-05,102.769,103.443,CL200483740=
2022-01-06,102.592,103.264,CL200483740=
2022-01-07,102.33,103.0,CL200483740=
2022-01-10,102.423,103.093,CL200483740=
2022-01-11,102.469,103.14,CL200483740=
2022-01-12,102.441,103.111,CL200483740=
2022-01-13,102.766,103.438,CL200483740=
2022-01-14,102.151,102.818,CL200483740=
2022-01-17,101.985,102.651,CL200483740=
2022-01-18,101.593,102.255,CL200483740=
2022-01-19,101.771,102.435,CL200483740=
2022-01-20,102.027,102.692,CL200483740=
2022-01-21,102.292,102.959,CL200483740=
2022-01-24,102.258,102.924,CL200483740=
2022-01-25,102.257,102.923,CL200483740=
2022-01-26,101.615,102.276,CL200483740=
2022-01-27,102.082,102.746,CL200483740=
2022-01-28,102.247,102.912,CL200483740=
2022-01-31,102.2,102.864,CL200483740=
2022-02-01,102.14,102.804,CL200483740=
2022-02-02,102.271,102.935,CL200483740=
2022-02-03,101.853,102.514,CL200483740=
2022-02-04,101.314,101.97,CL200483740=
2022-02-07,101.294,101.95,CL200483740=
2022-02-08,101.006,101.66,CL200483740=
2022-02-09,101.123,101.777,CL200483740=
2022-02-10,100.473,101.122,CL200483740=
2022-02-11,101.311,101.966,CL200483740=
2022-02-14,100.861,101.512,CL200483740=
2022-02-15,100.505,101.153,CL200483740=
2022-02-16,100.53,101.178,CL200483740=
2022-02-17,100.989,101.64,CL200483740=
2022-02-18,101.249,101.902,CL200483740=
2022-02-21,101.396,102.05,CL200483740=
2022-02-22,101.157,101.809,CL200483740=
2022-02-23,100.787,101.436,CL200483740=
2022-02-24,100.955,101.604,CL200483740=
2022-02-25,100.967,101.616,CL200483740=
2022-02-28,101.928,102.584,CL200483740=
2022-03-01,102.636,103.297,CL200483740=
2022-03-02,101.549,102.201,CL200483740=
2022-03-03,101.808,102.462,CL200483740=
2022-03-04,102.454,103.112,CL200483740=
2022-03-07,102.231,102.887,CL200483740=
2022-03-08,101.643,102.295,CL200483740=
2022-03-09,101.105,101.753,CL200483740=
2022-03-10,100.801,101.446,CL200483740=
2022-03-11,100.788,101.432,CL200483740=
2022-03-14,99.862,100.499,CL200483740=
2022-03-15,99.817,100.454,CL200483740=
2022-03-16,99.545,100.18,CL200483740=
2022-03-17,99.704,100.339,CL200483740=
2022-03-18,99.792,100.427,CL200483740=
2022-03-21,98.885,99.514,CL200483740=
2022-03-22,98.361,98.986,CL200483740=
2022-03-23,98.93,99.559,CL200483740=
2022-03-24,98.431,99.055,CL200483740=
2022-03-25,97.701,98.32,CL200483740=
2022-03-28,97.845,98.464,CL200483740=
2022-03-29,98.266,98.888,CL200483740=
2022-03-30,98.508,99.132,CL200483740=
2022-03-31,98.59,99.214,CL200483740=
2022-04-01,98.311,98.933,CL200483740=
2022-04-04,98.293,98.914,CL200483740=
2022-04-05,97.302,97.916,CL200483740=
2022-04-06,97.034,97.646,CL200483740=
2022-04-07,96.63,97.238,CL200483740=
2022-04-08,96.395,97.001,CL200483740=
2022-04-11,95.974,96.577,CL200483740=
2022-04-12,96.259,96.864,CL200483740=
2022-04-13,99.984,100.615,CL200483740=
2022-04-14,99.207,99.832,CL200483740=
2022-04-15,99.324,99.95,CL200483740=
2022-04-18,99.02,99.644,CL200483740=
2022-04-19,98.506,99.126,CL200483740=
2022-04-20,99.177,99.801,CL200483740=
2022-04-21,98.706,99.326,CL200483740=
2022-04-22,98.731,99.351,CL200483740=
2022-04-25,99.265,99.889,CL200483740=
2022-04-26,99.827,100.455,CL200483740=
2022-04-27,99.216,99.839,CL200483740=
2022-04-28,99.18,99.802,CL200483740=
2022-04-29,98.531,99.148,CL200483740=
2022-05-02,98.286,98.901,CL200483740=
2022-05-03,98.275,98.89,CL200483740=
2022-05-04,98.478,99.094,CL200483740=
2022-05-05,97.935,98.547,CL200483740=
2022-05-06,97.286,97.893,CL200483740=
2022-05-09,97.942,98.553,CL200483740=
2022-05-10,98.218,98.831,CL200483740=
2022-05-11,98.598,99.214,CL200483740=
2022-05-12,99.043,99.661,CL200483740=
2022-05-13,98.595,99.21,CL200483740=
2022-05-16,98.841,99.457,CL200483740=
2022-05-17,98.186,98.797,CL200483740=
2022-05-18,98.866,99.482,CL200483740=
2022-05-19,99.144,99.761,CL200483740=
2022-05-20,99.459,100.078,CL200483740=
2022-05-23,99.016,99.632,CL200483740=
2022-05-24,99.67,100.29,CL200483740=
2022-05-25,99.688,100.308,CL200483740=
2022-05-26,99.752,100.372,CL200483740=
2022-05-27,99.746,100.366,CL200483740=
2022-05-30,99.356,99.973,CL200483740=
2022-05-31,99.087,99.702,CL200483740=
2022-06-01,98.714,99.326,CL200483740=
2022-06-02,98.716,99.327,CL200483740=
2022-06-03,98.533,99.143,CL200483740=
2022-06-06,97.934,98.539,CL200483740=
2022-06-07,98.304,98.912,CL200483740=
2022-06-08,98.014,98.619,CL200483740=
2022-06-09,97.895,98.499,CL200483740=
2022-06-10,97.188,97.787,CL200483740=
2022-06-13,96.021,96.611,CL200483740=
2022-06-14,95.337,95.922,CL200483740=
2022-06-15,96.443,97.036,CL200483740=
2022-06-16,97.015,97.611,CL200483740=
2022-06-17,96.802,97.397,CL200483740=
2022-06-20,96.6,97.193,CL200483740=
2022-06-21,96.532,97.124,CL200483740=
2022-06-22,97.227,97.824,CL200483740=
2022-06-23,97.833,98.434,CL200483740=
2022-06-24,97.362,97.959,CL200483740=
2022-06-27,96.982,97.576,CL200483740=
2022-06-28,97.132,97.727,CL200483740=
2022-06-29,97.668,98.267,CL200483740=
2022-06-30,98.101,98.702,CL200483740=
2022-07-01,98.86,99.466,CL200483740=
2022-07-04,98.669,99.273,CL200483740=
2022-07-05,99.29,99.899,CL200483740=
2022-07-06,98.601,99.205,CL200483740=
2022-07-07,98.195,98.795,CL200483740=
2022-07-08,97.718,98.315,CL200483740=
2022-07-11,98.238,98.838,CL200483740=
2022-07-12,98.37,98.971,CL200483740=
2022-07-13,98.587,99.189,CL200483740=
2022-07-14,98.45,99.05,CL200483740=
2022-07-15,98.63,99.231,CL200483740=
2022-07-18,98.254,98.853,CL200483740=
2022-07-19,98.034,98.631,CL200483740=
2022-07-20,98.023,98.619,CL200483740=
2022-07-21,98.909,99.511,CL200483740=
2022-07-22,99.693,100.3,CL200483740=
2022-07-25,99.361,99.966,CL200483740=
2022-07-26,99.385,99.99,CL200483740=
2022-07-27,99.494,100.099,CL200483740=
2022-07-28,100.185,100.795,CL200483740=
2022-07-29,100.264,100.874,CL200483740=
2022-08-01,100.69,101.303,CL200483740=
2022-08-02,99.718,100.324,CL200483740=
2022-08-03,99.972,100.579,CL200483740=
2022-08-04,100.057,100.664,CL200483740=
2022-08-05,99.243,99.844,CL200483740=
2022-08-08,99.706,100.31,CL200483740=
2022-08-09,99.532,100.135,CL200483740=
2022-08-10,99.496,100.098,CL200483740=
2022-08-11,98.875,99.472,CL200483740=
2022-08-12,99.155,99.754,CL200483740=
2022-08-15,99.449,100.05,CL200483740=
2022-08-16,99.359,99.959,CL200483740=
2022-08-17,98.787,99.383,CL200483740=
2022-08-18,98.895,99.491,CL200483740=
2022-08-19,98.362,98.954,CL200483740=
2022-08-22,98.092,98.682,CL200483740=
2022-08-23,97.887,98.475,CL200483740=
2022-08-24,97.583,98.169,CL200483740=
2022-08-25,98.042,98.631,CL200483740=
2022-08-26,98.049,98.637,CL200483740=
2022-08-29,97.557,98.142,CL200483740=
2022-08-30,97.57,98.155,CL200483740=
2022-08-31,97.082,97.663,CL200483740=
2022-09-01,96.721,97.299,CL200483740=
2022-09-02,97.092,97.673,CL200483740=
2022-09-05,96.886,97.465,CL200483740=
2022-09-06,96.197,96.771,CL200483740=
2022-09-07,96.68,97.257,CL200483740=
2022-09-08,96.362,96.936,CL200483740=
2022-09-09,96.415,96.989,CL200483740=
2022-09-12,96.165,96.738,CL200483740=
2022-09-13,95.859,96.429,CL200483740=
2022-09-14,95.906,96.476,CL200483740=
2022-09-15,95.655,96.223,CL200483740=
2022-09-16,95.634,96.202,CL200483740=
2022-09-19,95.404,95.97,CL200483740=
2022-09-20,94.983,95.546,CL200483740=
2022-09-21,95.182,95.746,CL200483740=
2022-09-22,94.204,94.761,CL200483740=
2022-09-23,94.334,94.891,CL200483740=
2022-09-26,93.007,93.555,CL200483740=
2022-09-27,92.895,93.442,CL200483740=
2022-09-28,94.052,94.607,CL200483740=
2022-09-29,93.821,94.374,CL200483740=
2022-09-30,93.565,94.116,CL200483740=
2022-10-03,94.595,95.152,CL200483740=
2022-10-04,94.641,95.198,CL200483740=
2022-10-05,93.979,94.532,CL200483740=
2022-10-06,93.584,94.133,CL200483740=
2022-10-07,93.258,93.805,CL200483740=
2022-10-10,92.863,93.407,CL200483740=
2022-10-11,92.953,93.498,CL200483740=
2022-10-12,93.2,93.746,CL200483740=
2022-10-13,92.936,93.48,CL200483740=
2022-10-14,92.55,93.091,CL200483740=
2022-10-17,92.606,93.147,CL200483740=
2022-10-18,92.636,93.177,CL200483740=
2022-10-19,91.935,92.471,CL200483740=
2022-10-20,91.935,92.471,CL200483740=
2022-10-21,91.935,92.471,CL200483740=
2022-10-24,91.37,91.901,CL200483740=
2022-10-25,92.156,92.692,CL200483740=
2022-10-26,92.668,93.208,CL200483740=
2022-10-27,93.084,93.626,CL200483740=
2022-10-28,92.65,93.189,CL200483740=
2022-10-31,92.438,92.975,CL200483740=
2022-11-01,92.451,92.988,CL200483740=
2022-11-02,92.197,92.732,CL200483740=
2022-11-03,91.924,92.457,CL200483740=
2022-11-04,91.842,92.374,CL200483740=
2022-11-07,91.564,92.094,CL200483740=
2022-11-08,92.034,92.567,CL200483740=
2022-11-09,92.202,92.736,CL200483740=
2022-11-10,93.746,94.289,CL200483740=
2022-11-11,93.549,94.091,CL200483740=
2022-11-14,93.47,94.011,CL200483740=
2022-11-15,93.96,94.504,CL200483740=
2022-11-16,94.414,94.961,CL200483740=
2022-11-17,94.007,94.551,CL200483740=
2022-11-18,93.679,94.22,CL200483740=
2022-11-21,93.611,94.152,CL200483740=
2022-11-22,94.057,94.6,CL200483740=
2022-11-23,94.434,94.98,CL200483740=
2022-11-24,94.592,95.138,CL200483740=
2022-11-25,94.443,94.988,CL200483740=
2022-11-28,94.499,95.044,CL200483740=
2022-11-29,94.127,94.669,CL200483740=
2022-11-30,94.875,95.422,CL200483740=
2022-12-01,95.434,95.984,CL200483740=
2022-12-02,95.545,96.096,CL200483740=
2022-12-05,95.026,95.573,CL200483740=
2022-12-06,95.329,95.878,CL200483740=
2022-12-07,95.941,96.494,CL200483740=
2022-12-08,95.56,96.11,CL200483740=
2022-12-09,95.032,95.578,CL200483740=
2022-12-12,94.865,95.41,CL200483740=
2022-12-13,95.488,96.037,CL200483740=
2022-12-14,95.61,96.159,CL200483740=
2022-12-15,95.774,96.324,CL200483740=
2022-12-16,95.589,96.137,CL200483740=
2022-12-19,95.035,95.579,CL200483740=
2022-12-20,94.463,95.003,CL200483740=
2022-12-21,94.578,95.119,CL200483740=
2022-12-22,94.516,95.056,CL200483740=
2022-12-23,94.169,94.706,CL200483740=
2022-12-26,94.19,94.727,CL200483740=
2022-12-27,93.658,94.192,CL200483740=
2022-12-28,93.468,94.0,CL200483740=
2022-12-29,93.809,94.343,CL200483740=
2022-12-30,93.492,94.024,CL200483740=
2023-01-02,93.754,94.287,CL200483740=
2023-01-03,94.168,94.704,CL200483740=
2023-01-04,94.502,95.04,CL200483740=
2023-01-05,94.358,94.894,CL200483740=
2023-01-06,95.209,95.751,CL200483740=
2023-01-09,95.422,95.965,CL200483740=
2023-01-10,94.954,95.494,CL200483740=
2023-01-11,95.328,95.87,CL200483740=
2023-01-12,95.87,96.415,CL200483740=
2023-01-13,95.589,96.132,CL200483740=
2023-01-16,95.35,95.891,CL200483740=
2023-01-17,95.295,95.835,CL200483740=
2023-01-18,96.24,96.786,CL200483740=
2023-01-19,96.125,96.67,CL200483740=
2023-01-20,95.671,96.213,CL200483740=
2023-01-23,95.457,95.997,CL200483740=
2023-01-24,95.815,96.357,CL200483740=
2023-01-25,95.849,96.391,CL200483740=
2023-01-26,95.565,96.104,CL200483740=
2023-01-27,95.538,96.077,CL200483740=
2023-01-30,95.354,95.892,CL200483740=
2023-01-31,95.533,96.072,CL200483740=
2023-02-01,96.101,96.644,CL200483740=
2023-02-02,96.116,96.658,CL200483740=
2023-02-03,95.477,96.015,CL200483740=
2023-02-06,94.833,95.366,CL200483740=
2023-02-07,94.638,95.17,CL200483740=
2023-02-08,94.969,95.503,CL200483740=
2023-02-09,94.736,95.268,CL200483740=
2023-02-10,94.299,94.828,CL200483740=
2023-02-13,94.523,95.053,CL200483740=
2023-02-14,94.24,94.768,CL200483740=
2023-02-15,94.001,94.527,CL200483740=
2023-02-16,93.683,94.206,CL200483740=
2023-02-17,93.926,94.451,CL200483740=
2023-02-20,93.809,94.333,CL200483740=
2023-02-21,93.228,93.748,CL200483740=
2023-02-22,93.381,93.902,CL200483740=
2023-02-23,93.581,94.102,CL200483740=
2023-02-24,93.308,93.827,CL200483740=
2023-02-27,93.404,93.923,CL200483740=
2023-02-28,93.385,93.904,CL200483740=
2023-03-01,93.047,93.564,CL200483740=
2023-03-02,92.706,93.22,CL200483740=
2023-03-03,93.233,93.75,CL200483740=
2023-03-06,93.215,93.732,CL200483740=
2023-03-07,93.187,93.703,CL200483740=
2023-03-08,93.102,93.617,CL200483740=
2023-03-09,93.522,94.039,CL200483740=
2023-03-10,94.386,94.909,CL200483740=
2023-03-13,95.416,95.945,CL200483740=
2023-03-14,94.683,95.207,CL200483740=
2023-03-15,95.859,96.391,CL200483740=
2023-03-16,95.246,95.773,CL200483740=
2023-03-17,95.993,96.525,CL200483740=
2023-03-20,95.756,96.286,CL200483740=
2023-03-21,95.105,95.63,CL200483740=
2023-03-22,95.929,96.459,CL200483740=
2023-03-23,96.129,96.66,CL200483740=
2023-03-24,96.354,96.886,CL200483740=
2023-03-27,95.563,96.09,CL200483740=
2023-03-28,95.316,95.841,CL200483740=
2023-03-29,95.342,95.867,CL200483740=
2023-03-30,95.439,95.964,CL200483740=
2023-03-31,95.84,96.368,CL200483740=
2023-04-03,96.147,96.676,CL200483740=
2023-04-04,96.54,97.072,CL200483740=
2023-04-05,96.707,97.239,CL200483740=
2023-04-06,96.74,97.272,CL200483740=
2023-04-07,96.158,96.686,CL200483740=
2023-04-10,96.148,96.676,CL200483740=
2023-04-11,96.06,96.587,CL200483740=
2023-04-12,96.23,96.758,CL200483740=
2023-04-13,95.977,96.503,CL200483740=
2023-04-14,95.633,96.156,CL200483740=
2023-04-17,95.161,95.681,CL200483740=
2023-04-18,95.314,95.835,CL200483740=
2023-04-19,95.243,95.763,CL200483740=
2023-04-20,95.535,96.056,CL200483740=
2023-04-21,95.37,95.89,CL200483740=
2023-04-24,95.747,96.269,CL200483740=
2023-04-25,96.25,96.775,CL200483740=
2023-04-26,96.016,96.54,CL200483740=
2023-04-27,95.591,96.111,CL200483740=
2023-04-28,96.087,96.61,CL200483740=
2023-05-01,95.375,95.894,CL200483740=
2023-05-02,96.089,96.612,CL200483740=
2023-05-03,96.451,96.976,CL200483740=
2023-05-04,96.387,96.911,CL200483740=
2023-05-05,96.086,96.608,CL200483740=
2023-05-08,95.714,96.233,CL200483740=
2023-05-09,95.628,96.146,CL200483740=
2023-05-10,96.071,96.592,CL200483740=
2023-05-11,96.351,96.873,CL200483740=
2023-05-12,95.953,96.472,CL200483740=
2023-05-15,95.67,96.187,CL200483740=
2023-05-16,95.502,96.018,CL200483740=
2023-05-17,95.344,95.859,CL200483740=
2023-05-18,94.946,95.458,CL200483740=
2023-05-19,94.79,95.301,CL200483740=
2023-05-22,94.594,95.103,CL200483740=
2023-05-23,94.713,95.223,CL200483740=
2023-05-24,94.482,94.99,CL200483740=
2023-05-25,94.08,94.585,CL200483740=
2023-05-26,94.167,94.672,CL200483740=
2023-05-29,94.353,94.859,CL200483740=
2023-05-30,94.786,95.295,CL200483740=
2023-05-31,95.007,95.517,CL200483740=
2023-06-01,95.236,95.746,CL200483740=
2023-06-02,94.735,95.242,CL200483740=
2023-06-05,94.803,95.31,CL200483740=
2023-06-06,94.856,95.364,CL200483740=
2023-06-07,94.273,94.777,CL200483740=
2023-06-08,94.647,95.152,CL200483740=
2023-06-09,94.533,95.037,CL200483740=
2023-06-12,94.535,95.039,CL200483740=
2023-06-13,94.116,94.617,CL200483740=
2023-06-14,94.304,94.806,CL200483740=
2023-06-15,94.662,95.166,CL200483740=
2023-06-16,94.428,94.93,CL200483740=
2023-06-19,94.156,94.656,CL200483740=
2023-06-20,94.673,95.176,CL200483740=
2023-06-21,94.635,95.138,CL200483740=
2023-06-22,94.291,94.791,CL200483740=
2023-06-23,94.593,95.095,CL200483740=
2023-06-26,94.666,95.168,CL200483740=
2023-06-27,94.423,94.923,CL200483740=
2023-06-28,94.715,95.217,CL200483740=
2023-06-29,94.083,94.58,CL200483740=
2023-06-30,94.091,94.588,CL200483740=
2023-07-03,94.009,94.506,CL200483740=
2023-07-04,93.999,94.495,CL200483740=
2023-07-05,93.638,94.132,CL200483740=
2023-07-06,93.169,93.659,CL200483740=
2023-07-07,93.001,93.49,CL200483740=
2023-07-10,93.327,93.818,CL200483740=
2023-07-11,93.447,93.939,CL200483740=
2023-07-12,94.006,94.501,CL200483740=
2023-07-13,94.488,94.985,CL200483740=
2023-07-14,94.178,94.673,CL200483740=
2023-07-17,94.284,94.779,CL200483740=
2023-07-18,94.386,94.882,CL200483740=
2023-07-19,94.591,95.088,CL200483740=
2023-07-20,94.449,94.944,CL200483740=
2023-07-21,94.555,95.051,CL200483740=
