Date,BID,ASK,RIC
2023-01-02,98.9674,99.1728,656029AJ4=
2023-01-03,99.3356,99.5418,656029AJ4=
2023-01-04,99.5462,99.7528,656029AJ4=
2023-01-05,99.2796,99.4852,656029AJ4=
2023-01-06,100.1674,100.3751,656029AJ4=
2023-01-09,99.9933,100.2005,656029AJ4=
2023-01-10,100.0058,100.2129,656029AJ4=
2023-01-11,100.1838,100.3912,656029AJ4=
2023-01-12,100.5731,100.781,656029AJ4=
2023-01-13,100.5729,100.7807,656029AJ4=
2023-01-16,100.4731,100.6806,656029AJ4=
2023-01-17,100.6473,100.8552,656029AJ4=
2023-01-18,101.4392,101.6489,656029AJ4=
2023-01-19,101.199,101.4078,656029AJ4=
2023-01-20,100.8698,101.0776,656029AJ4=
2023-01-23,100.5587,100.7657,656029AJ4=
2023-01-24,100.7529,100.9602,656029AJ4=
2023-01-25,100.8644,101.0719,656029AJ4=
2023-01-26,100.6731,100.8798,656029AJ4=
2023-01-27,100.7422,100.9491,656029AJ4=
2023-01-30,100.6027,100.8091,656029AJ4=
2023-01-31,100.7262,100.9328,656029AJ4=
2023-02-01,101.3344,101.5424,656029AJ4=
2023-02-02,101.7524,101.961,656029AJ4=
2023-02-03,101.1248,101.3318,656029AJ4=
2023-02-06,100.3918,100.5969,656029AJ4=
2023-02-07,100.2321,100.4367,656029AJ4=
2023-02-08,100.7608,100.9666,656029AJ4=
2023-02-09,100.4321,100.6368,656029AJ4=
2023-02-10,100.1465,100.3504,656029AJ4=
2023-02-13,100.2198,100.4237,656029AJ4=
2023-02-14,99.9231,100.1262,656029AJ4=
2023-02-15,99.7207,99.9232,656029AJ4=
2023-02-16,99.839,100.0413,656029AJ4=
2023-02-17,99.5528,99.7543,656029AJ4=
2023-02-20,99.3791,99.5802,656029AJ4=
2023-02-21,99.0037,99.2038,656029AJ4=
2023-02-22,99.0444,99.2445,656029AJ4=
2023-02-23,99.2341,99.4343,656029AJ4=
2023-02-24,98.9241,99.1232,656029AJ4=
2023-02-27,99.0609,99.2603,656029AJ4=
2023-02-28,99.0059,99.205,656029AJ4=
2023-03-01,98.7169,98.9152,656029AJ4=
2023-03-02,98.4982,98.6957,656029AJ4=
2023-03-03,98.7559,98.9539,656029AJ4=
2023-03-06,98.729,98.9268,656029AJ4=
2023-03-07,98.4972,98.6943,656029AJ4=
2023-03-08,98.9077,99.1057,656029AJ4=
2023-03-09,99.5574,99.7566,656029AJ4=
2023-03-10,99.6406,99.8399,656029AJ4=
2023-03-13,100.9375,101.1397,656029AJ4=
2023-03-14,100.2242,100.4246,656029AJ4=
2023-03-15,99.7828,99.9821,656029AJ4=
2023-03-16,99.0701,99.2674,656029AJ4=
2023-03-17,100.0129,100.2123,656029AJ4=
2023-03-20,99.7067,99.9053,656029AJ4=
2023-03-21,99.4483,99.6462,656029AJ4=
2023-03-22,100.3218,100.5216,656029AJ4=
2023-03-23,100.7215,100.9219,656029AJ4=
2023-03-24,100.8294,101.03,656029AJ4=
2023-03-27,100.0426,100.2412,656029AJ4=
2023-03-28,99.7307,99.9285,656029AJ4=
2023-03-29,99.6612,99.8588,656029AJ4=
2023-03-30,99.8268,100.0245,656029AJ4=
2023-03-31,100.2162,100.4147,656029AJ4=
2023-04-03,100.5112,100.7102,656029AJ4=
2023-04-04,101.0019,101.202,656029AJ4=
2023-04-05,101.07,101.2698,656029AJ4=
2023-04-06,101.0381,101.2377,656029AJ4=
2023-04-07,100.4536,100.6518,656029AJ4=
2023-04-10,100.4238,100.6219,656029AJ4=
2023-04-11,100.3681,100.5659,656029AJ4=
2023-04-12,100.6576,100.856,656029AJ4=
2023-04-13,100.4621,100.6597,656029AJ4=
2023-04-14,99.6803,99.876,656029AJ4=
2023-04-17,99.6038,99.7992,656029AJ4=
2023-04-18,99.6918,99.8873,656029AJ4=
2023-04-19,99.7106,99.906,656029AJ4=
2023-04-20,100.0083,100.2041,656029AJ4=
2023-04-21,99.8995,100.0949,656029AJ4=
2023-04-24,100.2273,100.4234,656029AJ4=
2023-04-25,100.7711,100.9683,656029AJ4=
2023-04-26,100.4523,100.6487,656029AJ4=
2023-04-27,100.0025,100.1975,656029AJ4=
2023-04-28,100.3768,100.5725,656029AJ4=
2023-05-01,99.8478,100.0422,656029AJ4=
2023-05-02,100.4846,100.6804,656029AJ4=
2023-05-03,100.9822,101.179,656029AJ4=
2023-05-04,101.0997,101.2964,656029AJ4=
2023-05-05,100.7216,100.9174,656029AJ4=
2023-05-08,100.4156,100.6105,656029AJ4=
2023-05-09,100.3722,100.5669,656029AJ4=
2023-05-10,100.8754,101.0712,656029AJ4=
2023-05-11,100.9485,101.1441,656029AJ4=
2023-05-12,100.5843,100.779,656029AJ4=
2023-05-15,100.4979,100.6922,656029AJ4=
2023-05-16,100.2594,100.4531,656029AJ4=
2023-05-17,100.0124,100.2054,656029AJ4=
2023-05-18,99.6169,99.8087,656029AJ4=
2023-05-19,99.4418,99.6331,656029AJ4=
2023-05-22,99.3428,99.5337,656029AJ4=
2023-05-23,99.4172,99.6082,656029AJ4=
2023-05-24,99.1148,99.305,656029AJ4=
2023-05-25,98.6462,98.8349,656029AJ4=
2023-05-26,98.5425,98.731,656029AJ4=
2023-05-29,98.5335,98.722,656029AJ4=
2023-05-30,99.029,99.2184,656029AJ4=
2023-05-31,99.2549,99.4448,656029AJ4=
2023-06-01,99.4798,99.6698,656029AJ4=
2023-06-02,98.8949,99.0835,656029AJ4=
2023-06-05,99.0153,99.2041,656029AJ4=
2023-06-06,98.9671,99.1556,656029AJ4=
2023-06-07,98.6047,98.7923,656029AJ4=
2023-06-08,98.8558,99.0436,656029AJ4=
2023-06-09,98.6277,98.8149,656029AJ4=
2023-06-12,98.6745,98.8617,656029AJ4=
2023-06-13,98.3371,98.5234,656029AJ4=
2023-06-14,98.3391,98.5253,656029AJ4=
2023-06-15,98.6076,98.794,656029AJ4=
2023-06-16,98.3464,98.5321,656029AJ4=
2023-06-19,98.1836,98.3689,656029AJ4=
2023-06-20,98.5032,98.6891,656029AJ4=
2023-06-21,98.4305,98.6162,656029AJ4=
2023-06-22,98.1308,98.3155,656029AJ4=
2023-06-23,98.3148,98.4998,656029AJ4=
2023-06-26,98.3934,98.5784,656029AJ4=
2023-06-27,98.7186,98.9043,656029AJ4=
2023-06-28,98.9371,99.1231,656029AJ4=
2023-06-29,98.3384,98.5228,656029AJ4=
2023-06-30,98.2206,98.4045,656029AJ4=
2023-07-03,98.0844,98.2679,656029AJ4=
2023-07-04,98.1611,98.3447,656029AJ4=
2023-07-05,97.9105,98.0935,656029AJ4=
2023-07-07,97.5928,97.7746,656029AJ4=
2023-07-10,98.0361,98.2188,656029AJ4=
2023-07-11,98.0114,98.1939,656029AJ4=
2023-07-12,98.6108,98.7945,656029AJ4=
2023-07-13,99.0935,99.278,656029AJ4=
2023-07-14,98.6902,98.8737,656029AJ4=
2023-07-17,98.8056,98.9892,656029AJ4=
2023-07-18,98.9232,99.107,656029AJ4=
2023-07-19,98.9829,99.1667,656029AJ4=
2023-07-20,98.5466,98.7291,656029AJ4=
2023-07-21,98.586,98.7685,656029AJ4=
