Date,BID,ASK,RIC
2022-04-11,88.7441,89.1733,25466AAR2=
2022-04-12,89.17,89.6014,25466AAR2=
2022-04-13,88.422,88.8488,25466AAR2=
2022-04-14,87.9459,88.3699,25466AAR2=
2022-04-15,88.0656,88.4903,25466AAR2=
2022-04-18,87.7725,88.1954,25466AAR2=
2022-04-19,87.0719,87.4908,25466AAR2=
2022-04-20,87.9409,88.3645,25466AAR2=
2022-04-21,87.2996,87.7192,25466AAR2=
2022-04-22,87.3787,87.7986,25466AAR2=
2022-04-25,87.9028,88.3255,25466AAR2=
2022-04-26,88.4008,88.8261,25466AAR2=
2022-04-27,87.7907,88.2125,25466AAR2=
2022-04-28,88.1067,88.5298,25466AAR2=
2022-04-29,87.4411,87.8604,25466AAR2=
2022-05-02,86.6213,87.036,25466AAR2=
2022-05-03,86.658,87.0728,25466AAR2=
2022-05-04,86.9693,87.3857,25466AAR2=
2022-05-05,86.2914,86.7037,25466AAR2=
2022-05-06,85.9044,86.3144,25466AAR2=
2022-05-09,86.2363,86.648,25466AAR2=
2022-05-10,86.5048,86.9178,25466AAR2=
2022-05-11,86.9572,87.3725,25466AAR2=
2022-05-12,87.3613,87.7784,25466AAR2=
2022-05-13,86.663,87.0762,25466AAR2=
2022-05-16,86.9308,87.3453,25466AAR2=
2022-05-17,85.8008,86.2091,25466AAR2=
2022-05-18,86.5222,86.9342,25466AAR2=
2022-05-19,86.5208,86.9324,25466AAR2=
2022-05-20,86.9013,87.3149,25466AAR2=
2022-05-23,86.7537,87.1663,25466AAR2=
2022-05-24,87.0049,87.4188,25466AAR2=
2022-05-25,87.084,87.4981,25466AAR2=
2022-05-26,87.1677,87.5819,25466AAR2=
2022-05-27,87.086,87.4996,25466AAR2=
2022-05-30,86.6764,87.0878,25466AAR2=
2022-05-31,86.4802,86.8904,25466AAR2=
2022-06-01,86.3256,86.7348,25466AAR2=
2022-06-02,87.0762,87.4891,25466AAR2=
2022-06-03,86.9088,87.3206,25466AAR2=
2022-06-06,86.3252,86.7338,25466AAR2=
2022-06-07,86.6672,87.0775,25466AAR2=
2022-06-08,85.8201,86.2257,25466AAR2=
2022-06-09,85.6949,86.0994,25466AAR2=
2022-06-10,84.8647,85.2646,25466AAR2=
2022-06-13,83.7124,84.106,25466AAR2=
2022-06-14,82.1136,82.4985,25466AAR2=
2022-06-15,83.2254,83.6161,25466AAR2=
2022-06-16,83.4166,83.8078,25466AAR2=
2022-06-17,83.1626,83.5523,25466AAR2=
2022-06-20,82.9621,83.3507,25466AAR2=
2022-06-21,83.1459,83.5354,25466AAR2=
2022-06-22,83.4581,83.8491,25466AAR2=
2022-06-23,83.5855,83.9768,25466AAR2=
2022-06-24,83.7323,84.1243,25466AAR2=
2022-06-27,83.3051,83.6947,25466AAR2=
2022-06-28,83.1668,83.5555,25466AAR2=
2022-06-29,83.6751,84.0664,25466AAR2=
2022-06-30,83.6488,84.0394,25466AAR2=
2022-07-01,84.435,84.8297,25466AAR2=
2022-07-04,84.3158,84.7099,25466AAR2=
2022-07-05,84.2917,84.6855,25466AAR2=
2022-07-06,83.5759,83.9657,25466AAR2=
2022-07-07,83.7646,84.1551,25466AAR2=
2022-07-08,83.3311,83.7191,25466AAR2=
2022-07-11,83.6709,84.0606,25466AAR2=
2022-07-12,84.6949,85.0899,25466AAR2=
2022-07-13,84.3679,84.761,25466AAR2=
2022-07-14,84.2126,84.6045,25466AAR2=
2022-07-15,83.8068,84.1964,25466AAR2=
2022-07-18,83.476,83.8637,25466AAR2=
2022-07-19,83.2332,83.6195,25466AAR2=
2022-07-20,83.2011,83.5871,25466AAR2=
2022-07-21,84.4897,84.8822,25466AAR2=
2022-07-22,85.2347,85.631,25466AAR2=
2022-07-25,84.9404,85.335,25466AAR2=
2022-07-26,84.7812,85.1748,25466AAR2=
2022-07-27,84.7829,85.1764,25466AAR2=
2022-07-28,85.528,85.9252,25466AAR2=
2022-07-29,85.6115,86.009,25466AAR2=
2022-08-01,85.9557,86.3549,25466AAR2=
2022-08-02,85.3001,85.6957,25466AAR2=
2022-08-03,85.3031,85.6985,25466AAR2=
2022-08-04,85.5191,85.9153,25466AAR2=
2022-08-05,84.7205,85.1123,25466AAR2=
2022-08-08,85.1623,85.5563,25466AAR2=
2022-08-09,84.9539,85.3467,25466AAR2=
2022-08-10,85.0208,85.4138,25466AAR2=
2022-08-11,84.5305,84.9206,25466AAR2=
2022-08-12,84.7508,85.1419,25466AAR2=
2022-08-15,85.0754,85.4681,25466AAR2=
2022-08-16,85.4043,85.7986,25466AAR2=
2022-08-17,84.8854,85.2768,25466AAR2=
2022-08-18,84.6062,84.9958,25466AAR2=
2022-08-19,84.169,84.5561,25466AAR2=
2022-08-22,83.7587,84.1435,25466AAR2=
2022-08-23,83.8942,84.2796,25466AAR2=
2022-08-24,83.4112,83.794,25466AAR2=
2022-08-25,83.772,84.1563,25466AAR2=
2022-08-26,83.7389,84.1229,25466AAR2=
2022-08-29,83.1872,83.5683,25466AAR2=
2022-08-30,83.9649,84.3499,25466AAR2=
2022-08-31,83.2891,83.6705,25466AAR2=
2022-09-01,82.8798,83.2585,25466AAR2=
2022-09-02,83.3439,83.7249,25466AAR2=
2022-09-05,83.105,83.4848,25466AAR2=
2022-09-06,82.4359,82.812,25466AAR2=
2022-09-07,82.6174,82.9944,25466AAR2=
2022-09-08,82.3094,82.6844,25466AAR2=
2022-09-09,82.8279,83.2054,25466AAR2=
2022-09-12,82.4382,82.8136,25466AAR2=
2022-09-13,81.9917,82.3646,25466AAR2=
2022-09-14,81.9669,82.3396,25466AAR2=
2022-09-15,81.938,82.3102,25466AAR2=
2022-09-16,82.0097,82.3821,25466AAR2=
2022-09-19,81.4069,81.776,25466AAR2=
2022-09-20,81.0565,81.4237,25466AAR2=
2022-09-21,81.1051,81.4724,25466AAR2=
2022-09-22,80.1928,80.555,25466AAR2=
2022-09-23,79.9239,80.2846,25466AAR2=
2022-09-26,78.6851,79.0393,25466AAR2=
2022-09-27,78.6243,78.9781,25466AAR2=
2022-09-28,79.8285,80.1884,25466AAR2=
2022-09-29,78.3636,78.7156,25466AAR2=
2022-09-30,78.0833,78.4337,25466AAR2=
2022-10-03,78.7373,79.0909,25466AAR2=
2022-10-04,79.6107,79.9687,25466AAR2=
2022-10-05,79.003,79.3578,25466AAR2=
2022-10-06,78.5655,78.9175,25466AAR2=
2022-10-07,78.2428,78.5931,25466AAR2=
2022-10-10,77.9372,78.2859,25466AAR2=
2022-10-11,77.5681,77.9148,25466AAR2=
2022-10-12,77.3172,77.6625,25466AAR2=
2022-10-13,77.0345,77.378,25466AAR2=
2022-10-14,76.687,77.0286,25466AAR2=
2022-10-17,77.1111,77.4547,25466AAR2=
2022-10-18,76.8505,77.1927,25466AAR2=
2022-10-19,76.5253,76.8657,25466AAR2=
2022-10-20,76.5331,76.8732,25466AAR2=
2022-10-21,76.3868,76.726,25466AAR2=
2022-10-24,76.3095,76.6482,25466AAR2=
2022-10-25,76.0874,76.4249,25466AAR2=
2022-10-26,76.4675,76.8068,25466AAR2=
2022-10-27,77.1634,77.506,25466AAR2=
2022-10-28,76.6873,77.0273,25466AAR2=
2022-10-31,76.5122,76.8512,25466AAR2=
2022-11-01,76.4982,76.8371,25466AAR2=
2022-11-02,76.3217,76.6595,25466AAR2=
2022-11-03,76.0438,76.3799,25466AAR2=
2022-11-04,76.1229,76.4593,25466AAR2=
2022-11-07,75.8289,76.1637,25466AAR2=
2022-11-08,76.3232,76.6603,25466AAR2=
2022-11-09,76.5463,76.8841,25466AAR2=
2022-11-10,77.8407,78.1849,25466AAR2=
2022-11-11,77.6522,77.9955,25466AAR2=
2022-11-14,77.5393,77.8819,25466AAR2=
2022-11-15,77.9671,78.3117,25466AAR2=
2022-11-16,78.3121,78.6584,25466AAR2=
2022-11-17,77.9385,78.2825,25466AAR2=
2022-11-18,78.6914,79.0391,25466AAR2=
2022-11-21,78.6163,78.9635,25466AAR2=
2022-11-22,78.9447,79.2933,25466AAR2=
2022-11-23,79.368,79.7184,25466AAR2=
2022-11-24,79.5212,79.8724,25466AAR2=
2022-11-25,79.4248,79.7753,25466AAR2=
2022-11-28,79.4344,79.7849,25466AAR2=
2022-11-29,79.1193,79.4681,25466AAR2=
2022-11-30,79.9377,80.2905,25466AAR2=
2022-12-01,80.4124,80.7672,25466AAR2=
2022-12-02,80.4629,80.8178,25466AAR2=
2022-12-05,81.1576,81.5159,25466AAR2=
2022-12-06,81.3957,81.7551,25466AAR2=
2022-12-07,82.0012,82.3635,25466AAR2=
2022-12-08,81.5896,81.9494,25466AAR2=
2022-12-09,81.7278,82.0882,25466AAR2=
2022-12-12,81.589,81.9486,25466AAR2=
2022-12-13,82.308,82.6711,25466AAR2=
2022-12-14,82.4372,82.8008,25466AAR2=
2022-12-15,82.4961,82.8596,25466AAR2=
2022-12-16,82.3694,82.7321,25466AAR2=
2022-12-19,81.8739,82.234,25466AAR2=
2022-12-20,81.3822,81.7397,25466AAR2=
2022-12-21,81.4658,81.8236,25466AAR2=
2022-12-22,81.374,81.7308,25466AAR2=
2022-12-23,81.1182,81.4736,25466AAR2=
2022-12-27,80.6486,81.0015,25466AAR2=
2022-12-28,80.4595,80.8114,25466AAR2=
2022-12-29,80.7383,81.0912,25466AAR2=
2022-12-30,80.4884,80.8399,25466AAR2=
2023-01-02,80.7103,81.0629,25466AAR2=
2023-01-03,81.0946,81.449,25466AAR2=
2023-01-04,81.4339,81.7899,25466AAR2=
2023-01-05,81.1864,81.5408,25466AAR2=
2023-01-06,82.1986,82.5579,25466AAR2=
2023-01-09,82.3933,82.7534,25466AAR2=
2023-01-10,82.013,82.3711,25466AAR2=
2023-01-11,82.3821,82.7419,25466AAR2=
2023-01-12,82.9879,83.3502,25466AAR2=
2023-01-13,83.3778,83.7419,25466AAR2=
2023-01-16,83.2078,83.5711,25466AAR2=
2023-01-17,83.1591,83.522,25466AAR2=
2023-01-18,84.141,84.5087,25466AAR2=
2023-01-19,83.9698,84.3362,25466AAR2=
2023-01-20,83.5435,83.9077,25466AAR2=
2023-01-23,83.3119,83.6748,25466AAR2=
2023-01-24,83.5992,83.9634,25466AAR2=
2023-01-25,83.6705,84.0349,25466AAR2=
2023-01-26,83.8948,84.2599,25466AAR2=
2023-01-27,83.6878,84.0519,25466AAR2=
2023-01-30,83.478,83.8409,25466AAR2=
2023-01-31,83.3541,83.7163,25466AAR2=
2023-02-01,83.9548,84.3198,25466AAR2=
2023-02-02,84.0328,84.3978,25466AAR2=
2023-02-03,83.3043,83.6656,25466AAR2=
2023-02-06,82.4816,82.8386,25466AAR2=
2023-02-07,82.3801,82.7365,25466AAR2=
2023-02-08,82.6758,83.0336,25466AAR2=
2023-02-09,83.6659,84.0282,25466AAR2=
2023-02-10,83.0502,83.4093,25466AAR2=
2023-02-13,83.2299,83.5898,25466AAR2=
2023-02-14,82.8625,83.2204,25466AAR2=
2023-02-15,82.6591,83.0159,25466AAR2=
2023-02-16,82.4157,82.7708,25466AAR2=
2023-02-17,82.6763,83.0325,25466AAR2=
2023-02-20,82.4752,82.8304,25466AAR2=
2023-02-21,81.9049,82.2572,25466AAR2=
2023-02-22,81.9763,82.3288,25466AAR2=
2023-02-23,81.7617,82.1128,25466AAR2=
2023-02-24,81.4282,81.7772,25466AAR2=
2023-02-27,81.5972,81.947,25466AAR2=
2023-02-28,81.5526,81.902,25466AAR2=
2023-03-01,81.385,81.7335,25466AAR2=
2023-03-02,81.0577,81.4042,25466AAR2=
2023-03-03,81.5109,81.8595,25466AAR2=
2023-03-06,81.5013,81.8497,25466AAR2=
2023-03-07,81.3725,81.7202,25466AAR2=
2023-03-08,81.2491,81.596,25466AAR2=
2023-03-09,81.92,82.2698,25466AAR2=
2023-03-10,82.0853,82.4358,25466AAR2=
2023-03-13,82.4389,82.791,25466AAR2=
2023-03-14,81.7268,82.0753,25466AAR2=
2023-03-15,82.5021,82.8543,25466AAR2=
2023-03-16,81.7621,82.1103,25466AAR2=
2023-03-17,81.3601,81.7062,25466AAR2=
2023-03-20,81.0774,81.422,25466AAR2=
2023-03-21,80.4236,80.7649,25466AAR2=
2023-03-22,81.3592,81.7049,25466AAR2=
2023-03-23,81.7334,82.0805,25466AAR2=
2023-03-24,81.9153,82.2632,25466AAR2=
2023-03-27,81.0372,81.3807,25466AAR2=
2023-03-28,80.7714,81.1135,25466AAR2=
2023-03-29,80.7155,81.0573,25466AAR2=
2023-03-30,80.8418,81.1838,25466AAR2=
2023-03-31,81.2413,81.5851,25466AAR2=
2023-04-03,81.598,81.9434,25466AAR2=
2023-04-04,82.0965,82.4442,25466AAR2=
2023-04-05,82.2312,82.5791,25466AAR2=
2023-04-06,82.2958,82.6439,25466AAR2=
2023-04-07,81.6447,81.9896,25466AAR2=
2023-04-10,81.6443,81.9891,25466AAR2=
2023-04-11,81.5816,81.9259,25466AAR2=
2023-04-12,81.8543,82.1998,25466AAR2=
2023-04-13,81.6505,81.9947,25466AAR2=
2023-04-14,81.2479,81.59,25466AAR2=
2023-04-17,80.7851,81.1248,25466AAR2=
2023-04-18,80.9312,81.2715,25466AAR2=
2023-04-19,80.8401,81.1799,25466AAR2=
2023-04-20,81.158,81.4989,25466AAR2=
2023-04-21,81.0189,81.359,25466AAR2=
2023-04-24,81.4337,81.7757,25466AAR2=
2023-04-25,81.9666,82.311,25466AAR2=
2023-04-26,81.9485,82.2927,25466AAR2=
2023-04-27,81.4535,81.7949,25466AAR2=
2023-04-28,81.9614,82.3051,25466AAR2=
2023-05-01,81.3216,81.6621,25466AAR2=
2023-05-02,82.0896,82.4337,25466AAR2=
2023-05-03,82.5966,82.943,25466AAR2=
2023-05-04,81.9292,82.272,25466AAR2=
2023-05-05,81.5811,81.9221,25466AAR2=
2023-05-08,81.2093,81.5484,25466AAR2=
2023-05-09,81.1588,81.4975,25466AAR2=
2023-05-10,81.656,81.997,25466AAR2=
2023-05-11,81.8555,82.197,25466AAR2=
2023-05-12,81.4243,81.7637,25466AAR2=
2023-05-15,81.2752,81.6137,25466AAR2=
2023-05-16,81.0549,81.3922,25466AAR2=
2023-05-17,80.8404,81.1766,25466AAR2=
2023-05-18,80.4158,80.7496,25466AAR2=
2023-05-19,80.1847,80.5173,25466AAR2=
2023-05-22,80.0682,80.4001,25466AAR2=
2023-05-23,80.2165,80.549,25466AAR2=
2023-05-24,79.9109,80.2418,25466AAR2=
2023-05-25,79.4464,79.7746,25466AAR2=
2023-05-26,79.4382,79.7664,25466AAR2=
2023-05-29,79.5142,79.8427,25466AAR2=
2023-05-30,80.0345,80.3653,25466AAR2=
2023-05-31,80.2699,80.6017,25466AAR2=
2023-06-01,80.5471,80.8799,25466AAR2=
2023-06-02,79.909,80.2386,25466AAR2=
2023-06-05,80.0165,80.3465,25466AAR2=
2023-06-06,80.9418,81.276,25466AAR2=
2023-06-07,80.4063,80.7379,25466AAR2=
2023-06-08,80.8138,81.1469,25466AAR2=
2023-06-09,80.6147,80.9468,25466AAR2=
2023-06-12,80.6589,80.991,25466AAR2=
2023-06-13,80.2104,80.5403,25466AAR2=
2023-06-14,80.1981,80.5278,25466AAR2=
2023-06-15,80.836,81.1682,25466AAR2=
2023-06-16,80.5511,80.8818,25466AAR2=
2023-06-19,80.3228,80.6525,25466AAR2=
2023-06-20,80.7679,81.0995,25466AAR2=
2023-06-21,80.7053,81.0365,25466AAR2=
2023-06-22,80.3537,80.6829,25466AAR2=
2023-06-23,80.6039,80.9341,25466AAR2=
2023-06-26,80.7125,81.0431,25466AAR2=
2023-06-27,80.4349,80.7641,25466AAR2=
2023-06-28,80.7424,81.0729,25466AAR2=
2023-06-29,80.0862,80.4132,25466AAR2=
2023-06-30,80.0057,80.3321,25466AAR2=
2023-07-03,79.8778,80.2035,25466AAR2=
2023-07-04,79.9427,80.2687,25466AAR2=
2023-07-05,79.8644,80.1899,25466AAR2=
2023-07-07,79.1283,79.4498,25466AAR2=
2023-07-10,79.6424,79.9662,25466AAR2=
2023-07-11,79.6954,80.0193,25466AAR2=
2023-07-12,80.4039,80.731,25466AAR2=
2023-07-13,80.9583,81.2876,25466AAR2=
2023-07-14,80.5894,80.9168,25466AAR2=
2023-07-17,80.712,81.0399,25466AAR2=
2023-07-18,80.7786,81.1067,25466AAR2=
2023-07-19,80.9301,81.2587,25466AAR2=
2023-07-20,81.032,81.3607,25466AAR2=
2023-07-21,80.8575,81.1853,25466AAR2=
