Date,BID,ASK,RIC
2021-12-31,98.173,98.407,KR235509709=
2022-01-03,97.724,97.957,KR235509709=
2022-01-04,97.74,97.973,KR235509709=
2022-01-05,97.276,97.508,KR235509709=
2022-01-06,97.067,97.298,KR235509709=
2022-01-07,96.927,97.158,KR235509709=
2022-01-10,97.047,97.278,KR235509709=
2022-01-11,97.099,97.329,KR235509709=
2022-01-12,97.019,97.249,KR235509709=
2022-01-13,97.085,97.315,KR235509709=
2022-01-14,96.68,96.909,KR235509709=
2022-01-17,96.465,96.693,KR235509709=
2022-01-18,96.209,96.436,KR235509709=
2022-01-19,96.323,96.55,KR235509709=
2022-01-20,96.541,96.768,KR235509709=
2022-01-21,96.62,96.848,KR235509709=
2022-01-24,96.729,96.957,KR235509709=
2022-01-25,96.662,96.89,KR235509709=
2022-01-26,96.119,96.345,KR235509709=
2022-01-27,96.239,96.465,KR235509709=
2022-01-28,96.008,96.233,KR235509709=
2022-01-31,96.039,96.265,KR235509709=
2022-02-01,96.004,96.229,KR235509709=
2022-02-02,96.104,96.329,KR235509709=
2022-02-03,95.775,95.999,KR235509709=
2022-02-04,95.347,95.57,KR235509709=
2022-02-07,95.221,95.444,KR235509709=
2022-02-08,94.998,95.22,KR235509709=
2022-02-09,95.478,95.701,KR235509709=
2022-02-10,94.818,95.038,KR235509709=
2022-02-11,95.419,95.641,KR235509709=
2022-02-14,95.078,95.299,KR235509709=
2022-02-15,94.963,95.184,KR235509709=
2022-02-16,94.656,94.876,KR235509709=
2022-02-17,94.987,95.207,KR235509709=
2022-02-18,95.109,95.329,KR235509709=
2022-02-21,95.199,95.419,KR235509709=
2022-02-22,94.89,95.109,KR235509709=
2022-02-23,94.718,94.937,KR235509709=
2022-02-24,94.669,94.888,KR235509709=
2022-02-25,94.646,94.864,KR235509709=
2022-02-28,95.323,95.543,KR235509709=
2022-03-01,95.964,96.186,KR235509709=
2022-03-02,95.133,95.353,KR235509709=
2022-03-03,95.246,95.465,KR235509709=
2022-03-04,95.249,95.468,KR235509709=
2022-03-07,95.023,95.242,KR235509709=
2022-03-08,94.707,94.924,KR235509709=
2022-03-09,94.354,94.571,KR235509709=
2022-03-10,94.123,94.338,KR235509709=
2022-03-11,94.014,94.229,KR235509709=
2022-03-14,93.438,93.652,KR235509709=
2022-03-15,93.406,93.619,KR235509709=
2022-03-16,93.268,93.48,KR235509709=
2022-03-17,93.469,93.682,KR235509709=
2022-03-18,93.444,93.657,KR235509709=
2022-03-21,92.445,92.655,KR235509709=
2022-03-22,91.72,91.928,KR235509709=
2022-03-23,92.075,92.284,KR235509709=
2022-03-24,91.464,91.671,KR235509709=
2022-03-25,91.296,91.502,KR235509709=
2022-03-28,91.068,91.274,KR235509709=
2022-03-29,91.545,91.751,KR235509709=
2022-03-30,91.628,91.835,KR235509709=
2022-03-31,91.914,92.122,KR235509709=
2022-04-01,91.659,91.865,KR235509709=
2022-04-04,91.636,91.842,KR235509709=
2022-04-05,90.891,91.095,KR235509709=
2022-04-06,90.651,90.855,KR235509709=
2022-04-07,90.976,91.18,KR235509709=
2022-04-08,90.56,90.763,KR235509709=
2022-04-11,90.475,90.677,KR235509709=
2022-04-12,90.801,91.004,KR235509709=
2022-04-13,90.611,90.813,KR235509709=
2022-04-14,90.948,91.151,KR235509709=
2022-04-15,91.026,91.229,KR235509709=
2022-04-18,90.93,91.133,KR235509709=
2022-04-19,90.398,90.6,KR235509709=
2022-04-20,90.26,90.461,KR235509709=
2022-04-21,89.872,90.072,KR235509709=
2022-04-22,89.807,90.006,KR235509709=
2022-04-25,89.962,90.162,KR235509709=
2022-04-26,90.471,90.672,KR235509709=
2022-04-27,90.203,90.403,KR235509709=
2022-04-28,90.128,90.327,KR235509709=
2022-04-29,89.725,89.923,KR235509709=
2022-05-02,89.573,89.771,KR235509709=
2022-05-03,89.55,89.748,KR235509709=
2022-05-04,89.94,90.138,KR235509709=
2022-05-05,89.72,89.918,KR235509709=
2022-05-06,89.112,89.307,KR235509709=
2022-05-09,89.502,89.699,KR235509709=
2022-05-10,89.938,90.136,KR235509709=
2022-05-11,89.993,90.19,KR235509709=
2022-05-12,90.052,90.249,KR235509709=
2022-05-13,90.052,90.249,KR235509709=
2022-05-16,90.083,90.281,KR235509709=
2022-05-17,89.679,89.875,KR235509709=
2022-05-18,89.786,89.983,KR235509709=
2022-05-19,90.016,90.212,KR235509709=
2022-05-20,90.225,90.422,KR235509709=
2022-05-23,89.886,90.082,KR235509709=
2022-05-24,90.107,90.304,KR235509709=
2022-05-25,90.376,90.573,KR235509709=
2022-05-26,90.596,90.793,KR235509709=
2022-05-27,90.487,90.684,KR235509709=
2022-05-30,90.144,90.34,KR235509709=
2022-05-31,90.122,90.318,KR235509709=
2022-06-01,90.067,90.263,KR235509709=
2022-06-02,89.833,90.027,KR235509709=
2022-06-03,89.694,89.888,KR235509709=
2022-06-06,89.479,89.672,KR235509709=
2022-06-07,89.489,89.683,KR235509709=
2022-06-08,89.631,89.824,KR235509709=
2022-06-09,89.509,89.702,KR235509709=
2022-06-10,88.884,89.076,KR235509709=
2022-06-13,87.728,87.917,KR235509709=
2022-06-14,87.59,87.778,KR235509709=
2022-06-15,88.175,88.364,KR235509709=
2022-06-16,87.991,88.18,KR235509709=
2022-06-17,88.522,88.712,KR235509709=
2022-06-20,88.368,88.558,KR235509709=
2022-06-21,88.024,88.213,KR235509709=
2022-06-22,88.54,88.73,KR235509709=
2022-06-23,88.794,88.984,KR235509709=
2022-06-24,88.551,88.74,KR235509709=
2022-06-27,88.298,88.486,KR235509709=
2022-06-28,88.991,89.181,KR235509709=
2022-06-29,89.361,89.551,KR235509709=
2022-06-30,89.753,89.944,KR235509709=
2022-07-01,90.355,90.548,KR235509709=
2022-07-04,90.283,90.475,KR235509709=
2022-07-05,89.954,90.145,KR235509709=
2022-07-06,89.337,89.527,KR235509709=
2022-07-07,89.083,89.272,KR235509709=
2022-07-08,88.992,89.18,KR235509709=
2022-07-11,88.772,88.959,KR235509709=
2022-07-12,88.926,89.115,KR235509709=
2022-07-13,88.915,89.103,KR235509709=
2022-07-14,88.797,88.985,KR235509709=
2022-07-15,88.868,89.055,KR235509709=
2022-07-18,88.751,88.938,KR235509709=
2022-07-19,88.541,88.728,KR235509709=
2022-07-20,88.538,88.724,KR235509709=
2022-07-21,89.208,89.396,KR235509709=
2022-07-22,89.71,89.898,KR235509709=
2022-07-25,89.555,89.743,KR235509709=
2022-07-26,89.491,89.679,KR235509709=
2022-07-27,89.541,89.728,KR235509709=
2022-07-28,90.027,90.216,KR235509709=
2022-07-29,89.957,90.145,KR235509709=
2022-08-01,90.189,90.378,KR235509709=
2022-08-02,90.098,90.286,KR235509709=
2022-08-03,89.515,89.702,KR235509709=
2022-08-04,90.021,90.208,KR235509709=
2022-08-05,89.398,89.585,KR235509709=
2022-08-08,89.352,89.538,KR235509709=
2022-08-09,89.25,89.436,KR235509709=
2022-08-10,89.024,89.209,KR235509709=
2022-08-11,89.67,89.856,KR235509709=
2022-08-12,89.282,89.467,KR235509709=
2022-08-15,89.401,89.587,KR235509709=
2022-08-16,89.311,89.496,KR235509709=
2022-08-17,89.006,89.19,KR235509709=
2022-08-18,89.316,89.5,KR235509709=
2022-08-19,88.789,88.972,KR235509709=
2022-08-22,88.531,88.714,KR235509709=
2022-08-23,88.508,88.69,KR235509709=
2022-08-24,88.306,88.488,KR235509709=
2022-08-25,88.538,88.72,KR235509709=
2022-08-26,88.454,88.636,KR235509709=
2022-08-29,88.205,88.386,KR235509709=
2022-08-30,88.413,88.595,KR235509709=
2022-08-31,88.023,88.203,KR235509709=
2022-09-01,87.927,88.106,KR235509709=
2022-09-02,88.037,88.217,KR235509709=
2022-09-05,87.86,88.039,KR235509709=
2022-09-06,87.974,88.154,KR235509709=
2022-09-07,88.164,88.344,KR235509709=
2022-09-08,87.925,88.104,KR235509709=
2022-09-09,88.011,88.19,KR235509709=
2022-09-12,87.897,88.076,KR235509709=
2022-09-13,87.444,87.621,KR235509709=
2022-09-14,87.24,87.417,KR235509709=
2022-09-15,87.222,87.399,KR235509709=
2022-09-16,87.064,87.24,KR235509709=
2022-09-19,87.108,87.285,KR235509709=
2022-09-20,86.818,86.993,KR235509709=
2022-09-21,86.775,86.95,KR235509709=
2022-09-22,86.216,86.39,KR235509709=
2022-09-23,86.042,86.215,KR235509709=
2022-09-26,85.115,85.286,KR235509709=
2022-09-27,85.188,85.359,KR235509709=
2022-09-28,85.708,85.88,KR235509709=
2022-09-29,85.721,85.893,KR235509709=
2022-09-30,85.525,85.696,KR235509709=
2022-10-03,86.193,86.365,KR235509709=
2022-10-04,86.275,86.447,KR235509709=
2022-10-05,85.934,86.105,KR235509709=
2022-10-06,85.53,85.7,KR235509709=
2022-10-07,85.315,85.485,KR235509709=
2022-10-10,85.239,85.409,KR235509709=
2022-10-11,84.834,85.003,KR235509709=
2022-10-12,84.617,84.784,KR235509709=
2022-10-13,84.287,84.454,KR235509709=
2022-10-14,84.439,84.606,KR235509709=
2022-10-17,84.371,84.538,KR235509709=
2022-10-18,84.245,84.411,KR235509709=
2022-10-19,83.734,83.899,KR235509709=
2022-10-20,83.727,83.892,KR235509709=
2022-10-21,83.781,83.946,KR235509709=
2022-10-24,83.819,83.984,KR235509709=
2022-10-25,84.137,84.303,KR235509709=
2022-10-26,84.216,84.382,KR235509709=
2022-10-27,84.511,84.677,KR235509709=
2022-10-28,84.138,84.303,KR235509709=
2022-10-31,84.017,84.182,KR235509709=
2022-11-01,83.858,84.022,KR235509709=
2022-11-02,83.732,83.896,KR235509709=
2022-11-03,83.518,83.681,KR235509709=
2022-11-04,83.61,83.773,KR235509709=
2022-11-07,83.546,83.709,KR235509709=
2022-11-08,84.214,84.378,KR235509709=
2022-11-09,84.217,84.381,KR235509709=
2022-11-10,85.231,85.396,KR235509709=
2022-11-11,85.147,85.313,KR235509709=
2022-11-14,85.091,85.256,KR235509709=
2022-11-15,85.583,85.749,KR235509709=
2022-11-16,85.372,85.538,KR235509709=
2022-11-17,85.127,85.291,KR235509709=
2022-11-18,84.809,84.973,KR235509709=
2022-11-21,85.04,85.204,KR235509709=
2022-11-22,85.062,85.226,KR235509709=
2022-11-23,85.383,85.548,KR235509709=
2022-11-24,85.521,85.686,KR235509709=
2022-11-25,85.411,85.576,KR235509709=
2022-11-28,85.532,85.697,KR235509709=
2022-11-29,85.442,85.606,KR235509709=
2022-11-30,85.957,86.123,KR235509709=
2022-12-01,86.401,86.567,KR235509709=
2022-12-02,86.315,86.481,KR235509709=
2022-12-05,85.924,86.089,KR235509709=
2022-12-06,86.035,86.2,KR235509709=
2022-12-07,86.195,86.36,KR235509709=
2022-12-08,86.245,86.41,KR235509709=
2022-12-09,86.071,86.235,KR235509709=
2022-12-12,85.962,86.126,KR235509709=
2022-12-13,86.311,86.476,KR235509709=
2022-12-14,86.41,86.575,KR235509709=
2022-12-15,87.009,87.175,KR235509709=
2022-12-16,86.753,86.918,KR235509709=
2022-12-19,86.639,86.804,KR235509709=
2022-12-20,86.472,86.636,KR235509709=
2022-12-21,86.56,86.724,KR235509709=
2022-12-22,86.411,86.575,KR235509709=
2022-12-23,86.24,86.403,KR235509709=
2022-12-26,86.256,86.419,KR235509709=
2022-12-27,85.99,86.152,KR235509709=
2022-12-28,85.938,86.101,KR235509709=
2022-12-29,85.621,85.782,KR235509709=
2022-12-30,85.836,85.997,KR235509709=
2023-01-02,85.956,86.118,KR235509709=
2023-01-03,86.112,86.274,KR235509709=
2023-01-04,85.978,86.139,KR235509709=
2023-01-05,85.881,86.041,KR235509709=
2023-01-06,85.653,85.813,KR235509709=
2023-01-09,85.839,85.999,KR235509709=
2023-01-10,85.965,86.126,KR235509709=
2023-01-11,86.185,86.346,KR235509709=
2023-01-12,86.61,86.772,KR235509709=
2023-01-13,86.302,86.463,KR235509709=
2023-01-16,86.223,86.384,KR235509709=
2023-01-17,86.459,86.62,KR235509709=
2023-01-18,86.739,86.9,KR235509709=
2023-01-19,86.904,87.065,KR235509709=
2023-01-20,86.697,86.858,KR235509709=
2023-01-23,86.708,86.869,KR235509709=
2023-01-24,86.715,86.875,KR235509709=
2023-01-25,86.564,86.725,KR235509709=
2023-01-26,86.508,86.669,KR235509709=
2023-01-27,86.544,86.704,KR235509709=
2023-01-30,86.757,86.917,KR235509709=
2023-01-31,86.944,87.104,KR235509709=
2023-02-01,87.293,87.454,KR235509709=
2023-02-02,87.378,87.539,KR235509709=
2023-02-03,87.11,87.271,KR235509709=
2023-02-06,86.284,86.442,KR235509709=
2023-02-07,86.48,86.639,KR235509709=
2023-02-08,86.671,86.83,KR235509709=
2023-02-09,86.486,86.645,KR235509709=
2023-02-10,86.384,86.542,KR235509709=
2023-02-13,86.487,86.645,KR235509709=
2023-02-14,86.206,86.364,KR235509709=
2023-02-15,86.109,86.266,KR235509709=
2023-02-16,86.235,86.392,KR235509709=
2023-02-17,86.063,86.219,KR235509709=
2023-02-20,85.936,86.092,KR235509709=
2023-02-21,85.829,85.985,KR235509709=
2023-02-22,85.786,85.941,KR235509709=
2023-02-23,85.829,85.985,KR235509709=
2023-02-24,85.5,85.655,KR235509709=
2023-02-27,85.622,85.777,KR235509709=
2023-02-28,85.573,85.727,KR235509709=
2023-03-01,85.362,85.516,KR235509709=
2023-03-02,85.254,85.407,KR235509709=
2023-03-03,85.406,85.56,KR235509709=
2023-03-06,85.383,85.536,KR235509709=
2023-03-07,85.131,85.283,KR235509709=
2023-03-08,85.477,85.63,KR235509709=
2023-03-09,86.029,86.184,KR235509709=
2023-03-10,86.136,86.29,KR235509709=
2023-03-13,87.315,87.471,KR235509709=
2023-03-14,86.716,86.871,KR235509709=
2023-03-15,88.48,88.87,KR235509709=
2023-03-16,87.48,87.9,KR235509709=
2023-03-17,87.98,88.33,KR235509709=
2023-03-20,88.07,88.44,KR235509709=
2023-03-21,87.41,87.59,KR235509709=
2023-03-22,87.44,87.76,KR235509709=
2023-03-23,88.28,88.65,KR235509709=
2023-03-24,88.73,88.92,KR235509709=
2023-03-27,88.03,88.37,KR235509709=
2023-03-28,87.69,88.02,KR235509709=
2023-03-29,87.5,87.83,KR235509709=
2023-03-30,87.55,87.86,KR235509709=
2023-03-31,87.59,87.92,KR235509709=
2023-04-03,87.92,88.2,KR235509709=
2023-04-04,88.51,88.69,KR235509709=
2023-04-05,88.88,89.15,KR235509709=
2023-04-06,88.67,88.96,KR235509709=
2023-04-11,88.144,88.299,KR235509709=
2023-04-12,88.251,88.406,KR235509709=
2023-04-13,88.209,88.363,KR235509709=
2023-04-14,87.858,88.012,KR235509709=
2023-04-17,87.561,87.714,KR235509709=
2023-04-18,87.619,87.773,KR235509709=
2023-04-19,87.534,87.686,KR235509709=
2023-04-20,87.817,87.97,KR235509709=
2023-04-21,87.751,87.903,KR235509709=
2023-04-24,88.011,88.164,KR235509709=
2023-04-25,88.435,88.589,KR235509709=
2023-04-26,88.287,88.441,KR235509709=
2023-04-27,87.959,88.112,KR235509709=
2023-04-28,88.043,88.195,KR235509709=
2023-05-01,87.632,87.784,KR235509709=
2023-05-02,88.477,88.63,KR235509709=
2023-05-03,88.889,89.043,KR235509709=
2023-05-04,89.042,89.196,KR235509709=
2023-05-05,88.663,88.816,KR235509709=
2023-05-08,88.432,88.584,KR235509709=
2023-05-09,88.418,88.57,KR235509709=
2023-05-10,88.84,88.993,KR235509709=
2023-05-11,88.907,89.06,KR235509709=
2023-05-12,88.402,88.554,KR235509709=
2023-05-15,88.357,88.509,KR235509709=
2023-05-16,88.187,88.338,KR235509709=
2023-05-17,87.993,88.144,KR235509709=
2023-05-18,88.24,88.36,KR235509709=
2023-05-19,87.441,87.59,KR235509709=
2023-05-22,87.325,87.474,KR235509709=
2023-05-23,87.687,87.836,KR235509709=
2023-05-24,87.44,87.588,KR235509709=
2023-05-25,87.062,87.21,KR235509709=
2023-05-26,86.983,87.13,KR235509709=
2023-05-29,86.956,87.104,KR235509709=
2023-05-30,87.354,87.502,KR235509709=
2023-05-31,87.413,87.561,KR235509709=
2023-06-01,87.887,88.035,KR235509709=
2023-06-02,87.465,87.613,KR235509709=
2023-06-05,87.577,87.724,KR235509709=
2023-06-06,87.382,87.529,KR235509709=
2023-06-07,87.134,87.28,KR235509709=
2023-06-08,87.452,87.599,KR235509709=
2023-06-09,87.267,87.414,KR235509709=
2023-06-12,87.31,87.457,KR235509709=
2023-06-13,86.929,87.075,KR235509709=
2023-06-14,86.916,87.062,KR235509709=
2023-06-15,87.135,87.28,KR235509709=
2023-06-16,86.943,87.088,KR235509709=
2023-06-19,86.814,86.958,KR235509709=
2023-06-20,87.147,87.292,KR235509709=
2023-06-21,87.081,87.226,KR235509709=
2023-06-22,86.877,87.021,KR235509709=
2023-06-23,87.028,87.172,KR235509709=
2023-06-26,87.086,87.23,KR235509709=
2023-06-27,86.768,86.911,KR235509709=
2023-06-28,86.624,86.767,KR235509709=
2023-06-29,86.193,86.335,KR235509709=
2023-06-30,86.103,86.244,KR235509709=
2023-07-03,85.997,86.138,KR235509709=
2023-07-04,86.573,86.715,KR235509709=
2023-07-05,86.41,86.552,KR235509709=
2023-07-06,86.225,86.366,KR235509709=
2023-07-07,86.479,86.621,KR235509709=
2023-07-10,86.826,86.968,KR235509709=
2023-07-11,86.81,86.952,KR235509709=
2023-07-12,87.283,87.426,KR235509709=
2023-07-13,87.642,87.785,KR235509709=
2023-07-14,87.304,87.446,KR235509709=
2023-07-17,87.411,87.553,KR235509709=
2023-07-18,87.41,87.552,KR235509709=
2023-07-19,87.248,87.39,KR235509709=
2023-07-20,86.948,87.089,KR235509709=
2023-07-21,86.987,87.127,KR235509709=
