Date,BID,ASK,RIC
2022-10-07,81.6059,81.7919,89788MAC6=
2022-10-10,81.5019,81.6876,89788MAC6=
2022-10-11,81.4217,81.6071,89788MAC6=
2022-10-12,81.2065,81.3913,89788MAC6=
2022-10-13,81.1951,81.3795,89788MAC6=
2022-10-14,81.2395,81.4239,89788MAC6=
2022-10-17,80.9543,81.1379,89788MAC6=
2022-10-18,81.3324,81.5169,89788MAC6=
2022-10-19,80.5789,80.7613,89788MAC6=
2022-10-20,80.6042,80.7864,89788MAC6=
2022-10-21,80.3683,80.5498,89788MAC6=
2022-10-24,80.3148,80.496,89788MAC6=
2022-10-25,80.7358,80.918,89788MAC6=
2022-10-26,81.1139,81.297,89788MAC6=
2022-10-27,81.6448,81.829,89788MAC6=
2022-10-28,81.2341,81.4171,89788MAC6=
2022-10-31,81.1706,81.3534,89788MAC6=
2022-11-01,80.9737,81.1559,89788MAC6=
2022-11-02,80.8574,81.0392,89788MAC6=
2022-11-03,80.6472,80.8281,89788MAC6=
2022-11-04,81.2681,81.4505,89788MAC6=
2022-11-07,80.7095,80.8904,89788MAC6=
2022-11-08,81.0688,81.2505,89788MAC6=
2022-11-09,81.277,81.4588,89788MAC6=
2022-11-10,82.4177,82.6022,89788MAC6=
2022-11-11,82.3229,82.5072,89788MAC6=
2022-11-14,82.6458,82.8308,89788MAC6=
2022-11-15,82.9954,83.1812,89788MAC6=
2022-11-16,83.2739,83.4603,89788MAC6=
2022-11-17,83.073,83.2585,89788MAC6=
2022-11-18,82.8204,83.0052,89788MAC6=
2022-11-21,82.7661,82.9507,89788MAC6=
2022-11-22,83.5663,83.7526,89788MAC6=
2022-11-23,83.8502,84.0369,89788MAC6=
2022-11-24,83.9936,84.1807,89788MAC6=
2022-11-25,83.8821,84.0688,89788MAC6=
2022-11-28,84.2974,84.485,89788MAC6=
2022-11-29,83.7059,83.8919,89788MAC6=
2022-11-30,84.5185,84.7065,89788MAC6=
2022-12-01,84.871,85.0595,89788MAC6=
2022-12-02,84.6193,84.8071,89788MAC6=
2022-12-05,84.7062,84.8941,89788MAC6=
2022-12-06,84.5854,84.7729,89788MAC6=
2022-12-07,85.0431,85.2316,89788MAC6=
2022-12-08,84.9623,85.1503,89788MAC6=
2022-12-09,84.8972,85.0849,89788MAC6=
2022-12-12,84.8233,85.0107,89788MAC6=
2022-12-13,85.3988,85.5875,89788MAC6=
2022-12-14,85.5931,85.7822,89788MAC6=
2022-12-15,85.5764,85.7651,89788MAC6=
2022-12-16,85.3082,85.4961,89788MAC6=
2022-12-19,85.0664,85.2536,89788MAC6=
2022-12-20,84.8259,85.0124,89788MAC6=
2022-12-21,84.9012,85.0878,89788MAC6=
2022-12-22,84.8173,85.0032,89788MAC6=
2022-12-23,84.6247,84.81,89788MAC6=
2022-12-27,84.3308,84.5153,89788MAC6=
2022-12-28,84.246,84.4302,89788MAC6=
2022-12-29,84.5997,84.7844,89788MAC6=
2022-12-30,84.3986,84.5827,89788MAC6=
2023-01-02,84.5256,84.71,89788MAC6=
2023-01-03,84.7363,84.9211,89788MAC6=
2023-01-04,84.9589,85.1442,89788MAC6=
2023-01-05,84.6854,84.8697,89788MAC6=
2023-01-06,85.5774,85.7637,89788MAC6=
2023-01-09,85.6069,85.7932,89788MAC6=
2023-01-10,85.4202,85.6059,89788MAC6=
2023-01-11,85.6544,85.8406,89788MAC6=
2023-01-12,86.1314,86.3183,89788MAC6=
2023-01-13,85.9045,86.0907,89788MAC6=
2023-01-16,85.8143,86.0003,89788MAC6=
2023-01-17,85.8562,86.0422,89788MAC6=
2023-01-18,87.0025,87.1912,89788MAC6=
2023-01-19,86.8485,87.0365,89788MAC6=
2023-01-20,86.4276,86.6144,89788MAC6=
2023-01-23,86.1117,86.2977,89788MAC6=
2023-01-24,86.2879,86.4742,89788MAC6=
2023-01-25,86.8067,86.9941,89788MAC6=
2023-01-26,86.6171,86.8037,89788MAC6=
2023-01-27,86.6213,86.8079,89788MAC6=
2023-01-30,86.4523,86.6384,89788MAC6=
2023-01-31,86.7276,86.9143,89788MAC6=
2023-02-01,87.0588,87.2461,89788MAC6=
2023-02-02,87.1114,87.2985,89788MAC6=
2023-02-03,86.507,86.6926,89788MAC6=
2023-02-06,86.6262,86.8119,89788MAC6=
2023-02-07,86.6263,86.8119,89788MAC6=
2023-02-08,86.6204,86.8059,89788MAC6=
2023-02-09,86.3725,86.5571,89788MAC6=
2023-02-10,86.1347,86.3186,89788MAC6=
2023-02-13,86.197,86.3809,89788MAC6=
2023-02-14,85.6954,85.878,89788MAC6=
2023-02-15,85.707,85.8895,89788MAC6=
2023-02-16,85.4559,85.6373,89788MAC6=
2023-02-17,85.5711,85.7527,89788MAC6=
2023-02-20,85.4154,85.5966,89788MAC6=
2023-02-21,85.0653,85.2456,89788MAC6=
2023-02-22,85.106,85.2863,89788MAC6=
2023-02-23,85.0049,85.1846,89788MAC6=
2023-02-24,85.4327,85.6131,89788MAC6=
2023-02-27,85.1367,85.3163,89788MAC6=
2023-02-28,85.0427,85.2219,89788MAC6=
2023-03-01,84.8974,85.0762,89788MAC6=
2023-03-02,84.7446,84.9227,89788MAC6=
2023-03-03,85.2021,85.3811,89788MAC6=
2023-03-06,85.2548,85.4339,89788MAC6=
2023-03-07,84.7863,84.9641,89788MAC6=
2023-03-08,84.8815,85.0595,89788MAC6=
2023-03-09,85.4964,85.6755,89788MAC6=
2023-03-10,85.3154,85.4939,89788MAC6=
2023-03-13,83.7789,83.9537,89788MAC6=
2023-03-14,83.1626,83.3358,89788MAC6=
2023-03-15,83.8342,84.0089,89788MAC6=
2023-03-16,83.229,83.4019,89788MAC6=
2023-03-17,83.5174,83.6909,89788MAC6=
2023-03-20,83.119,83.2915,89788MAC6=
2023-03-21,82.5477,82.7187,89788MAC6=
2023-03-22,83.3174,83.4901,89788MAC6=
2023-03-23,84.084,84.2582,89788MAC6=
2023-03-24,84.1903,84.3646,89788MAC6=
2023-03-27,83.5115,83.6841,89788MAC6=
2023-03-28,83.7973,83.9705,89788MAC6=
2023-03-29,83.7469,83.92,89788MAC6=
2023-03-30,84.2833,84.4573,89788MAC6=
2023-03-31,84.8882,85.0635,89788MAC6=
2023-04-03,85.1565,85.3323,89788MAC6=
2023-04-04,85.6471,85.8239,89788MAC6=
2023-04-05,85.2482,85.4237,89788MAC6=
2023-04-06,83.7618,83.9337,89788MAC6=
2023-04-07,83.2548,83.4255,89788MAC6=
2023-04-10,83.2374,83.408,89788MAC6=
2023-04-11,84.031,84.2033,89788MAC6=
2023-04-12,84.2956,84.4684,89788MAC6=
2023-04-13,84.2264,84.3987,89788MAC6=
2023-04-14,84.8464,85.02,89788MAC6=
2023-04-17,84.5048,84.6775,89788MAC6=
2023-04-18,84.7922,84.9655,89788MAC6=
2023-04-19,84.7109,84.8839,89788MAC6=
2023-04-20,84.9463,85.1195,89788MAC6=
2023-04-21,84.8606,85.0335,89788MAC6=
2023-04-24,85.2177,85.3913,89788MAC6=
2023-04-25,85.7149,85.8895,89788MAC6=
2023-04-26,84.9932,85.1661,89788MAC6=
2023-04-27,84.7635,84.9355,89788MAC6=
2023-04-28,85.1003,85.273,89788MAC6=
2023-05-01,84.8694,85.0414,89788MAC6=
2023-05-02,84.8102,84.982,89788MAC6=
2023-05-03,84.9418,85.1138,89788MAC6=
2023-05-04,83.6499,83.8186,89788MAC6=
2023-05-05,83.6648,83.8334,89788MAC6=
2023-05-08,83.401,83.5689,89788MAC6=
2023-05-09,83.382,83.5497,89788MAC6=
2023-05-10,84.126,84.2953,89788MAC6=
2023-05-11,84.2161,84.3853,89788MAC6=
2023-05-12,83.9091,84.0775,89788MAC6=
2023-05-15,83.9575,84.1259,89788MAC6=
2023-05-16,83.7969,83.9648,89788MAC6=
2023-05-17,83.5907,83.758,89788MAC6=
2023-05-18,83.2756,83.4419,89788MAC6=
2023-05-19,83.1361,83.3019,89788MAC6=
2023-05-22,83.5978,83.7646,89788MAC6=
2023-05-23,83.6705,83.8373,89788MAC6=
2023-05-24,83.6719,83.8386,89788MAC6=
2023-05-25,83.2901,83.4555,89788MAC6=
2023-05-26,83.2063,83.3715,89788MAC6=
2023-05-29,83.1951,83.3603,89788MAC6=
2023-05-30,83.6342,83.8003,89788MAC6=
2023-05-31,84.2367,84.404,89788MAC6=
2023-06-01,84.8798,85.0483,89788MAC6=
2023-06-02,84.3676,84.5348,89788MAC6=
2023-06-05,84.4145,84.5817,89788MAC6=
2023-06-06,85.0173,85.1857,89788MAC6=
2023-06-07,84.7066,84.8742,89788MAC6=
2023-06-08,84.7502,84.9176,89788MAC6=
2023-06-09,84.553,84.7198,89788MAC6=
2023-06-12,84.773,84.9402,89788MAC6=
2023-06-13,84.4181,84.5844,89788MAC6=
2023-06-14,84.4248,84.591,89788MAC6=
2023-06-15,84.6942,84.8606,89788MAC6=
2023-06-16,84.4701,84.6359,89788MAC6=
2023-06-19,84.3244,84.4898,89788MAC6=
2023-06-20,84.622,84.788,89788MAC6=
2023-06-21,85.0663,85.2332,89788MAC6=
2023-06-22,84.8222,84.9882,89788MAC6=
2023-06-23,84.651,84.8165,89788MAC6=
2023-06-26,84.8932,85.0591,89788MAC6=
2023-06-27,84.5485,84.7135,89788MAC6=
2023-06-28,84.7533,84.9187,89788MAC6=
2023-06-29,84.022,84.1854,89788MAC6=
2023-06-30,83.932,84.095,89788MAC6=
2023-07-03,83.8183,83.9809,89788MAC6=
2023-07-04,83.8869,84.0497,89788MAC6=
2023-07-05,84.0317,84.1947,89788MAC6=
2023-07-07,83.7924,83.9544,89788MAC6=
2023-07-10,83.8102,83.9722,89788MAC6=
2023-07-11,83.8369,83.9988,89788MAC6=
2023-07-12,84.3674,84.5304,89788MAC6=
2023-07-13,84.693,84.8563,89788MAC6=
2023-07-14,84.6218,84.7849,89788MAC6=
2023-07-17,84.5035,84.6662,89788MAC6=
2023-07-18,84.5056,84.6682,89788MAC6=
2023-07-19,85.0693,85.233,89788MAC6=
2023-07-20,84.4621,84.6241,89788MAC6=
2023-07-21,84.4409,84.6028,89788MAC6=
