Date,BID,ASK,RIC
2019-09-23,101.035,101.357,MX159908224=
2019-09-24,101.494,101.818,MX159908224=
2019-09-25,100.675,100.996,MX159908224=
2019-09-26,101.395,101.718,MX159908224=
2019-09-27,101.137,101.459,MX159908224=
2019-09-30,101.582,101.906,MX159908224=
2019-10-01,101.99,102.315,MX159908224=
2019-10-02,101.575,101.898,MX159908224=
2019-10-03,101.542,101.865,MX159908224=
2019-10-04,101.38,101.702,MX159908224=
2019-10-07,101.612,101.935,MX159908224=
2019-10-08,101.618,101.941,MX159908224=
2019-10-09,101.844,102.168,MX159908224=
2019-10-10,100.985,101.305,MX159908224=
2019-10-11,101.86,102.183,MX159908224=
2019-10-14,101.887,102.21,MX159908224=
2019-10-15,101.943,102.267,MX159908224=
2019-10-16,102.111,102.435,MX159908224=
2019-10-17,102.141,102.465,MX159908224=
2019-10-18,102.049,102.372,MX159908224=
2019-10-21,102.055,102.378,MX159908224=
2019-10-22,102.281,102.605,MX159908224=
2019-10-23,102.474,102.799,MX159908224=
2019-10-24,102.582,102.907,MX159908224=
2019-10-25,102.523,102.847,MX159908224=
2019-10-28,102.69,103.015,MX159908224=
2019-10-29,103.12,103.447,MX159908224=
2019-10-30,103.204,103.531,MX159908224=
2019-10-31,103.123,103.449,MX159908224=
2019-11-01,103.206,103.532,MX159908224=
2019-11-04,102.893,103.218,MX159908224=
2019-11-05,103.054,103.38,MX159908224=
2019-11-06,103.164,103.49,MX159908224=
2019-11-07,102.99,103.315,MX159908224=
2019-11-08,103.256,103.582,MX159908224=
2019-11-11,102.654,102.978,MX159908224=
2019-11-12,102.716,103.04,MX159908224=
2019-11-13,102.942,103.266,MX159908224=
2019-11-14,101.915,102.235,MX159908224=
2019-11-15,102.595,102.918,MX159908224=
2019-11-18,102.523,102.845,MX159908224=
2019-11-19,102.709,103.032,MX159908224=
2019-11-20,102.264,102.585,MX159908224=
2019-11-21,101.897,102.216,MX159908224=
2019-11-22,102.171,102.491,MX159908224=
2019-11-25,102.158,102.478,MX159908224=
2019-11-26,102.111,102.431,MX159908224=
2019-11-27,101.924,102.243,MX159908224=
2019-11-28,102.178,102.498,MX159908224=
2019-11-29,101.257,101.573,MX159908224=
2019-12-02,101.967,102.286,MX159908224=
2019-12-03,102.452,102.773,MX159908224=
2019-12-04,102.573,102.894,MX159908224=
2019-12-05,102.238,102.557,MX159908224=
2019-12-06,102.339,102.659,MX159908224=
2019-12-09,102.3,102.619,MX159908224=
2019-12-10,102.089,102.407,MX159908224=
2019-12-11,102.452,102.772,MX159908224=
2019-12-12,102.124,102.442,MX159908224=
2019-12-13,102.967,103.288,MX159908224=
2019-12-16,102.716,103.036,MX159908224=
2019-12-17,103.113,103.434,MX159908224=
2019-12-18,103.508,103.831,MX159908224=
2019-12-19,102.769,103.089,MX159908224=
2019-12-20,102.744,103.064,MX159908224=
2019-12-23,102.436,102.754,MX159908224=
2019-12-24,102.85,103.169,MX159908224=
2019-12-25,102.816,103.135,MX159908224=
2019-12-26,102.917,103.237,MX159908224=
2019-12-27,103.509,103.831,MX159908224=
2019-12-30,103.49,103.812,MX159908224=
2019-12-31,103.269,103.59,MX159908224=
2020-01-01,103.345,103.666,MX159908224=
2020-01-02,103.536,103.857,MX159908224=
2020-01-03,102.889,103.208,MX159908224=
2020-01-06,103.277,103.597,MX159908224=
2020-01-07,103.549,103.87,MX159908224=
2020-01-08,103.282,103.602,MX159908224=
2020-01-09,104.009,104.331,MX159908224=
2020-01-10,103.875,104.197,MX159908224=
2020-01-13,104.028,104.35,MX159908224=
2020-01-14,103.988,104.31,MX159908224=
2020-01-15,103.822,104.143,MX159908224=
2020-01-16,104.575,104.898,MX159908224=
2020-01-17,104.529,104.852,MX159908224=
2020-01-20,104.547,104.87,MX159908224=
2020-01-21,104.451,104.774,MX159908224=
2020-01-22,104.842,105.166,MX159908224=
2020-01-23,105.089,105.414,MX159908224=
2020-01-24,105.355,105.681,MX159908224=
2020-01-27,105.179,105.504,MX159908224=
2020-01-28,105.207,105.532,MX159908224=
2020-01-29,105.86,106.187,MX159908224=
2020-01-30,105.224,105.548,MX159908224=
2020-01-31,105.994,106.321,MX159908224=
2020-02-03,105.821,106.147,MX159908224=
2020-02-04,105.707,106.033,MX159908224=
2020-02-05,105.808,106.134,MX159908224=
2020-02-06,105.818,106.144,MX159908224=
2020-02-07,106.214,106.541,MX159908224=
2020-02-10,106.347,106.675,MX159908224=
2020-02-11,106.208,106.535,MX159908224=
2020-02-12,106.632,106.96,MX159908224=
2020-02-13,106.217,106.543,MX159908224=
2020-02-14,105.174,105.497,MX159908224=
2020-02-17,105.157,105.48,MX159908224=
2020-02-18,106.258,106.584,MX159908224=
2020-02-19,106.603,106.93,MX159908224=
2020-02-20,106.899,107.227,MX159908224=
2020-02-21,106.928,107.256,MX159908224=
2020-02-24,107.661,107.992,MX159908224=
2020-02-25,107.751,108.082,MX159908224=
2020-02-26,106.479,106.805,MX159908224=
2020-02-27,105.793,106.116,MX159908224=
2020-02-28,105.418,105.74,MX159908224=
2020-03-02,105.514,105.836,MX159908224=
2020-03-03,106.627,106.953,MX159908224=
2020-03-04,105.664,105.986,MX159908224=
2020-03-05,105.671,105.993,MX159908224=
2020-03-06,104.851,105.17,MX159908224=
2020-03-09,103.537,103.851,MX159908224=
2020-03-10,101.375,101.682,MX159908224=
2020-03-11,100.629,100.933,MX159908224=
2020-03-12,98.878,99.175,MX159908224=
2020-03-13,97.276,97.568,MX159908224=
2020-03-16,98.752,99.049,MX159908224=
2020-03-17,92.71,93.262,MX159908224=
2020-03-18,89.533,90.063,MX159908224=
2020-03-19,88.664,89.187,MX159908224=
2020-03-20,89.649,90.179,MX159908224=
2020-03-23,90.33,90.864,MX159908224=
2020-03-24,88.829,89.353,MX159908224=
2020-03-25,87.377,87.89,MX159908224=
2020-03-26,88.844,89.367,MX159908224=
2020-03-27,89.223,89.749,MX159908224=
2020-03-30,88.927,89.451,MX159908224=
2020-03-31,88.811,89.334,MX159908224=
2020-04-01,89.308,89.834,MX159908224=
2020-04-02,89.425,89.951,MX159908224=
2020-04-03,89.428,89.954,MX159908224=
2020-04-06,87.905,88.42,MX159908224=
2020-04-07,88.171,88.688,MX159908224=
2020-04-08,88.273,88.79,MX159908224=
2020-04-09,88.087,88.602,MX159908224=
2020-04-10,88.146,88.662,MX159908224=
2020-04-13,90.629,91.162,MX159908224=
2020-04-14,91.868,92.409,MX159908224=
2020-04-15,92.472,93.017,MX159908224=
2020-04-16,90.921,91.455,MX159908224=
2020-04-17,92.038,92.58,MX159908224=
2020-04-20,93.013,93.561,MX159908224=
2020-04-21,92.608,93.153,MX159908224=
2020-04-22,92.517,93.061,MX159908224=
2020-04-23,92.569,93.113,MX159908224=
2020-04-24,92.636,93.18,MX159908224=
2020-04-27,92.719,93.264,MX159908224=
2020-04-28,92.934,93.48,MX159908224=
2020-04-29,92.914,93.459,MX159908224=
2020-04-30,94.157,94.711,MX159908224=
2020-05-01,93.969,94.521,MX159908224=
2020-05-04,93.592,94.142,MX159908224=
2020-05-05,93.98,94.532,MX159908224=
2020-05-06,94.827,95.385,MX159908224=
2020-05-07,95.007,95.565,MX159908224=
2020-05-08,95.151,95.71,MX159908224=
2020-05-11,95.712,96.275,MX159908224=
2020-05-12,95.897,96.461,MX159908224=
2020-05-13,95.668,96.23,MX159908224=
2020-05-14,95.825,96.388,MX159908224=
2020-05-15,96.088,96.652,MX159908224=
2020-05-18,96.282,96.847,MX159908224=
2020-05-19,96.73,97.298,MX159908224=
2020-05-20,97.488,98.061,MX159908224=
2020-05-21,97.078,97.648,MX159908224=
2020-05-22,97.109,97.679,MX159908224=
2020-05-25,97.146,97.716,MX159908224=
2020-05-26,98.873,99.455,MX159908224=
2020-05-27,98.237,98.814,MX159908224=
2020-05-28,98.896,99.477,MX159908224=
2020-05-29,99.064,99.646,MX159908224=
2020-06-01,99.303,99.887,MX159908224=
2020-06-02,99.334,99.918,MX159908224=
2020-06-03,99.437,100.021,MX159908224=
2020-06-04,99.877,100.464,MX159908224=
2020-06-05,102.133,102.735,MX159908224=
2020-06-08,101.41,102.007,MX159908224=
2020-06-09,101.463,102.06,MX159908224=
2020-06-10,102.071,102.672,MX159908224=
2020-06-11,101.498,102.094,MX159908224=
2020-06-12,101.323,101.918,MX159908224=
2020-06-15,100.454,101.043,MX159908224=
2020-06-16,101.449,102.044,MX159908224=
2020-06-17,105.584,106.208,MX159908224=
2020-06-18,101.557,102.152,MX159908224=
2020-06-19,101.428,102.022,MX159908224=
2020-06-22,101.927,102.524,MX159908224=
2020-06-23,101.573,102.168,MX159908224=
2020-06-24,101.722,102.318,MX159908224=
2020-06-25,101.29,101.882,MX159908224=
2020-06-26,101.498,102.091,MX159908224=
2020-06-29,101.627,102.221,MX159908224=
2020-06-30,101.49,102.083,MX159908224=
2020-07-01,101.501,102.093,MX159908224=
2020-07-02,101.73,102.323,MX159908224=
2020-07-03,101.73,102.323,MX159908224=
2020-07-06,101.645,102.238,MX159908224=
2020-07-07,102.149,102.745,MX159908224=
2020-07-08,101.831,102.424,MX159908224=
2020-07-09,102.289,102.885,MX159908224=
2020-07-10,101.538,102.129,MX159908224=
2020-07-13,102.814,103.413,MX159908224=
2020-07-14,101.877,102.469,MX159908224=
2020-07-15,101.877,102.469,MX159908224=
2020-07-16,102.281,102.875,MX159908224=
2020-07-17,102.11,102.703,MX159908224=
2020-07-20,102.172,102.765,MX159908224=
2020-07-21,102.06,102.652,MX159908224=
2020-07-22,102.286,102.879,MX159908224=
2020-07-23,102.655,103.25,MX159908224=
2020-07-24,102.818,103.414,MX159908224=
2020-07-27,102.735,103.33,MX159908224=
2020-07-28,102.972,103.569,MX159908224=
2020-07-29,102.912,103.509,MX159908224=
2020-07-30,102.975,103.571,MX159908224=
2020-07-31,103.304,103.902,MX159908224=
2020-08-03,103.319,103.917,MX159908224=
2020-08-04,103.329,103.927,MX159908224=
2020-08-05,103.075,103.671,MX159908224=
2020-08-06,103.068,103.484,MX159908224=
2020-08-07,103.408,103.826,MX159908224=
2020-08-10,104.364,104.786,MX159908224=
2020-08-11,103.225,103.641,MX159908224=
2020-08-12,103.069,103.485,MX159908224=
2020-08-13,104.133,104.553,MX159908224=
2020-08-14,102.999,103.414,MX159908224=
2020-08-17,103.756,104.174,MX159908224=
2020-08-18,104.144,104.564,MX159908224=
2020-08-19,103.962,104.381,MX159908224=
2020-08-20,104.044,104.463,MX159908224=
2020-08-21,103.935,104.353,MX159908224=
2020-08-24,103.667,104.084,MX159908224=
2020-08-25,103.524,103.94,MX159908224=
2020-08-26,104.443,104.863,MX159908224=
2020-08-27,104.393,104.812,MX159908224=
2020-08-28,104.253,104.672,MX159908224=
2020-08-31,104.251,104.669,MX159908224=
2020-09-01,104.92,105.341,MX159908224=
2020-09-02,104.874,105.295,MX159908224=
2020-09-03,105.115,105.536,MX159908224=
2020-09-04,105.193,105.615,MX159908224=
2020-09-07,105.17,105.592,MX159908224=
2020-09-08,105.406,105.829,MX159908224=
2020-09-09,105.529,105.952,MX159908224=
2020-09-10,105.393,105.815,MX159908224=
2020-09-11,105.695,106.118,MX159908224=
2020-09-14,105.456,105.878,MX159908224=
2020-09-15,105.735,106.158,MX159908224=
2020-09-16,105.784,106.207,MX159908224=
2020-09-17,105.669,106.091,MX159908224=
2020-09-18,105.553,105.974,MX159908224=
2020-09-21,105.441,105.862,MX159908224=
2020-09-22,105.208,105.627,MX159908224=
2020-09-23,105.096,105.515,MX159908224=
2020-09-24,105.013,105.431,MX159908224=
2020-09-25,104.873,105.29,MX159908224=
2020-09-28,105.139,105.557,MX159908224=
2020-09-29,104.875,105.292,MX159908224=
2020-09-30,104.669,105.085,MX159908224=
2020-10-01,105.036,105.453,MX159908224=
2020-10-02,105.421,105.84,MX159908224=
2020-10-05,104.528,104.942,MX159908224=
2020-10-06,105.783,106.203,MX159908224=
2020-10-07,105.539,105.958,MX159908224=
2020-10-08,105.589,106.007,MX159908224=
2020-10-09,105.549,105.967,MX159908224=
2020-10-12,105.626,106.044,MX159908224=
2020-10-13,105.786,106.205,MX159908224=
2020-10-14,105.797,106.216,MX159908224=
2020-10-15,105.707,106.125,MX159908224=
2020-10-16,105.649,106.066,MX159908224=
2020-10-19,105.537,105.954,MX159908224=
2020-10-20,105.511,105.927,MX159908224=
2020-10-22,105.955,106.373,MX159908224=
2020-10-23,105.98,106.398,MX159908224=
2020-10-26,106.15,106.568,MX159908224=
2020-10-27,106.289,106.708,MX159908224=
2020-10-28,104.934,105.347,MX159908224=
2020-10-29,105.534,105.949,MX159908224=
2020-10-30,105.363,105.777,MX159908224=
2020-11-02,105.498,105.913,MX159908224=
2020-11-03,105.353,105.767,MX159908224=
2020-11-04,106.447,106.866,MX159908224=
2020-11-05,105.686,106.101,MX159908224=
2020-11-09,106.936,107.356,MX159908224=
2020-11-10,107.023,107.443,MX159908224=
2020-11-11,106.919,107.339,MX159908224=
2020-11-12,107.35,107.771,MX159908224=
2020-11-13,106.001,106.416,MX159908224=
2020-11-16,106.489,106.906,MX159908224=
2020-11-17,106.696,107.114,MX159908224=
2020-11-18,106.624,107.041,MX159908224=
2020-11-19,106.725,107.142,MX159908224=
2020-11-20,106.778,107.195,MX159908224=
2020-11-23,106.652,107.069,MX159908224=
2020-11-24,106.561,106.977,MX159908224=
2020-11-25,107.137,107.555,MX159908224=
2020-11-26,107.247,107.665,MX159908224=
2020-11-27,107.338,107.757,MX159908224=
2020-11-30,107.332,107.751,MX159908224=
2020-12-01,107.947,108.368,MX159908224=
2020-12-02,107.936,108.357,MX159908224=
2020-12-03,108.095,108.516,MX159908224=
2020-12-04,108.582,109.005,MX159908224=
2020-12-07,108.809,109.233,MX159908224=
2020-12-08,108.804,109.228,MX159908224=
2020-12-09,108.726,109.149,MX159908224=
2020-12-10,108.871,109.295,MX159908224=
2020-12-11,108.99,109.414,MX159908224=
2020-12-14,108.978,109.402,MX159908224=
2020-12-15,108.928,109.351,MX159908224=
2020-12-16,109.265,109.69,MX159908224=
2020-12-17,109.27,109.694,MX159908224=
2020-12-18,109.462,109.887,MX159908224=
2020-12-21,109.312,109.736,MX159908224=
2020-12-22,109.629,110.054,MX159908224=
2020-12-23,109.649,110.074,MX159908224=
2020-12-24,109.689,110.114,MX159908224=
2020-12-25,109.684,110.109,MX159908224=
2020-12-28,109.725,110.15,MX159908224=
2020-12-29,109.657,110.082,MX159908224=
2020-12-30,109.699,110.123,MX159908224=
2020-12-31,109.74,110.164,MX159908224=
2021-01-04,109.8,110.224,MX159908224=
2021-01-05,109.628,110.051,MX159908224=
2021-01-06,109.478,109.9,MX159908224=
2021-01-07,109.254,109.675,MX159908224=
2021-01-08,109.191,109.612,MX159908224=
2021-01-11,109.043,109.463,MX159908224=
2021-01-12,108.107,108.522,MX159908224=
2021-01-13,109.053,109.472,MX159908224=
2021-01-14,108.697,109.114,MX159908224=
2021-01-15,108.909,109.327,MX159908224=
2021-01-18,108.894,109.312,MX159908224=
2021-01-19,108.921,109.339,MX159908224=
2021-01-20,108.262,108.677,MX159908224=
2021-01-21,108.166,108.58,MX159908224=
2021-01-22,108.31,108.724,MX159908224=
2021-01-25,108.673,109.089,MX159908224=
2021-01-26,108.638,109.053,MX159908224=
2021-01-27,108.044,108.457,MX159908224=
2021-01-28,108.212,108.625,MX159908224=
2021-01-29,108.194,108.607,MX159908224=
2021-02-01,108.162,108.575,MX159908224=
2021-02-02,108.2,108.613,MX159908224=
2021-02-03,108.417,108.83,MX159908224=
2021-02-04,108.107,108.518,MX159908224=
2021-02-05,108.02,108.431,MX159908224=
2021-02-08,107.865,108.275,MX159908224=
2021-02-09,107.913,108.323,MX159908224=
2021-02-10,108.003,108.413,MX159908224=
2021-02-11,107.971,108.381,MX159908224=
2021-02-12,107.934,108.343,MX159908224=
2021-02-15,107.779,108.188,MX159908224=
2021-02-16,107.402,107.809,MX159908224=
2021-02-17,108.074,108.484,MX159908224=
2021-02-18,108.599,109.01,MX159908224=
2021-02-19,108.409,108.819,MX159908224=
2021-02-22,107.543,107.949,MX159908224=
2021-02-23,107.764,108.171,MX159908224=
2021-02-24,107.586,107.992,MX159908224=
2021-02-25,106.695,107.096,MX159908224=
2021-02-26,108.111,108.519,MX159908224=
2021-03-01,108.153,108.561,MX159908224=
2021-03-02,108.156,108.563,MX159908224=
2021-03-03,107.691,108.096,MX159908224=
2021-03-04,107.712,108.117,MX159908224=
2021-03-05,107.589,107.993,MX159908224=
2021-03-08,107.281,107.684,MX159908224=
2021-03-09,107.641,108.045,MX159908224=
2021-03-10,107.252,107.654,MX159908224=
2021-03-11,107.259,107.661,MX159908224=
2021-03-12,106.447,106.845,MX159908224=
2021-03-15,106.515,106.913,MX159908224=
2021-03-16,107.034,107.434,MX159908224=
2021-03-17,107.332,107.733,MX159908224=
2021-03-18,106.661,107.059,MX159908224=
2021-03-19,106.498,106.895,MX159908224=
2021-03-22,106.642,107.04,MX159908224=
2021-03-23,106.936,107.335,MX159908224=
2021-03-24,106.954,107.353,MX159908224=
2021-03-25,106.9,107.298,MX159908224=
2021-03-26,106.714,107.111,MX159908224=
2021-03-29,106.616,107.013,MX159908224=
2021-03-30,106.595,106.991,MX159908224=
2021-03-31,106.538,106.933,MX159908224=
2021-04-01,106.848,107.244,MX159908224=
2021-04-02,106.518,106.913,MX159908224=
2021-04-05,106.7,107.096,MX159908224=
2021-04-06,106.272,106.666,MX159908224=
2021-04-07,106.838,107.234,MX159908224=
2021-04-08,107.075,107.471,MX159908224=
2021-04-09,106.895,107.291,MX159908224=
2021-04-12,106.8,107.195,MX159908224=
2021-04-13,107.07,107.466,MX159908224=
2021-04-14,106.898,107.293,MX159908224=
2021-04-15,107.109,107.505,MX159908224=
2021-04-16,106.984,107.379,MX159908224=
2021-04-19,106.963,107.358,MX159908224=
2021-04-20,107.177,107.572,MX159908224=
2021-04-21,106.747,107.14,MX159908224=
2021-04-22,107.364,107.759,MX159908224=
2021-04-23,107.227,107.622,MX159908224=
2021-04-26,107.14,107.534,MX159908224=
2021-04-27,106.933,107.326,MX159908224=
2021-04-28,107.666,108.062,MX159908224=
2021-04-29,106.847,107.239,MX159908224=
2021-04-30,106.932,107.324,MX159908224=
2021-05-03,107.082,107.475,MX159908224=
2021-05-04,107.25,107.643,MX159908224=
2021-05-05,107.385,107.779,MX159908224=
2021-05-06,107.348,107.741,MX159908224=
2021-05-07,107.455,107.848,MX159908224=
2021-05-10,107.363,107.756,MX159908224=
2021-05-11,107.27,107.662,MX159908224=
2021-05-12,106.324,106.712,MX159908224=
2021-05-13,107.034,107.425,MX159908224=
2021-05-14,107.112,107.503,MX159908224=
2021-05-17,107.198,107.589,MX159908224=
2021-05-18,107.248,107.639,MX159908224=
2021-05-19,106.481,106.869,MX159908224=
2021-05-20,106.734,107.122,MX159908224=
2021-05-21,106.698,107.086,MX159908224=
2021-05-24,106.795,107.183,MX159908224=
2021-05-25,106.985,107.374,MX159908224=
2021-05-26,106.922,107.31,MX159908224=
2021-05-27,107.544,107.935,MX159908224=
2021-05-28,107.602,107.993,MX159908224=
2021-05-31,107.575,107.966,MX159908224=
2021-06-01,107.253,107.642,MX159908224=
2021-06-02,107.31,107.699,MX159908224=
2021-06-03,107.068,107.456,MX159908224=
2021-06-04,107.408,107.797,MX159908224=
2021-06-07,106.947,107.334,MX159908224=
2021-06-08,107.07,107.457,MX159908224=
2021-06-09,107.218,107.606,MX159908224=
2021-06-10,106.981,107.367,MX159908224=
2021-06-11,106.591,106.975,MX159908224=
2021-06-14,107.154,107.541,MX159908224=
2021-06-15,107.198,107.585,MX159908224=
2021-06-16,106.505,106.888,MX159908224=
2021-06-17,106.65,107.034,MX159908224=
2021-06-18,107.089,107.474,MX159908224=
2021-06-21,106.975,107.36,MX159908224=
2021-06-22,107.136,107.521,MX159908224=
2021-06-23,106.998,107.382,MX159908224=
2021-06-24,107.088,107.472,MX159908224=
2021-06-25,107.017,107.401,MX159908224=
2021-06-28,107.179,107.563,MX159908224=
2021-06-29,107.22,107.604,MX159908224=
2021-06-30,107.223,107.607,MX159908224=
2021-07-01,107.225,107.609,MX159908224=
2021-07-02,107.402,107.786,MX159908224=
2021-07-05,107.41,107.794,MX159908224=
2021-07-06,107.782,108.168,MX159908224=
2021-07-07,107.86,108.246,MX159908224=
2021-07-08,107.12,107.502,MX159908224=
2021-07-09,106.449,106.828,MX159908224=
2021-07-12,106.41,106.789,MX159908224=
2021-07-13,106.135,106.513,MX159908224=
2021-07-14,106.979,107.36,MX159908224=
2021-07-15,107.09,107.471,MX159908224=
2021-07-16,106.938,107.318,MX159908224=
2021-07-19,105.865,106.241,MX159908224=
2021-07-20,105.944,106.32,MX159908224=
2021-07-21,105.626,106.0,MX159908224=
2021-07-22,105.718,106.092,MX159908224=
2021-07-23,105.743,106.117,MX159908224=
2021-07-26,106.134,106.509,MX159908224=
2021-07-27,106.856,107.234,MX159908224=
2021-07-28,106.847,107.225,MX159908224=
2021-07-29,107.561,107.942,MX159908224=
2021-07-30,107.754,108.135,MX159908224=
2021-08-02,107.981,108.363,MX159908224=
2021-08-03,108.024,108.406,MX159908224=
2021-08-04,107.586,107.966,MX159908224=
2021-08-05,107.177,107.555,MX159908224=
2021-08-06,106.881,107.258,MX159908224=
2021-08-09,107.467,107.846,MX159908224=
2021-08-10,107.302,107.68,MX159908224=
2021-08-11,107.407,107.785,MX159908224=
2021-08-12,107.297,107.674,MX159908224=
2021-08-13,108.414,108.796,MX159908224=
2021-08-16,107.565,107.943,MX159908224=
2021-08-17,108.15,108.53,MX159908224=
2021-08-18,108.219,108.599,MX159908224=
2021-08-19,108.49,108.871,MX159908224=
2021-08-20,108.404,108.785,MX159908224=
2021-08-23,107.684,108.061,MX159908224=
2021-08-24,107.447,107.823,MX159908224=
2021-08-25,107.279,107.654,MX159908224=
2021-08-26,108.186,108.565,MX159908224=
2021-08-27,108.032,108.41,MX159908224=
2021-08-30,108.219,108.598,MX159908224=
2021-08-31,108.195,108.573,MX159908224=
2021-09-01,108.24,108.618,MX159908224=
2021-09-02,108.459,108.838,MX159908224=
2021-09-03,108.258,108.636,MX159908224=
2021-09-06,108.127,108.504,MX159908224=
2021-09-07,108.437,108.815,MX159908224=
2021-09-08,108.55,108.928,MX159908224=
2021-09-09,108.656,109.034,MX159908224=
2021-09-10,107.963,108.338,MX159908224=
2021-09-13,108.426,108.803,MX159908224=
2021-09-14,108.776,109.154,MX159908224=
2021-09-15,108.486,108.863,MX159908224=
2021-09-16,108.444,108.82,MX159908224=
2021-09-17,108.369,108.745,MX159908224=
2021-09-20,108.206,108.581,MX159908224=
2021-09-21,108.326,108.701,MX159908224=
2021-09-22,108.56,108.936,MX159908224=
2021-09-23,108.054,108.428,MX159908224=
2021-09-24,108.295,108.669,MX159908224=
2021-09-27,107.195,107.565,MX159908224=
2021-09-28,107.0,107.369,MX159908224=
2021-09-29,106.74,107.108,MX159908224=
2021-09-30,106.873,107.241,MX159908224=
2021-10-01,106.916,107.284,MX159908224=
2021-10-04,106.828,107.195,MX159908224=
2021-10-05,105.961,106.325,MX159908224=
2021-10-06,105.941,106.304,MX159908224=
2021-10-07,105.603,105.964,MX159908224=
2021-10-08,105.442,105.802,MX159908224=
2021-10-11,105.247,105.607,MX159908224=
2021-10-12,105.399,105.759,MX159908224=
2021-10-13,105.836,106.198,MX159908224=
2021-10-14,106.429,106.793,MX159908224=
2021-10-15,105.783,106.144,MX159908224=
2021-10-18,105.581,105.941,MX159908224=
2021-10-19,106.028,106.39,MX159908224=
2021-10-20,105.884,106.245,MX159908224=
2021-10-21,105.554,105.913,MX159908224=
2021-10-22,106.259,106.621,MX159908224=
2021-10-25,106.023,106.384,MX159908224=
2021-10-26,106.011,106.371,MX159908224=
2021-10-27,106.165,106.526,MX159908224=
2021-10-28,106.028,106.388,MX159908224=
2021-10-29,106.043,106.403,MX159908224=
2021-11-01,105.973,106.332,MX159908224=
2021-11-02,106.239,106.599,MX159908224=
2021-11-03,105.959,106.318,MX159908224=
2021-11-04,106.353,106.713,MX159908224=
2021-11-05,106.269,106.629,MX159908224=
2021-11-08,106.424,106.784,MX159908224=
2021-11-09,106.562,106.922,MX159908224=
2021-11-10,106.662,107.022,MX159908224=
2021-11-11,106.439,106.798,MX159908224=
2021-11-12,106.689,107.049,MX159908224=
2021-11-15,106.72,107.08,MX159908224=
2021-11-16,106.593,106.952,MX159908224=
2021-11-17,106.819,107.179,MX159908224=
2021-11-18,106.06,106.417,MX159908224=
2021-11-19,106.058,106.414,MX159908224=
2021-11-22,105.988,106.344,MX159908224=
2021-11-23,105.847,106.202,MX159908224=
2021-11-24,105.851,106.206,MX159908224=
2021-11-25,105.836,106.191,MX159908224=
2021-11-26,106.597,106.954,MX159908224=
2021-11-29,105.165,105.517,MX159908224=
2021-11-30,105.196,105.548,MX159908224=
2021-12-01,105.405,105.757,MX159908224=
2021-12-02,105.084,105.435,MX159908224=
2021-12-03,105.191,105.542,MX159908224=
2021-12-06,105.262,105.613,MX159908224=
2021-12-07,104.973,105.323,MX159908224=
2021-12-08,105.407,105.758,MX159908224=
2021-12-09,105.69,106.042,MX159908224=
2021-12-10,105.544,105.895,MX159908224=
2021-12-13,105.764,106.116,MX159908224=
2021-12-14,105.509,105.86,MX159908224=
2021-12-15,106.068,106.421,MX159908224=
2021-12-16,106.235,106.588,MX159908224=
2021-12-17,105.818,106.169,MX159908224=
2021-12-20,106.296,106.649,MX159908224=
2021-12-21,106.05,106.402,MX159908224=
2021-12-22,106.076,106.427,MX159908224=
2021-12-23,105.914,106.264,MX159908224=
2021-12-24,105.92,106.27,MX159908224=
2021-12-27,105.895,106.245,MX159908224=
2021-12-28,105.904,106.254,MX159908224=
2021-12-29,105.648,105.996,MX159908224=
2021-12-30,105.832,106.181,MX159908224=
2021-12-31,105.831,106.18,MX159908224=
2022-01-03,106.018,106.367,MX159908224=
2022-01-04,106.307,106.657,MX159908224=
2022-01-05,106.06,106.409,MX159908224=
2022-01-06,106.117,106.466,MX159908224=
2022-01-07,105.86,106.208,MX159908224=
2022-01-10,105.89,106.238,MX159908224=
2022-01-11,105.992,106.34,MX159908224=
2022-01-12,106.239,106.588,MX159908224=
2022-01-13,106.363,106.712,MX159908224=
2022-01-14,105.88,106.227,MX159908224=
2022-01-17,105.66,106.006,MX159908224=
2022-01-18,105.289,105.633,MX159908224=
2022-01-19,105.746,106.092,MX159908224=
2022-01-20,105.51,105.854,MX159908224=
2022-01-21,105.408,105.752,MX159908224=
2022-01-24,105.316,105.659,MX159908224=
2022-01-25,105.178,105.521,MX159908224=
2022-01-26,104.61,104.95,MX159908224=
2022-01-27,105.286,105.629,MX159908224=
2022-01-28,104.971,105.312,MX159908224=
2022-01-31,104.558,104.897,MX159908224=
2022-02-01,104.675,105.015,MX159908224=
2022-02-02,105.336,105.678,MX159908224=
2022-02-03,104.694,105.033,MX159908224=
2022-02-04,104.011,104.347,MX159908224=
2022-02-07,103.953,104.289,MX159908224=
2022-02-08,103.963,104.299,MX159908224=
2022-02-09,103.615,103.949,MX159908224=
2022-02-10,103.578,103.912,MX159908224=
2022-02-11,103.653,103.987,MX159908224=
2022-02-14,103.301,103.633,MX159908224=
2022-02-15,103.077,103.408,MX159908224=
2022-02-16,102.969,103.3,MX159908224=
2022-02-17,102.761,103.09,MX159908224=
2022-02-18,102.781,103.11,MX159908224=
2022-02-21,102.877,103.207,MX159908224=
2022-02-22,102.612,102.941,MX159908224=
2022-02-23,102.564,102.892,MX159908224=
2022-02-24,102.671,102.999,MX159908224=
2022-02-25,102.593,102.92,MX159908224=
2022-02-28,103.183,103.512,MX159908224=
2022-03-01,103.023,103.352,MX159908224=
2022-03-02,102.589,102.916,MX159908224=
