Date,BID,ASK,RIC
2017-04-18,100.198,100.506,MX107500979=
2017-04-19,99.819,100.125,MX107500979=
2017-04-20,100.419,100.727,MX107500979=
2017-04-21,99.807,100.113,MX107500979=
2017-04-24,99.948,100.253,MX107500979=
2017-04-25,99.686,99.99,MX107500979=
2017-04-26,100.639,100.947,MX107500979=
2017-04-27,99.906,100.211,MX107500979=
2017-04-28,100.094,100.4,MX107500979=
2017-05-01,99.833,100.137,MX107500979=
2017-05-02,99.924,100.229,MX107500979=
2017-05-03,99.815,100.119,MX107500979=
2017-05-04,100.076,100.381,MX107500979=
2017-05-05,100.204,100.51,MX107500979=
2017-05-08,100.522,100.828,MX107500979=
2017-05-09,99.864,100.168,MX107500979=
2017-05-10,100.15,100.454,MX107500979=
2017-05-11,100.436,100.742,MX107500979=
2017-05-12,100.839,101.146,MX107500979=
2017-05-15,100.314,100.619,MX107500979=
2017-05-16,100.906,101.213,MX107500979=
2017-05-17,100.985,101.292,MX107500979=
2017-05-18,100.162,100.466,MX107500979=
2017-05-19,100.356,100.661,MX107500979=
2017-05-22,100.381,100.685,MX107500979=
2017-05-23,100.138,100.441,MX107500979=
2017-05-24,100.435,100.739,MX107500979=
2017-05-25,100.605,100.91,MX107500979=
2017-05-26,100.779,101.084,MX107500979=
2017-05-29,100.843,101.148,MX107500979=
2017-05-30,101.626,101.934,MX107500979=
2017-05-31,101.269,101.576,MX107500979=
2017-06-01,101.165,101.471,MX107500979=
2017-06-02,101.434,101.74,MX107500979=
2017-06-05,101.408,101.715,MX107500979=
2017-06-06,101.518,101.825,MX107500979=
2017-06-07,101.15,101.455,MX107500979=
2017-06-08,101.473,101.779,MX107500979=
2017-06-09,101.533,101.84,MX107500979=
2017-06-12,101.459,101.765,MX107500979=
2017-06-13,101.893,102.201,MX107500979=
2017-06-14,102.118,102.426,MX107500979=
2017-06-15,101.762,102.068,MX107500979=
2017-06-16,102.012,102.32,MX107500979=
2017-06-19,101.419,101.724,MX107500979=
2017-06-20,101.564,101.87,MX107500979=
2017-06-21,101.69,101.996,MX107500979=
2017-06-22,101.971,102.277,MX107500979=
2017-06-23,101.97,102.277,MX107500979=
2017-06-26,101.384,101.688,MX107500979=
2017-06-27,101.456,101.761,MX107500979=
2017-06-28,101.255,101.558,MX107500979=
2017-06-29,101.618,101.922,MX107500979=
2017-06-30,101.629,101.934,MX107500979=
2017-07-03,101.641,101.946,MX107500979=
2017-07-04,101.372,101.675,MX107500979=
2017-07-05,101.107,101.409,MX107500979=
2017-07-06,102.149,102.455,MX107500979=
2017-07-07,101.371,101.674,MX107500979=
2017-07-10,101.328,101.631,MX107500979=
2017-07-11,101.885,102.189,MX107500979=
2017-07-12,101.761,102.065,MX107500979=
2017-07-13,102.265,102.571,MX107500979=
2017-07-14,102.118,102.423,MX107500979=
2017-07-17,101.972,102.276,MX107500979=
2017-07-18,101.94,102.244,MX107500979=
2017-07-19,102.303,102.608,MX107500979=
2017-07-20,102.144,102.448,MX107500979=
2017-07-21,102.131,102.435,MX107500979=
2017-07-24,102.385,102.69,MX107500979=
2017-07-25,101.929,102.232,MX107500979=
2017-07-26,102.103,102.407,MX107500979=
2017-07-27,102.188,102.491,MX107500979=
2017-07-28,102.174,102.478,MX107500979=
2017-07-31,102.325,102.629,MX107500979=
2017-08-01,102.525,102.829,MX107500979=
2017-08-02,102.231,102.534,MX107500979=
2017-08-03,102.363,102.667,MX107500979=
2017-08-04,102.757,103.062,MX107500979=
2017-08-07,102.495,102.799,MX107500979=
2017-08-08,102.234,102.537,MX107500979=
2017-08-09,102.54,102.843,MX107500979=
2017-08-10,102.466,102.769,MX107500979=
2017-08-11,102.103,102.405,MX107500979=
2017-08-14,102.084,102.386,MX107500979=
2017-08-15,102.017,102.318,MX107500979=
2017-08-16,102.437,102.739,MX107500979=
2017-08-17,102.424,102.726,MX107500979=
2017-08-18,102.121,102.423,MX107500979=
2017-08-21,102.265,102.567,MX107500979=
2017-08-22,102.18,102.481,MX107500979=
2017-08-23,102.406,102.708,MX107500979=
2017-08-24,102.063,102.363,MX107500979=
2017-08-25,102.284,102.585,MX107500979=
2017-08-28,102.104,102.405,MX107500979=
2017-08-29,101.864,102.163,MX107500979=
2017-08-30,102.058,102.358,MX107500979=
2017-08-31,102.153,102.453,MX107500979=
2017-09-01,101.818,102.117,MX107500979=
2017-09-04,102.138,102.437,MX107500979=
2017-09-05,102.362,102.663,MX107500979=
2017-09-11,101.588,101.885,MX107500979=
2017-09-12,101.511,101.808,MX107500979=
2017-09-13,101.944,102.242,MX107500979=
2017-09-14,102.228,102.526,MX107500979=
2017-09-15,102.137,102.436,MX107500979=
2017-09-18,102.0,102.298,MX107500979=
2017-09-19,101.993,102.291,MX107500979=
2017-09-20,101.885,102.183,MX107500979=
2017-09-21,101.795,102.091,MX107500979=
2017-09-22,101.883,102.18,MX107500979=
2017-09-25,101.947,102.244,MX107500979=
2017-09-26,101.864,102.16,MX107500979=
2017-09-27,102.314,102.612,MX107500979=
2017-09-28,102.074,102.371,MX107500979=
2017-09-29,101.784,102.079,MX107500979=
2017-10-02,101.535,101.83,MX107500979=
2017-10-03,102.398,102.696,MX107500979=
2017-10-04,101.994,102.29,MX107500979=
2017-10-05,102.08,102.376,MX107500979=
2017-10-06,102.056,102.352,MX107500979=
2017-10-09,102.095,102.391,MX107500979=
2017-10-10,102.037,102.333,MX107500979=
2017-10-11,101.984,102.279,MX107500979=
2017-10-12,101.999,102.294,MX107500979=
2017-10-13,101.975,102.27,MX107500979=
2017-10-16,101.622,101.915,MX107500979=
2017-10-17,100.997,101.288,MX107500979=
2017-10-18,101.27,101.562,MX107500979=
2017-10-19,100.961,101.251,MX107500979=
2017-10-20,101.222,101.513,MX107500979=
2017-10-23,101.589,101.882,MX107500979=
2017-10-24,101.174,101.466,MX107500979=
2017-10-25,100.867,101.157,MX107500979=
2017-10-26,100.814,101.103,MX107500979=
2017-10-27,100.854,101.144,MX107500979=
2017-10-30,100.831,101.12,MX107500979=
2017-10-31,100.554,100.842,MX107500979=
2017-11-01,100.819,101.108,MX107500979=
2017-11-02,100.905,101.194,MX107500979=
2017-11-03,100.876,101.165,MX107500979=
2017-11-06,101.06,101.35,MX107500979=
2017-11-07,100.852,101.141,MX107500979=
2017-11-08,100.524,100.812,MX107500979=
2017-11-09,100.661,100.949,MX107500979=
2017-11-10,100.472,100.759,MX107500979=
2017-11-13,100.392,100.678,MX107500979=
2017-11-14,100.92,101.208,MX107500979=
2017-11-15,100.747,101.034,MX107500979=
2017-11-16,100.346,100.632,MX107500979=
2017-11-17,100.74,101.027,MX107500979=
2017-11-20,100.723,101.01,MX107500979=
2017-11-21,100.963,101.251,MX107500979=
2017-11-22,101.049,101.336,MX107500979=
2017-11-23,100.785,101.072,MX107500979=
2017-11-24,100.711,100.997,MX107500979=
2017-11-27,100.762,101.048,MX107500979=
2017-11-28,100.79,101.076,MX107500979=
2017-11-29,101.628,101.917,MX107500979=
2017-11-30,100.738,101.024,MX107500979=
2017-12-01,100.978,101.264,MX107500979=
2017-12-04,101.04,101.327,MX107500979=
2017-12-05,101.086,101.372,MX107500979=
2017-12-06,100.88,101.165,MX107500979=
2017-12-07,100.81,101.095,MX107500979=
2017-12-08,101.003,101.289,MX107500979=
2017-12-11,101.22,101.506,MX107500979=
2017-12-12,101.145,101.431,MX107500979=
2017-12-13,101.287,101.573,MX107500979=
2017-12-14,100.983,101.268,MX107500979=
2017-12-15,100.88,101.165,MX107500979=
2017-12-18,100.795,101.079,MX107500979=
2017-12-19,100.528,100.812,MX107500979=
2017-12-20,100.709,100.993,MX107500979=
2017-12-21,100.741,101.024,MX107500979=
2017-12-22,100.786,101.069,MX107500979=
2017-12-25,100.768,101.051,MX107500979=
2017-12-26,100.837,101.12,MX107500979=
2017-12-27,101.143,101.427,MX107500979=
2017-12-28,100.632,100.915,MX107500979=
2017-12-29,100.562,100.844,MX107500979=
2018-01-01,100.582,100.864,MX107500979=
2018-01-02,100.767,101.049,MX107500979=
2018-01-03,101.361,101.645,MX107500979=
2018-01-04,100.878,101.161,MX107500979=
2018-01-05,100.9,101.183,MX107500979=
2018-01-08,100.939,101.222,MX107500979=
2018-01-09,100.747,101.029,MX107500979=
2018-01-10,101.13,101.413,MX107500979=
2018-01-11,100.83,101.111,MX107500979=
2018-01-12,101.275,101.558,MX107500979=
2018-01-15,101.258,101.541,MX107500979=
2018-01-16,100.79,101.071,MX107500979=
2018-01-17,100.733,101.014,MX107500979=
2018-01-18,100.974,101.255,MX107500979=
2018-01-19,100.564,100.844,MX107500979=
2018-01-22,100.894,101.175,MX107500979=
2018-01-23,100.95,101.231,MX107500979=
2018-01-24,100.871,101.152,MX107500979=
2018-01-25,100.887,101.167,MX107500979=
2018-01-26,100.808,101.088,MX107500979=
2018-01-29,101.06,101.341,MX107500979=
2018-01-30,100.808,101.087,MX107500979=
2018-01-31,100.517,100.796,MX107500979=
2018-02-01,100.544,100.823,MX107500979=
2018-02-02,100.372,100.65,MX107500979=
2018-02-05,101.057,101.337,MX107500979=
2018-02-06,99.747,100.023,MX107500979=
2018-02-07,99.665,99.94,MX107500979=
2018-02-08,99.786,100.061,MX107500979=
2018-02-09,99.173,99.446,MX107500979=
2018-02-12,100.094,100.37,MX107500979=
2018-02-13,99.271,99.545,MX107500979=
2018-02-14,99.354,99.627,MX107500979=
2018-02-15,100.094,100.369,MX107500979=
2018-02-16,99.71,99.984,MX107500979=
2018-02-19,99.567,99.841,MX107500979=
2018-02-20,99.989,100.264,MX107500979=
2018-02-21,99.214,99.486,MX107500979=
2018-02-22,98.894,99.165,MX107500979=
2018-02-23,99.204,99.476,MX107500979=
2018-02-26,98.814,99.085,MX107500979=
2018-02-27,99.005,99.275,MX107500979=
2018-02-28,99.178,99.45,MX107500979=
2018-03-01,99.065,99.336,MX107500979=
2018-03-02,98.549,98.818,MX107500979=
2018-03-05,98.694,98.964,MX107500979=
2018-03-06,98.872,99.142,MX107500979=
2018-03-07,99.755,100.027,MX107500979=
2018-03-08,99.057,99.327,MX107500979=
2018-03-09,98.966,99.236,MX107500979=
2018-03-12,99.669,99.94,MX107500979=
2018-03-13,99.042,99.312,MX107500979=
2018-03-14,99.086,99.355,MX107500979=
2018-03-15,99.033,99.302,MX107500979=
2018-03-16,99.023,99.292,MX107500979=
2018-03-19,99.174,99.443,MX107500979=
2018-03-20,99.319,99.589,MX107500979=
2018-03-21,99.137,99.406,MX107500979=
2018-03-22,99.1,99.369,MX107500979=
2018-03-23,98.929,99.197,MX107500979=
2018-03-26,98.572,98.839,MX107500979=
2018-03-27,98.946,99.214,MX107500979=
2018-03-28,99.076,99.344,MX107500979=
2018-03-29,98.715,98.981,MX107500979=
2018-03-30,98.769,99.035,MX107500979=
2018-04-02,98.687,98.954,MX107500979=
2018-04-03,98.475,98.741,MX107500979=
2018-04-04,98.227,98.492,MX107500979=
2018-04-05,98.483,98.748,MX107500979=
2018-04-06,98.866,99.132,MX107500979=
2018-04-09,98.537,98.803,MX107500979=
2018-04-10,98.713,98.979,MX107500979=
2018-04-11,98.671,98.937,MX107500979=
2018-04-12,98.324,98.588,MX107500979=
2018-04-13,98.79,99.055,MX107500979=
2018-04-16,98.738,99.003,MX107500979=
2018-04-17,99.125,99.391,MX107500979=
2018-04-18,98.728,98.993,MX107500979=
2018-04-19,98.915,99.18,MX107500979=
2018-04-20,98.63,98.894,MX107500979=
2018-04-23,98.736,99.001,MX107500979=
2018-04-24,98.6,98.864,MX107500979=
2018-04-25,98.264,98.527,MX107500979=
2018-04-26,98.35,98.613,MX107500979=
2018-04-27,97.996,98.257,MX107500979=
2018-04-30,98.326,98.588,MX107500979=
2018-05-01,97.685,97.945,MX107500979=
2018-05-02,97.634,97.894,MX107500979=
2018-05-03,96.208,96.463,MX107500979=
2018-05-04,96.184,96.439,MX107500979=
2018-05-07,96.481,96.737,MX107500979=
2018-05-08,95.66,95.913,MX107500979=
2018-05-09,95.717,95.97,MX107500979=
2018-05-10,96.739,96.995,MX107500979=
2018-05-11,95.583,95.835,MX107500979=
2018-05-14,96.171,96.425,MX107500979=
2018-05-15,95.692,95.945,MX107500979=
2018-05-16,95.76,96.013,MX107500979=
2018-05-17,95.942,96.195,MX107500979=
2018-05-18,96.151,96.404,MX107500979=
2018-05-21,95.563,95.814,MX107500979=
2018-05-22,95.444,95.695,MX107500979=
2018-05-23,96.12,96.373,MX107500979=
2018-05-24,96.172,96.425,MX107500979=
2018-05-25,96.457,96.71,MX107500979=
2018-05-28,96.713,96.967,MX107500979=
2018-05-29,96.048,96.3,MX107500979=
2018-05-30,95.238,95.488,MX107500979=
2018-05-31,95.259,95.508,MX107500979=
2018-06-01,95.276,95.525,MX107500979=
2018-06-04,95.228,95.477,MX107500979=
2018-06-05,95.369,95.619,MX107500979=
2018-06-06,95.222,95.471,MX107500979=
2018-06-07,94.628,94.875,MX107500979=
2018-06-08,94.36,94.606,MX107500979=
2018-06-11,94.647,94.894,MX107500979=
2018-06-12,94.521,94.767,MX107500979=
2018-06-13,94.848,95.095,MX107500979=
2018-06-14,94.162,94.407,MX107500979=
2018-06-15,94.208,94.453,MX107500979=
2018-06-18,94.098,94.342,MX107500979=
2018-06-19,94.159,94.403,MX107500979=
2018-06-20,95.103,95.35,MX107500979=
2018-06-21,94.818,95.064,MX107500979=
2018-06-22,94.722,94.968,MX107500979=
2018-06-25,94.401,94.646,MX107500979=
2018-06-26,95.717,95.966,MX107500979=
2018-06-27,95.269,95.516,MX107500979=
2018-06-28,95.176,95.422,MX107500979=
2018-06-29,95.557,95.805,MX107500979=
2018-07-02,95.669,95.917,MX107500979=
2018-07-03,95.938,96.187,MX107500979=
2018-07-04,95.877,96.126,MX107500979=
2018-07-05,96.46,96.709,MX107500979=
2018-07-06,96.222,96.471,MX107500979=
2018-07-09,96.214,96.462,MX107500979=
2018-07-10,97.144,97.395,MX107500979=
2018-07-11,97.577,97.83,MX107500979=
2018-07-12,97.374,97.625,MX107500979=
2018-07-13,97.485,97.737,MX107500979=
2018-07-16,97.572,97.824,MX107500979=
2018-07-17,97.311,97.563,MX107500979=
2018-07-18,97.358,97.609,MX107500979=
2018-07-19,97.601,97.853,MX107500979=
2018-07-20,97.497,97.748,MX107500979=
2018-07-23,97.063,97.313,MX107500979=
2018-07-24,97.364,97.614,MX107500979=
2018-07-25,97.335,97.585,MX107500979=
2018-07-26,97.258,97.508,MX107500979=
2018-07-27,97.453,97.703,MX107500979=
2018-07-30,97.534,97.784,MX107500979=
2018-07-31,97.946,98.197,MX107500979=
2018-08-01,97.461,97.711,MX107500979=
2018-08-02,97.115,97.364,MX107500979=
2018-08-03,97.47,97.719,MX107500979=
2018-08-06,97.147,97.396,MX107500979=
2018-08-07,97.228,97.477,MX107500979=
2018-08-08,97.021,97.269,MX107500979=
2018-08-09,96.168,96.413,MX107500979=
2018-08-10,96.518,96.764,MX107500979=
2018-08-13,96.088,96.333,MX107500979=
2018-08-14,95.963,96.207,MX107500979=
2018-08-15,95.998,96.243,MX107500979=
2018-08-16,96.047,96.291,MX107500979=
2018-08-17,95.927,96.171,MX107500979=
2018-08-20,96.046,96.289,MX107500979=
2018-08-21,96.101,96.345,MX107500979=
2018-08-22,96.015,96.258,MX107500979=
2018-08-23,96.073,96.317,MX107500979=
2018-08-24,96.303,96.548,MX107500979=
2018-08-27,96.038,96.281,MX107500979=
2018-08-28,95.971,96.214,MX107500979=
2018-08-29,96.073,96.316,MX107500979=
2018-08-30,96.182,96.425,MX107500979=
2018-08-31,96.246,96.489,MX107500979=
2018-09-03,96.247,96.49,MX107500979=
2018-09-04,96.083,96.326,MX107500979=
2018-09-05,96.094,96.337,MX107500979=
2018-09-06,96.269,96.511,MX107500979=
2018-09-07,95.528,95.768,MX107500979=
2018-09-10,96.132,96.374,MX107500979=
2018-09-11,96.307,96.55,MX107500979=
2018-09-12,96.106,96.348,MX107500979=
2018-09-13,96.091,96.333,MX107500979=
2018-09-14,96.05,96.291,MX107500979=
2018-09-17,96.119,96.36,MX107500979=
2018-09-18,96.0,96.241,MX107500979=
2018-09-19,95.992,96.233,MX107500979=
2018-09-20,96.551,96.794,MX107500979=
2018-09-21,96.182,96.423,MX107500979=
2018-09-24,96.097,96.337,MX107500979=
2018-09-25,96.846,97.089,MX107500979=
2018-09-26,96.939,97.182,MX107500979=
2018-09-27,96.201,96.441,MX107500979=
2018-09-28,96.121,96.361,MX107500979=
2018-10-01,97.135,97.378,MX107500979=
2018-10-02,97.204,97.447,MX107500979=
2018-10-03,95.945,96.184,MX107500979=
2018-10-04,96.757,96.998,MX107500979=
2018-10-05,96.681,96.922,MX107500979=
2018-10-08,96.323,96.563,MX107500979=
2018-10-09,96.323,96.563,MX107500979=
2018-10-10,96.444,96.684,MX107500979=
2018-10-11,96.449,96.688,MX107500979=
2018-10-12,96.589,96.829,MX107500979=
2018-10-15,96.114,96.352,MX107500979=
2018-10-16,96.153,96.392,MX107500979=
2018-10-17,95.932,96.169,MX107500979=
2018-10-18,95.966,96.203,MX107500979=
2018-10-19,96.419,96.657,MX107500979=
2018-10-22,96.135,96.373,MX107500979=
2018-10-23,96.071,96.308,MX107500979=
2018-10-24,96.101,96.338,MX107500979=
2018-10-25,96.011,96.248,MX107500979=
2018-10-26,95.914,96.15,MX107500979=
2018-10-29,95.857,96.093,MX107500979=
2018-10-30,95.436,95.671,MX107500979=
2018-10-31,95.162,95.396,MX107500979=
2018-11-01,94.972,95.206,MX107500979=
2018-11-02,93.728,93.957,MX107500979=
2018-11-05,94.264,94.494,MX107500979=
2018-11-06,93.199,93.427,MX107500979=
2018-11-07,93.535,93.763,MX107500979=
2018-11-08,93.287,93.514,MX107500979=
2018-11-09,93.258,93.485,MX107500979=
2018-11-12,93.36,93.587,MX107500979=
2018-11-13,92.018,92.242,MX107500979=
2018-11-14,91.745,91.968,MX107500979=
2018-11-15,91.881,92.104,MX107500979=
2018-11-16,91.831,92.054,MX107500979=
2018-11-19,92.066,92.289,MX107500979=
2018-11-20,91.152,91.372,MX107500979=
2018-11-21,91.446,91.667,MX107500979=
2018-11-22,91.455,91.676,MX107500979=
2018-11-23,91.577,91.799,MX107500979=
2018-11-26,90.996,91.216,MX107500979=
2018-11-27,90.729,90.947,MX107500979=
2018-11-28,90.82,91.039,MX107500979=
2018-11-29,92.051,92.273,MX107500979=
2018-11-30,92.552,92.776,MX107500979=
2018-12-03,93.533,93.759,MX107500979=
2018-12-04,93.545,93.771,MX107500979=
2018-12-07,93.55,93.775,MX107500979=
2018-12-10,92.6,92.822,MX107500979=
2018-12-11,93.6,93.825,MX107500979=
2018-12-12,93.927,94.153,MX107500979=
2018-12-13,93.777,94.002,MX107500979=
2018-12-14,93.892,94.118,MX107500979=
2018-12-17,94.116,94.342,MX107500979=
2018-12-18,94.001,94.226,MX107500979=
2018-12-19,94.578,94.805,MX107500979=
2018-12-20,94.494,94.72,MX107500979=
2018-12-21,93.942,94.167,MX107500979=
2018-12-24,94.223,94.449,MX107500979=
2018-12-25,94.18,94.405,MX107500979=
2018-12-26,94.399,94.625,MX107500979=
2018-12-27,94.233,94.458,MX107500979=
2018-12-28,94.269,94.494,MX107500979=
2018-12-31,94.483,94.709,MX107500979=
2019-01-01,94.469,94.695,MX107500979=
2019-01-02,94.621,94.847,MX107500979=
2019-01-03,94.831,95.057,MX107500979=
2019-01-04,93.716,93.939,MX107500979=
2019-01-07,93.799,94.022,MX107500979=
2019-01-08,95.14,95.367,MX107500979=
2019-01-09,94.497,94.722,MX107500979=
2019-01-10,96.274,96.503,MX107500979=
2019-01-11,96.413,96.643,MX107500979=
2019-01-14,96.208,96.437,MX107500979=
2019-01-15,95.762,95.99,MX107500979=
2019-01-16,95.13,95.356,MX107500979=
2019-01-17,95.165,95.391,MX107500979=
2019-01-18,94.969,95.195,MX107500979=
2019-01-21,94.978,95.203,MX107500979=
2019-01-22,96.116,96.344,MX107500979=
2019-01-23,96.086,96.314,MX107500979=
2019-01-24,96.529,96.758,MX107500979=
2019-01-25,96.723,96.952,MX107500979=
2019-01-28,95.968,96.195,MX107500979=
2019-01-29,96.491,96.719,MX107500979=
2019-01-30,97.028,97.258,MX107500979=
2019-02-05,96.593,96.821,MX107500979=
2019-02-06,96.362,96.59,MX107500979=
2019-02-07,96.562,96.79,MX107500979=
2019-02-08,96.251,96.478,MX107500979=
2019-02-11,96.09,96.316,MX107500979=
2019-02-12,96.178,96.404,MX107500979=
2019-02-13,96.017,96.243,MX107500979=
2019-02-14,96.993,97.22,MX107500979=
2019-02-15,96.089,96.314,MX107500979=
2019-02-18,96.058,96.284,MX107500979=
2019-02-19,96.515,96.741,MX107500979=
2019-02-20,96.191,96.417,MX107500979=
2019-02-21,96.458,96.684,MX107500979=
2019-02-22,96.288,96.513,MX107500979=
2019-02-25,96.2,96.425,MX107500979=
2019-02-26,96.575,96.801,MX107500979=
2019-02-27,96.194,96.418,MX107500979=
2019-02-28,96.499,96.724,MX107500979=
2019-03-01,96.528,96.753,MX107500979=
2019-03-04,98.584,98.814,MX107500979=
2019-03-05,98.585,98.815,MX107500979=
2019-03-06,97.68,97.908,MX107500979=
2019-03-07,97.924,98.152,MX107500979=
2019-03-08,97.2,97.426,MX107500979=
2019-03-11,96.886,97.111,MX107500979=
2019-03-12,97.868,98.096,MX107500979=
2019-03-13,97.249,97.475,MX107500979=
2019-03-14,96.902,97.127,MX107500979=
2019-03-15,97.737,97.964,MX107500979=
2019-03-18,97.793,98.02,MX107500979=
2019-03-19,96.92,97.145,MX107500979=
2019-03-20,98.062,98.289,MX107500979=
2019-03-21,97.536,97.762,MX107500979=
2019-03-22,98.593,98.821,MX107500979=
2019-03-25,98.845,99.074,MX107500979=
2019-03-26,98.195,98.422,MX107500979=
2019-03-27,98.323,98.55,MX107500979=
2019-03-28,99.373,99.603,MX107500979=
2019-03-29,98.757,98.985,MX107500979=
2019-04-01,98.757,98.985,MX107500979=
2019-04-02,99.406,99.636,MX107500979=
2019-04-03,99.1,99.329,MX107500979=
2019-04-04,99.065,99.293,MX107500979=
2019-04-05,99.71,99.94,MX107500979=
2019-04-08,99.532,99.761,MX107500979=
2019-04-09,99.848,100.078,MX107500979=
2019-04-10,99.881,100.111,MX107500979=
2019-04-11,100.037,100.267,MX107500979=
2019-04-12,100.069,100.299,MX107500979=
2019-04-15,99.68,99.909,MX107500979=
2019-04-16,99.671,99.9,MX107500979=
2019-04-17,99.686,99.914,MX107500979=
2019-04-18,99.75,99.978,MX107500979=
2019-04-19,99.757,99.985,MX107500979=
2019-04-22,99.581,99.809,MX107500979=
2019-04-23,100.024,100.253,MX107500979=
2019-04-24,99.955,100.184,MX107500979=
2019-04-25,100.284,100.513,MX107500979=
2019-04-26,100.111,100.339,MX107500979=
2019-04-29,99.915,100.143,MX107500979=
2019-04-30,100.12,100.348,MX107500979=
2019-05-01,99.724,99.951,MX107500979=
2019-05-02,100.444,100.672,MX107500979=
2019-05-03,100.179,100.407,MX107500979=
2019-05-06,99.961,100.188,MX107500979=
2019-05-07,100.097,100.325,MX107500979=
2019-05-08,99.757,99.984,MX107500979=
2019-05-09,100.415,100.643,MX107500979=
2019-05-10,99.898,100.125,MX107500979=
2019-05-13,100.043,100.27,MX107500979=
2019-05-14,100.247,100.474,MX107500979=
2019-05-15,100.143,100.369,MX107500979=
2019-05-16,99.962,100.188,MX107500979=
2019-05-17,99.94,100.165,MX107500979=
2019-05-20,99.998,100.224,MX107500979=
2019-05-21,99.94,100.165,MX107500979=
2019-05-22,100.152,100.378,MX107500979=
2019-05-23,100.31,100.536,MX107500979=
2019-05-24,100.267,100.493,MX107500979=
2019-05-27,100.222,100.447,MX107500979=
2019-05-28,100.382,100.608,MX107500979=
2019-05-29,100.504,100.73,MX107500979=
2019-05-30,100.458,100.684,MX107500979=
2019-05-31,100.715,100.941,MX107500979=
2019-06-03,100.238,100.463,MX107500979=
2019-06-04,99.995,100.22,MX107500979=
2019-06-05,99.973,100.197,MX107500979=
2019-06-06,99.883,100.107,MX107500979=
2019-06-07,99.563,99.785,MX107500979=
2019-06-10,99.625,99.848,MX107500979=
2019-06-11,98.531,98.75,MX107500979=
2019-06-12,100.316,100.54,MX107500979=
2019-06-13,99.816,100.039,MX107500979=
2019-06-14,100.039,100.262,MX107500979=
2019-06-17,100.101,100.324,MX107500979=
2019-06-18,100.417,100.641,MX107500979=
2019-06-19,100.533,100.757,MX107500979=
2019-06-20,100.394,100.617,MX107500979=
2019-06-21,100.3,100.523,MX107500979=
2019-06-24,99.892,100.113,MX107500979=
2019-06-25,99.719,99.94,MX107500979=
2019-06-26,100.073,100.295,MX107500979=
2019-06-27,100.197,100.419,MX107500979=
2019-06-28,100.463,100.685,MX107500979=
2019-07-01,100.702,100.925,MX107500979=
2019-07-02,100.653,100.875,MX107500979=
2019-07-03,100.883,101.105,MX107500979=
2019-07-04,100.4,100.622,MX107500979=
2019-07-05,99.904,100.125,MX107500979=
2019-07-08,101.198,101.421,MX107500979=
2019-07-09,100.908,101.13,MX107500979=
2019-07-10,100.645,100.867,MX107500979=
2019-07-11,100.296,100.516,MX107500979=
2019-07-12,100.843,101.065,MX107500979=
2019-07-15,101.051,101.273,MX107500979=
2019-07-16,100.815,101.037,MX107500979=
2019-07-17,101.116,101.338,MX107500979=
2019-07-18,101.039,101.261,MX107500979=
2019-07-19,100.43,100.65,MX107500979=
2019-07-22,100.654,100.874,MX107500979=
2019-07-23,100.421,100.64,MX107500979=
2019-07-24,100.429,100.649,MX107500979=
2019-07-25,100.454,100.674,MX107500979=
2019-07-26,100.788,101.008,MX107500979=
2019-07-29,100.7,100.92,MX107500979=
2019-07-30,101.016,101.237,MX107500979=
2019-07-31,100.883,101.104,MX107500979=
2019-08-01,101.539,101.76,MX107500979=
2019-08-02,101.154,101.374,MX107500979=
2019-08-05,101.162,101.382,MX107500979=
2019-08-06,100.951,101.17,MX107500979=
2019-08-07,100.705,100.924,MX107500979=
2019-08-08,100.997,101.216,MX107500979=
2019-08-09,101.189,101.409,MX107500979=
2019-08-12,101.518,101.738,MX107500979=
2019-08-13,101.087,101.306,MX107500979=
2019-08-14,101.842,102.063,MX107500979=
2019-08-15,102.131,102.352,MX107500979=
2019-08-16,101.702,101.922,MX107500979=
2019-08-19,101.674,101.894,MX107500979=
2019-08-20,101.757,101.977,MX107500979=
2019-08-21,101.743,101.963,MX107500979=
2019-08-22,101.894,102.114,MX107500979=
2019-08-23,102.351,102.572,MX107500979=
2019-08-26,102.239,102.46,MX107500979=
2019-08-27,102.361,102.582,MX107500979=
2019-08-28,102.612,102.833,MX107500979=
2019-08-29,102.497,102.718,MX107500979=
2019-08-30,102.566,102.787,MX107500979=
2019-09-02,102.58,102.801,MX107500979=
2019-09-03,102.697,102.918,MX107500979=
2019-09-04,103.093,103.315,MX107500979=
2019-09-05,102.427,102.647,MX107500979=
2019-09-06,102.743,102.963,MX107500979=
2019-09-09,102.922,103.143,MX107500979=
2019-09-10,102.555,102.775,MX107500979=
2019-09-11,102.971,103.192,MX107500979=
2019-09-12,103.143,103.364,MX107500979=
2019-09-13,102.706,102.925,MX107500979=
2019-09-16,103.056,103.276,MX107500979=
2019-09-17,102.677,102.896,MX107500979=
2019-09-18,102.043,102.261,MX107500979=
2019-09-19,102.105,102.322,MX107500979=
2019-09-20,103.156,103.376,MX107500979=
2019-09-23,102.86,103.079,MX107500979=
2019-09-24,102.824,103.043,MX107500979=
2019-09-25,102.291,102.508,MX107500979=
2019-09-26,102.696,102.914,MX107500979=
2019-09-27,102.521,102.738,MX107500979=
2019-09-30,102.515,102.732,MX107500979=
2019-10-01,103.049,103.267,MX107500979=
2019-10-02,102.66,102.877,MX107500979=
2019-10-03,102.92,103.138,MX107500979=
