Date,BID,ASK,RIC
2023-05-10,84.6726,84.708,459058JR5=
2023-05-11,85.0123,85.0479,459058JR5=
2023-05-12,84.3009,84.3361,459058JR5=
2023-05-15,84.3362,84.3714,459058JR5=
2023-05-16,84.0796,84.1147,459058JR5=
2023-05-17,83.6549,83.6898,459058JR5=
2023-05-18,83.1953,83.2299,459058JR5=
2023-05-19,83.015,83.0495,459058JR5=
2023-05-22,82.0763,82.1104,459058JR5=
2023-05-23,82.2176,82.2518,459058JR5=
2023-05-24,82.4242,82.4584,459058JR5=
2023-05-25,81.9683,82.0023,459058JR5=
2023-05-26,81.9942,82.0282,459058JR5=
2023-05-29,82.2112,82.2453,459058JR5=
2023-05-30,82.8072,82.8416,459058JR5=
2023-05-31,83.1042,83.1387,459058JR5=
2023-06-01,83.2632,83.2977,459058JR5=
2023-06-02,82.6798,82.714,459058JR5=
2023-06-05,82.6438,82.678,459058JR5=
2023-06-06,82.7084,82.7426,459058JR5=
2023-06-07,82.0303,82.0642,459058JR5=
2023-06-08,82.4761,82.5102,459058JR5=
2023-06-09,82.2873,82.3213,459058JR5=
2023-06-12,81.9996,82.0334,459058JR5=
2023-06-13,81.5154,81.549,459058JR5=
2023-06-14,81.9699,82.0037,459058JR5=
2023-06-15,82.4023,82.4362,459058JR5=
2023-06-16,82.1324,82.1662,459058JR5=
2023-06-19,81.8134,81.8471,459058JR5=
2023-06-20,82.4192,82.4531,459058JR5=
2023-06-21,82.3778,82.4117,459058JR5=
2023-06-22,81.9853,82.1603,459058JR5=
2023-06-23,82.1659,82.7264,459058JR5=
2023-06-26,82.0782,82.6455,459058JR5=
2023-06-27,81.8568,82.4349,459058JR5=
2023-06-28,82.2002,82.7783,459058JR5=
2023-06-29,81.4743,82.0557,459058JR5=
2023-06-30,81.6072,82.1882,459058JR5=
2023-07-03,81.5148,82.0958,459058JR5=
2023-07-04,81.5009,82.0819,459058JR5=
2023-07-05,80.5123,81.1035,459058JR5=
2023-07-07,80.3549,80.9399,459058JR5=
2023-07-10,80.7361,81.3211,459058JR5=
2023-07-11,80.879,81.464,459058JR5=
2023-07-12,81.763,82.3466,459058JR5=
2023-07-13,82.336,82.9196,459058JR5=
2023-07-14,81.7456,82.3367,459058JR5=
2023-07-17,81.988,82.5791,459058JR5=
2023-07-18,81.9359,82.5349,459058JR5=
2023-07-19,82.1787,82.7777,459058JR5=
2023-07-20,81.2184,81.8174,459058JR5=
2023-07-21,81.3443,81.9452,459058JR5=
