Date,BID,ASK,RIC
2018-12-26,100.962,101.051,XS189015429=
2018-12-27,101.108,101.197,XS189015429=
2018-12-28,101.406,101.495,XS189015429=
2018-12-31,101.615,101.704,XS189015429=
2019-01-01,101.601,101.69,XS189015429=
2019-01-02,101.748,101.837,XS189015429=
2019-01-03,102.306,102.396,XS189015429=
2019-01-04,101.651,101.74,XS189015429=
2019-01-07,101.463,101.552,XS189015429=
2019-01-08,101.262,101.35,XS189015429=
2019-01-09,101.341,101.429,XS189015429=
2019-01-10,99.783,99.87,XS189015429=
2019-01-11,99.978,100.065,XS189015429=
2019-01-14,99.608,99.694,XS189015429=
2019-01-15,99.996,100.083,XS189015429=
2019-01-16,99.935,100.022,XS189015429=
2019-01-17,101.007,101.095,XS189015429=
2019-01-18,100.848,100.935,XS189015429=
2019-01-21,100.92,101.007,XS189015429=
2019-01-22,100.781,100.868,XS189015429=
2019-01-23,100.934,101.021,XS189015429=
2019-01-24,100.898,100.985,XS189015429=
2019-01-25,100.801,100.888,XS189015429=
2019-01-28,100.976,101.063,XS189015429=
2019-01-29,101.134,101.221,XS189015429=
2019-01-30,101.938,102.026,XS189015429=
2019-01-31,102.13,102.218,XS189015429=
2019-02-01,100.72,100.807,XS189015429=
2019-02-04,100.55,100.636,XS189015429=
2019-02-05,100.554,100.64,XS189015429=
2019-02-06,100.571,100.657,XS189015429=
2019-02-07,100.748,100.834,XS189015429=
2019-02-08,100.857,100.943,XS189015429=
2019-02-11,100.769,100.855,XS189015429=
2019-02-12,101.5,101.587,XS189015429=
2019-02-13,101.403,101.49,XS189015429=
2019-02-14,101.631,101.718,XS189015429=
2019-02-15,102.028,102.115,XS189015429=
2019-02-18,101.978,102.065,XS189015429=
2019-02-19,102.149,102.236,XS189015429=
2019-02-20,102.096,102.183,XS189015429=
2019-02-21,101.895,101.982,XS189015429=
2019-02-22,102.065,102.152,XS189015429=
2019-02-25,103.44,103.528,XS189015429=
2019-02-26,103.629,103.717,XS189015429=
2019-02-27,101.625,101.711,XS189015429=
2019-02-28,101.48,101.566,XS189015429=
2019-03-01,101.289,101.375,XS189015429=
2019-03-04,101.426,101.512,XS189015429=
2019-03-05,101.426,101.512,XS189015429=
2019-03-06,101.563,101.649,XS189015429=
2019-03-07,101.789,101.875,XS189015429=
2019-03-08,101.874,101.96,XS189015429=
2019-03-11,101.787,101.873,XS189015429=
2019-03-12,101.988,102.074,XS189015429=
2019-03-13,101.871,101.957,XS189015429=
2019-03-14,101.876,101.962,XS189015429=
2019-03-15,102.026,102.112,XS189015429=
2019-03-18,101.947,102.033,XS189015429=
2019-03-19,101.886,101.971,XS189015429=
2019-03-20,102.329,102.415,XS189015429=
2019-03-21,102.208,102.294,XS189015429=
2019-03-22,102.651,102.737,XS189015429=
2019-03-25,102.888,102.974,XS189015429=
2019-03-26,102.787,102.873,XS189015429=
2019-03-27,102.82,102.906,XS189015429=
2019-03-28,102.644,102.73,XS189015429=
2019-03-29,102.535,102.621,XS189015429=
2019-04-01,102.019,102.104,XS189015429=
2019-04-02,102.197,102.282,XS189015429=
2019-04-03,101.995,102.08,XS189015429=
2019-04-04,102.085,102.17,XS189015429=
2019-04-05,102.131,102.216,XS189015429=
2019-04-08,102.049,102.134,XS189015429=
2019-04-09,102.128,102.213,XS189015429=
2019-04-10,102.285,102.37,XS189015429=
2019-04-11,102.085,102.169,XS189015429=
2019-04-12,101.817,101.901,XS189015429=
2019-04-15,101.964,102.048,XS189015429=
2019-04-16,101.827,101.911,XS189015429=
2019-04-17,101.834,101.918,XS189015429=
2019-04-18,101.976,102.06,XS189015429=
2019-04-19,101.983,102.067,XS189015429=
2019-04-22,101.905,101.989,XS189015429=
2019-04-23,102.017,102.101,XS189015429=
2019-04-24,102.46,102.544,XS189015429=
2019-04-25,102.38,102.464,XS189015429=
2019-04-26,102.556,102.64,XS189015429=
2019-04-29,102.455,102.539,XS189015429=
2019-04-30,102.602,102.686,XS189015429=
2019-05-01,102.488,102.572,XS189015429=
2019-05-02,102.306,102.39,XS189015429=
2019-05-03,102.608,102.692,XS189015429=
2019-05-06,102.742,102.826,XS189015429=
2019-05-07,102.909,102.993,XS189015429=
2019-05-08,102.759,102.843,XS189015429=
2019-05-09,102.902,102.986,XS189015429=
2019-05-10,102.925,103.009,XS189015429=
2019-05-13,103.354,103.438,XS189015429=
2019-05-14,103.331,103.415,XS189015429=
2019-05-15,103.443,103.527,XS189015429=
2019-05-16,103.268,103.352,XS189015429=
2019-05-17,103.077,103.161,XS189015429=
2019-05-20,103.129,103.213,XS189015429=
2019-05-21,103.031,103.115,XS189015429=
2019-05-22,103.227,103.311,XS189015429=
2019-05-23,103.576,103.66,XS189015429=
2019-05-24,103.408,103.492,XS189015429=
2019-05-27,103.408,103.492,XS189015429=
2019-05-28,103.597,103.681,XS189015429=
2019-05-29,103.584,103.668,XS189015429=
2019-05-30,103.788,103.872,XS189015429=
2019-05-31,104.279,104.363,XS189015429=
2019-06-03,104.505,104.589,XS189015429=
2019-06-04,104.274,104.358,XS189015429=
2019-06-05,104.588,104.672,XS189015429=
2019-06-06,104.369,104.453,XS189015429=
2019-06-07,104.738,104.822,XS189015429=
2019-06-10,104.456,104.54,XS189015429=
2019-06-11,104.125,104.209,XS189015429=
2019-06-12,104.387,104.471,XS189015429=
2019-06-13,104.792,104.876,XS189015429=
2019-06-14,104.789,104.873,XS189015429=
2019-06-17,104.719,104.803,XS189015429=
2019-06-18,104.636,104.72,XS189015429=
2019-06-19,105.037,105.121,XS189015429=
2019-06-20,105.066,105.15,XS189015429=
2019-06-21,104.806,104.89,XS189015429=
2019-06-24,105.258,105.342,XS189015429=
2019-06-25,105.259,105.343,XS189015429=
2019-06-26,104.961,105.045,XS189015429=
2019-06-27,105.153,105.237,XS189015429=
2019-06-28,105.15,105.234,XS189015429=
2019-07-01,104.87,104.953,XS189015429=
2019-07-02,105.069,105.152,XS189015429=
2019-07-03,105.109,105.192,XS189015429=
2019-07-04,105.115,105.198,XS189015429=
2019-07-05,104.685,104.768,XS189015429=
2019-07-08,104.649,104.732,XS189015429=
2019-07-09,104.5,104.582,XS189015429=
2019-07-10,104.959,105.042,XS189015429=
2019-07-11,104.291,104.373,XS189015429=
2019-07-12,104.387,104.469,XS189015429=
2019-07-15,104.703,104.785,XS189015429=
2019-07-16,104.398,104.48,XS189015429=
2019-07-17,104.676,104.758,XS189015429=
2019-07-18,104.927,105.009,XS189015429=
2019-07-19,104.767,104.849,XS189015429=
2019-07-22,104.851,104.933,XS189015429=
2019-07-23,104.753,104.835,XS189015429=
2019-07-24,104.799,104.881,XS189015429=
2019-07-25,104.527,104.609,XS189015429=
2019-07-26,104.59,104.672,XS189015429=
2019-07-29,104.631,104.713,XS189015429=
2019-07-30,104.628,104.71,XS189015429=
2019-07-31,104.757,104.839,XS189015429=
2019-08-01,105.443,105.525,XS189015429=
2019-08-02,105.328,105.41,XS189015429=
2019-08-05,105.911,105.993,XS189015429=
2019-08-06,105.998,106.08,XS189015429=
2019-08-07,106.052,106.134,XS189015429=
2019-08-08,105.698,105.78,XS189015429=
2019-08-09,105.752,105.834,XS189015429=
2019-08-12,106.099,106.181,XS189015429=
2019-08-13,105.65,105.732,XS189015429=
2019-08-14,105.943,106.025,XS189015429=
2019-08-15,106.327,106.409,XS189015429=
2019-08-16,106.335,106.417,XS189015429=
2019-08-19,106.018,106.1,XS189015429=
2019-08-20,106.174,106.256,XS189015429=
2019-08-21,105.42,105.501,XS189015429=
2019-08-22,104.74,104.82,XS189015429=
2019-08-23,105.688,105.769,XS189015429=
2019-08-26,105.909,105.99,XS189015429=
2019-08-27,105.978,106.059,XS189015429=
2019-08-28,106.413,106.495,XS189015429=
2019-08-29,106.175,106.256,XS189015429=
2019-08-30,106.318,106.399,XS189015429=
2019-09-02,106.332,106.413,XS189015429=
2019-09-03,106.601,106.683,XS189015429=
2019-09-04,106.638,106.72,XS189015429=
2019-09-05,106.094,106.175,XS189015429=
2019-09-06,106.179,106.26,XS189015429=
2019-09-09,105.49,105.57,XS189015429=
2019-09-10,104.472,104.551,XS189015429=
2019-09-11,104.091,104.17,XS189015429=
2019-09-12,103.215,103.293,XS189015429=
2019-09-13,102.67,102.747,XS189015429=
2019-09-16,103.019,103.097,XS189015429=
2019-09-17,103.268,103.346,XS189015429=
2019-09-18,103.168,103.246,XS189015429=
2019-09-19,103.064,103.142,XS189015429=
2019-09-20,103.378,103.456,XS189015429=
2019-09-23,103.31,103.388,XS189015429=
2019-09-24,103.746,103.824,XS189015429=
2019-09-25,103.15,103.227,XS189015429=
2019-09-26,103.432,103.509,XS189015429=
2019-09-27,103.663,103.741,XS189015429=
2019-09-30,103.657,103.735,XS189015429=
2019-10-01,103.897,103.975,XS189015429=
2019-10-02,104.204,104.282,XS189015429=
2019-10-03,104.603,104.681,XS189015429=
2019-10-04,104.325,104.403,XS189015429=
2019-10-07,104.049,104.146,XS189015429=
2019-10-08,104.355,104.452,XS189015429=
2019-10-09,104.082,104.179,XS189015429=
2019-10-10,103.625,103.721,XS189015429=
2019-10-11,103.453,103.549,XS189015429=
2019-10-14,103.655,103.751,XS189015429=
2019-10-15,103.285,103.381,XS189015429=
2019-10-16,103.533,103.629,XS189015429=
2019-10-17,103.579,103.675,XS189015429=
2019-10-18,103.766,103.862,XS189015429=
2019-10-21,103.498,103.594,XS189015429=
2019-10-22,103.576,103.672,XS189015429=
2019-10-23,103.554,103.65,XS189015429=
2019-10-24,103.566,103.661,XS189015429=
2019-10-25,103.414,103.509,XS189015429=
2019-10-28,103.233,103.328,XS189015429=
2019-10-29,103.271,103.366,XS189015429=
2019-10-30,103.501,103.596,XS189015429=
2019-10-31,103.922,104.017,XS189015429=
2019-11-01,103.576,103.671,XS189015429=
2019-11-04,103.508,103.603,XS189015429=
2019-11-05,103.35,103.445,XS189015429=
2019-11-06,103.431,103.526,XS189015429=
2019-11-07,103.157,103.251,XS189015429=
2019-11-08,103.132,103.226,XS189015429=
2019-11-11,103.143,103.237,XS189015429=
2019-11-12,103.239,103.333,XS189015429=
2019-11-13,103.301,103.395,XS189015429=
2019-11-14,103.555,103.649,XS189015429=
2019-11-15,103.462,103.556,XS189015429=
2019-11-18,103.52,103.614,XS189015429=
2019-11-19,103.529,103.623,XS189015429=
2019-11-20,103.628,103.722,XS189015429=
2019-11-21,103.538,103.632,XS189015429=
2019-11-22,103.505,103.599,XS189015429=
2019-11-25,103.563,103.657,XS189015429=
2019-11-26,103.618,103.711,XS189015429=
2019-11-27,103.468,103.561,XS189015429=
2019-11-28,103.439,103.532,XS189015429=
2019-11-29,103.451,103.544,XS189015429=
2019-12-02,103.426,103.519,XS189015429=
2019-12-03,103.521,103.614,XS189015429=
2019-12-04,103.421,103.514,XS189015429=
2019-12-05,103.332,103.425,XS189015429=
2019-12-06,103.2,103.292,XS189015429=
2019-12-09,103.361,103.453,XS189015429=
2019-12-10,103.229,103.321,XS189015429=
2019-12-11,103.363,103.455,XS189015429=
2019-12-12,103.168,103.26,XS189015429=
2019-12-13,103.402,103.494,XS189015429=
2019-12-16,103.4,103.492,XS189015429=
2019-12-17,103.445,103.537,XS189015429=
2019-12-18,103.31,103.402,XS189015429=
2019-12-19,103.406,103.498,XS189015429=
2019-12-20,103.393,103.485,XS189015429=
2019-12-23,103.191,103.282,XS189015429=
2019-12-24,103.265,103.356,XS189015429=
2019-12-25,103.215,103.306,XS189015429=
2019-12-26,103.375,103.466,XS189015429=
2019-12-27,103.499,103.59,XS189015429=
2019-12-30,103.476,103.567,XS189015429=
2019-12-31,103.386,103.477,XS189015429=
2020-01-01,103.447,103.538,XS189015429=
2020-01-02,103.539,103.63,XS189015429=
2020-01-03,103.68,103.771,XS189015429=
2020-01-06,103.6,103.691,XS189015429=
2020-01-07,103.437,103.528,XS189015429=
2020-01-08,103.231,103.321,XS189015429=
2020-01-09,103.264,103.354,XS189015429=
2020-01-10,103.37,103.46,XS189015429=
2020-01-13,103.273,103.363,XS189015429=
2020-01-14,103.423,103.513,XS189015429=
2020-01-15,103.479,103.569,XS189015429=
2020-01-16,103.447,103.537,XS189015429=
2020-01-17,103.427,103.517,XS189015429=
2020-01-20,103.481,103.571,XS189015429=
2020-01-21,103.533,103.623,XS189015429=
2020-01-22,103.548,103.638,XS189015429=
2020-01-23,103.667,103.757,XS189015429=
2020-01-24,103.751,103.841,XS189015429=
2020-01-27,103.936,104.026,XS189015429=
2020-01-28,103.832,103.922,XS189015429=
2020-01-29,104.06,104.15,XS189015429=
2020-01-30,104.051,104.141,XS189015429=
2020-01-31,104.355,104.445,XS189015429=
2020-02-03,104.225,104.315,XS189015429=
2020-02-04,104.085,104.175,XS189015429=
2020-02-05,103.963,104.052,XS189015429=
2020-02-06,103.937,104.026,XS189015429=
2020-02-07,104.085,104.174,XS189015429=
2020-02-10,104.15,104.239,XS189015429=
2020-02-11,104.075,104.164,XS189015429=
2020-02-12,103.914,104.003,XS189015429=
2020-02-13,103.914,104.003,XS189015429=
2020-02-14,103.986,104.075,XS189015429=
2020-02-17,103.976,104.065,XS189015429=
2020-02-18,104.086,104.175,XS189015429=
2020-02-19,104.033,104.122,XS189015429=
2020-02-20,104.149,104.238,XS189015429=
2020-02-21,104.253,104.342,XS189015429=
2020-02-24,104.52,104.609,XS189015429=
2020-02-25,104.556,104.645,XS189015429=
2020-02-26,104.767,104.856,XS189015429=
2020-02-27,105.006,105.095,XS189015429=
2020-02-28,105.235,105.324,XS189015429=
2020-03-02,105.507,105.596,XS189015429=
2020-03-03,106.147,106.237,XS189015429=
2020-03-04,106.197,106.287,XS189015429=
2020-03-05,106.565,106.655,XS189015429=
2020-03-06,106.861,106.951,XS189015429=
2020-03-09,107.062,107.152,XS189015429=
2020-03-10,106.579,106.669,XS189015429=
2020-03-11,106.455,106.545,XS189015429=
2020-03-12,106.696,106.786,XS189015429=
2020-03-13,106.328,106.417,XS189015429=
2020-03-16,106.815,106.905,XS189015429=
2020-03-17,106.598,106.741,XS189015429=
2020-03-18,106.267,106.41,XS189015429=
2020-03-19,106.506,106.649,XS189015429=
2020-03-20,107.147,107.291,XS189015429=
2020-03-23,107.192,107.336,XS189015429=
2020-03-24,106.957,107.1,XS189015429=
2020-03-25,107.127,107.27,XS189015429=
2020-03-26,107.125,107.268,XS189015429=
2020-03-27,107.394,107.537,XS189015429=
2020-03-30,107.388,107.531,XS189015429=
2020-03-31,107.393,107.536,XS189015429=
2020-04-01,107.441,107.584,XS189015429=
2020-04-02,107.435,107.578,XS189015429=
2020-04-03,107.429,107.572,XS189015429=
2020-04-06,107.273,107.415,XS189015429=
2020-04-07,107.246,107.388,XS189015429=
2020-04-08,107.256,107.398,XS189015429=
2020-04-09,107.4,107.542,XS189015429=
2020-04-10,107.4,107.542,XS189015429=
2020-04-13,107.244,107.386,XS189015429=
2020-04-14,107.376,107.518,XS189015429=
2020-04-15,107.53,107.672,XS189015429=
2020-04-16,107.502,107.643,XS189015429=
2020-04-17,107.513,107.654,XS189015429=
2020-04-20,107.454,107.595,XS189015429=
2020-04-21,107.576,107.717,XS189015429=
2020-04-22,107.492,107.633,XS189015429=
2020-04-23,107.449,107.59,XS189015429=
2020-04-24,107.475,107.616,XS189015429=
2020-04-27,107.395,107.535,XS189015429=
2020-04-28,107.534,107.674,XS189015429=
2020-04-29,107.601,107.741,XS189015429=
2020-04-30,107.588,107.728,XS189015429=
2020-05-01,107.605,107.745,XS189015429=
2020-05-04,107.627,107.767,XS189015429=
2020-05-05,107.582,107.722,XS189015429=
2020-05-06,107.604,107.744,XS189015429=
2020-05-07,107.834,107.974,XS189015429=
2020-05-08,107.754,107.893,XS189015429=
2020-05-11,107.72,107.859,XS189015429=
2020-05-12,107.798,107.937,XS189015429=
2020-05-13,107.767,107.906,XS189015429=
2020-05-14,107.804,107.943,XS189015429=
2020-05-15,107.797,107.936,XS189015429=
2020-05-18,107.572,107.71,XS189015429=
2020-05-19,107.639,107.777,XS189015429=
2020-05-20,107.615,107.753,XS189015429=
2020-05-21,107.601,107.739,XS189015429=
2020-05-22,107.619,107.757,XS189015429=
2020-05-25,107.594,107.732,XS189015429=
2020-05-26,107.551,107.688,XS189015429=
2020-05-27,107.5,107.637,XS189015429=
2020-05-28,107.522,107.659,XS189015429=
2020-05-29,107.553,107.69,XS189015429=
2020-06-01,107.581,107.718,XS189015429=
2020-06-02,107.541,107.678,XS189015429=
2020-06-03,107.456,107.593,XS189015429=
2020-06-04,107.342,107.478,XS189015429=
2020-06-05,107.377,107.513,XS189015429=
2020-06-08,107.33,107.466,XS189015429=
2020-06-09,107.385,107.521,XS189015429=
2020-06-10,107.563,107.699,XS189015429=
2020-06-11,107.364,107.499,XS189015429=
2020-06-12,107.368,107.503,XS189015429=
2020-06-15,107.318,107.453,XS189015429=
2020-06-16,107.379,107.514,XS189015429=
2020-06-17,107.316,107.451,XS189015429=
2020-06-18,107.338,107.473,XS189015429=
2020-06-19,107.386,107.52,XS189015429=
2020-06-22,107.326,107.46,XS189015429=
2020-06-23,107.306,107.44,XS189015429=
2020-06-24,107.394,107.528,XS189015429=
2020-06-25,107.315,107.449,XS189015429=
2020-06-26,107.423,107.557,XS189015429=
2020-06-29,107.427,107.561,XS189015429=
2020-06-30,107.37,107.504,XS189015429=
2020-07-01,107.302,107.435,XS189015429=
2020-07-02,107.375,107.508,XS189015429=
2020-07-03,107.375,107.508,XS189015429=
2020-07-06,107.333,107.466,XS189015429=
2020-07-07,107.344,107.477,XS189015429=
2020-07-08,107.314,107.447,XS189015429=
2020-07-09,107.355,107.487,XS189015429=
2020-07-10,107.283,107.415,XS189015429=
2020-07-13,107.336,107.468,XS189015429=
2020-07-14,107.277,107.409,XS189015429=
2020-07-15,107.33,107.462,XS189015429=
2020-07-16,107.295,107.426,XS189015429=
2020-07-17,107.298,107.429,XS189015429=
2020-07-20,107.266,107.397,XS189015429=
2020-07-21,107.335,107.466,XS189015429=
2020-07-22,107.27,107.401,XS189015429=
2020-07-23,107.218,107.349,XS189015429=
2020-07-24,107.261,107.392,XS189015429=
2020-07-27,107.18,107.31,XS189015429=
2020-07-28,107.265,107.395,XS189015429=
2020-07-29,107.317,107.447,XS189015429=
2020-07-30,107.285,107.415,XS189015429=
2020-07-31,107.331,107.461,XS189015429=
2020-08-03,107.309,107.439,XS189015429=
2020-08-04,107.328,107.458,XS189015429=
2020-08-05,107.276,107.406,XS189015429=
2020-08-06,107.219,107.316,XS189015429=
2020-08-07,107.177,107.274,XS189015429=
2020-08-10,107.193,107.29,XS189015429=
2020-08-11,107.061,107.157,XS189015429=
2020-08-12,107.032,107.128,XS189015429=
2020-08-13,107.043,107.139,XS189015429=
2020-08-14,107.152,107.248,XS189015429=
2020-08-17,107.082,107.178,XS189015429=
2020-08-18,107.165,107.261,XS189015429=
2020-08-19,107.079,107.175,XS189015429=
2020-08-20,107.076,107.171,XS189015429=
2020-08-21,107.08,107.175,XS189015429=
2020-08-24,107.022,107.117,XS189015429=
2020-08-25,107.07,107.165,XS189015429=
2020-08-26,107.074,107.169,XS189015429=
2020-08-27,106.931,107.026,XS189015429=
2020-08-28,107.153,107.248,XS189015429=
2020-08-31,107.147,107.242,XS189015429=
2020-09-01,107.118,107.213,XS189015429=
2020-09-02,107.103,107.198,XS189015429=
2020-09-03,107.118,107.212,XS189015429=
2020-09-04,107.043,107.137,XS189015429=
2020-09-07,107.012,107.106,XS189015429=
2020-09-08,106.998,107.092,XS189015429=
2020-09-09,106.986,107.08,XS189015429=
2020-09-10,107.03,107.124,XS189015429=
2020-09-11,107.027,107.121,XS189015429=
2020-09-14,106.948,107.042,XS189015429=
2020-09-15,106.973,107.066,XS189015429=
2020-09-16,106.958,107.051,XS189015429=
2020-09-17,106.955,107.048,XS189015429=
2020-09-18,106.933,107.026,XS189015429=
2020-09-21,106.951,107.044,XS189015429=
2020-09-22,106.992,107.085,XS189015429=
2020-09-23,106.929,107.022,XS189015429=
2020-09-24,106.92,107.013,XS189015429=
2020-09-25,106.963,107.055,XS189015429=
2020-09-28,106.938,107.03,XS189015429=
2020-09-29,106.932,107.024,XS189015429=
2020-09-30,106.87,106.962,XS189015429=
2020-10-01,106.907,106.999,XS189015429=
2020-10-02,106.811,106.903,XS189015429=
2020-10-05,106.74,106.832,XS189015429=
2020-10-06,106.82,106.912,XS189015429=
2020-10-07,106.762,106.853,XS189015429=
2020-10-08,106.804,106.895,XS189015429=
2020-10-09,106.715,106.806,XS189015429=
2020-10-12,106.73,106.821,XS189015429=
2020-10-13,106.788,106.879,XS189015429=
2020-10-14,106.782,106.873,XS189015429=
2020-10-15,106.724,106.815,XS189015429=
2020-10-16,106.702,106.793,XS189015429=
2020-10-19,106.702,106.792,XS189015429=
2020-10-20,106.672,106.762,XS189015429=
2020-10-21,106.65,106.74,XS189015429=
2020-10-22,106.562,106.652,XS189015429=
2020-10-23,106.637,106.727,XS189015429=
2020-10-26,106.655,106.745,XS189015429=
2020-10-27,106.673,106.763,XS189015429=
2020-10-28,106.676,106.766,XS189015429=
2020-10-29,106.57,106.659,XS189015429=
2020-10-30,106.579,106.668,XS189015429=
2020-11-02,106.633,106.722,XS189015429=
2020-11-03,106.534,106.623,XS189015429=
2020-11-04,106.605,106.694,XS189015429=
2020-11-05,106.602,106.691,XS189015429=
2020-11-06,106.524,106.613,XS189015429=
2020-11-09,106.476,106.565,XS189015429=
2020-11-10,106.416,106.504,XS189015429=
2020-11-11,106.394,106.482,XS189015429=
2020-11-12,106.46,106.548,XS189015429=
2020-11-13,106.439,106.527,XS189015429=
2020-11-16,106.412,106.5,XS189015429=
2020-11-17,106.4,106.488,XS189015429=
2020-11-18,106.424,106.512,XS189015429=
2020-11-19,106.42,106.508,XS189015429=
2020-11-20,106.443,106.531,XS189015429=
2020-11-23,106.387,106.474,XS189015429=
2020-11-24,106.381,106.468,XS189015429=
2020-11-25,106.423,106.51,XS189015429=
2020-11-26,106.431,106.518,XS189015429=
2020-11-27,106.441,106.528,XS189015429=
2020-11-30,106.487,106.574,XS189015429=
2020-12-01,106.416,106.503,XS189015429=
2020-12-02,106.341,106.428,XS189015429=
2020-12-03,106.389,106.475,XS189015429=
2020-12-04,106.345,106.431,XS189015429=
2020-12-07,106.356,106.442,XS189015429=
2020-12-08,106.361,106.447,XS189015429=
2020-12-09,106.295,106.381,XS189015429=
2020-12-10,106.4,106.486,XS189015429=
2020-12-11,106.416,106.502,XS189015429=
2020-12-14,106.419,106.505,XS189015429=
2020-12-15,106.433,106.519,XS189015429=
2020-12-16,106.426,106.512,XS189015429=
2020-12-17,106.313,106.398,XS189015429=
2020-12-18,106.358,106.443,XS189015429=
2020-12-21,106.358,106.443,XS189015429=
2020-12-22,106.411,106.496,XS189015429=
2020-12-23,106.286,106.371,XS189015429=
2020-12-24,106.294,106.379,XS189015429=
2020-12-25,106.279,106.364,XS189015429=
2020-12-28,106.288,106.372,XS189015429=
2020-12-29,106.28,106.364,XS189015429=
2020-12-30,106.226,106.31,XS189015429=
2020-12-31,106.198,106.282,XS189015429=
2021-01-04,106.27,106.354,XS189015429=
2021-01-05,106.233,106.317,XS189015429=
2021-01-06,106.199,106.283,XS189015429=
2021-01-07,106.158,106.241,XS189015429=
2021-01-08,106.151,106.234,XS189015429=
2021-01-11,106.117,106.2,XS189015429=
2021-01-12,106.094,106.177,XS189015429=
2021-01-13,106.083,106.166,XS189015429=
2021-01-14,106.058,106.141,XS189015429=
2021-01-15,106.107,106.19,XS189015429=
2021-01-18,106.118,106.201,XS189015429=
2021-01-19,106.145,106.228,XS189015429=
2021-01-20,106.089,106.171,XS189015429=
2021-01-21,106.082,106.164,XS189015429=
2021-01-22,106.081,106.163,XS189015429=
2021-01-25,106.086,106.168,XS189015429=
2021-01-26,106.102,106.184,XS189015429=
2021-01-27,106.106,106.188,XS189015429=
2021-01-28,106.05,106.132,XS189015429=
2021-01-29,106.104,106.186,XS189015429=
2021-02-01,106.098,106.18,XS189015429=
2021-02-02,106.059,106.14,XS189015429=
2021-02-03,106.042,106.123,XS189015429=
2021-02-04,105.979,106.06,XS189015429=
2021-02-05,106.017,106.098,XS189015429=
2021-02-08,105.989,106.07,XS189015429=
2021-02-09,105.972,106.053,XS189015429=
2021-02-10,106.02,106.101,XS189015429=
2021-02-11,106.097,106.178,XS189015429=
2021-02-12,106.312,106.393,XS189015429=
2021-02-15,106.291,106.372,XS189015429=
2021-02-16,106.246,106.326,XS189015429=
2021-02-17,106.272,106.352,XS189015429=
2021-02-18,106.252,106.332,XS189015429=
2021-02-19,106.246,106.326,XS189015429=
2021-02-22,106.196,106.276,XS189015429=
2021-02-23,106.222,106.302,XS189015429=
2021-02-24,106.183,106.263,XS189015429=
2021-02-25,106.063,106.142,XS189015429=
2021-02-26,106.096,106.175,XS189015429=
2021-03-01,106.122,106.201,XS189015429=
2021-03-02,106.163,106.242,XS189015429=
2021-03-03,106.029,106.108,XS189015429=
2021-03-04,105.973,106.052,XS189015429=
2021-03-05,106.009,106.088,XS189015429=
2021-03-08,105.881,105.959,XS189015429=
