Date,BID,ASK,RIC
2021-12-14,113.7104,114.4628,606822BK9=
2021-12-15,113.2365,113.985,606822BK9=
2021-12-16,113.2325,113.9807,606822BK9=
2021-12-17,113.6822,114.4339,606822BK9=
2021-12-20,113.2205,113.9684,606822BK9=
2021-12-21,113.0817,113.8284,606822BK9=
2021-12-22,113.0531,113.7992,606822BK9=
2021-12-23,112.2807,113.0205,606822BK9=
2021-12-24,112.313,113.053,606822BK9=
2021-12-27,113.0259,113.7716,606822BK9=
2021-12-28,112.4779,113.2191,606822BK9=
2021-12-29,111.9415,112.6781,606822BK9=
2021-12-30,112.9457,113.6903,606822BK9=
2021-12-31,112.8915,113.6357,606822BK9=
2022-01-03,111.1652,111.8954,606822BK9=
2022-01-04,110.7502,111.477,606822BK9=
2022-01-05,110.2089,110.9312,606822BK9=
2022-01-06,109.8786,110.598,606822BK9=
2022-01-07,109.4522,110.1681,606822BK9=
2022-01-10,110.2131,110.935,606822BK9=
2022-01-11,109.9769,110.6969,606822BK9=
2022-01-12,109.536,110.2523,606822BK9=
2022-01-13,110.1012,110.8217,606822BK9=
2022-01-14,108.4251,109.1321,606822BK9=
2022-01-17,107.9479,108.6511,606822BK9=
2022-01-18,107.7233,108.4246,606822BK9=
2022-01-19,107.7708,108.4724,606822BK9=
2022-01-20,108.7029,109.4117,606822BK9=
2022-01-21,109.1891,109.9017,606822BK9=
2022-01-24,107.8104,108.5119,606822BK9=
2022-01-25,107.9352,108.6377,606822BK9=
2022-01-26,106.9956,107.6905,606822BK9=
2022-01-27,107.7051,108.4056,606822BK9=
2022-01-28,107.6539,108.3538,606822BK9=
2022-01-31,107.5904,108.2897,606822BK9=
2022-02-01,107.4467,108.1448,606822BK9=
2022-02-02,108.0242,108.7268,606822BK9=
2022-02-03,107.4209,108.1185,606822BK9=
2022-02-07,105.7019,106.3856,606822BK9=
2022-02-08,105.5471,106.2295,606822BK9=
2022-02-09,105.7705,106.4546,606822BK9=
2022-02-10,105.0047,105.6825,606822BK9=
2022-02-11,106.3822,107.0708,606822BK9=
2022-02-14,104.6085,105.2829,606822BK9=
2022-02-15,103.5747,104.2409,606822BK9=
2022-02-16,103.5123,104.1779,606822BK9=
2022-02-17,103.2752,103.9386,606822BK9=
2022-02-18,104.4759,105.1488,606822BK9=
2022-02-21,104.0842,104.7539,606822BK9=
2022-02-22,103.6945,104.3611,606822BK9=
2022-02-23,102.953,103.6136,606822BK9=
2022-02-24,102.0421,102.695,606822BK9=
2022-02-25,103.2034,103.8656,606822BK9=
2022-02-28,103.5358,104.2005,606822BK9=
2022-03-01,104.699,105.3729,606822BK9=
2022-03-02,101.8692,102.5206,606822BK9=
2022-03-03,103.0447,103.7051,606822BK9=
2022-03-04,101.436,102.0837,606822BK9=
2022-03-07,101.8444,102.4952,606822BK9=
2022-03-08,100.6185,101.2595,606822BK9=
2022-03-09,98.7291,99.3552,606822BK9=
2022-03-10,98.3503,98.9732,606822BK9=
2022-03-11,98.1816,98.8031,606822BK9=
2022-03-14,96.4199,97.0275,606822BK9=
2022-03-15,97.0237,97.6359,606822BK9=
2022-03-16,97.0471,97.6595,606822BK9=
2022-03-17,98.0019,98.6216,606822BK9=
2022-03-18,98.0922,98.7125,606822BK9=
2022-03-21,97.14,97.7527,606822BK9=
2022-03-22,95.8949,96.4978,606822BK9=
2022-03-23,97.7373,98.3546,606822BK9=
2022-03-24,96.2271,96.8323,606822BK9=
2022-03-25,95.0355,95.6313,606822BK9=
2022-03-28,96.357,96.9631,606822BK9=
2022-03-29,96.3081,96.9139,606822BK9=
2022-03-30,97.7693,98.3864,606822BK9=
2022-03-31,98.1373,98.7571,606822BK9=
2022-04-01,98.0057,98.6244,606822BK9=
2022-04-04,98.6148,99.2382,606822BK9=
2022-04-05,96.9868,97.5974,606822BK9=
2022-04-06,96.2523,96.8571,606822BK9=
2022-04-07,95.6161,96.2157,606822BK9=
2022-04-08,95.1574,95.7533,606822BK9=
2022-04-11,94.1811,94.7693,606822BK9=
2022-04-12,93.5549,94.1382,606822BK9=
2022-04-13,92.619,93.1947,606822BK9=
2022-04-14,93.0269,93.6057,606822BK9=
2022-04-15,93.1482,93.728,606822BK9=
2022-04-18,91.7335,92.3022,606822BK9=
2022-04-19,91.1394,91.7034,606822BK9=
2022-04-20,92.5968,93.1721,606822BK9=
2022-04-21,92.1033,92.6746,606822BK9=
2022-04-22,90.9755,91.5379,606822BK9=
2022-04-25,91.954,92.524,606822BK9=
2022-04-26,92.3448,92.9177,606822BK9=
2022-04-27,91.5925,92.1595,606822BK9=
2022-04-28,91.8727,92.4417,606822BK9=
2022-04-29,90.3411,90.8982,606822BK9=
2022-05-02,89.9405,90.4944,606822BK9=
2022-05-03,90.0259,90.5804,606822BK9=
2022-05-04,89.8882,90.4416,606822BK9=
2022-05-05,88.8306,89.3756,606822BK9=
2022-05-06,87.1889,87.7212,606822BK9=
2022-05-09,87.8912,88.4289,606822BK9=
2022-05-10,88.2205,88.7606,606822BK9=
2022-05-11,89.3564,89.9052,606822BK9=
2022-05-12,89.2807,89.8288,606822BK9=
2022-05-13,88.3849,88.926,606822BK9=
2022-05-16,88.3196,88.8601,606822BK9=
2022-05-17,87.264,87.7963,606822BK9=
2022-05-18,89.1923,89.7394,606822BK9=
2022-05-19,89.0557,89.6016,606822BK9=
2022-05-20,89.0805,89.6265,606822BK9=
2022-05-23,88.7117,89.2548,606822BK9=
2022-05-24,88.9957,89.5409,606822BK9=
2022-05-25,90.8301,91.3894,606822BK9=
2022-05-26,91.5152,92.0797,606822BK9=
2022-05-27,90.9583,91.5184,606822BK9=
2022-05-30,90.3224,90.8776,606822BK9=
2022-05-31,91.8189,92.3855,606822BK9=
2022-06-01,90.4948,91.0512,606822BK9=
2022-06-02,89.8352,90.3863,606822BK9=
2022-06-03,89.7826,90.3332,606822BK9=
2022-06-06,88.9269,89.4709,606822BK9=
2022-06-07,89.1937,89.7397,606822BK9=
2022-06-08,88.6779,89.2198,606822BK9=
2022-06-09,88.549,89.0897,606822BK9=
2022-06-10,87.227,87.7575,606822BK9=
2022-06-13,83.973,84.4786,606822BK9=
2022-06-14,84.2421,84.7497,606822BK9=
2022-06-15,86.2551,86.778,606822BK9=
2022-06-16,86.1923,86.7145,606822BK9=
2022-06-17,86.4355,86.9595,606822BK9=
2022-06-20,85.9968,86.5174,606822BK9=
2022-06-21,85.8412,86.3606,606822BK9=
2022-06-22,86.0346,86.5554,606822BK9=
2022-06-23,86.4074,86.9309,606822BK9=
2022-06-24,86.3574,86.8804,606822BK9=
2022-06-27,85.5013,86.0177,606822BK9=
2022-06-28,85.6032,86.1203,606822BK9=
2022-06-29,86.5753,87.0998,606822BK9=
2022-06-30,85.7635,86.2816,606822BK9=
2022-07-01,86.6653,87.1902,606822BK9=
2022-07-04,86.3003,86.8224,606822BK9=
2022-07-05,86.808,87.3339,606822BK9=
2022-07-06,85.6939,86.2112,606822BK9=
2022-07-07,86.0608,86.5808,606822BK9=
2022-07-08,85.449,85.9642,606822BK9=
2022-07-11,85.9055,86.4242,606822BK9=
2022-07-12,85.3321,85.8463,606822BK9=
2022-07-13,85.8651,86.3833,606822BK9=
2022-07-14,86.178,86.6984,606822BK9=
2022-07-15,86.2275,86.7483,606822BK9=
2022-07-18,85.7895,86.3069,606822BK9=
2022-07-19,85.2576,85.7708,606822BK9=
2022-07-20,86.0205,86.5395,606822BK9=
2022-07-21,86.6102,87.1335,606822BK9=
2022-07-22,88.0988,88.6334,606822BK9=
2022-07-25,87.518,88.0481,606822BK9=
2022-07-26,87.4376,87.9671,606822BK9=
2022-07-27,87.218,87.7457,606822BK9=
2022-07-28,88.0886,88.6228,606822BK9=
2022-07-29,89.0801,89.6219,606822BK9=
2022-08-01,89.5557,90.101,606822BK9=
2022-08-02,88.9295,89.47,606822BK9=
2022-08-03,89.1142,89.656,606822BK9=
2022-08-04,89.7285,90.2748,606822BK9=
2022-08-05,88.1664,88.7008,606822BK9=
2022-08-08,88.7694,89.3083,606822BK9=
2022-08-09,88.6281,89.1659,606822BK9=
2022-08-10,88.6785,89.2166,606822BK9=
2022-08-11,88.0772,88.6105,606822BK9=
2022-08-12,88.1429,88.6767,606822BK9=
2022-08-15,88.8127,89.3515,606822BK9=
2022-08-16,88.8001,89.3388,606822BK9=
2022-08-17,88.004,88.5365,606822BK9=
2022-08-18,88.1925,88.7263,606822BK9=
2022-08-19,87.265,87.7917,606822BK9=
2022-08-22,86.6751,87.1972,606822BK9=
2022-08-23,86.9927,87.5172,606822BK9=
2022-08-24,86.1752,86.6934,606822BK9=
2022-08-25,87.7571,88.2872,606822BK9=
2022-08-26,86.6744,87.1962,606822BK9=
2022-08-29,86.5335,87.0543,606822BK9=
2022-08-30,86.689,87.2108,606822BK9=
2022-08-31,85.6814,86.1955,606822BK9=
2022-09-01,85.0133,85.5222,606822BK9=
2022-09-02,84.376,84.88,606822BK9=
2022-09-05,84.0581,84.5597,606822BK9=
2022-09-06,83.3916,83.8881,606822BK9=
2022-09-07,84.1248,84.6268,606822BK9=
2022-09-08,84.0219,84.5229,606822BK9=
2022-09-09,84.0905,84.592,606822BK9=
2022-09-12,83.5708,84.0683,606822BK9=
2022-09-13,82.8611,83.3532,606822BK9=
2022-09-14,83.6275,84.1253,606822BK9=
2022-09-15,83.3851,83.8809,606822BK9=
2022-09-16,82.9014,83.3935,606822BK9=
2022-09-19,82.9416,83.434,606822BK9=
2022-09-20,82.3155,82.8031,606822BK9=
2022-09-21,83.4586,83.9548,606822BK9=
2022-09-22,82.8525,83.3439,606822BK9=
2022-09-23,82.5286,83.0176,606822BK9=
2022-09-26,79.6336,80.1008,606822BK9=
2022-09-27,77.3507,77.8008,606822BK9=
2022-09-28,78.0726,78.528,606822BK9=
2022-09-29,78.72,79.1801,606822BK9=
2022-09-30,78.2139,78.6702,606822BK9=
2022-10-03,79.255,79.719,606822BK9=
2022-10-04,79.2528,79.7167,606822BK9=
2022-10-05,78.519,78.9774,606822BK9=
2022-10-06,78.0605,78.5153,606822BK9=
2022-10-07,77.2445,77.6932,606822BK9=
2022-10-10,76.5276,76.9709,606822BK9=
2022-10-11,76.0249,76.4645,606822BK9=
2022-10-12,76.3556,76.7976,606822BK9=
2022-10-13,75.6999,76.1368,606822BK9=
2022-10-14,75.1754,75.6084,606822BK9=
2022-10-17,75.4853,75.9206,606822BK9=
2022-10-18,75.6245,76.0607,606822BK9=
2022-10-19,74.1995,74.6251,606822BK9=
2022-10-20,74.022,74.4462,606822BK9=
2022-10-21,72.96,73.3763,606822BK9=
2022-10-24,72.3047,72.7161,606822BK9=
2022-10-25,73.4232,73.8428,606822BK9=
2022-10-26,74.3954,74.8222,606822BK9=
2022-10-27,75.1143,75.5464,606822BK9=
2022-10-28,74.6058,75.034,606822BK9=
2022-10-31,74.9709,75.4017,606822BK9=
2022-11-01,74.8414,75.2712,606822BK9=
2022-11-02,74.7458,75.1749,606822BK9=
2022-11-03,73.9625,74.3856,606822BK9=
2022-11-04,73.9733,74.3965,606822BK9=
2022-11-07,73.7648,74.1864,606822BK9=
2022-11-08,74.4224,74.8488,606822BK9=
2022-11-09,73.8086,74.2303,606822BK9=
2022-11-10,76.4806,76.9219,606822BK9=
2022-11-11,76.0882,76.5266,606822BK9=
2022-11-14,76.1593,76.5982,606822BK9=
2022-11-15,78.0478,78.5006,606822BK9=
2022-11-16,79.0594,79.5197,606822BK9=
2022-11-17,78.7326,79.1903,606822BK9=
2022-11-18,79.2049,79.6661,606822BK9=
2022-11-21,79.4781,79.9412,606822BK9=
2022-11-22,80.3196,80.7889,606822BK9=
2022-11-23,81.3298,81.8064,606822BK9=
2022-11-24,81.6288,82.1076,606822BK9=
2022-11-25,81.079,81.5537,606822BK9=
2022-11-28,81.6452,82.1241,606822BK9=
2022-11-29,80.9801,81.454,606822BK9=
2022-11-30,82.3787,82.8629,606822BK9=
2022-12-01,83.133,83.6226,606822BK9=
2022-12-02,83.3548,83.846,606822BK9=
2022-12-05,83.5494,84.042,606822BK9=
2022-12-06,83.9253,84.4207,606822BK9=
2022-12-07,85.0785,85.5824,606822BK9=
2022-12-08,84.6611,85.1617,606822BK9=
2022-12-09,83.4786,83.9703,606822BK9=
2022-12-12,83.8309,84.3252,606822BK9=
2022-12-13,85.991,86.5014,606822BK9=
2022-12-14,85.2175,85.722,606822BK9=
2022-12-15,85.0031,85.5058,606822BK9=
2022-12-16,84.6505,85.1506,606822BK9=
2022-12-19,83.7484,84.2417,606822BK9=
2022-12-20,82.6585,83.1436,606822BK9=
2022-12-21,82.9025,83.3894,606822BK9=
2022-12-22,82.7604,83.246,606822BK9=
2022-12-23,81.8921,82.3712,606822BK9=
2022-12-27,81.1287,81.6021,606822BK9=
2022-12-28,81.1024,81.5755,606822BK9=
2022-12-29,81.7161,82.1936,606822BK9=
2022-12-30,80.7967,81.2674,606822BK9=
2023-01-02,81.2262,81.7,606822BK9=
2023-01-03,81.88,82.3586,606822BK9=
2023-01-04,82.1464,82.6269,606822BK9=
2023-01-05,81.9626,82.4416,606822BK9=
2023-01-06,83.2288,83.7171,606822BK9=
2023-01-09,84.0071,84.5011,606822BK9=
2023-01-10,83.5055,83.9957,606822BK9=
2023-01-11,84.1782,84.6734,606822BK9=
2023-01-12,85.3052,85.8085,606822BK9=
2023-01-13,84.8316,85.3313,606822BK9=
2023-01-16,84.3404,84.8365,606822BK9=
2023-01-17,84.3668,84.863,606822BK9=
2023-01-18,86.5451,87.0574,606822BK9=
2023-01-19,87.3033,87.8211,606822BK9=
2023-01-20,85.2265,85.7288,606822BK9=
2023-01-23,85.198,85.7,606822BK9=
2023-01-24,85.9371,86.4446,606822BK9=
2023-01-25,86.4459,86.9571,606822BK9=
2023-01-26,86.5467,87.0585,606822BK9=
2023-01-27,86.0734,86.5817,606822BK9=
2023-01-30,86.5629,87.0747,606822BK9=
2023-01-31,86.6731,87.1857,606822BK9=
2023-02-01,87.5479,88.0669,606822BK9=
2023-02-02,87.7431,88.2634,606822BK9=
2023-02-03,86.7583,87.2712,606822BK9=
2023-02-06,87.3725,87.8899,606822BK9=
2023-02-07,87.3772,87.8946,606822BK9=
2023-02-08,87.6745,88.194,606822BK9=
2023-02-09,87.337,87.8538,606822BK9=
2023-02-10,86.0924,86.6,606822BK9=
2023-02-13,86.76,87.2724,606822BK9=
2023-02-14,86.3586,86.868,606822BK9=
2023-02-15,85.3969,85.8991,606822BK9=
2023-02-16,84.7702,85.2676,606822BK9=
2023-02-17,84.3432,84.8374,606822BK9=
2023-02-20,84.182,84.675,606822BK9=
2023-02-21,83.4017,83.8889,606822BK9=
2023-02-22,83.6441,84.133,606822BK9=
2023-02-23,84.7049,85.2015,606822BK9=
2023-02-24,83.5032,83.9906,606822BK9=
2023-02-27,83.5981,84.0863,606822BK9=
2023-02-28,83.5859,84.0739,606822BK9=
2023-03-01,83.0409,83.5249,606822BK9=
2023-03-02,82.4314,82.9107,606822BK9=
2023-03-03,83.5389,84.0263,606822BK9=
2023-03-06,84.2536,84.7462,606822BK9=
2023-03-07,83.8489,84.3385,606822BK9=
2023-03-08,83.6216,84.1094,606822BK9=
2023-03-09,84.2467,84.739,606822BK9=
2023-03-10,84.1172,84.6084,606822BK9=
2023-03-13,85.0985,85.5969,606822BK9=
2023-03-14,83.949,84.4389,606822BK9=
2023-03-15,83.8373,84.3263,606822BK9=
2023-03-16,82.1101,82.5863,606822BK9=
2023-03-17,83.0658,83.5489,606822BK9=
2023-03-20,82.6113,83.091,606822BK9=
2023-03-21,81.7825,82.2561,606822BK9=
2023-03-22,82.293,82.7703,606822BK9=
2023-03-23,82.4087,82.8867,606822BK9=
2023-03-24,85.5959,86.0972,606822BK9=
2023-03-27,84.2638,84.7553,606822BK9=
2023-03-28,83.2766,83.7608,606822BK9=
2023-03-29,82.8633,83.3445,606822BK9=
2023-03-30,81.6394,82.1114,606822BK9=
2023-03-31,86.1445,86.6495,606822BK9=
2023-04-03,86.5565,87.0644,606822BK9=
2023-04-04,87.2616,87.7747,606822BK9=
2023-04-05,86.8316,87.3413,606822BK9=
2023-04-06,86.0466,86.5504,606822BK9=
2023-04-07,85.1732,85.6706,606822BK9=
2023-04-10,85.1423,85.6394,606822BK9=
2023-04-11,85.908,86.4107,606822BK9=
2023-04-12,86.0567,86.5604,606822BK9=
2023-04-13,86.2772,86.7824,606822BK9=
2023-04-14,85.9039,86.4063,606822BK9=
2023-04-17,84.5904,85.0831,606822BK9=
2023-04-18,84.1943,84.684,606822BK9=
2023-04-19,84.7853,85.2793,606822BK9=
2023-04-20,85.3195,85.8172,606822BK9=
2023-04-21,84.9774,85.4726,606822BK9=
2023-04-24,86.1757,86.6796,606822BK9=
2023-04-25,86.144,86.6476,606822BK9=
2023-04-26,85.6955,86.1957,606822BK9=
2023-04-27,85.5031,86.0017,606822BK9=
2023-04-28,86.1153,86.6184,606822BK9=
2023-05-01,84.1569,84.6456,606822BK9=
2023-05-02,85.1462,85.642,606822BK9=
2023-05-03,85.6768,86.1765,606822BK9=
2023-05-04,85.4401,85.9379,606822BK9=
2023-05-05,85.0245,85.5192,606822BK9=
2023-05-08,83.9409,84.4276,606822BK9=
2023-05-09,83.7595,84.2448,606822BK9=
2023-05-10,84.4636,84.954,606822BK9=
2023-05-11,85.0096,85.5038,606822BK9=
2023-05-12,85.3523,85.8489,606822BK9=
2023-05-15,84.4793,84.9695,606822BK9=
2023-05-16,84.063,84.5501,606822BK9=
2023-05-17,83.8808,84.3665,606822BK9=
2023-05-18,83.7956,84.2805,606822BK9=
2023-05-19,83.7803,84.2651,606822BK9=
2023-05-22,83.0309,83.5101,606822BK9=
2023-05-23,83.0044,83.4834,606822BK9=
2023-05-24,82.5928,83.0687,606822BK9=
2023-05-25,82.1132,82.5854,606822BK9=
2023-05-26,82.8894,83.3673,606822BK9=
2023-05-29,83.2171,83.6974,606822BK9=
2023-05-30,83.8253,84.3099,606822BK9=
2023-05-31,84.278,84.7658,606822BK9=
2023-06-01,84.4667,84.9557,606822BK9=
2023-06-02,83.6869,84.1702,606822BK9=
2023-06-05,84.1726,84.6594,606822BK9=
2023-06-06,84.3458,84.8338,606822BK9=
2023-06-07,83.7358,84.2193,606822BK9=
2023-06-08,84.444,84.9324,606822BK9=
2023-06-09,84.3225,84.81,606822BK9=
2023-06-12,84.3198,84.8072,606822BK9=
2023-06-13,83.6887,84.1715,606822BK9=
2023-06-14,84.0833,84.5689,606822BK9=
2023-06-15,84.7312,85.2212,606822BK9=
2023-06-16,83.7572,84.2401,606822BK9=
2023-06-19,83.1557,83.6343,606822BK9=
2023-06-20,84.2166,84.7028,606822BK9=
2023-06-21,84.7761,85.2663,606822BK9=
2023-06-22,84.1899,84.6756,606822BK9=
2023-06-23,84.9819,85.4733,606822BK9=
2023-06-26,85.1449,85.6374,606822BK9=
2023-06-27,84.5157,85.0036,606822BK9=
2023-06-28,84.727,85.2164,606822BK9=
2023-06-29,84.3402,84.8266,606822BK9=
2023-06-30,84.1538,84.6387,606822BK9=
2023-07-03,84.0446,84.5287,606822BK9=
2023-07-04,84.05,84.5341,606822BK9=
2023-07-05,83.3822,83.8614,606822BK9=
2023-07-07,81.9822,82.4511,606822BK9=
2023-07-10,82.7152,83.1893,606822BK9=
2023-07-11,82.9385,83.4142,606822BK9=
2023-07-12,83.8304,84.3124,606822BK9=
2023-07-13,84.504,84.9907,606822BK9=
2023-07-14,84.0623,84.5458,606822BK9=
2023-07-17,83.8617,84.3437,606822BK9=
2023-07-18,84.2614,84.7462,606822BK9=
2023-07-19,84.885,85.3742,606822BK9=
2023-07-20,84.0052,84.4879,606822BK9=
2023-07-21,84.4493,84.9352,606822BK9=
